# File generated on 2024-02-04 08:55:30
# Number of participants: 52
# Number of patients (insomnia): 26
# Number of controls: 26
# 1 datasets were included:
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018717007138079694,0.2588725419367084,0.35581500884089023,nan,nan,nan,nan,nan,nan,nan,nan,0.3739125145563002,nan,nan,nan,-0.38193660182302247,nan,nan,nan,-0.034234975467962565,nan,0.5620007826523523,nan,nan,nan,nan,0.21698378725605402,nan,-0.11377850109837818,-0.027515284938899195,0.19848149342174748,nan,nan,nan,nan,nan,0.24772243433349397,0.3433196265885548,nan,-0.7838149039472952,0.018390904391039298,0.2418263629213683,0.07907979652134307,0.15527634053128664,0.06105704084620948,0.7820104566753112,0.23615407531768864,0.042029291385352066,-0.1794322792202313,0.6213205195339326,-0.06011579437654577,nan,-0.11815626838906194,0.2908658267486533,0.014803000226458732,-0.13088145340476287,0.09552909797844132,-0.1485088222023426,nan,0.135017929307612,0.2975639332883145,nan,0.5046200514100226,-0.29112650563930825,0.21432678210553577,-0.013905017890027342,0.06956130901436205,0.39028403876978734,0.04801929031850874,nan,-0.30545440217776754
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05751018439540124,-0.28925499916661596,nan,nan,nan,0.46774985739957614,nan,-0.5084429296483338,nan,nan,-0.2705379918638725,0.3529455190648134,nan,-1.0680404901821543,nan,nan,nan,nan,nan,nan,nan,0.3439726049137337,nan,nan,nan,0.0975840335886968,nan,nan,nan,0.26311304749603875,nan,nan,nan,nan,nan,1.6074325325847918,nan,nan,nan,0.030878207453334205,0.19352310967306013,0.14386840827211886,0.5146342724091351,0.43867206039667117,-0.1095580512976352,0.26448058033248223,-0.3949760479420273,0.12539735600872173,0.0038290377368066764,0.38268862464321174,0.2910382942846709,nan,nan,-0.22140916128927535,nan,-0.2891704267628634,nan,nan,nan,0.6128905730541095,nan,0.1680485358541034,1.1330810607387931,0.5971795724931038,0.02955956023377741,nan,nan,0.6027165726805372,nan,0.18942704441858021
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18215653734723747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09745251466943322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15926703929427602,0.15413770380292677,-0.07804462405401724,0.4728829246815634,0.3523572572659963,0.5931800454284073,0.5930465662246693,nan,0.8377020070042002,0.4539316260844489,1.1185915585175916,nan,nan,-0.9789019494349286,nan,nan,nan,nan,nan,0.2533643618431812,nan,-0.5742972128773821,nan,-0.1154652814100916,0.24426943406094564,nan,0.09465024370935188,0.05018129071496139,nan,-0.054765051390532865
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10888599507597299,nan,0.11375626816129694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28975427568076356,nan,0.018045890534065388,nan,nan,nan,0.03339088004003428,nan,nan,nan,nan,-0.13958807067318982,nan,nan,nan,0.18316938152800022,nan,0.8150231952235965,nan,nan,0.5419060537431594,nan,0.3792583482811499,0.474372545286396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20356435892661773,-0.029224648939939632,-0.008908275935390663,nan,1.2331244572845055,nan,0.4679112011563676,0.43669487572116295,nan,0.06022303151546062
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19895125996156704,1.5574552214208546,nan,nan,nan,nan,nan,0.21870235530272317,nan,nan,nan,nan,nan,nan,nan,nan,0.0642884996063077,nan,nan,nan,nan,nan,0.1678262035580582,-0.596026192749714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05268430112652093,nan,0.016856766876289626,nan,0.3048542716274769,nan,nan,0.38631009672713235,nan,nan,nan,nan,nan,0.42120450683895366,nan,0.3372845398712806,-0.3683719390321761,nan,0.7661844052806444,-0.45431334397516665,nan,nan,nan,nan,nan,0.06056578342021498,nan,0.12939326011961633,nan,nan,nan,nan,nan,nan,0.03793980591650089,nan,nan,nan,-0.008817880325113001,nan,nan,nan,nan,nan,nan,nan,nan,-0.09670488417734041,nan,0.7725653329197458,-0.317960263294267,nan,-0.038085843914205136,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5547348666496865,0.7608662322231582,nan,nan,nan,nan,nan,-0.9516302686772632,nan,nan,-0.38537029674790046,nan,nan,nan,0.27509040278283603,nan,0.06557739250375941,nan,nan,0.10175136319901643,0.4755275443970407,1.0232007195060384,nan,0.32857814345009706,nan,nan,nan,0.001236665923688879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2789087723726968,0.055702852644381254,nan,0.8880016400407517,-0.5179337798864397,-0.0007351795767365657,nan,0.5471063531708454,nan,nan,-0.0414350168551101,nan,nan,0.21631030692985642,nan,0.11956979976764046,nan,nan,nan,0.22269784644237303,nan,nan,nan,0.552339532028515,nan,nan,nan,nan,nan,1.1831451726346238,nan,nan,nan,0.02083836231926751,nan,nan,nan,nan,0.05717949274920838,0.2660181239646364,nan,-0.09635016480417581,nan,nan,nan,nan,nan,nan,nan,0.08121140712500904,nan,nan,nan,0.2976305143102296,nan,nan,nan,0.7927111958332975,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2085676914812045,nan,-0.26280480013117685,0.5182209570201806,1.0231691496768411,-1.145341496976356,0.3724224425671129,0.3965422487250278,nan,-0.3483363634938462,nan,nan,nan,nan,nan,nan,nan,nan,0.34284735929571086,nan,nan,nan,0.44223982360530123,nan,nan,nan,0.10656147927045766,nan,-0.031042511481447238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1899930073076197,-0.17186752034698677,-0.4428504300628544,0.8781049659496655,0.17596903331694252,0.06649825401571326,0.3920234710479448,-0.04436571724960868,-0.08109669879980054,nan,nan,0.47095815470675106,0.3658145996653933,-0.05436369437672456,nan,nan,nan,0.38772989759255266,nan,0.6330510015791102,nan,-0.03629700873363919,0.048623000079105354,nan,nan,-0.19167778282944636,nan,0.3726767274652365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07096511816237838,0.7818802615096144,-0.32978533870087917,0.01564530243963448,nan,0.763691278316858,0.5694903920802429,-0.3248706721904185,nan,0.385797538007229,0.33827192561375014,0.15698904923912904,nan,-0.21229566497034638,nan,0.5538564516300488,0.34646375735787927,nan,-0.002603941090268377,0.1002842268838275,0.20876748834592032,-0.03383187162993178,0.1276586639032728,nan,-0.5234559160880277,0.12285566470483612,0.004224705232813219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006344447288261352,0.09006696975883348,-0.07386610417005228,-0.05924588502685688,0.37557034436480974,1.0302002500352048,nan,0.5620550793892709,0.46207941487600596,0.508306484986593,0.8969140672328912,0.36435056835932295,nan,0.5465490580532849,0.41563984909601775,nan,0.2578662091315113,nan,0.03702416126998353,-0.38527982157303425,0.05362738252113057,nan,0.28784149017607497,nan,-0.022379298369229455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2787822443880547,nan,-0.4197863339320623,0.4297947466851283,nan,0.46629210046712966,nan,nan,nan,nan,-0.14143858236659038,nan,0.19083489426970104,nan,0.17346941682681205,-0.34442072182848715,nan,0.32308895244684993,0.7498792061561459,1.769253181418467,nan,nan,0.38266611081117574,nan,nan,nan,nan,nan,0.11467094742097585,nan,nan,nan,nan,0.32311494129613544,0.08889627150655101,nan,-0.025934185899638897,nan,nan,nan,nan,nan,nan,nan,0.39642365171240473,nan,0.18099176836397074,nan,-0.1575105738441125,nan,nan,0.5286512438903676,0.8895406022836501,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13802187315273273,0.5957672948088757,0.35341042961246794,-0.13977350936211774,-0.31812547619174064,nan,nan,0.32626037819593473,-0.4739620014195215,0.4273471476428926,nan,nan,nan,0.2424513070228777,nan,0.5557877862363151,nan,-0.4324300908067292,0.02667332307751267,nan,nan,-0.40897627376762186,nan,0.051593647865427035,nan,nan,nan,0.025306343655841817,nan,nan,1.6329452142578746,nan,0.41640245747683235,0.6139011477348888,nan,0.26853947437917675,nan,nan,nan,nan,nan,nan,nan,0.33472271487033534,nan,nan,nan,0.19402698609834124,nan,nan,nan,0.7331493426978752,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22187113770239741,0.385722965211663,0.3666264452490261,nan,nan,nan,0.6595246239035886,0.4926858346445629,0.8336121294293642,nan,0.7954662536900593,nan,0.21570875710574852,-0.2499571864813842,0.06628053435705472,0.23378717839041446,0.2845199470125152,-0.15075278304001727,nan,0.3513310811233358,-0.28877888620387976,nan,-0.24549348997352413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18786383592095032,nan,0.3385782646921936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5495609422665513,nan,0.5279163809191607,nan,nan,nan,0.587396342258203,nan,nan,0.3750481899790478
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6259719556042552,0.5485854433050453,0.3760017099240306,nan,nan,-0.165566773952264,-0.46929207175832766,0.19916536611988722,nan,nan,nan,0.027787089930796923,nan,-0.04234200149483192,nan,0.5927307213036904,0.38990240662423575,nan,nan,-0.15132700386068038,nan,0.1225950725602725,nan,nan,nan,-0.04362621098154791,nan,nan,nan,nan,0.12255370951936093,0.44482374006015823,nan,-0.12895431623041861,nan,nan,nan,nan,nan,nan,nan,-0.49463286639898224,nan,nan,nan,nan,nan,nan,nan,0.5882783684311543,nan,nan,nan,nan,nan,nan
