# File generated on 2024-02-03 12:09:34
# Number of participants: 144
# Number of patients (bipolar): 72
# Number of controls: 72
# 1 datasets were included:
# - B-SNIP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7342041642703766,0.6264421481467738,0.4248463986620068,0.8031644623004405,0.4283027389676619,0.8095276638262886,0.2124881459643447,0.3925807230149071,0.8490504961131071,0.48926470001217726,0.8998003156597105,0.6417428788151849,0.41443640661601444,0.6558868476252746,0.4172762381502376,0.7671220238439336,0.9969906932930579,0.4465451695241418,0.8123408517968684,0.4225330370935728,0.6144852371576464,0.6555897922983767,0.7184190845829738,0.9876674182679908,0.9087207957552635,0.9063061375541408,0.3854198001660547,0.3493120856034664,0.920253737479277,0.7440509427367039,0.6855916199648979,0.9145513015200434,0.41695435972321593,0.7634181895995673,0.26407955464005306,0.6013901642585229,0.9324150459659496,0.856819313845194,0.2618162801001476,0.7071520442041114,0.18221624527262104,0.2220533672018153,0.6322789177507447,0.7342406055667337,0.45983925237778567,0.3669138182806633,0.5890402249465043,0.6858471872640549,0.24617838031613656,0.6754874660817553,0.828339536582749,0.3285650814006268,0.46304945228913397,0.5425854697579768,0.9464341404570364,0.7257612806159337,0.8807757747290055,0.5495500944081864,0.6127528969406326,0.9447244163802524,0.6520408307209018,0.6345466545813827,0.5576474651637668,0.8475699195560815,0.20292014385531829,0.665946887540415,0.9633190904698667,0.9106564879228124,0.11515214937839904,0.2827666280993353,0.8048396417536927
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.727604173927406,0.06768859848213796,0.1944519236124686,0.8762669331269777,0.47806665591394615,0.2253793133252732,0.12469418206806991,0.04227287022549197,0.4750154685213419,0.13495080648124044,0.5310693688372012,0.02685439875131631,0.6513329137000943,0.08033743676812925,0.40932908580476746,0.15530658061493133,0.1878417836235043,0.5768526236176705,0.5792281011321415,0.21197099856804197,0.3783133731993722,0.3693271450342219,0.38665704262625944,0.07184003408169408,0.9408587762012137,0.818254349364135,0.3127468151485791,0.38692242043993486,0.9473549274107776,0.23071216528319544,0.36723726912720556,0.424447307977296,0.05776498894648192,0.7725723917042701,0.09047529616599775,0.4965900499461162,0.5517359022023209,0.9813068515047725,0.5619877391266249,0.10914532615409468,0.08836831229006874,0.12529541421923043,0.7042700821958843,0.08455056089209226,0.7387830124027885,0.02609847792403056,0.4314679747993041,0.0031169620829236953,0.21990490047612468,0.15415793909978676,0.37612705855777606,0.7280049522028753,0.14744941325958089,0.19562733718861597,0.3000260993258943,0.09250745108609149,0.6638705165468777,0.17349322277100465,0.7380686556063161,0.9781886979044419,0.5063441848883794,0.51490021056508,0.5393594180122503,0.14514068729208934,0.7414778128940729,0.7621528307687802,0.3024971399740252,0.7831602469020826,0.7842748581079955,0.6242620155153524
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36686211435205673,0.9174564738143643,0.4191091242056437,0.7174271016355225,0.24654238071437462,0.07000396835961593,0.12704713546524582,0.8862234526549041,0.1978030340133632,0.6763585942301253,0.022299457606363676,0.32476058690553533,0.27541200991272746,0.7630628269602897,0.7241753352729821,0.24216129648938609,0.25618082937808184,0.5859168937311796,0.3776524018697084,0.1664803338079727,0.46015625371365276,0.1615837078304903,0.10049421054219367,0.0762332292857922,0.8526535300134286,0.37357772289140756,0.614261010005706,0.27364439431224064,0.8190239071127686,0.4857354474297262,0.011924548455188377,0.5997015250970775,0.4778649370934115,0.8505243379317855,0.944465017983535,0.5181389031739847,0.4367180674663098,0.9970748823839992,0.2661818270124621,0.066398792660472,0.01661841183385706,0.8731654010154464,0.06738844857498605,0.5130337758053236,0.004824733766245538,0.5424062029407304,0.03502496375356549,0.7443466146798808,0.3227310878383115,0.14802468421674334,0.14832182777067215,0.013408776012488993,0.7907311459962953,0.27053333139845553,0.08407890970616658,0.10430421115445837,0.2878989308430459,0.04394371215369169,0.9189502982953166,0.6496831442083097,0.3764925366527667,0.25890039420656813,0.7895721861340844,0.8936152659381096,0.05733908800829872,0.9473694814825536,0.4779133785557206,0.4639208696013072,0.2560187528759872
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1786649774175029,0.7767721314850041,0.6032763499177003,0.5285646921062949,0.3244039480410107,0.6630735063707305,0.43618063738075363,0.5268095325358019,0.39253982165834744,0.08178248316328711,0.4229916763857797,0.9184063283016562,0.7915243982597967,0.7539638046086783,0.7042987117082191,0.8255251795565233,0.45193857444164864,0.5079148923517919,0.20301537723489135,0.7407804487458569,0.6258528449824163,0.6028239315568535,0.12497689618583308,0.2775262816882537,0.668493438795809,0.9342376210231108,0.5570450684698605,0.5621224597426863,0.4372422551243679,0.7852609811097355,0.41921609835283513,0.6413092031059623,0.319519437074169,0.8952689643493245,0.3125404682748038,0.6729953877683355,0.9876614370407921,0.8446513334598399,0.5937938704525196,0.08050973275344216,0.9735486410190155,0.5125739072981346,0.2813659646231167,0.1842792809403317,0.5485906253228211,0.5317177522458127,0.3202324379482694,0.052169354414780655,0.4283049129398351,0.6781820561864182,0.26350910467563254,0.4897796892796519,0.4609717226760722,0.3594555127159118,0.44025614512963396,0.3447793367819115,0.2847105597375688,0.2374712958615495,0.8499658917001828,0.40424316852964726,0.7377722891058329,0.5852608740080019,0.5263670661231488,0.5126095700604119,0.5646162171659395,0.6829687362090823,0.27133376596949016,0.5373115638438557
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3469578956742605,0.6463724356478073,0.39172241948078534,0.003969776956821726,0.1473647405898757,0.20311404093641677,0.0014097068786201494,0.9401311078287669,0.00946129592475212,0.30951240223618154,0.09508846791455423,0.5314019383262225,0.6813629743049356,0.016915414025335557,0.06654936911118121,0.22018564510688202,0.8039190759039988,0.0219565168198368,0.4221030591616155,0.0706731628608952,0.9209454461805165,0.6516441238709865,0.7197875833259024,0.19248433621032707,0.6201995038865764,0.8526334600742843,0.01267687114301703,0.5037779205434038,0.7073384604708688,0.4221075116299784,0.9461750700111664,0.22710838259218025,0.06409713037739194,0.9414687557150292,0.1494145686366564,0.9469258769453668,0.07555463151672137,0.13372376194884128,0.035091413569755765,0.7570945795250342,0.011025788911037063,0.825371711939857,0.01344602661073065,0.28699681810534344,0.03143521396207955,0.4995728302343261,0.7946147932601342,0.36679523329079955,0.09409175897323964,0.9978953563226847,0.38349489848065965,0.576935635143947,0.07545315143414533,0.2353719992543803,0.20768662650676042,0.3771134183199687,0.5031341235758617,0.023759255612100242,0.14011100319951847,0.6073596706299551,0.012426603464946636,0.6241529856292072,0.29274616402584785,0.5507603393632821,0.9198626483424899,0.20077255356056858,0.20972917259009277
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08335721962185111,0.31950751916462367,0.8693245304041086,0.2577632969861303,0.19475552869707227,0.5802756745495974,0.3002729994251567,0.6020449715072251,0.06439782006254932,0.7735950886938106,0.05949992614295949,0.6351696893585401,0.9741357032013904,0.7119337413579038,0.6330677428273385,0.47391707321176424,0.7162985672578605,0.5519119524197084,0.4553052218564906,0.343513453576777,0.42923495003343226,0.7291175211235068,0.961411996404463,0.3441487100061551,0.21781351028520474,0.9264983516633176,0.9163270892012776,0.4300556751206538,0.9373531550401657,0.03421611765000807,0.25717169686292846,0.04681758859669477,0.28407197792436123,0.4645609054582954,0.054765602256964925,0.703927394329116,0.9799186354127365,0.3611623576284295,0.21173760067921313,0.39458581194972653,0.4900115193735366,0.3205512584022906,0.12657076328966585,0.22982331662660332,0.16564468203654614,0.43467536894510184,0.35469533212848126,0.7925223956646589,0.5521465494672353,0.9275259102226192,0.25903345425641766,0.8352392754244253,0.12078473860461554,0.2891758900345291,0.752044720690723,0.7785282675546913,0.9899604360866344,0.08757627152230234,0.13446241851219742,0.605177290207367,0.8641563515604275,0.310534786953302,0.05723514700731465,0.30450200652010867,0.4772194613384849,0.35711461429193814
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8937567470783647,0.20203525943890346,0.11168972430982842,0.723402217010007,0.22685804090559777,0.20480278072677172,0.11117454031987949,0.7167772737952756,0.1543331970761154,0.8928740444760908,0.9548541984209042,0.0038194926829098965,0.14995520323931663,0.08172435381706424,0.19211345329882093,0.7896843431480087,0.7790305518038014,0.6157143130664677,0.20910022142492318,0.29135600355504904,0.5148388463123694,0.38558422989141683,0.8513758896844716,0.20379141308130158,0.008107818081538197,0.9091672236460933,0.5707588174383402,0.4313128615291728,0.6273275763779305,0.5229281450994264,0.9660594527365205,0.7275971841674196,0.20927102053753474,0.9147294162702633,0.8796095751711346,0.3960992408126923,0.053567063761951444,0.9784685485336211,0.14055249556598923,0.34767353565895387,0.13399901219190133,0.9498110223064145,0.09237195113010589,0.8794257220610193,0.2772190220041558,0.1109648097430276,0.16419398700157029,0.03458054521871523,0.948608511481554,0.28494040403787607,0.9145502563896348,0.1767322059363957,0.22403812446199106,0.07886510413283496,0.39472471785818053,0.5396764384241821,0.4165073834047601,0.0757424986740597,0.021071283854387092,0.3995119968260138,0.11698448761647788,0.24155316146590627,0.6186240527992737,0.7464925983184101,0.9028224120931212
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042754024332855634,0.8120575265780944,0.2849792670375059,0.1380057608228938,0.5669886289918228,0.8314843737114904,0.25954401048400977,0.9554267328653663,0.7644900148699075,0.5511105602760635,0.3879256244412753,0.8714593084976145,0.023392294342729304,0.3967186371334336,0.13912939546870517,0.43611911502863576,0.38441087841828536,0.5269004218007809,0.843096548731653,0.48437060920870667,0.9803767121696834,0.7768299314015422,0.5343386826876766,0.5059740698657709,0.7768259978975806,0.89485468024642,0.685739729625894,0.5899018506046003,0.27168719763070587,0.3595962407532205,0.3040462832285588,0.8419880166322974,0.7655923519699491,0.9420330478901413,0.6333838879236311,0.5483157905931024,0.6214387708467235,0.27499893149554905,0.34643478169458164,0.9993335453526532,0.8028509871062076,0.6974281808370474,0.9995153461880191,0.2941541917087177,0.2632415466687722,0.4437401868911206,0.1287961945213775,0.4829316214111249,0.33001592093320775,0.5778926807332909,0.8919756505463887,0.5745792816803745,0.37056247446449675,0.34780325387539457,0.647605660546707,0.4684762684703482,0.30713143549490224,0.7819582455403176,0.6600484795078647,0.9911274825170162,0.6719978626346726,0.44475687570963085,0.4256338779947717,0.6271962444876698
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018773970844354112,0.08535940477563456,0.0401052963972817,0.12316773439912339,0.03414768300457279,0.9511266277858601,0.23074213163948176,0.8742665436253326,0.022893337589647855,0.08493263111940642,0.9975572976827001,0.6595165921297513,0.8595312976424399,0.20797773906485917,0.1710332307824929,0.37815791390171716,0.2095504776076633,0.6025926713744449,0.12203874943045148,0.828414818074016,0.7088663830049077,0.33397714622937913,0.2600269538472288,0.018464178585410655,0.8245059488977784,0.5638129479205284,0.26191913337373335,0.8671465112688663,0.37306040060345047,0.06091817073603182,0.27965833142493873,0.028709601225194923,0.22521887588588776,0.25908934109411735,0.006496853377655935,0.20487124097797585,0.01620728864560893,0.1553341003550613,0.02009964343708628,0.8395315653336854,0.02951853637479836,0.6910365397978522,0.020491491407256163,0.36609219702991125,0.906717240651985,0.9558032177259208,0.4086434203979715,0.22727169544033535,0.0787182363980064,0.16887774493644042,0.5640649478734865,0.5893661003260959,0.3565757145099173,0.4227344071766932,0.44664749744241106,0.5118163959489002,0.0940937074499327,0.014199621752183152,0.40593727922546075,0.3069076513186511,0.9985499567658158,0.5755997185469518,0.2220930232896931
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22527433929967514,0.1042728151876429,0.1207688761921438,0.2831440968893678,0.40738325900944006,0.6283755227247513,0.26389905220247145,0.09817108693220956,0.1588341947266753,0.6846671073295518,0.2776871893776928,0.1968180541767042,0.7027716314487105,0.5137537944986612,0.7446500801684526,0.2155222684285344,0.8535048431237857,0.5201111016911262,0.10373359927318877,0.9301976289581667,0.3039573656057933,0.7739145317178029,0.713008864459419,0.08894657314445753,0.17538023194206745,0.2985305079711779,0.6348688594248115,0.7096358182344458,0.743626951518475,0.8443334609859726,0.04541564801794003,0.9453197255673862,0.14446479176646226,0.39576712918788026,0.6783167229856646,0.08415280512570411,0.040369258247130585,0.12470328556684919,0.8788339793776621,0.6304800736326219,0.5716039213659623,0.06053002972542495,0.14099970367662407,0.22047235162207832,0.17378790715485162,0.9515533610059317,0.6122177539641392,0.486072355664803,0.8230711544993816,0.4246915043679643,0.7429273964917519,0.5710996558304022,0.09070130062741313,0.6412981306939395,0.6832744758074221,0.6830423165793438,0.4966573187243626,0.25432538383192205,0.4032676031509974,0.5863485486827319,0.7450611297429361,0.7070800509648836
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017866471930486596,0.15375386323282605,0.1362091497383696,0.833178442595047,0.501280346314455,0.7738712908409009,0.15685247903371918,0.03067132421968872,0.6470405180570711,0.25694408657230955,0.409378536740164,0.6935390895022471,0.5171722737774058,0.7788053227834267,0.25671932471514175,0.33252920845281375,0.1294667894443876,0.3161268998685115,0.48777787033932885,0.18218262558560824,0.0211023519250918,0.4083847150405129,0.24168456469579977,0.1403302150321497,0.6050963858939701,0.20657413865682345,0.4635913820160026,0.5314265896302501,0.299973153127132,0.9057959059958521,0.10418340518339082,0.10699597473319197,0.08284188321321415,0.8177887012865307,0.03271841729195297,0.1593084818121612,0.05493146904730848,0.6632820790886655,0.10429738567465885,0.6599467362966184,0.04855551862487399,0.43267741896747913,0.5447728740701205,0.5106053897429178,0.013708402670164052,0.07206641767028238,0.2728783263209255,0.7021156475918539,0.11676175953580824,0.17051711393697225,0.6486756876988654,0.055384944331510144,0.7282139961382622,0.11863366177316634,0.08692475173863409,0.10007446195969873,0.23786170347468705,0.6462894540086195,0.1194527919718093,0.7500037200394771,0.5426869270696014
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025015238332231668,0.025570762889354882,0.41061598927831955,0.6094661669501451,0.343299105887499,0.0020426600200818172,0.1782766583458801,0.7388108212557778,0.9753233655706298,0.9063049325747353,0.41268851310644394,0.9114952441417215,0.6391466340757609,0.22357068030118032,0.4685515734589728,0.06213005328047344,0.11349229206073408,0.8576623306912942,0.1567418948184985,0.9209709380699052,0.1116260751213619,0.3795708802801484,0.32654390438403025,0.585976435192381,0.659301132700685,0.9224294936078818,0.20146788994674458,0.9252082400052326,0.3065170296683935,0.6931837522176463,0.26197203083768156,0.3144979995542085,0.16105748789519164,0.7329264997885663,0.0940161753044844,0.015116775809335141,0.6118146561980755,0.16567071152847687,0.7246865934277815,0.06228558016127866,0.1345823213270953,0.35382413923587563,0.11442644375409267,0.5970963061186446,0.9757901549741981,0.3001694053872905,0.697981435077894,0.3288158224482124,0.3723205175505031,0.2610949487712092,0.16160453791873872,0.9612617919382703,0.6710209280952206,0.9692679126460156,0.6200636255388422,0.33611111288338347,0.21929034719923243,0.39923805915554744,0.3776713562220849,0.9769644866232645
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2693645508203707,0.6186357442737329,0.0713554424655671,0.3097831382490611,0.440436004609815,0.05254451109358115,0.7720096335820522,0.36511063706126545,0.1674390380612346,0.9261604200182055,0.8694057473614736,0.7897642880018475,0.9354879964338716,0.6616896620817097,0.16125119683423905,0.6698258898833256,0.18157819248565282,0.7814105287917373,0.011671592431507503,0.7248419177447301,0.3910746622598893,0.34831130927732035,0.732407575859998,0.39913166595562266,0.27319537912970654,0.8626210137748593,0.4835106858303069,0.9756308128698383,0.17976082997398865,0.43649598195620354,0.09813577177225262,0.6775677977830437,0.06651945349043807,0.33401522527048877,0.09024096929093649,0.4546651322810097,0.14494953515509393,0.4574836711774901,0.24812800214242228,0.4897352237688195,0.9037874096285583,0.8607319151921833,0.230607430573331,0.9098563181954136,0.9192649119760792,0.8673488774615515,0.9722085588459319,0.6740650508669169,0.8537489120564506,0.721491111674544,0.5969001549532273,0.8118050690005917,0.03978154154113612,0.6164618651529883,0.5104139782469066,0.7467185234442836,0.4240838659821755,0.9306741164775638,0.9477383200972206
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.737889184178602,0.5984643619279917,0.3461472909493172,0.0286594546669472,0.04581577405442722,0.5548497537826,0.2779052477644263,0.21749319446191587,0.522700289634318,0.3225117508244677,0.5201189659174605,0.41330533919140533,0.8626009839643098,0.2676796215131401,0.15372308297641651,0.2591396827220906,0.2668319316436118,0.49423661944839703,0.38599879126073766,0.967526995394051,0.594698432306533,0.45230631925307885,0.8362424818671097,0.9625409134131138,0.2609547647495411,0.6248140872590274,0.13926289810729378,0.9119571618372786,0.1848489711507076,0.9577392919110662,0.7711117370157695,0.015301834264140763,0.4835249021539376,0.9200761769553962,0.38772370060255734,0.41509824553071195,0.8228134633279298,0.019131162367289407,0.19290426622387713,0.9742953243453591,0.49575389427818084,0.2417934084695856,0.7480433658616747,0.5063491685907479,0.9571773505640327,0.5945007160392685,0.9352659662127635,0.38806834822266456,0.196416229880611,0.20795073528855282,0.4530434434887569,0.5633721504369225,0.8796013157476633,0.5929016642488054,0.8536321118321769,0.7072672566037739,0.6932983786648051,0.4257952681964099
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08120218008005703,0.3513908136345141,0.7669979400319162,0.32000296717190013,0.159363683260985,0.5285005304746939,0.8883648679292173,0.18969116756453713,0.06497250756923278,0.14558672504632938,0.02322702599827782,0.02804196664999939,0.6875336113878361,0.27087650033132493,0.7550895662052304,0.4676284661043679,0.4471689338107566,0.7120099818573998,0.06532447995079717,0.629560515047779,0.1957856917305633,0.5933443639725304,0.9861226898736315,0.7608005553971029,0.03145070119893964,0.7667083214599582,0.43674822634202903,0.9268344773390467,0.9364217797761565,0.5991817893273945,0.10348778542908534,0.8930727255730906,0.8029666544163283,0.7981105827004881,0.329599916092166,0.3854759341752989,0.8511918739242081,0.8187684125010662,0.01607733441434382,0.0032705018883561507,0.9087968956910235,0.11019022844187952,0.29806336064857214,0.3833173019126176,0.056847632399661424,0.0045020687265438925,0.27848396801017145,0.19162198740302935,0.19963574304696266,0.05400886500841107,0.5036237059370132,0.3125374414041054,0.20061018648896736,0.4715827366890696,0.6083979946638942,0.12761354912784878,0.38707575523200355
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8862981778265938,0.6005148694903668,0.38171934200885826,0.5838295033772323,0.23583030850919623,0.19341357727651673,0.7576364472089875,0.5753571157559328,0.18296801581649846,0.8298732234194485,0.27825350408251026,0.49271525730831434,0.6475851213482569,0.7052673677088168,0.6139551894620937,0.6212843222307783,0.5535256889437956,0.7686881880896174,0.3249600306185715,0.5933003456188476,0.16401158466645172,0.6290834652958759,0.07928981802550461,0.8105349007026986,0.09142999081972862,0.7556109779697026,0.7756806565784358,0.7346033047766207,0.35138396640498104,0.20235157445656557,0.07705693339976595,0.8372038826790633,0.6156924823494876,0.8256143567145928,0.9146981745427205,0.35370559732754536,0.29017298576760425,0.9659137053338904,0.3786489548236822,0.9182789240370871,0.7222465572101344,0.3437184061512023,0.5229108482683159,0.8079272613134043,0.5395912095577675,0.176536198945654,0.18161567441119214,0.6751624597883266,0.5680494091150267,0.9739156791304742,0.22070654348028082,0.8675767376051648,0.9411272689930064,0.468512197462435,0.7023095471753511,0.6681573606992264
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7646914823523312,0.18817779096728032,0.5505168472667566,0.7052927977580364,0.5111736306156023,0.29601425611258486,0.6746306358186185,0.06073942074826768,0.04868128819653808,0.044197518512709845,0.7726644487269079,0.6854968175453973,0.4041273811250503,0.08096103455387092,0.2188144153323609,0.40007397210550233,0.6463687127671296,0.435181213381302,0.9129256256233533,0.4448115126622001,0.8101871826702927,0.8134459333150382,0.08083328086154067,0.5001592401335995,0.6450445399568816,0.41589770083065825,0.16873862366394887,0.8184078575099782,0.4657132320223154,0.5483594505918913,0.45485454002005865,0.3206494102740892,0.4093139370421265,0.46917022833398614,0.6600359093812507,0.4868474033818764,0.03648300782097528,0.4725546877973943,0.9238345336403436,0.6695265803214792,0.9786180927138826,0.042215902134282696,0.08598242176452821,0.007548708491358861,0.7271824674562076,0.4410349737043253,0.8346126653016213,0.018683032744098604,0.3592684976144005,0.7766756728727469,0.9645693419229611,0.11336772056147344,0.9197863507631157,0.45560587576178635,0.9032277767631848
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05718417389903006,0.8538275703526297,0.8617249861954593,0.3256939503297104,0.1895401560626582,0.9598411663487574,0.8440522448268397,0.4506171167041073,0.6987550929528772,0.026469727122764953,0.09449787484250603,0.44588044079514777,0.9880244807534552,0.30309409002762355,0.12591922532953442,0.15750631150605607,0.8599659511868705,0.9943158193989219,0.7293889621499439,0.2807010306443072,0.9024766438675237,0.20614790845045444,0.4092752528332285,0.2733381568132904,0.1451695684380066,0.09053651973259558,0.8120810478934867,0.053992926279780445,0.16245956732224132,0.017341691876858793,0.8924847374927097,0.07184314709331659,0.8173644614495879,0.37022865744632083,0.03374428167128689,0.9564435291304442,0.6225345048243185,0.33232852681240654,0.912110316722969,0.7552937317823281,0.986968369908739,0.5902476740432643,0.5988727350689109,0.2651251716588903,0.31057846741612927,0.8548041355387638,0.9281716900141769,0.3344784204460549,0.3993389851131186,0.9148774948769003,0.28971895031366146,0.2906967766774984,0.6751794343772219,0.4087782502376588
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6295842289413938,0.2566484855804112,0.33461384464203126,0.28296578831605473,0.3420243714901614,0.32943844416786483,0.3456600168098912,0.12723487825822105,0.133357823879636,0.33088586654326957,0.08969406807520323,0.014512203032961898,0.0889371679516658,0.24997592128715868,0.14056960866432133,0.37572278442099316,0.6966802718966352,0.291207043081392,0.477186160757465,0.2364054693808802,0.8181860117858426,0.002135292789086144,0.38347940135121805,0.49563354076794874,0.19373402572402254,0.13279790684968779,0.09602280128600053,0.02271840790951252,0.01656168715511426,0.7046702584211498,0.17882608231281952,0.08809814928490305,0.017901178690724297,0.7103167091080007,0.7523523900127482,0.8316578821472104,0.9413161644059875,0.4164302644788186,0.12755723738926303,0.24104985975623267,0.5057463000485865,0.189616897756373,0.1037772843401846,0.20843065146320053,0.35625924231806205,0.05396491837056752,0.15479062794498682,0.1636575285175875,0.7823880125961384,0.6019999276709485,0.8186940545131832,0.8305511425460631,0.7152295437224258
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49788000966432644,0.09474642603531097,0.3127554375125615,0.8860213750699583,0.5102903233766973,0.15461603098095483,0.8329804204770834,0.8611451763411856,0.7439523009157947,0.9753820553384317,0.8295900540516297,0.5664722224856868,0.5683659869553203,0.9403219091424639,0.7335589924571635,0.27060760670000233,0.30613442621283293,0.04939950398733571,0.5011331185958116,0.6698405975335875,0.30682615771202487,0.6680511675531728,0.7410761529140097,0.6851411541505581,0.40557443200301335,0.9664685107131987,0.7734045941003533,0.8515621193648073,0.10862716865875613,0.6713526152664842,0.13079785002727903,0.7134814069166122,0.8261233193115622,0.680855787435344,0.9813532620340424,0.7446706031631557,0.969474392370058,0.5125566071067449,0.559918388885581,0.5530120920338347,0.7533924062489079,0.28562566053595645,0.9626868267075896,0.35446955705581606,0.5964510926613491,0.39257773845922106,0.6492761697245553,0.15584868161353804,0.3346917170336976,0.15254719033554298,0.02789409658876659,0.3798972865323462
