4.385995944386843481e-01,8.581750421680977015e-01,1.025978987664126069e-01,2.827393384590148884e-01,1.871270244846714170e-01,5.908108955696617093e-02,3.203689251776766223e-01,8.870603096505282892e-01,2.236941630051320073e-01,7.292108894909475614e-02,6.752034519109830768e-01,6.408972920411136753e-01,2.411660703501362635e-01,2.947126943253989273e-01,5.230771423525294450e-01,5.832776929960939993e-01,5.400597010756527094e-01,2.808388564220165584e-01,4.933363246645381395e-01,5.391855830136595973e-01,7.411700082799526079e-01,1.520316821917411521e-01,7.325448125856885984e-01,1.591738671935523930e-01,nan,6.934948438173584861e-01,8.211870110926895450e-01,1.467855455210969884e-01,6.340082897316854371e-01,6.094219220879508736e-01,8.976425384507189520e-01,9.244768351953822627e-01,1.289490161662786016e-01,5.658793512839962458e-01,3.389709373638820633e-01,2.601637299169257678e-01,6.805890849149444366e-02,7.743885759996708140e-01,9.143774124533388115e-01,5.731412269305492524e-01,4.108931784773072193e-01,8.028365789729290380e-01,6.869464574143742119e-01,3.591837977667216020e-01,2.143430308978199472e-01,1.737267066323809617e-01,9.074517132531140229e-02,3.430952621659544288e-01,3.695417292143834409e-01,5.876276008147467422e-01,6.825670893912618720e-01,1.451187282446594895e-01,7.185147606221311545e-01,6.505881380954661175e-01,2.468640617930450420e-01,1.652630239356671915e-01,9.988148955946301033e-01,4.131102948842403366e-01,7.428023836246142597e-01,7.907655802928943434e-01,6.132728299384166970e-01,6.917049537558186412e-01,8.067430815273333167e-01,5.158040335044715707e-01,2.992563951347220266e-02,8.944713370455185109e-01,4.873780067406482397e-01,5.191921939724075674e-01,5.197849805784149346e-01,1.918584882497053890e-01,9.958696993157135913e-02,4.591275023826139057e-01,5.444610615168808954e-01,2.332644256964365448e-01,8.087177534134429302e-02,6.988238084138513884e-01,7.304585961226806035e-01,9.340250606268933886e-01,6.521523684721055591e-01,7.755550088785088114e-01,6.485603695364630106e-01,7.163612670156175311e-01
1.299456078756459076e-01,3.270040083725801461e-01,7.503652553092990396e-02,9.268540869710786834e-02,9.376287208670330831e-01,9.850534091100068279e-01,7.645276943890944032e-01,7.685502454223096247e-02,2.060778291121106165e-01,2.155910308357597005e-01,2.091058536947368318e-01,5.140120406673859277e-02,3.279193313342742000e-01,9.787759839869636380e-01,2.411021844820342430e-01,7.523200005333313678e-01,8.624863167205437664e-02,7.744242946236612468e-01,4.872932581464561874e-01,8.651461131906168500e-01,8.732899888682190692e-01,2.271071728970878445e-01,5.229609549040763472e-01,8.229461852155174617e-02,6.934948438173584861e-01,nan,8.883111099604330541e-01,8.094210762944035187e-01,4.983692776243935363e-01,8.990647215355860311e-01,4.604793709628983711e-01,3.329735638033901601e-01,3.237758602554998699e-01,5.787774224770456666e-01,4.024820689832171450e-01,3.182088932361137879e-01,7.159918912609361530e-02,8.211944392736190146e-01,7.435284591033828328e-01,6.983155844376855992e-01,8.645787007436068761e-01,9.610868164678956216e-01,5.581245063849797905e-01,2.404357761499142376e-01,2.553177481493310030e-01,4.750872614733272492e-01,1.013060399752050006e-01,1.543019574058351606e-01,9.221782729646686716e-02,9.130222777772765141e-01,5.579162491741758156e-01,3.186747108301396514e-01,8.302684551119610123e-01,8.948358059380202567e-01,5.343236833964244425e-01,1.825260717408402344e-01,8.533623186259444715e-01,8.120912360786888273e-01,9.976608724850148935e-01,5.527386211008937789e-01,9.183162001179376865e-01,4.833518201220863286e-01,4.454240803323641362e-01,7.614727551420746865e-01,8.241830850886120441e-01,9.597284261452553311e-01,5.453985979399775808e-01,8.495430279680525887e-01,7.980572320254102348e-01,7.876345799044610629e-01,2.672213448787258971e-01,9.726361198017934306e-01,4.504969167471088998e-01,7.041026332171000934e-01,8.467581388493123917e-01,6.974161898483778321e-01,8.861043722194766881e-01,9.208685463447721098e-01,1.740759494667541152e-01,7.719379394204337608e-01,4.743306855168991087e-02,7.442985888809892092e-01
4.757127722693984540e-01,6.282310855558510543e-01,6.388955736873207225e-02,8.369766089346578619e-01,1.262425822491904659e-01,7.385379566722312106e-01,3.176739772457426447e-01,5.997558054705599551e-01,2.204963058394097675e-01,1.719228343533218961e-01,7.085882884115755065e-01,1.668639741219623551e-01,2.970257097622762688e-01,4.261964275211075348e-01,7.924941058466452581e-01,1.789661178548430098e-01,7.444595032818472902e-01,6.952312794662567352e-01,3.086524755053750568e-01,6.992195815640595002e-01,2.780513287683900603e-01,5.851780799911494579e-01,3.436381721813095425e-01,3.584598062474142477e-01,8.211870110926895450e-01,8.883111099604330541e-01,nan,5.725934197053845348e-02,4.616553969647195776e-01,7.180079349887324991e-01,5.699134895451307692e-01,8.470780724157145336e-01,2.210555959928033609e-01,8.335927748631102308e-01,5.575937564866414314e-02,1.072297034315859571e-01,5.660081584431547047e-02,5.568090482356957693e-01,3.650878269722759306e-01,6.959912709522537710e-01,1.370307833152023536e-02,6.592230799211563630e-01,5.357538152011149801e-01,4.120117988146818622e-01,7.881350769710563364e-01,4.969122088095899725e-01,3.572187800431306792e-01,7.418291958378369078e-01,3.432738983038051694e-01,6.777851945483115426e-01,3.795596143887982610e-01,2.910329967137321727e-01,5.318615412786096286e-01,7.516356775597653472e-01,8.233173461187789366e-01,5.142411223646885521e-01,8.915152369512282515e-01,8.143667495395290334e-01,7.878946125777703813e-01,5.158322164161834866e-01,2.514479978516052650e-01,7.103892654567162124e-02,3.962676249851332377e-01,8.391453058795357578e-02,5.729956068642618749e-01,4.659172997054862320e-01,4.144907369677092168e-01,8.900721386209593522e-01,2.323157452168570555e-03,2.535483685774751472e-01,1.754654676833827722e-03,6.807084851009257420e-01,2.088665022564219487e-01,8.703910098039139287e-01,3.855522763325582025e-02,8.800502635478224533e-01,5.274064451546250920e-01,7.417614713501703427e-01,5.188428018416724186e-01,7.149267508322858511e-01,9.679611173615095820e-01,7.616190121528588763e-01
3.850707609003363174e-01,1.929338658595449243e-02,4.467074576481441239e-01,7.298195348168983188e-01,1.278843338656536210e-01,7.292195644836318991e-02,5.526210429317075512e-01,7.986998075051578994e-01,7.831606158084666869e-02,3.393403700792314570e-01,6.254736544615965288e-01,2.452166394145003370e-01,6.169496770875793068e-02,6.081399534239961824e-01,8.390903264611118684e-02,3.965890645389356095e-01,1.119154283344404449e-01,8.241002545903106657e-01,3.976026352579283829e-01,6.985690528608969885e-01,2.968876494105456287e-01,1.366061309834553927e-01,8.649610087414083548e-01,2.428451955507806431e-02,1.467855455210969884e-01,8.094210762944035187e-01,5.725934197053845348e-02,nan,3.068340796787388247e-01,7.354794914173095055e-01,9.556157291742948257e-01,4.191122976728194338e-01,5.982676083511811321e-02,8.429281206913148417e-01,1.236026360892416021e-01,2.116093744084119044e-01,1.429298992747770058e-01,1.685488113020547074e-01,5.095215858907489181e-01,5.154735274781392373e-01,5.273266673773926438e-01,3.232270349440149459e-01,9.749721174981968996e-01,9.942934712824211610e-03,3.005586092643575125e-01,1.944185104400868447e-01,6.312094995053809665e-01,1.578670675523143399e-02,8.356488688296194178e-01,1.197295108763680033e-01,6.305588012523493102e-01,8.143298354272157646e-02,7.479669645594455574e-01,8.747003185767756595e-01,2.318072664057200527e-01,5.840404261387104334e-01,1.883468049416976431e-01,1.203307836154292459e-01,3.045598745287292908e-01,3.024988559202875793e-01,5.678108146874321083e-01,1.087081522422081031e-01,2.455700693236383125e-01,6.760995500664089830e-01,5.549173064244526943e-01,8.328106806721111699e-01,3.279526227975554376e-01,9.186834475785876641e-01,2.818930128725093409e-01,5.943763229446512586e-01,2.283187873549872848e-01,3.171069754263340368e-01,5.765023835005997910e-01,9.260225566958475429e-01,4.727275049201591361e-01,3.278906368185418030e-01,5.483368548721518909e-01,9.736206085542524757e-01,3.838952863691093287e-02,3.717940878116349213e-01,6.583022901724493448e-01,1.565787876890090136e-01
8.946786086843967478e-01,4.506754308402945997e-01,2.968605538005857428e-02,1.860570086355519889e-02,8.377714973667768072e-01,1.857853487392896186e-01,6.416175123520129198e-01,8.269389727643354782e-01,5.032495036663966470e-01,1.225982822916355658e-02,6.697283559421485233e-02,7.980914718425614618e-01,1.769638712943666647e-01,2.738108621070723947e-01,7.497451293309024267e-01,6.436464116418487702e-01,1.102168635343268727e-01,8.519095802606704293e-01,6.100428039021867921e-01,8.306484520574017871e-01,4.884422894265735282e-01,9.386234598815768049e-01,4.428383551731891465e-01,3.415101874938200055e-01,6.340082897316854371e-01,4.983692776243935363e-01,4.616553969647195776e-01,3.068340796787388247e-01,nan,3.008584115989679786e-01,7.377886030692402952e-02,3.869461345125100316e-01,1.949246884142565028e-01,5.451346507676946285e-01,4.337709171058037327e-01,3.688392866049590157e-01,5.101661356281249615e-01,4.695762468174702331e-01,5.990747200013193385e-01,4.317631103675280135e-01,5.887411033374125857e-01,5.472855771894873378e-01,7.264351320323272354e-01,2.198350041358337614e-01,7.681113999688347904e-02,4.645823554271952815e-01,3.117386852931247621e-01,4.541528621319781411e-01,5.715330381617833577e-01,5.651003997973044202e-01,4.589589146462585978e-01,9.011417477643992591e-01,3.089579091144900591e-01,6.369208072773469009e-01,4.706386748168964740e-01,5.116367461500387348e-01,6.057375648769759424e-01,8.235447573296071910e-01,3.258122234139619600e-02,9.326650117776478233e-01,6.493130321059548127e-01,8.155053491325546799e-01,4.768003456554343877e-01,1.282514171607593845e-01,9.527962090789021676e-01,6.264569201797782760e-01,5.832659793164529649e-01,9.184441344296424559e-01,8.947123997667656425e-01,3.275951691016586453e-01,5.600783777087680049e-01,3.182558156628850776e-01,1.721363629758697611e-01,4.683816823516543382e-01,8.041993497207132746e-01,5.366775935402212649e-01,6.696622417516988612e-01,2.351496942701498671e-01,8.104807852629589138e-02,4.379676148163866856e-01,3.849147548282162434e-01,5.547802338474667749e-01
1.315966656223080226e-03,8.533120635139550547e-01,1.627008359635772061e-01,1.875140872752943388e-01,6.586531795508274723e-01,1.121526645283246748e-02,9.487198664538176729e-02,7.833496857586426387e-02,5.042081418987003349e-01,4.627847433848622516e-02,3.681595067863960846e-01,9.466406460348961716e-01,2.316254763213947410e-01,9.710626815268872392e-01,2.517805389614512501e-01,9.077943861736437192e-01,7.795497953500152288e-01,6.994311114940416907e-01,5.024328559863719956e-01,6.419300441944805202e-01,5.976880205507146826e-01,9.591943818061965388e-01,6.680678337377901066e-01,3.313112662056598712e-01,6.094219220879508736e-01,8.990647215355860311e-01,7.180079349887324991e-01,7.354794914173095055e-01,3.008584115989679786e-01,nan,9.264212446734445411e-03,4.829866633281478805e-01,1.132934231313447726e-01,7.225362983518925919e-01,4.720183529168376912e-01,4.369379449892333289e-01,4.299287133711583025e-02,4.010577325982339625e-01,5.865925416392758773e-01,9.557114913478115259e-01,1.161752556877722192e-01,3.642316267355298898e-01,4.801335600980671803e-01,9.552921223935839645e-01,1.947330363330976866e-01,1.075594775383201945e-01,8.973181023595015737e-02,5.645376100553368276e-03,4.562037178654957392e-01,4.722921650072355870e-01,5.777529233276468279e-01,5.336146609114000849e-01,6.564267254274709362e-01,9.542376918219497295e-01,2.583872803374279714e-01,5.997179031939967597e-01,6.730550646382377211e-01,9.797497561412756850e-01,8.944776796248317119e-01,7.481455225147380927e-01,2.624718756218760718e-01,9.973933885863810467e-01,4.010646947817606556e-01,3.910867200356546620e-03,9.306464529274034447e-01,7.142175143913949142e-01,5.661131867147732866e-01,4.639811779531710645e-01,3.438769554261128514e-01,7.794914038474065610e-01,2.013386886573284296e-01,6.876128525666658220e-01,1.588015223575130752e-01,3.831120894242596719e-01,6.682715463478829943e-01,9.393617027246652373e-01,4.201164493066548156e-01,3.241354361839152709e-01,1.855121888195488122e-01,2.814131782974397221e-03,1.792407594105676748e-03,6.560284294381694969e-02
8.273975357868788016e-01,9.300492970835114726e-01,2.189499219106709471e-01,2.602022456714549459e-01,8.298447384788616432e-01,6.314668906420242145e-01,5.195837432568072289e-01,7.987157804388181903e-01,9.708045284552471177e-01,4.907571864048902721e-02,7.995347957526814930e-01,6.271294570211951580e-01,2.232784353727366167e-01,2.676130452939408655e-01,1.405663304847814266e-01,7.318794181584702407e-01,7.931994449987733731e-01,8.380743243554149569e-01,5.989577053256109895e-01,8.472474314430145093e-01,3.267846610694649101e-01,9.170496615881289504e-01,4.981785048975534425e-01,5.922661300007854290e-01,8.976425384507189520e-01,4.604793709628983711e-01,5.699134895451307692e-01,9.556157291742948257e-01,7.377886030692402952e-02,9.264212446734445411e-03,nan,8.399154402521116225e-01,7.543484785881485744e-01,6.604101393586101487e-01,8.927447972609243720e-01,9.996059505795277245e-01,9.070827900089344364e-01,3.903063683919554272e-01,6.553130290273341263e-01,4.787593810257488869e-01,7.009009216877912785e-01,7.987392477660695267e-01,8.413109807010705765e-01,8.717892104361507633e-01,1.267336325260008945e-01,2.944573369286785924e-01,9.108262035716376825e-01,6.864364721004871939e-01,5.269637457304493511e-01,5.295327023206037875e-01,6.970972951242544458e-01,9.998740990677965623e-01,9.071524550535996489e-01,8.145456793640635240e-01,4.840099004027762497e-01,9.254440131733678854e-01,1.506778379147445945e-01,7.907484439445646718e-01,6.246093312983267420e-01,5.859598902132738818e-01,7.876522640811638443e-01,6.632393538601500937e-01,1.774071825836713578e-01,5.824862229811791359e-01,4.345719833127295040e-01,5.272650772655742557e-01,2.584451751098107986e-01,4.822906217046145638e-01,2.441080186231560090e-01,4.654237540562957687e-01,4.878322658113106725e-01,4.429287009548954490e-01,5.734770646878198930e-01,8.594264137116860436e-01,7.757132493277920648e-01,2.979012558014045853e-01,2.394079306302070997e-01,8.726880006006886292e-01,8.424880300578643233e-01,9.329743806704904330e-02,2.569207946061219938e-01,6.269804200572941522e-01
9.178358676916126280e-01,3.749688213117378099e-01,1.518620638264819942e-03,8.379179328099840562e-01,8.787301453167256290e-03,2.244417285804667112e-03,8.557388765379635442e-01,1.536710829664813538e-01,9.489115362462199332e-01,2.699973258502773310e-02,2.815518354981114690e-01,7.077781438493321864e-02,1.545519128831508993e-01,6.077480021255075027e-01,8.157568182660832612e-01,4.311975712292843710e-01,4.533105091032555573e-02,9.072925847484456519e-01,9.284907834183427910e-01,1.665799739422521575e-01,8.459164597002222230e-01,3.595699374367751222e-01,4.364478302461561876e-01,5.190525021380494319e-01,9.244768351953822627e-01,3.329735638033901601e-01,8.470780724157145336e-01,4.191122976728194338e-01,3.869461345125100316e-01,4.829866633281478805e-01,8.399154402521116225e-01,nan,3.743670010177958807e-02,8.581190074474888130e-01,4.417492555449610558e-02,1.572520162306280112e-01,4.444593000931246207e-02,2.147834958630439883e-01,1.370519272682085843e-01,4.336260310217517899e-01,3.889817532694064273e-01,2.210021272813460225e-02,2.062493254238851118e-02,2.037807863549158383e-01,5.658737946634410099e-01,3.726699687905051794e-01,1.013939476302872233e-01,6.197067311732360308e-04,3.051111890492264056e-01,7.337508683161639844e-01,6.681598401531698914e-03,5.639627665919439981e-01,3.713866033681039180e-01,1.545256239630092288e-01,9.750942351362305027e-01,1.737720375158544883e-01,2.421501286143020459e-01,1.620138769712528848e-01,7.365191131778110467e-01,1.658171853102163584e-01,5.702777071886905302e-01,8.767795693056406048e-01,7.611781122840464153e-01,5.149792990409973736e-01,3.934746199606439232e-01,3.083139425928111965e-01,6.224029522499137101e-01,9.460295065879493759e-01,1.426012106936043744e-01,8.706006851213439202e-01,1.272366379172394923e-01,7.234016917428329752e-01,2.503419452239171727e-01,9.322243721926749549e-01,7.793564993736636914e-01,2.663816381415568674e-02,3.710251019268612227e-01,7.911869322332403254e-01,2.478631189570329185e-01,9.038167350683627976e-01,1.278068766561871461e-01,1.607203585887585426e-02
7.709903050332904684e-01,3.581679601074529984e-01,7.595835267841594129e-01,6.659078403486367037e-01,9.804793258648994980e-01,9.933936446677902321e-01,5.566732566199692478e-01,6.877612415937182089e-01,7.669726469938161761e-01,6.309059976662505509e-01,3.901116402987337972e-01,2.056520857093220578e-01,1.297453874164120335e-01,7.563554128311206215e-02,8.201342917898056528e-02,8.025809021825244804e-02,4.601805943913963581e-01,6.916309999877581216e-01,3.483206808845424884e-01,8.955160602673096770e-01,6.249730996105385961e-01,8.032286222457003522e-01,9.960276597420163469e-01,2.305733657657101643e-01,1.289490161662786016e-01,3.237758602554998699e-01,2.210555959928033609e-01,5.982676083511811321e-02,1.949246884142565028e-01,1.132934231313447726e-01,7.543484785881485744e-01,3.743670010177958807e-02,nan,4.785075173480861643e-01,6.215909736303135702e-01,8.946616398821158889e-01,7.686909947314508607e-01,3.009088510278887241e-01,9.717512467537778864e-01,8.395201906758286148e-01,6.488272921309748975e-01,6.300845591252421940e-01,3.867023898206296550e-01,9.891308595198919917e-01,3.715392276796865012e-01,7.329162223589669178e-01,9.619522385684832200e-01,1.683886812235979025e-01,4.628763217346851810e-01,5.383921010668260010e-01,1.689673591130834429e-02,7.292787481855567133e-01,7.146865197374401291e-01,4.153261242636828721e-01,8.125082632351261491e-01,3.888653189329419613e-01,6.397314685534296608e-01,4.474781474530791225e-01,1.808798531960322531e-01,4.652001563164330777e-01,2.726935996821385211e-01,3.575859218597885608e-02,4.460571790899399147e-01,9.896920286532482347e-01,6.927926817338341259e-01,5.392102019991176082e-02,1.767017395198135776e-01,7.793139906358736990e-01,6.733229530695105103e-01,6.069210246630167838e-01,4.540325030129249706e-01,8.427039340634527864e-01,9.272551657954404281e-01,9.527147089039330607e-01,5.365657747018277579e-01,8.444290642796035140e-01,2.247204919004348322e-01,5.369288206076592296e-01,2.449834718408496759e-01,4.952138253706506177e-01,7.337516811355137003e-01,6.126290575400553662e-01
2.920884893105551994e-01,7.406831612010117416e-01,4.844297577361502682e-01,4.188678684235970229e-01,8.981782824283939259e-01,9.363751542122940030e-01,6.527302331495479226e-01,9.867273592893415213e-01,7.713403625084030990e-01,9.769733658953170252e-01,9.014397716813953298e-01,2.706824487901284271e-01,4.379424286318561732e-01,3.145485568745687854e-01,3.815243925905331679e-01,7.655758342308043307e-01,6.696626942892089929e-01,7.030191540314894016e-01,1.739087320223693112e-01,8.152161373296201718e-01,1.899903142630147979e-01,5.316519815962614803e-01,6.552977139358542313e-01,1.505810245122598534e-01,5.658793512839962458e-01,5.787774224770456666e-01,8.335927748631102308e-01,8.429281206913148417e-01,5.451346507676946285e-01,7.225362983518925919e-01,6.604101393586101487e-01,8.581190074474888130e-01,4.785075173480861643e-01,nan,3.925494768011823510e-01,3.893621622476746147e-01,3.045591922796638817e-01,8.494289818439932915e-01,7.237601304311687134e-01,9.006069930371518595e-01,3.545544666207126605e-01,2.094210087777329532e-01,8.533475390926930082e-01,2.274385541421293233e-01,4.551607659935410499e-01,2.049489006157977355e-01,4.775157431303320710e-01,3.151371735225463877e-01,5.840331232124749139e-01,4.150254532844098732e-01,5.788354766182131073e-01,6.812699314272135931e-01,6.016457317816381600e-01,8.746231017631274085e-01,5.422340827759029036e-01,1.481495163394139780e-01,6.777854956144648835e-01,9.276431104239551972e-01,2.854185645514961123e-01,5.318230170388758005e-01,7.898866756235842779e-01,2.153159383566287943e-01,1.775864996494885550e-01,9.954664603782561461e-01,9.344639764341751142e-01,9.345092776059995554e-01,4.619471474073021389e-01,2.342710357847069269e-01,6.635678538197247178e-01,7.332135046648292631e-01,4.317747880401496818e-01,8.237043725825877738e-01,8.541310598069254967e-01,2.635323165535249368e-01,4.148499098503025673e-01,9.481890357282118931e-01,7.922054655684315216e-01,8.716405498374647509e-01,2.163070584313927514e-01,3.718696010437546606e-01,3.667576196113672138e-01,6.596142207453477013e-01
3.524267513573429777e-05,9.272407531295790983e-01,9.425066321684447690e-01,2.640386223527756426e-01,9.022634164091047904e-02,4.144271163991943008e-03,4.056195304389489387e-01,2.894885020123396258e-03,5.927617402069931263e-01,3.412758912651888688e-01,5.059656900807789626e-01,1.075112171103990988e-01,1.251490264284280673e-01,7.494639559887454894e-01,3.012517213716312536e-01,1.850098210819232369e-01,8.942019303132753283e-01,6.963992807049655953e-01,9.004500040673530936e-01,6.344420514998176941e-01,2.885423707882259770e-01,3.710180597229082444e-01,1.737798645086974791e-01,8.998867158921850518e-01,3.389709373638820633e-01,4.024820689832171450e-01,5.575937564866414314e-02,1.236026360892416021e-01,4.337709171058037327e-01,4.720183529168376912e-01,8.927447972609243720e-01,4.417492555449610558e-02,6.215909736303135702e-01,3.925494768011823510e-01,nan,2.542772352110455047e-01,6.857506592832902648e-01,4.410244321595420125e-01,5.154863632565139658e-02,8.591408842531318424e-01,2.080377491518119182e-01,7.363302857440723326e-01,1.339388801719882949e-01,3.828337964052068720e-01,3.290399687760645064e-02,2.486052628461062897e-01,2.693228658573373346e-01,2.804893738292202898e-01,2.462246855740406193e-01,9.758176521743414100e-02,6.559828364804803913e-01,8.037316524028776943e-01,7.200490206822612871e-01,5.259613626864130254e-01,3.153871417678557609e-01,3.771658926377922105e-01,2.044363229732228948e-01,5.074028942033665945e-01,6.014870801756666552e-01,8.140544246720456956e-01,4.006489472797109853e-03,7.071074434157518206e-03,9.260058278729615955e-02,3.197158246412735161e-01,1.291981939419674097e-01,2.340387042933765038e-01,8.948549918399441028e-01,1.558485937969132096e-01,3.122547853663591136e-04,7.334666377246756852e-01,8.797419146865717576e-02,7.011948606729262456e-01,6.715641508922304270e-02,2.532185828327030985e-01,8.083836214153133914e-01,9.494845182709200637e-01,3.005319987179637664e-01,5.437647574559552055e-01,5.089473608885608513e-02,4.033328760334328744e-02,1.622135164688512420e-03,9.713767177293565203e-01
7.273972075751948818e-01,3.345511727552835657e-01,5.998392081945655985e-01,7.429755087075666786e-01,7.637275906588308905e-02,6.020785314542759920e-02,4.899080868815199885e-01,6.185665039296370793e-01,2.144643522161621407e-01,9.692313336245153010e-01,4.565863387073254565e-01,1.634844987777160641e-02,1.631637590166903073e-01,3.526706677023959680e-01,4.708396864390815839e-01,5.431724126517631923e-01,4.771153862420046687e-01,3.895189129167659914e-01,3.975698866777310075e-02,3.305930065108171334e-01,3.893070403189156092e-01,3.039369736794886867e-01,3.535921675056505897e-01,9.862556938952671270e-01,2.601637299169257678e-01,3.182088932361137879e-01,1.072297034315859571e-01,2.116093744084119044e-01,3.688392866049590157e-01,4.369379449892333289e-01,9.996059505795277245e-01,1.572520162306280112e-01,8.946616398821158889e-01,3.893621622476746147e-01,2.542772352110455047e-01,nan,1.678703109297054186e-01,3.591798990751685627e-01,4.383721461005488096e-02,7.327256091792302417e-01,6.170734024708963705e-01,5.097477433568770727e-02,3.220898395037584128e-01,1.187307874833396226e-01,1.459940599096606062e-01,7.502960870975150520e-01,8.502360663143693209e-02,9.149902885507600614e-02,5.181920546913294512e-01,6.515438024378805704e-01,7.386295343108273403e-01,3.798571882438778191e-01,3.314962285351120280e-02,4.062563526230836830e-01,3.287726382706285255e-01,1.618558768751764410e-01,1.641413289723777369e-01,7.994530027287017893e-01,3.275810037661994745e-01,7.668227422160884821e-01,1.832797254653547037e-01,6.955389189403634598e-01,1.040939979394432252e-01,8.523335284403295020e-01,4.864583425482828932e-02,5.374683254939576216e-01,7.947238482968793649e-01,9.286112044263683529e-01,9.285531300769287455e-01,9.372494532356885344e-01,1.206384418271880116e-01,6.090117484211701182e-01,3.514295488874673579e-01,4.043195497395364324e-01,8.840523032817790838e-01,6.224050382865470299e-02,8.251200113558844196e-01,1.616086620635770743e-01,3.539707394768316639e-01,8.438705583873604699e-01,2.125190488207374245e-02,1.429632901762094843e-01
2.959353991197568212e-04,7.260059380993135747e-01,1.294650436653171088e-01,5.677498855266711608e-01,2.840946253795105791e-01,2.134778675352310903e-03,1.921142436608141435e-01,6.675977256921952069e-03,6.903950378343013394e-01,3.848842997546707279e-02,6.752307428121948618e-01,4.103469978285374520e-01,2.347676621826533250e-01,4.680057535582013428e-02,6.283525244401897414e-01,2.270524428905141279e-01,9.399744141174177781e-01,2.331685566644093044e-01,7.588762658472870681e-01,8.830400660868604756e-01,8.623003693562072414e-01,3.764609457259390779e-02,4.884046947493531077e-01,3.936238401440894652e-01,6.805890849149444366e-02,7.159918912609361530e-02,5.660081584431547047e-02,1.429298992747770058e-01,5.101661356281249615e-01,4.299287133711583025e-02,9.070827900089344364e-01,4.444593000931246207e-02,7.686909947314508607e-01,3.045591922796638817e-01,6.857506592832902648e-01,1.678703109297054186e-01,nan,4.211145385698199517e-01,2.358342054158669640e-02,3.301869684234808311e-01,5.299336938346115300e-01,8.845426755530806373e-01,4.677472560916364763e-01,4.198413376881390269e-01,6.415263031343725053e-02,4.176405336874842167e-01,4.836193251921010461e-01,1.005250531459042501e-01,5.287781245490296156e-01,4.111705629220137048e-01,8.891918340135120946e-01,3.734469181988895325e-01,6.396259023828358981e-01,6.775969154354735124e-01,7.373927434538645187e-01,1.767686751425459335e-01,9.616496586179144046e-01,2.730923667308519653e-01,1.141604892360366802e-01,1.574865438883564783e-01,6.817415195321969816e-03,3.042427882242525888e-02,6.187539888195330295e-01,1.706063028211298183e-01,1.751616400097638360e-01,1.299306180594282101e-01,7.582806651681849308e-01,7.620966330706206715e-02,6.053675481107534395e-01,6.997996994612295518e-01,1.116028560817565601e-01,7.712206477246174030e-01,2.835336037052905642e-02,9.935967417563420501e-01,9.936259456340381657e-01,6.313615816463833408e-01,6.966058901886693633e-01,3.355663944062358128e-01,1.932357240587208314e-01,3.200435562660276789e-02,2.788675303835631489e-02,6.362476077140571951e-01
7.787109523119467580e-01,8.171301648670937778e-01,2.314845837484698354e-02,7.667677240612464917e-01,4.293782686483731403e-01,2.817390120234358197e-01,3.285331106487437980e-01,7.581175585940179706e-01,6.738119476176264167e-01,1.488097964660744232e-01,5.084072438454310117e-01,5.375872296563632968e-01,1.701268542879784962e-01,4.003387502975534057e-02,6.543255973132079406e-01,1.994153683973906577e-01,6.471353525166727572e-01,3.410394339466665814e-01,9.258648876548799533e-01,3.826127028556944865e-01,2.118930972633480125e-01,8.041696294405129009e-02,1.180128407141443625e-01,5.047550298570042671e-01,7.743885759996708140e-01,8.211944392736190146e-01,5.568090482356957693e-01,1.685488113020547074e-01,4.695762468174702331e-01,4.010577325982339625e-01,3.903063683919554272e-01,2.147834958630439883e-01,3.009088510278887241e-01,8.494289818439932915e-01,4.410244321595420125e-01,3.591798990751685627e-01,4.211145385698199517e-01,nan,5.572630937632119252e-01,8.916668933375843098e-01,9.872318504675834383e-01,7.138809774325611812e-01,6.424300445911399482e-01,5.438770632090381696e-01,8.853180141106626877e-01,5.491579540886073474e-01,7.541647202651380333e-01,9.749155943280559677e-01,3.854902036356497863e-01,7.912599262870755740e-03,1.237509407411508805e-01,6.026156846067356465e-01,7.924745413671662186e-01,7.445800059756260136e-01,1.734662783568394484e-01,3.861331918730489532e-01,2.703597345584919931e-01,7.417099643256865882e-01,8.904272463157129058e-01,6.299711573599030556e-01,4.617973142836609979e-01,3.670539602074968100e-01,5.603239538632333039e-01,4.984923529034750167e-02,4.567129249993462370e-01,4.060732244541465086e-01,5.151526085881764638e-01,6.544936203920295181e-01,2.599841644903771454e-01,6.124598776335636874e-01,6.197554715002435710e-01,2.894477247496054506e-01,2.919985753800677375e-01,2.179712158905108277e-01,9.278950770902534284e-01,8.628849844381838441e-01,3.328603403843019004e-01,2.702760565103953239e-01,3.307012908338808899e-01,7.907444375443185569e-01,7.320865444578976700e-01,5.099130129368174558e-01
