# File generated on 2024-02-03 12:09:34
# Number of participants: 144
# Number of patients (bipolar): 72
# Number of controls: 72
# 1 datasets were included:
# - B-SNIP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024475417023147126,-0.05079137765637778,-0.03408178695072386,0.005353139469809807,0.020784661969333335,-0.04790522723227407,-0.006925363004650483,0.005867306266161775,0.010851212418445302,0.0011087136636187599,-0.006950686151497498,0.02025410437662824,-0.018107086638140802,0.0027766204520051326,0.010824802619480729,0.034055145592382534,-0.03440380809656739,-0.06785081794988652,0.02176755098950611,0.014927465233640993,0.037658232349053654,-0.015277184519351941,-0.009717153058124626,-0.01287986188056257,0.02803913820136897,-0.001277834199371628,0.009748214565899714,-0.005985026793190208,-0.049156993373017065,0.015232981617801487,-0.044551335147549,0.011264802354850764,0.006801579430302828,-0.010658905893494391,0.0008654895288414899,-0.010297371908111539,0.0013594486934135842,0.024030746117633558,0.018613579956939953,-0.02036520793570864,0.009517357620835172,0.03506463649980418,0.0015022597195509231,0.034586351556464355,0.017996807311837466,0.029065428119990425,-0.015484135040174417,0.05009499131501393,0.029657158500189875,0.0445755459921053,-0.06732373763352487,-0.030862407983152363
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020524414188759773,0.010178117065534785,-0.0393815723143367,-0.005934842136062406,0.009139025598429102,0.004118496567549991,0.02512757481370823,0.06130991677705058,0.006856930644415551,0.019092336262687536,0.018910769145531515,-0.05303051727582583,0.002133058413848586,0.043720571741347816,0.03688897890240834,-0.025956035138155364,-0.04644212390223034,-0.030088896707134275,-0.005124047445909096,0.028618059553113542,-0.06219304466386772,0.010585328973273153,-0.009360959018298518,0.04073243540932572,0.004710457398740193,0.036284204885853676,-0.03772670150144059,-0.02086986875396797,-0.05167140737282662,0.027592408634541418,0.008516535547177196,0.018125800277995107,0.0031577958320012593,-0.017435937735973954,0.008138048652497527,-0.01136652907117846,-0.008340811361034504,0.028939403577855283,0.02152096835017528,-0.03283348361846353,0.041417132167005835,0.040558645552201504,0.03476030479386339,0.03491545375130009,-0.026733457476314962,-0.03216897845289452,-0.016205083150899673,0.03489303798583348,0.0026535868907821463,-0.01834340139150869,-0.04993293193714047
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035009671923491976,-0.04226293455930218,-0.07823530292978079,-0.06711110734605061,-0.0839353743311243,0.04276003124455134,0.06502514890622113,0.0051595329979798755,-0.04768334038301103,-0.024109423004952293,0.012057894845642788,-0.06026124845843818,0.010959583608289301,0.02710385133810622,-0.0014767474224602057,0.03328683878709167,-0.0012818762434749025,-0.027203198956228015,-0.06183810376812022,-0.01654069211461162,-0.020266338129034174,-0.021475952051178332,0.023082820010046377,-0.02235589363426081,0.030414955838657488,-0.033959565518731034,-0.010135867068738806,-0.028165291138595346,0.0390101682101134,0.02153419859453035,-0.006687293512959242,-0.06645315081747552,-0.05972892227061511,0.0005718697828848765,-0.005281577478713333,-0.013511652134266297,-0.05193358853534157,-0.020149479653407937,-0.08703966062737642,0.01394592731410468,0.04562918492897644,0.009748748817417609,-0.044047952196340515,-0.02504870404589818,0.011030839972792915,-0.026097285731834615,-0.04112240749909818,-0.020236622160872596,-0.013696099147037972,0.03446443093762515
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028999454561691777,-0.02512289745066888,0.007249859670928665,-0.024901267205485817,0.02507106741063013,0.05008679806691263,0.03543299294358822,-0.010017962936266106,0.03007749094987004,-0.05425897988040489,-0.012948946696069713,0.012616391786081083,-0.0012851406449541688,-0.0173978479532496,0.003426616649298579,-0.05323765658949849,0.026107007363499697,-0.028133775543783334,-0.04256813660303729,-0.0037000203206851183,0.014163454775717451,0.01872560218874908,0.0044202106089713524,-0.0015791174643353027,0.0052178584619709525,-0.02585586719838772,-0.009183758663920035,-0.02677352598920504,-0.025724626550519367,0.011762135802734839,-0.009505463813354684,0.0017084270345466511,-0.016681692243140964,-0.03255579628704678,-0.006588627821125676,-0.010372681205687264,0.012179476784266447,-0.04374190507716769,0.00204593485287569,0.06653925614016526,0.027220138327643823,0.011603695677802953,0.016024701409595984,-0.028245786521771895,-0.00567885876484385,0.009364565183350975,-0.015266525607799347,-0.026287175621044833,-0.020438075583889288
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036916999786075023,-0.030330437525824146,0.019287649358506513,0.005057235459389639,0.006538518176582553,-0.030607611901485778,-0.032169996221158736,0.02955657445425583,-0.018079206124982573,-0.007369691813225101,-0.033907284036468914,0.012542667237321581,0.020208119409012737,-0.015220691336090681,0.014954255995014074,-0.009094986984078941,0.008762166401609563,-0.01308615633147451,-0.0012015204222990536,-0.030902773743641535,-0.004314752008659395,0.017060069712324745,0.0001867238654840867,-0.018875483555443322,-0.016157113455096968,-0.02356314412755534,-0.018068254868462582,0.02048381255468207,0.03282006438708383,-0.017693724955609447,-0.03390503206364005,-0.00768162263533698,-0.03316663102933534,0.02186036651323591,-0.007653350494893854,-0.052501338735666876,-0.008675714558644045,0.0026080612769530873,0.02696167554733695,-0.036352853834569085,-0.03638396502051641,-0.017035746309045682,-0.04159963867562414,-0.029222213424076833,-0.011847689275809077,-0.014649596295277517,0.00033697447394520104,-0.023798945568637278
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02281652164870947,0.016209999903893508,0.0198737899267147,-0.003775845597454389,-0.010429053521187342,-0.005851790710957181,0.042659209806414466,-0.037867307643737386,0.03284668390803891,0.01823308012377169,0.02133479869723014,-0.036848908634805194,-0.04061996849656706,-0.012617110526910702,0.025844896997791484,0.013226984131303764,0.022330108660304854,0.019303322721482583,0.03288454930408831,0.00017444239617269992,0.007813329343450432,-0.0019222597591974713,0.00607663215083982,-0.05226911330725851,0.03182745096725923,-0.06519022638335532,-0.008629183741996987,-0.002047991026239523,0.015128566915018836,0.009364667235475238,-0.040625939094941166,0.009468904111954474,0.060072495492224987,-0.018547771978110632,0.018580738975581615,0.0013879329542535216,0.034131035530158824,0.010592542090096203,0.02424137989543656,-0.0025900534546368895,0.03321075743598928,-0.01179021871717541,0.02183449339379082,0.055746307116213284,0.001944838792707898,-0.06245829038508211,-0.027265093635311946
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029179518142072626,-0.014006627246618457,-0.041816464167552074,0.011435302464449055,-0.00401714380303784,0.04076590057943328,-0.06289152100112577,0.041911263100131005,0.0022577856825116826,-0.015114507724179311,-0.07524588022685533,-0.08035955940750078,-0.014070612929680003,0.0110977810263133,0.028856168509747756,-0.008127205384045919,-0.04680406633994975,-0.04884026685235153,0.01782124544713307,-0.05784347637935996,-0.022253007937679196,-0.035134698758856185,-0.08416098420687647,-0.028102275351601706,-0.060810420316027895,-0.020249743129709112,-0.03457934451896711,-0.028231400490037577,0.04269714020515475,-0.022861459209881353,-0.001157119250869069,-0.029062855477433206,-0.004207753136267064,0.020008732457742612,0.015695808775022906,-0.012425021400054043,-0.03076015247357389,0.022599348582214608,0.003648576411565095,0.024867840127419643,-0.04480265275366285,0.02629398086181335,0.017891426739137527,-0.025130390719597537,-0.07663050764782903,-0.07452423644507036
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009818469271859686,-0.01687567365835733,-0.012853152973369593,0.00836740146948109,0.030742719918651164,-0.04830465161466605,0.018450988253033835,0.02049050334194181,0.017341367688146214,-0.020957603537275833,-0.05965804425906076,-0.0067023293881617865,0.023983003022080788,0.04436946520667627,0.00442929005329576,0.009491097731147686,0.022429510570104876,0.0333695052760659,-0.015143691814228574,0.020965483847646554,-0.012477651019058877,-0.07838996760489375,0.020626433183553006,-0.07007035169546771,0.00020635506480893586,0.017807077476504743,0.007462403845965845,0.023713190207472437,-0.048987293686138064,-0.00539320382522653,0.053938084081370206,0.02669438232263971,0.03258921229234259,-0.00573738777008741,0.040365031629664185,-0.004175266350477928,0.035555010080067055,0.01778827888801541,0.021401937738376,-0.02009571200567119,0.029585329171649067,0.036109614114319524,-0.0074253718566688835,-0.03590662122827881,-0.037457104416096704
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011958951000161724,0.013214242288628747,0.021545321389068842,0.04850034906873683,0.017686845911682694,0.0053836229008031155,-0.033441576505172765,0.04276171761333974,0.013419399782690506,0.00022080915261987576,0.004295940071254761,-0.030211941224071382,-0.0035483991500533984,0.03376478014582987,0.023257935444933847,0.029072443818996294,0.020465493673510565,0.03882876450588974,0.02171778494432247,0.043703640649128815,-0.01951843029986881,0.020612630929541048,0.017016441067196318,0.06534684895529083,6.670806873482592e-05,-0.014329849759233633,-0.00847670912186657,0.06582123502273445,0.007617134009496579,-0.000208434455017228,0.017630599875123474,0.004209418104750767,0.012945473367571266,-0.01269615590966661,0.0013133413870117592,-0.0071010646522248946,0.02443887528761799,0.025020367720800976,0.024949174117490595,0.0042378596823346515,0.02026330393195719,-0.001383655582929108,-0.007878427241975407,-0.03316977750994352
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061943105678845846,0.008866497654367075,0.059130786432178666,0.02622985727721229,0.03973696478706852,0.05531830596625383,0.017410624027925047,-0.011639192897847558,-0.0043418621797761915,0.020170351601143666,-0.03891122945977747,0.06293365193824492,0.02271750311127592,0.022127527785830634,0.06380684348952208,0.051990819938602544,0.03275310436789036,-0.005062874903900323,0.05273735256046234,0.02565650745670471,0.03349606603005694,0.051161097216331025,0.07295004712769611,0.018074078441848263,-0.005402787359167741,0.03761712745761604,0.09658590647084975,0.05611522127111932,0.0076000521723284765,-0.01808888373697749,-0.047873154028755506,-0.038648519011561876,0.01537524567382211,-0.0183323055626987,0.0657966958000989,0.020494547259457797,0.04926562081840036,0.00688964229536241,0.038825782798782786,0.02029532469284745,0.0017687131142054046,-0.046074037916957626,-0.024857428031777422
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046532124409259225,0.01441906483119651,-0.01062462568580919,-0.023071750004555525,0.01385305185248241,0.017777103416870655,-0.05242005983333166,-0.05150626437892853,0.031517631956734384,0.020102283806825452,0.01732207129133081,-0.0032708018217731225,-0.006520825804344816,0.01666130985244092,0.04643775357553504,0.011548533467229349,0.0371243813839272,0.04194600355900869,-0.012943525149546178,-0.0115621876891674,0.015500663950530524,0.058257368110579966,0.012413865213498496,0.018002819488257247,0.0041389441411642,0.040799569516641675,0.056456881581959426,0.0046139440783104346,0.024448288912877945,0.022219903887880532,0.0009666665284643696,0.027212179198234696,0.07574162575453067,0.014573195086167072,0.06069061518870481,0.005155851782067097,-0.001200370425853476,0.004759225997080777,0.040422537389214086,-0.03248653072719709,-0.01797186285352666,-0.020013886029824353
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06625298340958076,-0.024359706142378434,0.005935654730055437,0.05332323615982341,0.028585800813708175,-0.006052972714941797,-0.023018844944541917,-0.00925034414643668,0.02318679308656849,0.04160590298780452,-0.03174992123357236,0.026615658951752514,0.05626445921922008,0.029039678232239876,0.04596088716205874,0.0060777101781853615,0.03033071449400048,-0.017590553247281576,0.02256832178386805,-0.02015849031007255,0.047871312338121016,0.03799942679412771,-0.004078433471731405,0.06184692640151972,6.789997080557863e-05,0.00920703865417375,-0.010552414833845046,0.026955822020315885,0.02428645885336744,-0.0056518868984702895,0.010488533587631051,-0.005675249933291724,0.04342612127601766,0.018893857668749715,0.042991598650467956,0.013815947603090526,0.04940962014646006,0.06068623062090472,0.024573916846178368,-0.003149489413445847,-0.014589282163141051
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019948983742116556,0.020400698342439332,0.013287494669236788,0.03127069399587101,0.04866628241833914,-0.05412374725578756,0.05875140313891152,0.02397843621850286,0.059026243674359914,-0.0032333089981012326,0.008743676467703918,0.018010798285860514,0.08591229453407884,-0.020281210152168622,0.07524054379861743,0.008908317494635816,0.00782304219085844,0.011574597826847745,0.016056452685566002,0.0571719288506456,0.016141982004576366,0.021079998246517257,0.01665051735775721,0.039661388896694974,0.06741910160487316,0.04767910194144927,0.07564265573912379,0.04741088016634698,0.051494976196080906,0.07628435355917805,0.07187612884835091,0.05807613691964469,0.04267213286998828,-0.013065176008184212,0.011867336234787015,0.027371314396162413,0.02243236412322752,-0.011661330611228031,0.01332471602512211,-0.022392562186895212
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060587065953656406,-0.01582406808355885,0.008888379920204213,-0.017374075712230905,-0.0008828009559302114,-0.04997754376332502,0.012757841247457142,0.0006392759633241872,-0.006545024708265092,0.04043771424822232,0.03071012534406529,-0.007136211568331121,0.045682394399832967,-0.012854353985690674,0.020223612106072913,-0.011685378973124065,0.01092419052840853,0.01714290719767947,0.006719813624292667,0.02188887596584994,-0.020063119609788307,-0.0630457216637683,0.01125103772986787,-0.04407061676367393,0.011789677525302578,-0.04641634999431734,-0.017588539704739538,-0.06982761161960498,0.00125713854294355,0.02949175550802258,-0.015705433882355135,-0.031435797420271264,0.016671627468827496,-0.031778066777720534,-0.03802463770706383,-0.03140507078711629,-0.018446702253501885,-0.05407898816220827,-0.013020237637256418
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028023156611897256,-0.020445603678519966,-0.001975873401870181,-0.04943234478297946,-0.030199934409973057,0.0436403843058202,0.01481279274883656,-0.015399657276575381,0.018766067844313897,-0.023190806710869354,0.0140752058852474,-0.04175785950807613,0.021069593015419837,-0.006217030678054851,-0.03412356885479988,-0.017917909729056415,-0.03079504320259275,-0.03887756152782084,0.025568854382889025,0.020919893757569738,0.014939441657473544,-0.018282060313908336,0.023922397451701556,0.03548845437626218,0.02993389357605049,0.05092797624032354,0.00980257896474032,0.043965527948689326,0.06921917675358723,0.017340878218348142,-0.006053107019814307,0.0060074656994219015,-0.04713632435559766,-0.008282737236924511,0.04107314785928854,-0.047621862639320646,-0.028460850017514822,-0.047084516730558336
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006490185143977435,-0.004553448539057286,-0.0432672209635288,-0.035133654469508675,0.006815563245074447,0.0035533903138653777,-0.012820841658408657,-0.04389491849604156,-0.028515720659002448,-0.04181987502052613,-0.04534294605898183,-0.041010162847584325,-0.032058632191405936,-0.035216124541201245,-0.040321794187810026,-0.0395276025572778,-0.01247289978142637,-0.03672907027166796,-0.017311287892812763,0.02304395265667315,0.040108049755571994,0.029993454417620777,-0.045672290519177774,0.00776461818832076,-0.006614754383636027,0.020901780774766388,-0.04150349617578349,0.014833994944077267,0.001342396655822052,0.017915209590500223,0.010700289450008364,-0.012677465376265414,0.02092470779194321,-0.024753614424800088,0.026916583238393417,-0.036572044889576806,-0.031057632501459768
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005394256800959329,0.03786439138969686,-0.009930389099772485,0.08274502472240175,0.05530518331787129,0.036650500582878366,0.087053716888473,0.0350099852597055,-0.036022342002814366,0.033773821107018986,0.015650447379450746,0.007953125523222807,0.020178653866682845,0.04041279666650488,-0.010725577240793076,-0.001592036926180045,0.014137439893710827,0.01705986963210388,0.007328243577830796,0.0024590739080353865,0.016553287136435793,0.037740243475302145,0.009397432355594225,-0.006829267842481176,0.017187932831646116,0.03364406968246065,0.008597133420329448,0.014385619307961154,0.0196195098477729,0.047099788550635784,-0.01105399484246936,0.01681998659692912,-0.015644112586318936,-0.011990484564253908,0.005047659976848622,0.04148126740119554
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04366292705226455,-0.023178733582497144,-0.057320631064191066,-0.00029643627178000927,0.03559465777633818,0.029261362564257837,0.0064503097839332365,0.0020112865153375293,0.01711792171002649,0.010392329844821078,-0.00913978439769152,-0.026013388370262274,0.03957298238792049,-0.003935970595534697,0.008594889488916905,0.052377875041129125,-0.05894859254399918,-0.07147067028519345,0.0029203656909934754,-0.017893574517603875,0.0192411971922717,-0.047089614244144144,-0.060962232121349685,-0.04690943247946573,-0.013929249099013472,0.0033687683400947526,-0.04906334682288026,-0.0403100746348721,0.021552117642348396,-0.014004256483186853,-0.015899492157319912,0.016882969070123505,0.003769033388315701,-0.0342617489441035,-0.029751596522858238
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001038653229826795,-0.0431218864143799,-0.0062038278975230675,-0.03067996973084566,0.032906647678435104,0.0053384568751185905,-0.01661059472176909,0.011049905234968248,0.03374516939344657,-0.013445123202085024,-0.030940068491622494,-0.0019772009596541176,0.014645525651263373,0.02584059962839622,0.027215854246379543,-0.05986146874949984,-0.08329408520005707,0.00965006540953605,-0.0007967904542783134,-0.00030805384036174306,-0.03755587363863426,-0.0632522556530756,-0.08083206858541046,-0.005947396061497875,0.030549848095345847,-0.01944554363605247,-0.04109833996859665,-0.06706633710518962,-0.035041599870393514,-0.08606726170428923,-0.021358422577935243,-0.013776205659558238,-0.048589942285397085,-0.04409740685916809
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04185762983241196,0.02390025468786425,0.03741615033377682,0.02667241552819678,0.021321615503637745,0.002723814821622554,0.030541080455616865,-0.008511355307212762,0.04265418328280846,-0.018858242073945666,0.06153329555421253,-0.014358013516946117,-0.04001779092086794,-0.01826222891049849,0.03767719038763663,-0.007997650511745868,-0.001708473932321089,-0.04619816106578298,0.03648124694939761,0.00761249481535558,0.025404375259864585,-0.0022531846968997992,0.000825902381369556,0.037087868450607714,0.0425382888347508,-0.011511587991521617,0.061069970827686455,-0.0378189164813843,0.03214966416028837,0.0007824658672381446,-0.01224534286785415,0.01233444476723336,0.040734157326028614
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06714063736915682,0.004467870991243043,0.012645382525656074,-0.004876226966394495,0.05108909038001032,0.011115264646420764,-0.011826029097490337,0.003120070245850934,-0.04080361410219191,0.004846455948426285,-0.043915420417620095,0.05117895381705592,0.0011137955453926396,0.037034318278785304,0.033720131458260846,-0.004280550714688176,0.05718196009904528,0.012448835173344138,0.06463209375760375,0.028638693578492327,0.020449377767563736,-0.0021209576879275428,-0.016774785205049297,0.052702352895603204,0.05133722317444931,0.023864594871107273,0.021366331908522853,0.05789429200172197,0.060294019941656084,0.05509430220176206,0.01847810492998428,0.002348730416804077
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02860229679295491,0.045376041355815085,0.06341997055527147,-0.014433890193623176,0.041670507525753395,-0.019008821564993467,0.03654222733786888,-0.002123228568456107,0.06340196328217246,-0.04316756904562731,0.05043265829828739,0.06464411876269445,0.043280111555185914,0.08495843734719141,0.001782008316747262,0.037328521455348776,0.003281304894279826,0.03984094901860914,0.03335679756372052,0.06297320624726993,-0.011170687433096108,0.06716070676415438,0.02136605838832672,0.03550623065912159,0.0431840937556539,0.025626912929344926,0.04632831570047747,0.01750311768823563,0.05445724137005672,0.024916324111799833,0.03941987883037613
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005525591818338974,-0.0105496670047422,0.03941846272758084,0.024217496136302162,0.05203003157156833,-0.01447464285314267,-0.00038477483907062185,-0.03273910630442625,0.01416076424765056,0.0386383529078016,0.02969636483315944,-0.04826232497857589,-0.06951974178475157,0.028042815104602034,-0.033073298491238835,-0.007617004344436377,-0.01140255917018686,-0.01680147956597154,-0.03655838635036942,0.03984305718960431,0.028438355759670356,-0.030525889444947656,-0.04161651011851039,-0.02158095074251513,-0.02384465381340796,-0.020859751922335076,0.011100800499377277,-0.012371476473425099,0.01965843870469163,-0.026410592968144853
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0372912684924697,0.06216535936521318,0.059792422540864185,0.0022476633949661206,0.0535350112528762,0.008664003757356148,0.027302636893757046,0.02418290418479809,0.0684684647165917,0.010669482811267242,-0.012385712725727107,-0.001327678499014495,-0.014623889077070507,0.014603210810976904,0.01681659391074102,0.0259099111492543,-0.027709089958453826,-0.0017715359824855758,0.020661034720055305,0.03420020777814217,0.016596312004801,0.02921532162413193,0.017044848636778638,0.039556797899550085,0.049843578232350166,-0.03128031155710063,0.07878355485526382,-0.04320414434884192,0.048863077176637085
