9.235934710711879436e-01,-1.021384242563620592e+00,-3.793741581475816860e-01,1.111488993577272044e+00,-6.581295991302504866e-01,-1.365336251004304779e+00,-1.219669213114980444e+00,-1.486050543157997617e-01,-3.262396535272480413e-01,-7.984455443971856248e-01,nan,-4.123915693897970414e-01,-1.845825079332476859e+00,-4.249311801873225103e-01,-1.914934856800458440e-01,1.098949474924814540e+00,1.529249114126722542e-01,1.288877969082603325e+00,-1.188634881717737013e+00,3.889154513929437562e-01,-2.019328902619553556e+00,6.424255469035182742e-01,-3.780114766061797305e-01,2.580468664437137183e-01,4.193292810171835860e-01,1.258080397732815214e+00,-3.740224626863780655e-01,-4.884903247018053118e-01,-1.836920135902135209e+00,9.009582452715584333e-01,-2.541203722526905184e-01,-1.078313699217153143e+00,-8.603616079597098398e-01,1.239223743546223333e-01,-6.657402908679296294e-01,7.452126782595746013e-01,4.192919026822387596e-01,-6.619218974048000081e-01,-6.017267742256072749e-01,8.532927173654544228e-01,-3.961113459524349678e-01,5.561388400282822886e-01,1.310589476705041091e-02,-4.505892679700738701e-01,2.139972700598360700e-01,-3.242248529606874818e-01,-5.109794947056069125e-02,3.971163438539898616e-01,-3.529968966867529367e-01,8.121745445270647235e-01,-3.410483487573071071e-01,4.855306643233500141e-01,-1.338877169007112844e+00,-3.436700435682203403e-01,-6.396304633737328604e-01,-1.028220410847787480e+00,-8.497837726080249565e-01,-9.227274357355526035e-01,-1.590647802314765491e-01,1.312249080700896187e+00,-4.740526434354410679e-01,-9.329853258272490235e-01,-7.913785264469641589e-01,-3.593877284864455679e-01,7.354633001086203770e-01,-8.872593494551561655e-01,-8.938283331665695108e-01,2.198453834306631771e-01,-2.384579460192624845e-01,9.799001671199102370e-01,3.679424887747488326e-01,-1.094037769474463656e-01,2.989373125545454202e-01,1.020483314356100735e+00,-6.636535478359852080e-02,1.328085389323026666e+00,-1.216821938640231693e+00,-1.809913698376391655e-01,9.071281911757206329e-01,-2.406842482045541853e+00,-9.000123742343801858e-01,-3.585941456477710343e-01
-4.382485402052663792e-01,-6.256432136338779815e-01,-1.555826601999105163e+00,-6.618200242806615563e-02,6.098740862364759874e-01,-6.489737083068286561e-01,-4.924249076291400407e-01,-4.096809286834169894e-01,1.971520849155837807e-01,-1.675376752840203487e+00,-4.123915693897970414e-01,nan,1.365402446884196597e-01,-1.670588202543408229e+00,3.000870991641548802e-01,9.033448818760677623e-01,3.958883868824204511e-01,-1.406188763706338607e+00,-5.301579135134801835e-01,-1.706864509804938423e+00,4.812712118974412645e-01,-1.369114008800195625e+00,1.126349649975890155e-01,-2.988573733291296719e+00,-4.668042600217843785e-01,-1.954045043737007159e+00,1.384902480778216205e+00,-1.163777584334713566e+00,-2.559904488975870418e-01,-6.696852191307639535e-02,4.861513424606608846e-01,-1.811790853042002380e+00,1.267699417832402808e+00,-1.103037488300808056e+00,1.613146768014709131e+00,2.411364679531239563e+00,8.241582704738760201e-01,-6.170045067348425283e-01,5.414112928522114565e-01,6.821317730808276192e-01,1.012468970491419595e+00,-5.133402861673457274e-01,-6.128410885708180933e-01,2.265228202648089884e+00,1.811833296911766755e+00,7.578343580185796791e-01,-1.055922210483726253e+00,3.399262511773588624e-01,1.002368220249625491e-01,6.451453383803849029e-01,3.350775415845461680e-01,-2.264687706724815452e+00,-1.300310461471472445e+00,-6.239428030670962633e-01,3.514525137886602701e-01,-1.125001833101752169e+00,-6.341173683073507705e-01,-2.197590049067374540e+00,1.154477351343690950e-01,-2.874773274363595643e+00,8.458952220156940038e-01,-1.421163855982981561e+00,-5.274373859576008128e-01,-1.381440633859829480e-02,1.790607072142945899e+00,6.306626184817586411e-01,1.628570985281122763e+00,-1.644649025523582830e+00,7.455588222800514364e-01,1.319443206126882817e+00,9.297621645271028079e-01,-8.946763654155154288e-01,1.048486455500825310e+00,5.895263063542370841e-01,4.090265251821744719e-01,-7.733154131506483342e-01,4.135899812791826169e-01,1.359901498947984733e+00,1.367074257548583027e+00,8.115156756881993783e-01,-8.558747478846624734e-02,7.093688015050607365e-03
-3.838359611158438933e-01,1.200116246165285450e+00,-9.779033259825288538e-02,-3.853887820076599136e-01,-7.846964543510917545e-02,-6.840200116443191369e-01,2.456719948316050117e-01,-1.056864687314096551e+00,3.500230468717056009e-01,-4.347570672222128563e-01,-1.845825079332476859e+00,1.365402446884196597e-01,nan,-4.375460594555761196e-01,6.272494349553389137e-01,1.187037078067991747e+00,-3.782488143562905414e-01,-1.218188806617524378e+00,-7.585720246419950241e-01,-2.284196357798025545e+00,-4.290226965284980043e-01,-2.678742609759619420e+00,-1.161930873050246671e+00,-3.298410197520313947e+00,-1.173840785702857881e+00,-9.795267293117091434e-01,1.044212486412063878e+00,-1.873807857182322678e+00,-1.352579175024026137e+00,1.198025403340847950e+00,1.219773784852269616e+00,-1.426368374123364369e+00,1.518273579894496184e+00,-7.764594769552898290e-01,1.536775008518902919e+00,1.397113545518577693e+00,1.189983360720796579e+00,-1.374303050604323895e+00,6.792442447094276803e-01,1.077730598976199605e+00,1.085619066484923234e+00,3.341978449580324528e-01,-1.257205057365293310e+00,2.152306529893452502e+00,1.205492159309650702e-01,-8.002210046300891610e-01,-2.925981764695781417e-01,-1.596100513300298118e-01,-1.330793384394202694e-01,7.583896383583409451e-01,2.353357689259611557e-02,-1.861045368276155632e+00,-1.431222620593802564e+00,-2.089103515180005921e+00,-6.589643311167303619e-01,-2.163042755142710050e+00,-2.316825032594578282e+00,-3.601229328712086453e+00,-1.692505757826003321e-01,-2.529269152008681409e+00,-5.156500647543120763e-01,-2.328484933626318476e+00,-1.794670630177968906e+00,7.925269216338529654e-01,2.439170755156152115e+00,-2.430532473823853734e-01,2.113388528846706471e+00,-1.675769438478120765e+00,1.554724434377792175e+00,4.413620489644750067e-01,1.638496051500110795e+00,-1.607327972293964180e+00,1.179730349741828554e+00,1.121227622753051545e+00,2.725319211712221024e-01,1.326490059629419904e-01,7.861977654168856855e-01,2.037511578920372379e+00,-5.333192998467317647e-01,-5.164261673803794972e-01,-6.597668393870671499e-01,7.843611150010150190e-01
4.417436850905560042e-01,1.789495975322294707e-01,5.435884270024051584e-02,-3.409313717680385603e-01,-1.091906131498958654e+00,-6.617333302566340558e-01,2.720286754781916713e-02,1.411331359387624496e-01,3.776081430788705284e-01,-8.185516376231385949e-02,-4.249311801873225103e-01,-1.670588202543408229e+00,-4.375460594555761196e-01,nan,-3.796427109248143861e-01,6.538954830996372980e-01,8.089260931322409531e-01,2.033339879693260299e-01,9.011521190919795643e-01,1.223240806395883978e-01,1.021981276021534768e+00,-2.620784109414645013e-01,1.659344587988463626e+00,-1.798776977505394115e+00,-1.049232420318442660e+00,-2.662035197811286544e-02,-7.965404962957631785e-01,5.131404375418779917e-01,1.095852855129054060e+00,3.629850135100517322e-02,1.110142342225787893e+00,-5.137013988807391796e-01,1.781276795920277767e+00,-1.007005588117008132e+00,3.195690915476682159e-01,9.305191974883609829e-01,1.994351455234339321e+00,2.060200517965061540e+00,5.864694429453946173e-02,-6.018174934292113559e-02,1.172393686063617935e+00,1.288344469683805685e-02,-2.147035993581350166e-01,5.260480071762997367e-01,9.575374906813739484e-01,1.650508467067433316e-01,-9.640312369776341539e-01,5.075484474633286114e-01,-4.546594294082708515e-02,-2.414792744095413668e-01,7.230550582165881091e-01,1.795957582315095835e-01,1.904256083355141682e-01,-5.954375612904021509e-01,1.369167365282745852e+00,2.444730414170018518e-01,1.295304933584915164e+00,-8.948318377562708426e-01,-5.647167788350220263e-01,-2.111658430318017199e-01,-7.078116593603044349e-01,-6.437094839588040074e-01,-2.631359923147542634e-01,7.682500778101163108e-02,1.635910032650346180e+00,-5.205700407589532175e-02,2.708658157532487301e-02,-4.114526114491382502e-01,2.412386336764943962e-01,8.297314722750283034e-01,1.165695357452167791e+00,1.867020727715391626e+00,6.442062862233035592e-01,-9.653639230083498335e-01,8.517681498654400274e-01,4.839836227511699618e-01,2.171769034406420551e-01,3.499458544076526900e-01,-1.905271037817087010e-01,-1.423825213808790902e-01,-1.196351819946594341e+00,3.293257889345997946e-01
-1.956929990920453388e+00,-7.004312200639795094e-01,-1.922880729228472640e+00,-5.251188246218160272e-01,-8.271226820080761558e-03,1.121388271426317251e+00,-5.331970462280331835e-02,-1.377825719153120021e+00,-2.765347945278257558e-01,-1.215392131286462535e-01,-1.914934856800458440e-01,3.000870991641548802e-01,6.272494349553389137e-01,-3.796427109248143861e-01,nan,-2.836591700859744769e+00,3.273493048034229247e+00,-6.731387192627108496e-01,-1.035064087931667487e+00,6.298045738180014785e-01,1.471086194754661181e+00,-6.360331820266749148e-01,1.120386123922299637e+00,-1.486899944973179011e+00,-6.391787398431509892e-01,-1.174000455744050431e+00,2.632513677961432208e-01,1.732815052304051973e+00,-3.191979731791766972e-01,-1.147715814010584756e+00,1.476649716548042779e+00,-2.331614466770616234e-01,1.743562450401244357e+00,-8.760700533351383212e-01,-1.035108088024475403e+00,-7.218078404256289549e-01,4.844253509767494914e-01,4.481015339458751523e-01,-7.052641208666611261e-01,1.384369286948372801e+00,1.178933833250802588e+00,-4.127521742851179565e-01,7.453441749912162462e-02,3.901542878863685226e-01,1.949111590918918724e+00,4.430760423635071721e-01,-1.334422068508225312e+00,-2.619398719502927797e+00,1.195021736888028513e-01,-1.972845106545068283e+00,2.347276627784288916e+00,-2.412194828812378233e+00,2.244028186204332365e-01,-3.263804520437235679e-02,1.290522696758968468e+00,3.015419738641500480e-01,3.406912440365030270e-01,-1.051656783763901259e+00,-7.004481414268580730e-01,-1.725255392355873107e+00,-3.014571779389852435e-01,2.336757388521450540e+00,7.365696839841304744e-01,-9.311629368662159845e-01,-2.401073313134557130e-01,2.060745044884493560e-01,1.949503413962812015e+00,-2.029093076980021504e+00,2.353902410828580261e-01,-1.645816245539745815e+00,-4.045305342056678133e-01,-2.194925361420530241e-01,-9.491289909074525077e-01,-1.310865063724499791e-01,1.025690459149413369e+00,-6.777164862957255620e-01,3.529082814866700835e-01,-6.225077525839995962e-01,1.060081791999943679e+00,2.549053555459211418e-01,-2.100773942636804392e+00,-2.014101984899011821e+00
7.881233822333902905e-01,-8.910575769617391506e-01,1.465408494155657770e+00,2.048165264418763343e+00,5.789666813678605584e-01,4.648343011301482308e-01,4.812125003148799984e-01,6.783001797810165323e-01,-1.483780122677620161e+00,2.627012006906653596e+00,1.098949474924814540e+00,9.033448818760677623e-01,1.187037078067991747e+00,6.538954830996372980e-01,-2.836591700859744769e+00,nan,-9.604905451555818541e-01,2.732489572807958456e-01,9.590657080098146103e-01,1.878757478527144142e+00,-1.375062905914268718e+00,1.099299957408245598e+00,-7.323943895906758206e-01,1.083197692294307179e+00,-5.490553607545975989e-01,-3.158014632873034078e-01,1.346336440330658579e+00,-8.486518094186438210e-01,4.629622041347392081e-01,1.158953387687399889e-01,-3.428689822798650644e-01,-7.879516557943752053e-01,-1.753696474755183088e+00,-2.983724124742868633e-01,-1.327803511897389210e+00,-6.085501892253195599e-01,-1.209869720049855601e+00,1.285372173739201207e+00,7.558657447753707181e-01,-1.806350408252397788e+00,-1.478265215700125257e+00,7.176788884853110284e-01,-9.229064971853173649e-01,-1.885440254537464444e+00,-4.459329238033242770e-01,-2.100385568980178252e+00,2.097440170536164494e+00,2.222643504184615981e+00,-2.266761733395743939e+00,4.537900641480971942e-01,-5.548307848551374821e-01,2.855646721129007082e-01,1.564775256066138279e-02,1.467158454818807911e+00,-1.085599538183296797e+00,1.142208770379284033e+00,4.047856281427307090e-04,1.344393207792079492e+00,-2.447379477604973430e-01,7.236118426363644662e-01,2.464293185595297364e-01,-1.228584345680544310e+00,2.976836694429056074e+00,-5.191552848751026517e-01,-6.679603858188289944e-01,-1.080338150906176686e+00,-1.839533096207757845e+00,2.095604462312483374e-01,-2.068860523506401705e+00,-2.590983962962188913e-01,-3.601326163995025587e-01,1.246839036145029223e+00,1.052371470894849725e+00,-1.485342400028949905e+00,-1.063327996272717346e+00,7.010995407485538511e-01,-1.316319163621499255e+00,-1.055987477851116685e+00,-1.682083756349544990e+00,-1.920698193412134547e+00,1.010017455394159880e+00,9.775058549849607870e-01
-5.447232629503550444e-02,2.856620769080886468e+00,2.215254832645510014e-02,9.507871317294636082e-01,-3.646420466943899874e-01,1.424909200945629228e+00,-1.283200294273277309e-01,-4.487562943986289805e-03,1.616975211050744932e+00,-2.132052743334357792e-01,1.529249114126722542e-01,3.958883868824204511e-01,-3.782488143562905414e-01,8.089260931322409531e-01,3.273493048034229247e+00,-9.604905451555818541e-01,nan,-7.616218657409068449e-02,4.736952761281210678e-01,-7.547351252750060802e-01,1.518788816553835685e+00,-9.719327082094837700e-02,-1.023431670487442158e-01,4.004584336371159736e-01,6.132565013543611609e-01,-1.719819067822512038e+00,3.261818660460326647e-01,1.593198923618158958e+00,-1.600817124541434211e+00,2.800968915354004607e-01,-2.623356413730148495e-01,2.007931284828172736e+00,7.392725610493773303e-01,-4.269303067000215224e-01,1.330748773117926831e-01,7.116277235610483087e-01,-7.534996550122345649e-02,4.580960363448777217e-01,8.112627033595252168e-01,1.359017603972271893e+00,7.262799568267529482e-01,-1.009911486477222731e+00,1.729455181883015280e+00,7.477951589881750571e-01,-1.413286298713628764e+00,6.046921169008729890e-01,2.785121847575049991e-01,7.658116876674839757e-01,1.360999302079024975e+00,-2.166484996550815598e-02,1.421884158905184714e+00,3.083867759497909561e-02,1.226483886212729191e+00,-4.926984090119567727e-01,1.668288413205420317e+00,-3.438727608599567165e-01,-8.976188777436354405e-02,7.494024200689419768e-01,4.992708391484163566e-01,-1.358167651791050590e+00,1.393753804608803826e+00,1.928820947624833915e+00,-1.180066100702364285e+00,1.414288607498988097e-02,-1.274064819655127634e+00,1.509490655418192162e+00,5.079353627343552446e-01,9.808445828829687185e-02,-3.260308875475682600e-01,6.073576210592225300e-01,-8.698122061122027793e-01,6.271250829487960976e-01,1.506169445138897833e+00,1.294827449658415341e+00,3.902597179976582953e-01,-6.162946255974307563e-01,7.992283884985932341e-01,-2.237553411414734683e-01,-1.049022071694747149e+00,-5.621181889068341819e-01,1.268386714194736031e+00,4.764818491573065140e-01
-1.018942691032668879e+00,-9.258068196497484248e-01,-1.363209251080804707e+00,-4.235243414394155304e-01,5.683442457787714064e-01,3.708684684899110628e-01,-5.974314277645670357e-01,-1.913423155129879039e+00,-1.177988337599106927e+00,-2.691468473812512197e-01,1.288877969082603325e+00,-1.406188763706338607e+00,-1.218188806617524378e+00,2.033339879693260299e-01,-6.731387192627108496e-01,2.732489572807958456e-01,-7.616218657409068449e-02,nan,-1.692568607161674121e+00,-1.457102603484879966e+00,-4.927155563967181573e-01,-2.541882767057485726e+00,1.093088132149808045e+00,-6.684275411083556717e-02,-1.079915262770872353e+00,2.867889515507632270e-01,-3.920519374248380706e-01,-2.224221187373298658e-01,1.868048124068052707e-01,3.863694468692310813e-01,-2.044920548673993810e-01,1.165289264281821890e-01,3.969333294310761762e-01,3.815246158115976338e-01,-3.904703329101522624e-01,-8.614390268891130020e-01,-1.194066436909725137e+00,9.532637289554833915e-01,2.826662014240539644e-01,-2.917525553037909058e-01,8.630840368179589772e-01,-4.097778097811438647e-01,-3.551344058630797607e-01,-1.315233489673280243e+00,-2.138534681542267335e-01,-1.026774842762513185e+00,-1.835936301404142990e+00,-1.162334748336465662e+00,-6.869943775422688859e-01,2.415634817172663817e-01,7.593503950697030325e-01,1.689772344202431720e+00,-6.757181569452960224e-01,-1.418632928458915421e+00,-5.056333580181247012e-01,-1.630874711178911918e+00,6.797119211268058958e-01,-1.730000390575124058e-01,-1.313652413270769204e+00,8.785521593887567482e-01,-6.314061835319746407e-01,-1.220054514298939186e+00,-4.397067833458861430e-01,3.665478650683799966e-01,-7.109455056690656694e-01,-7.087814331917594579e-01,5.923067552956686743e-01,-4.513067705965660009e-03,4.756310051773994796e-01,-1.336004830618027495e-01,-3.762655214076168764e-01,9.701216525866497298e-01,3.327116935388158558e-01,1.174726538172796264e+00,1.389538894104568101e+00,2.293384580253487459e-01,-1.719225149354306703e+00,-9.483380718291775091e-01,5.662560351888314136e-03,-2.888126259885912539e-01,-2.612372691414237558e+00,-8.413078324224309013e-01
1.637471930256818586e-01,1.138000063251793231e-01,3.598274628242822959e-02,1.342368836450180680e+00,-6.840266450681430355e-01,-8.781980932471368240e-01,9.845103902249712213e-01,-1.338508314191125370e+00,-1.228899335980973909e-02,-5.581728087059131260e-01,-1.188634881717737013e+00,-5.301579135134801835e-01,-7.585720246419950241e-01,9.011521190919795643e-01,-1.035064087931667487e+00,9.590657080098146103e-01,4.736952761281210678e-01,-1.692568607161674121e+00,nan,-7.521902234688759847e-01,-5.638571991823113638e-01,-7.767253369137119279e-01,-1.080513521365275897e+00,-2.157431170402039022e+00,6.856495613338117190e-01,-6.952726520859284776e-01,1.019367466583957826e+00,-8.468300213408351818e-01,5.104193683933184733e-01,6.712826388724235649e-01,5.263251544837237450e-01,-8.980110821638377649e-02,-9.389685754030427933e-01,-1.362207307370803200e+00,-1.251733387851829971e-01,2.063091122380140252e+00,3.071694597441079200e-01,-9.310810120103324428e-02,5.163992119303479900e-01,1.054119451078767034e+00,6.727919291931307999e-01,1.039507258297424297e+00,-1.724770333782590814e+00,1.100373537674831148e+00,7.499923327153067421e-01,4.984407367943064493e-01,-5.441076622201868572e-03,-5.352758078116821860e-02,-1.350125107805093538e+00,-2.719854839545993164e-01,-9.623227935192553151e-01,-1.519444763638806650e+00,-1.407703208693540653e-01,-1.063509546032665787e+00,2.314444756295715167e-01,-9.507802139974815825e-01,-7.181349202265358000e-01,-1.960474502962816556e+00,5.482270359954085626e-01,-1.411798822763502326e+00,4.746862934504151865e-01,-8.262430688059052564e-01,4.294753057967727328e-01,4.292445676893767992e-01,9.646039807195310178e-01,-2.572488959026747457e-01,3.533503696996442289e-01,-2.254907016608858061e+00,-7.659346455480749993e-01,1.197710808586569975e+00,1.771078176167802110e-01,6.329091696018437352e-01,4.666404314590922864e-01,1.233091781011310950e-01,9.952965746178490392e-01,3.270545567674755794e-01,-1.374152170077065360e+00,9.112694719686315059e-01,7.103112999621565837e-01,6.868230059288027434e-01,6.443050006422118559e-01,5.366180227132730240e-02
6.253166325600220121e-01,-3.126704788854264283e-01,-9.610936701733818754e-01,-1.884034218435316710e+00,-7.883262949327581870e-01,-1.085245954518310407e+00,1.675311659786441254e+00,-3.652720976974502265e-01,-9.369752359270398789e-02,-1.336608225136990402e+00,3.889154513929437562e-01,-1.706864509804938423e+00,-2.284196357798025545e+00,1.223240806395883978e-01,6.298045738180014785e-01,1.878757478527144142e+00,-7.547351252750060802e-01,-1.457102603484879966e+00,-7.521902234688759847e-01,nan,3.015769717079339746e-02,-1.184110623554011088e+00,-1.140317957544815020e+00,9.119768463311618556e-02,6.145805834678185198e-01,-1.699377254651960600e-01,-3.866553524534851460e-01,-3.875348110130146795e-01,2.140115842379162747e-01,-4.653601215733395025e-01,-1.927581703875650976e-01,1.385832421017960669e+00,-1.314123061139178261e-01,2.338583064384714139e-01,-4.758531716244976950e-01,9.741202320948497695e-01,1.472116602315023393e-01,-8.740673040147669548e-01,-1.236112056517349345e+00,1.352617918322322810e+00,5.406507974688404827e-01,9.337713996308198983e-01,-2.892857095141337931e-01,1.606731377886751355e+00,2.048297521604176996e+00,2.866348717716877825e-01,-1.626493145882696334e+00,-9.657222417790509716e-01,4.940113913831364195e-02,5.578939659065087486e-01,-1.682199013924083886e+00,-8.113392697912115148e-01,-1.294234217154593303e+00,1.118017703053256207e-02,2.022420301845486434e-01,-1.166623992317415759e+00,-1.733164128876879095e+00,-2.085127164810104961e-02,-1.441374029718336391e-01,-6.128100233431522659e-01,-2.417540025971953443e-01,-1.174639152624012084e+00,-2.349262469406399323e-01,7.825802636296338433e-01,1.169707402091833881e+00,-5.458103098048838753e-02,7.588950174914133040e-01,-5.665649374173010733e-01,-6.130708518057557121e-01,1.072458862705452098e+00,-3.830760369634169105e-01,-3.849217415243711971e-01,-1.318740380505395215e+00,2.600027487563371653e-01,-9.103132599484874410e-01,1.227328624256366130e+00,-2.018285305606787594e-01,1.643700548310925935e+00,2.080070885020728788e+00,-2.091471257216564184e-01,-9.082253184765098908e-01,-7.572507065688395267e-01
-1.775960306443286618e-01,2.898363690268909720e-01,-3.043429368172784866e+00,-2.014602135926930604e+00,-4.300127306131449889e-01,-7.234500694308576389e-03,7.114873908540387815e-01,-9.153184355745422884e-01,4.182723197286363770e-01,-2.786334122811031655e+00,-2.019328902619553556e+00,4.812712118974412645e-01,-4.290226965284980043e-01,1.021981276021534768e+00,1.471086194754661181e+00,-1.375062905914268718e+00,1.518788816553835685e+00,-4.927155563967181573e-01,-5.638571991823113638e-01,3.015769717079339746e-02,nan,-5.920935683007437778e-01,-1.324099433931181791e+00,7.637673756037237638e-01,3.305363146021151333e-01,-1.595844616337446231e-01,1.086203629615386523e+00,1.044511380202397977e+00,-6.934379701670471130e-01,5.281554676212701915e-01,-9.818298448046751670e-01,1.944590106294678267e-01,4.891979339470598487e-01,-1.312866050695558062e+00,1.062754988193238104e+00,-8.618243971078084487e-01,1.735597563389482678e-01,-1.250401611869222052e+00,5.886273680643294703e-01,6.225901428054234632e-01,1.017045829069790797e+00,-1.058155937397789348e+00,5.180711004006950393e-01,-1.174235375627533245e-01,6.429695790560437940e-01,1.790934891032727405e+00,-1.839323507321955820e+00,-2.049123987319994900e+00,7.161986058735886340e-01,4.293195131744642623e-01,2.265405147367327565e+00,-1.737893010030914898e+00,6.410406610727725774e-01,1.053284288550681014e-01,1.390937322897299433e+00,-2.570353520600036079e-01,-1.714743477113579884e+00,6.375677375546291437e-01,5.309516960425376686e-01,-7.145189159763296605e-01,1.153699045716086946e+00,1.518251038407508302e+00,-2.468943313972146170e-01,5.798534021254904136e-01,-3.533658954210767700e-01,-8.718141513650766450e-02,-5.327026189584134208e-01,-8.495053590823493650e-01,1.726600672487491384e+00,-1.052644536021202892e+00,-7.238519280155836233e-02,-3.695069341204754720e-01,5.077265699805347809e-01,8.860382518659847273e-01,3.024966490723913770e-01,-3.091463456256551279e-01,-5.278755461268305194e-01,-1.822489796772659154e-01,7.102922868917744825e-01,7.878767947165157270e-01,-1.159351125308005992e+00,-1.637976089399034052e+00
1.903030328441149610e+00,9.332510507267175459e-01,6.452342656726661740e-01,4.575513429086735528e-01,-1.223915808271576200e+00,-2.317358209524255308e+00,9.211785567697612365e-01,1.507098686793147735e+00,1.081540961645182319e+00,-9.055583242723269297e-03,6.424255469035182742e-01,-1.369114008800195625e+00,-2.678742609759619420e+00,-2.620784109414645013e-01,-6.360331820266749148e-01,1.099299957408245598e+00,-9.719327082094837700e-02,-2.541882767057485726e+00,-7.767253369137119279e-01,-1.184110623554011088e+00,-5.920935683007437778e-01,nan,-1.343558588456295277e+00,-2.413293534224057790e+00,1.435164036718469260e+00,-1.209726963719395476e+00,5.462855579751151325e-01,-1.491585066438948282e+00,-7.704914601135502694e-02,-5.119705039042157096e-02,-1.042174752855636044e-01,9.172526938934790763e-01,-2.493384166876565222e-01,-6.260374085724478288e-01,8.955884148063493200e-01,1.029367360850588886e+00,2.085710756896033136e+00,-1.752771867257127525e+00,-3.937327934418172748e-01,1.735787810377263485e+00,2.036622590650991327e-01,1.464964277451584307e+00,-1.008816900226102264e+00,1.650160607098712928e+00,1.725475777630679719e+00,1.123132478837980619e+00,-1.000257693235484968e+00,-1.160822992298410627e-01,-2.490221743085715422e-01,3.674162741645812802e-01,-2.752362197928269749e-01,-1.648623612406843630e+00,-7.152880063775495234e-01,-2.556374039053191938e-01,4.473020590064405444e-01,2.850719091932834570e-01,-8.416030394485105592e-01,-2.165276766569178335e+00,4.417583217210162561e-01,-1.282950337918181694e+00,-1.028346052414706724e-02,-5.099640729128500638e-01,-1.031080814103195964e+00,-3.870440073764470218e-02,2.824522767485845520e+00,6.017825433189007978e-01,5.850790121827408319e-01,-1.259398350094740326e+00,7.610313337379328580e-01,1.405692699372793175e+00,1.103939359589912295e+00,-3.846009145617910741e-01,-2.852539093121145841e-01,9.356029182210220396e-01,-2.385812521283722509e-01,1.877458072824873536e+00,-9.401932283937568247e-02,1.955372106677755850e+00,1.806455769708535053e+00,9.586321862431281815e-01,-5.096153614425459333e-01,4.010571039419855710e-01
-6.404993549531217134e-01,9.077986889664831083e-02,-3.657440252568157302e+00,-5.239580666357912531e-01,-1.374251821486576763e-01,-6.227558531336694347e-01,1.682412949490677434e+00,-5.480466133584053212e-01,-4.051564188822691648e-01,-2.496254348320459115e+00,-3.780114766061797305e-01,1.126349649975890155e-01,-1.161930873050246671e+00,1.659344587988463626e+00,1.120386123922299637e+00,-7.323943895906758206e-01,-1.023431670487442158e-01,1.093088132149808045e+00,-1.080513521365275897e+00,-1.140317957544815020e+00,-1.324099433931181791e+00,-1.343558588456295277e+00,nan,1.154018299056725372e+00,-3.419839961840380749e-01,-6.393575585301251030e-01,9.481394302301023869e-01,-1.701732558746192892e-01,-7.681815056240806072e-01,4.291227678064166717e-01,-6.779844480240485582e-01,-7.789971468787927344e-01,-4.981762862302326587e-03,4.467537407892895329e-01,1.362616203958803895e+00,9.287378022952138545e-01,6.934979613596407022e-01,-1.566583374047274768e+00,8.720034731005871231e-01,-4.371389117629500554e-01,1.389550824701286436e+00,-8.718705049381673122e-01,2.245557692589986942e+00,1.898254164366270647e-01,-5.188769931869150476e-01,1.076736058134195595e+00,2.246217599051917105e-02,-1.159233876674040875e+00,9.534096026994438589e-01,1.623219098237217883e+00,1.351832432597606992e+00,2.554180720952051176e-01,4.398891171550463608e-01,-8.652877525569935280e-01,-1.185822123466788058e+00,-1.191661987478282336e+00,-7.451709153737562374e-01,3.220299365147686887e-01,4.800607545748468707e-01,-5.044798903577720622e-02,6.840010624447252496e-01,-2.707349611199906803e-01,-1.013242821829553497e+00,1.523429776005577940e+00,-2.487514726785707286e-01,-3.436997451107137724e-02,2.296211875961890470e-01,1.045350291211744054e+00,1.539709774183184887e+00,4.310860276777517819e-01,7.355200366313796589e-01,-1.154448919982851152e+00,1.636532052210943444e+00,1.231482774596060814e+00,1.451432272026257353e+00,-8.635174638831800698e-01,-5.909450370325746577e-02,-4.248445029792399796e-02,-9.555685869041755098e-02,1.081192604229553655e+00,4.857022916569284088e-01,-4.444319839459608956e-01
