# File generated on 2024-02-04 08:53:52
# Number of participants: 80
# Number of patients (alzheimer): 40
# Number of controls: 40
# 1 datasets were included:
# - NACC
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3643963062375648,-0.9592906057013073,-0.4691782265849967,-0.12398265388684078,nan,-0.04184233154095476,-0.639406914813835,-0.6204147831469609,nan,0.08434361758751577,-0.1650756668628133,-0.5582714947896456,nan,-0.32283629721958634,nan,-0.07715029006448555,-0.5257453302639669,-1.3210045770726468,-0.22183151651241856,-0.5140568174256158,-0.6511720363908753,-0.20597915062094843,-0.22969860620434793,0.046485623188442404,-0.2420777169018718,-0.06217603822510469,-0.6302066188610438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5184461889317135,nan,nan,-0.023612983790797192,0.5997708877176486,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03165330940837495,-0.673515846281224,-0.05062599865664096,0.08430803871770148,0.32760020938752443,-0.4302953805211804,0.11130035640651324,nan,-0.4292806733334772,0.026706329184897952,-0.14006412274880914,-0.1334384337497553,-0.18459400091080094,nan,-0.3504537869131072,0.03337050242120421,nan,0.32080672620424133,0.027975020607787535,-0.5971705920127428,0.2649752583003063,-0.3073266350070303,0.47818173580582657,0.343131198895382,-0.4397684038418621,-0.10815068988548648,nan,nan,nan,nan,nan,nan,nan,1.0944766699083257,-0.0597933902346505,nan,nan,nan,nan,0.08552963460925035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20433017655879776,-0.40972421538318343,-0.2606718534387627,0.91464644168787,nan,nan,nan,nan,0.02514374704016717
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4990740071075683,-0.06893076898352889,-0.11463369338170944,-0.24911256090833053,0.021992836133186235,-0.542020404777642,nan,nan,0.37694782041676095,-0.3557434903306677,-0.1107396465691032,1.1349413806927762,0.17621420945492028,nan,-0.4452914833817296,-0.7521276507007769,-0.10946671367591132,-0.47919464386811667,-0.46300751948577695,-0.08364667558476022,nan,-0.22615296847006783,0.09513014412885241,-0.12703745991145537,0.49458941822944874,nan,0.040941947292109204,nan,-0.3075197302406141,0.19194904337670038,0.36128002496985684,nan,-0.06073011298591051,-0.16705829133859498,-0.3199997435611125,0.17722304078177517,-0.20344403268845695,nan,0.2463246824963418,0.35628638658649114,nan,nan,-0.08472056784317923,-0.32399200241282644,-0.26550777638336787,nan,0.27436953154753113,nan,0.1694548953306646,0.06245518281959835,0.04539582933440594,-0.29399289042239357,-0.12863831913975277,0.02508744602496864,nan,-0.048769164460630746,-0.25717530431545166,nan,0.2535672173601269
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4790458493569544,-0.10987916573421155,-0.38608829788148297,-0.46082490570082263,0.033286805309725505,nan,-0.6896386110522618,-0.6177433990036304,-0.9883524957330951,0.34231474413617813,-0.4499963074010561,nan,-0.3495020461728277,-0.5766818051551406,-0.4907699992246064,-0.629048254145416,-0.400024786951423,-0.1535930049085352,-0.455100338665858,nan,-0.3578173518986071,-0.27529874958491035,nan,-0.6347446032850782,nan,-0.4576507170715743,nan,-0.5069077037091222,nan,1.357102084347197,nan,0.672779364440917,-0.3347728573314628,-0.35803444882707625,0.17637081114403966,-0.3888828858461831,0.22960150781385355,-0.23080502488945745,nan,nan,nan,0.04244496244347371,nan,-0.2506440531060158,nan,nan,nan,-0.41164833780597637,-0.5196082302598061,0.21829065404989065,0.33899565805688087,-0.538489564003987,0.15268253721074918,nan,-0.15528202600173058,0.4360546640809833,nan,0.7012305772662458
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27677149446869714,0.14772971711818952,-0.6685724662656417,0.1761523744985074,nan,0.29272275577768647,-0.33057693028900065,-0.0333693750616447,-0.2474133631662992,0.43071948593217746,-0.10435812415462405,-0.2997173465253726,-0.45743788134291086,-0.21099630700460437,0.025173592529036184,-0.44833371753052353,-0.2300580011418042,-0.31297194774724646,nan,0.2863985359505552,-0.33499561591100757,-0.6357676149949868,0.11264873083054378,nan,nan,nan,nan,nan,nan,nan,0.31235311960319984,-0.04307352840811443,-0.3862091731932934,-0.09718519437540465,nan,-0.20887100411801585,nan,nan,nan,nan,nan,nan,-0.055895743372354194,nan,nan,nan,-0.1705543398633462,-0.13745034480387633,0.21928334454348647,0.27806286716958584,-0.7318740091310988,0.5526376042150853,nan,-0.14854900536672117,-0.13859659139618702,nan,0.05271371758323688
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26768202190047496,-0.05829268424890114,-0.5473674121107743,nan,-1.2765562019182766,-0.7345012727899795,-0.6810904350108209,0.23834243698525528,nan,-0.012431520951184166,nan,-0.19337426492001675,-0.7348686540884467,-0.3606063975222149,-0.37506823569570713,-0.31142096587730833,-0.031433207190227644,nan,-0.3246184981696302,-0.22904514981748086,nan,-0.24249097331503286,nan,nan,nan,-0.3171486550843974,-0.23243664080484977,-0.5270241437271121,nan,nan,-0.15322214558663186,-0.006125493761985737,0.21742226413838167,-0.26627169910501636,nan,nan,-0.11960270338408938,nan,nan,nan,nan,-0.09930246132157819,nan,nan,nan,0.37385345935141673,nan,-0.10195151511629401,-0.5867284149389977,0.21808767106328064,0.019101010268358483,nan,-0.16194428927956758,0.17589249476974553,nan,-0.3574841744762537
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7063379952357061,-0.5999149046408029,0.14434259505675098,nan,nan,nan,-0.3601063084658237,0.8396080444683081,-0.15399137592424098,-0.30579437832112005,-0.3369242227388482,-0.3101567940661972,-0.1227192579512784,-0.033739995915069,0.01732581687326456,-0.6552158131068221,nan,-0.21372765853270478,-0.25858626979447574,nan,0.23687818099186733,nan,nan,nan,nan,nan,nan,nan,nan,0.6788139487518753,0.3321584101339743,-0.1356016561327933,nan,-0.04883443916331941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3644170033226734,0.3246621183776664,-0.41942122245512303,-0.06039120242439609,-0.2751840208915693,0.9978520809952839,nan,-0.4387776780455161,-0.21278349765803767,nan,0.07753629187513658
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10863260325089615,nan,-0.3682690650278404,-0.5113481113111531,-0.3598013018609441,-0.08454868559387366,-0.35462344125065315,nan,-0.510852353180655,0.08721684734659174,nan,-0.22043267554408913,-0.20128778610708045,-0.2661599701973565,-0.2734110431258137,-0.8521898454100317,-0.4054945779911357,0.3428642096977855,-0.29975514798312547,-0.6496444273058611,nan,nan,nan,nan,nan,nan,nan,nan,-0.3816288578655253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10658384594046594,-0.7857277140717757,0.4831505647842465,0.04244641400448912,0.4601506811569378,0.7550908126858392,nan,nan,nan,nan,0.0016261680071248937
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06141856274861438,nan,-0.37024757563059685,nan,0.17022986594255274,nan,-0.46362248117922905,-0.9130286354136813,0.0828242916727176,-0.3204138920819722,-0.49565226673139445,-0.04927705754048447,nan,-0.10249126596128319,-0.15371744926603978,nan,-0.33527415281103445,nan,nan,nan,nan,nan,nan,nan,nan,0.3600951200185458,nan,nan,0.13539210355622866,nan,nan,nan,nan,nan,nan,nan,-0.5961242689492795,nan,nan,nan,nan,nan,-0.22519228502915964,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47589896935698583,-0.29090746530723655,-0.0323071403325339,-0.2664419719622138,0.27722859942149275,0.03203980621721997,-0.18368320395706436,-0.35673446842299233,nan,nan,-1.037994689185611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1557217393400818,nan,nan,nan,nan,-0.04230453358026381,-0.17512353805732842,-0.20245691106771802,-0.14732879396444723,nan,nan,-0.11644511214147742,-0.5146631033668967,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13306955344488436,-0.16551488193032232,nan,0.018999139957690085,nan,-0.32125756915358467,-0.16578116783178384,nan,-0.2970987938483846,-0.31801504560154314,-0.17782893965457103,-0.27127692653048424,0.1675741544858519,nan,nan,-0.6127154582786225,-0.18160076038778075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3293729881770137,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19130114324285502,-0.7549762596451336,0.5947840399934134,-1.1297307293927457,-0.11480392110371815,-0.3224047644487838,-1.318324239660541,0.3761820903817217,-0.44997678086094145,-0.25420682657160676,-0.6459291955113385,0.23499466697186064,-0.5382710515073378,-0.2697495369473074,-0.6445921353723236,-0.7793335746502645,nan,nan,nan,nan,nan,nan,nan,nan,0.9650471721366569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17977431326703572,-0.9338137680338909,-0.16395322607309437,-0.5624600534755926,-0.55788031155611,nan,nan,0.16657349950669617,nan,nan,-0.7599029141353418
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8994535163764327,0.0498639142388595,-0.6151052899488276,-0.5988433470096066,-0.1081813214415339,-1.1994084773984743,-0.23612689879113613,-0.6081453007404124,-0.37957097724577216,-0.5422538738296752,-0.010848397787403414,-1.3042698700463937,-0.20474439528500532,-0.6682535411330915,-0.6005588636331655,nan,-1.2916034291661456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4186746038001552,nan,nan,nan,nan,-0.27121971899977226,-1.0849615716397754,-0.7488433270484829,-0.21190346518671394,-0.33774320981612377,nan,nan,nan,nan,nan,-0.8639868832356498
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33676519538857674,-0.7962678974142627,-0.48967299344727194,-0.6544698712307523,-0.026154567814299784,-0.34605806652080756,nan,-0.6033071713582301,0.2830011120407466,nan,-0.46774292842027576,nan,nan,nan,-0.08346792690551481,-0.5428037031866093,0.2216300861753163,nan,0.308043660042002,-0.3123519618858813,-0.15001322720696647,-0.14223283428363304,-0.08699607718944752,nan,0.21554070054870642,-0.4343751001398135,nan,nan,-0.3258287391365407,nan,0.11568815158457048,nan,nan,nan,-0.03400027951996379,nan,0.11267017927945591,-0.8586973872628982,-0.02275622598193493,0.4827185798807727,nan,-0.3077914175365714,0.14422893923458657,nan,0.24211070533533866
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1313654247539183,-0.21471032787987038,-0.23314426274905561,-0.2679325217203114,-0.15712279003812904,0.1430102590814053,-0.23655095098288176,0.39043340520171627,-0.340335252711094,0.027790176317011046,nan,-0.08656715978679767,0.10883624581822737,nan,-0.8622227243522755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28254515284761667,nan,nan,-0.39457230913022795,nan,-0.0898322598153955,0.11386514652200248,0.23223294492861332,-0.7099802593144147,-0.2788388125526245,-0.23729663755197208,0.2906569022211853,0.08638961433639393,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47864908040078186,-0.3678058236374391,-0.36314325642227424,-0.4896652585439088,-0.40620122547210535,-0.720644953216272,nan,nan,-0.715098344865979,nan,nan,0.4568951688734029,nan,0.0782133635356595,nan,nan,nan,nan,nan,nan,0.2341109343784213,nan,nan,nan,nan,nan,nan,-0.04534944975838611,nan,nan,nan,nan,0.15489780982246282,0.37606413819252277,-0.20056147994197793,-0.572479769590913,-0.393515897439653,nan,-0.25518027661459847,-0.5788808126077998,nan,nan,nan,nan,nan,0.6428579023654436
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6088265540481304,-0.06420765892120622,-0.35168986720483114,-0.2206192849610668,-0.3440218750733052,-0.16493396453653478,-0.2944771243497059,-0.3369551170954363,0.7136975220290626,0.21347281169025292,-0.1975136656993875,nan,-0.006455139268797268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29738915853261827,nan,nan,nan,nan,0.17241279490520028,-0.31237924292108404,-0.08866489444246059,-0.12027256462316986,nan,-2.379167186690562,-0.19327075205676034,-0.10662371784824211,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5156911753005848,-0.18514087704169935,-0.38583540527258564,-0.4933670994128543,0.01938964925495261,nan,-0.7592132446512407,-0.2232214206009614,-0.06877419530684455,0.037909404574437186,nan,-0.8174952428449143,nan,-0.5012869503947409,nan,nan,nan,nan,-0.26848962529900394,-0.2150898626837475,0.03298818388565699,-0.15761396686082382,0.4126181689008016,0.10877447880676687,-0.38479626085175184,-0.14457540295203042,nan,-0.03068360338348789,-0.14966615397919328,0.009653490988779509,-0.28050832561546857,-0.5184723109475892,0.019865358736735342,-0.4754192610889371,0.1592398187427563,-0.6418952341896306,-0.5145555252567867,-0.15480552775364922,0.2488192643286293,nan,-0.08541130921267752,0.46835094739002325,nan,-0.09366466370938505
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6980278600614801,-0.03131194501190208,-0.09828229108895609,0.0902546014465035,nan,-0.5733830197630659,-0.49208345251973395,nan,0.3184163502634309,nan,0.08157931792399115,nan,nan,nan,nan,nan,nan,-0.3731903689844049,-0.21131775695259167,-0.23756705508175846,nan,0.07693877843433108,0.5093560040762497,nan,nan,nan,-0.6042283348293568,-0.6995449816910396,nan,nan,0.3914334813736272,nan,-0.34836135821419906,-0.1080673754058577,-0.3610387162420974,-0.37930435970222237,0.369489507024327,-0.3330644194900967,nan,-0.574578397979382,-0.5888046207388726,nan,-0.3753485946636259
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1685215212046165,-0.06585665686684945,-0.49466219561711605,0.6652780684318832,-0.13937461381965774,-0.164858455764116,-0.4793436256159172,-0.29948464961219623,nan,0.4191146028916369,nan,nan,nan,nan,nan,0.31643108504383655,0.69316196273795,-1.201291074786446,-0.3398061959040245,-0.05973484111869896,-0.25558181195994617,0.05573499865677441,nan,nan,nan,-1.411410905522919,-0.10720100958601736,-0.4841785877914602,nan,nan,nan,-0.27592662406149043,-0.4023408701728107,-0.4194380986054382,-0.2148100426881305,-0.3631751513465233,-0.013530512192710266,nan,-0.5229954312771695,-0.10780627070506689,nan,-0.29594850663472627
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027163485396787458,-0.2748205867125203,0.2356294260806581,0.044269708491287994,-0.13780077631516682,-0.7413164104607116,-0.18872512656415763,nan,-0.1832693967780459,nan,nan,nan,nan,0.5519318519419988,0.16643691805664576,-0.1389719187357688,-0.5744615489442207,-0.2862095556751283,nan,-0.0231616560258967,0.5083989395279442,nan,-0.1876731704270407,0.30864681050186826,-0.6282074828734421,-0.2943276837569967,-0.6703013242101605,0.3350312511682415,-0.0020074585891727394,-0.19675289284020522,-0.24922470873409336,-0.5661183817725619,-0.4587181042538383,-0.4770802524431985,-0.12829682837097933,0.7374200449408499,nan,-0.14324881248086754,-0.5878262013318395,nan,0.44998288582530793
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17896658646495245,-0.5695469330906239,-0.1482324622523838,-0.3835640738059898,0.09905147385452946,-0.10226316392895317,nan,-0.031067058420790272,nan,-0.41208776181295587,0.24734750017107676,0.6596852979417269,0.590482428706643,0.394019179894273,-0.7141665147052297,-0.29924379745996865,0.05847979453440656,0.33843487873832573,0.20928651154814207,-0.06472874319720172,-0.9527198182202655,-0.3349645925235831,nan,-0.40020357008953317,-0.5238770947992737,0.13988269589769586,-0.2311130359321085,-0.3605790556449026,-0.26220453815121114,0.11907779413832423,-0.0037791363333728846,0.12143211426536368,0.07919400618698982,0.046525515843911104,-0.14071286071860573,nan,0.17413030040658048,-0.4390628649086852,nan,-0.275812131001807
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08099917413731011,-0.5594080663373048,0.30321694856932474,0.40620168404107226,-0.27569056212341303,nan,0.09021110802431656,nan,0.39997240616575946,nan,nan,nan,0.40123127433600797,0.42062034396895526,0.5587189243763372,0.7400230884628928,nan,1.090237483532844,nan,nan,nan,nan,-0.18999144561104434,0.16924978655172487,0.10528088114985391,nan,nan,nan,0.12882676595583328,0.4562018204368326,-0.16384929930216605,0.23321795474029075,-0.231188794760775,0.19646922034151365,nan,-0.17018785636508096,0.6585804622539032,nan,0.21757154880340665
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17954787207270012,-0.25001646434950975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08646431081519378,nan,-0.1675897087381827,nan,nan,nan,nan,nan,nan,nan,nan,-0.08521426764892467,0.23806325408893367,-0.4422026673573854,nan,-0.3336200278451054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6836769179513138,-0.40511251697414213,-0.4312718727515364,-0.4162480883459523,-0.9203544832702918,0.16131515756588213,nan,-0.7200594948985443,nan,nan,-0.13185022184772885
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18129243265576706,nan,nan,nan,nan,nan,nan,nan,nan,0.31037280278681123,0.34674290243311373,1.1835993462258665,nan,1.0009524974164625,0.4857955443233446,nan,nan,nan,nan,nan,0.05863686900505505,nan,nan,nan,0.04113742023599233,-0.1859473958513738,-0.021795621972504682,0.9096805058947914,-0.06088200871535333,1.2276268502007848,nan,0.05321039597483803,0.7909609527761821,nan,0.8664198601240587
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37660469396542673,nan,nan,nan,nan,nan,nan,nan,nan,0.3955519483440309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1901183940344917,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7441717220369147,nan,-0.32667029428093464,nan,0.38007317879997893,nan,1.0070745341989111,0.8868845077414972,-0.2594602231440995,0.2122018159807906,-0.45347514884698403,0.4391642441274138,0.20566264623845731,nan,nan,nan,-0.44518256412749985,-0.15930872562299997,-0.308253481959579,nan,0.14705432619198358,nan,0.1149222576841275,0.2709216911805106,-0.3763536192501955,-0.2149038030764946,0.02241802493095522,0.7502006603756352,nan,0.021838281522681992,0.14145453009933887,nan,0.4045264601605387
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11220197912517696,-0.6139196173435109,0.22507742540973444,nan,-0.501477495827374,nan,nan,-0.3448956453862471,nan,nan,0.2556211936735344,-0.1602146415419666,0.009547218131811638,nan,-0.1646257204120064,nan,-0.07371945068475076,0.02784756944511246,nan,1.1215972102626504,0.033697481561127895,-0.32335052886126053,-0.3669659718735041,-0.14465151363116205,nan,nan,-0.18914015469163273,0.20507624150135564
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048985359904541566,nan,nan,nan,-0.044817466602272024,nan,-0.4458274724806391,0.25514520601661944,-0.04979109627614287,nan,-0.606803864596005,-0.4148576820681454,nan,nan,-0.9238566553344512,nan,-0.3318357811492384,-0.2194728082397498,0.16838911182985022,-0.3708577352183118,-0.35974777123609386,-0.4628626418937201,-0.37070296827006816,-0.14477934286449654,nan,nan,-0.1926164995522448,nan,nan,0.007267801742153077
