# File generated on 2024-02-04 08:53:52
# Number of participants: 80
# Number of patients (alzheimer): 40
# Number of controls: 40
# 1 datasets were included:
# - NACC
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010750659453149297,0.007577987361200399,nan,nan,nan,nan,nan,-0.028704836874818132,nan,nan,-0.0225370602194219,nan,-0.021669836929525017,nan,-0.030078838413314456,nan,-0.025346901136534598,nan,nan,-0.022010351368346576,-0.016904576716918016,-0.018173087058177776,nan,0.0035213554855856636,nan,nan,nan,-0.012923817199218287
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018683722539652586,-0.01121222006555265,nan,0.015225933826912957,-0.004885613293627897,0.003378307201004711,-0.008626359879572788,-0.004749977971191755,nan,-0.0323023907784443,-0.012896567391640775,nan,nan,-0.02797456070928669,0.005841365483587951,0.005258006557220899,nan,nan,nan,0.015719213378803738,nan,-0.015203469243912594,-0.025413936109238693,-0.02780069704685621,-0.008291126246596312,nan,0.002033099784812321,-0.010516289326700727,nan,-0.0062745333767765
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007914133456893315,0.024330964461665595,0.04218209199987365,-0.012163516797016655,0.0005040263204513199,0.032940622229177936,-0.0346225718569068,0.03192618562194758,0.05625568601266509,-0.06491630488751228,nan,nan,nan,nan,-0.058943343633255645,nan,0.004082951679886232,nan,-0.0011597004791815309,0.021435824094804986,0.004895562443604651,0.04073082363083342,-0.011146329992056229,0.05129665476087097,nan,nan,-0.0245557165374161,nan,-0.010200977157417619
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01911019011220967,0.0003470999465893456,0.02410851046961449,-0.001425762037711059,-0.018076486415605445,0.01887117666841772,-0.04566379242857527,-0.027630145102376304,-0.02096276872276052,nan,nan,-0.02055390262953283,-0.05273389681494019,-0.00014803379514563995,nan,nan,nan,-0.022900598968780043,nan,-0.00025120797743819,-0.006932842164829949,-0.0027391310766470382,-0.009697858193106146,nan,-0.004083652804563711,0.033428585797975634,nan,-0.04041525674823151
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034542277275529075,-0.0317104865334798,-0.023966146861068002,-0.0034142555160054365,nan,0.0005514261455297928,-0.01832427261197397,nan,nan,-0.01901535447154152,-0.0032400516472797726,0.0014970150249383983,nan,-0.014309830387856552,nan,-0.020974488423053776,-0.01892708714662259,nan,-0.010516423322409478,0.0023150557912932327,-0.03239454478617431,-0.026812446558801075,-0.028821537944219714,0.023265919758981162,0.018236912435791185,0.013278609254076463,-0.005507868562735271
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039005704722871064,-0.002953134719185899,-0.004166234253232303,-0.008103140004307523,-0.011109952055243068,-0.010809063251644224,0.016953047094471714,nan,-0.002977170256920697,-0.011614484116202656,0.009707858230666317,-0.008460072114122068,-0.013057362622756651,nan,-0.012865030081979159,-0.012628504783698757,0.05327473370718458,0.003561681746480574,0.006628602569297261,-0.02281552744796819,-0.013211420541396934,0.00981649749323539,0.019202399262028547,0.00587980543195038,nan,-0.010108088546772857
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005317567997864596,0.02104275099591346,-0.008799725162827036,0.01458611520720403,-0.0020232184416162664,0.012864720636753053,nan,nan,-0.013106060364354785,-0.010527506678696973,0.024166614464275576,nan,0.002014298008780516,nan,-0.015743595559002812,0.006484239759928589,0.009322146794416666,0.005436350376354966,-0.03803330530636978,-0.004684775985711047,nan,0.004612322691738026,0.012251759622731478,nan,0.003251252057469768
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005146724014056498,0.0162267995634435,0.00330053602794054,-0.0044608019053448125,-0.011954949483589796,nan,-0.032170079459990904,-0.01710149879215938,-0.024211670695269666,0.002766602286501527,nan,nan,nan,-0.02195457367113761,0.014780765841146595,-0.015729733364703274,-0.01162834484521992,-0.013783208987234731,-0.005425428089395424,nan,0.012585177229246316,-0.012596944495033513,nan,-0.01237992507680128
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011237582076535593,0.012290469076381191,-0.009987993398204428,0.015044255877113845,nan,0.03353438507330444,-0.011619431899458807,0.0018029532859537142,-0.010035406168017699,-0.03442277877571095,0.00031918962654148855,-0.04442577794991587,0.008690105876676906,-0.01589028604627268,0.014545537540766368,-0.00959571239995038,-0.0031180451970582415,-0.02783592186767282,-0.019331470691124005,0.02901567202222489,-0.013488252027323743,nan,-0.004764129893884882
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01776127669874363,-0.018327695637079432,-5.227351015308282e-05,nan,nan,-0.028239833561555308,-0.02475439768366599,0.014730533669445389,nan,-0.026896084732303052,nan,-0.020528074527064552,-0.003820951315812565,-0.028227484465431302,-0.0172213804037637,0.0018753837795899724,-0.018212180178137936,nan,-0.015014481515583749,-0.003756679083530856,nan,-0.019202738163599582
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002223218104189745,0.006756166721326452,nan,nan,nan,nan,-0.025028858079927677,-0.04105271079314611,0.008954554147804817,-0.01065000872615478,-0.010334156195538607,0.005045838614857024,-0.017765181565953903,0.0008572038431330839,-0.024052118665681424,-0.007638277454707746,nan,0.00781077070777715,-0.010659153720298721,nan,0.016227865541851846
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010538724235628093,nan,-0.007953571490322428,-0.0055669901973200596,-0.002646836636156605,-0.02833811460049328,-0.01917111220207777,nan,-0.0034507359452265194,-0.022760111700947282,0.037721390023520096,-0.001972774778979742,-0.007286108291180768,-0.017072675021007927,-0.025358979058004782,-0.025131200664891256,0.001622309686744284,-0.005855834338006767,-0.022863240821374163,-0.02640562089511259
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035825388916560355,nan,-0.005985677158647946,nan,-0.025321542506042308,nan,-0.004936012279552574,-0.012623894814748286,-0.03661486038224669,-0.014180645986656207,-0.013012159577799158,0.01474394857716682,nan,-0.009655176734654063,-0.01566758508683468,nan,0.007781237184086441
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022076936864508068,0.00030601571391579793,-0.021063196760316084,-0.0007378266579802103,0.02814419719522082,nan,-0.009419729422116262,-0.01938071939513011,nan,nan,nan,nan,nan,-0.027552914168362627
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01962331239827703,-0.007006542533030146,nan,-0.00893699402795641,nan,-0.0213814504509906,0.00577308274317932,nan,-0.015000046212201116,-0.017513708323024842,-0.015852548278534172,0.040197893195156396,-0.0035772459946275805,nan,nan,nan,-0.01980834563947478
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027115490589631797,-0.010684139421845141,-0.02025358833336332,nan,0.0034593246819202136,-0.007873229254168208,-0.0017529670168977256,-0.017905749714912576,-0.025342957303562164,-0.015878403107031647,-0.01737593636137483,-0.015863959333457276,-0.013156878618266133,-0.008870655858534226,0.0010090010973030363,-0.04450208388528484
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018384046437622568,-0.012179484628060573,nan,-0.0013854634753105123,-0.004781359654978257,0.008206094042222478,-0.01027933221385249,-0.03095194131224739,-0.009381280490429442,-0.017078385394496628,-0.009703081895917343,nan,0.002290175194463914,-0.004447310989059276,-0.019396373057573347
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009219282339726834,-0.020481938458353395,-0.014524769744058665,-0.009728371290721561,-0.012724524399077427,-0.014540003395075381,nan,-0.0008924532285802179,-0.005129535033753379,nan,-0.008720249706016987
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023127430648737207,-0.0042363261268109865,0.016036598721425852,nan,-0.0053296536564332074,0.0030985782053286246,-0.02955191167233985,0.012710344133562186,0.022406538460509325,-0.006805583025181841,nan,0.06817337034645693,0.011800155410049399
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007464469493773051,-0.034044982499365536,-0.013269452886096435,0.06382767208266443,-0.024860040813141367,-0.03986276498842609,nan,nan,nan,nan,nan,-0.023676748946713743
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01538445442891607,-0.010115008743598178,-0.004699209945236687,-0.011163621277255183,-0.012065504489431472,0.009004825280325545,-0.007160901976459969,0.008832656289837955,0.018580427842131812,0.012175493969133415,-0.004026600428629325
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02257671150481748,0.004604287250418356,-0.009895866790909822,-0.007284412729945684,-0.0032768520066619204,-0.03395594373847668,0.007329000298153738,-0.015071830214575132,-0.003780157506137034,-0.004793034973966601
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03400180846812941,-0.0010901211033950485,-0.029484744580161724,-0.024421216159078996,nan,-0.0298422522540216,-0.012566824488214248,nan,0.009047932346227923
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01080999453404518,-0.001593952724033531,-0.01648131416555939,0.006643518970934796,0.05043934913515241,-0.01827062570037943,0.0396848728482241,-0.013737604664313815
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006429933862103947,-0.00022246231376902507,0.0006036271489874504,0.024164062428454956,0.005064218644503101,-0.011315224479327205,-0.010636512547303746
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013856656566835301,-0.024739843036482436,0.015972128533653398,-0.00505659394763403,-0.004925382550108068,-0.013747847179808767
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034604776700927235,-0.016633563580934135,0.0071442189859258895,0.023934331314308707,-0.018235705149958918
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022051432805410325,-0.0010842018969045044
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009207261770444885,nan,-0.0026812721079514214
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03356344125644603
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006558851862103868
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
