# File generated on 2024-02-04 08:53:52
# Number of participants: 80
# Number of patients (alzheimer): 40
# Number of controls: 40
# 1 datasets were included:
# - NACC
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06579039594128117,0.8159878630003292,0.6061414236660012,0.3458146218760946,0.9546339227640905,0.0206684390899406,nan,nan,0.3702795768382321,0.4007146014524011,0.6314893679639249,0.28546020787841403,0.43019449148989053,nan,0.05612974718829361,0.003763964032371821,0.6844232680982907,0.043213599769195206,0.04237800974937186,0.785664142151724,nan,0.46165179300312353,0.726036846648268,0.7966912947867055,0.0722425973618673,nan,0.9307417132157627,nan,0.222883741550435,0.6146450882659266,0.3372735623672283,nan,0.9028744076670273,0.46493607962343475,0.19877486445207027,0.6725158271636369,0.4464255017863691,nan,0.5315959409256366,0.2799682621959954,nan,nan,0.8294434502795096,0.3684388590383879,0.3148434214784405,nan,0.3103902102093494,nan,0.46415249271366077,0.9013306149975018,0.8918684303791818,0.27329711628068093,0.5676376582439266,0.93541016797581,nan,0.9131595273848473,0.5126584880342733,nan,0.3660697827702992
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04024549084655419,0.6275614851837539,0.1111836726869973,0.04646933408799024,0.9021333644970341,nan,0.08672132470985452,0.011701219559438047,0.0002448652845721019,0.13731660685755023,0.44543487536378634,nan,0.5528832647770201,0.04713999544771869,0.23251063899484198,0.004994181357737181,0.1266130725519217,0.5044329118617261,0.04841225118856398,nan,0.22796723132120472,0.2585120157153546,nan,0.004613780552230826,nan,0.511767488283301,nan,0.03490392112637953,nan,0.020885999529257186,nan,0.3068105046245233,0.27230657330632835,0.12309035003269568,0.7046936477920949,0.1506168195883394,0.6956540888283045,0.6873645589288006,nan,nan,nan,0.9247676386309507,nan,0.303595160642837,nan,nan,nan,0.10273550984981714,0.4606736506177459,0.4717765610629364,0.3314506804764935,0.0225752959347585,0.7167927647871358,nan,0.7319781790699094,0.24824375412289879,nan,0.03497809722351562
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2243661055812761,0.520283089181362,0.014971854595531504,0.6723380003764761,nan,0.3481077413030227,0.14201518562564155,0.8828934868673667,0.2883518017628989,0.20730066746435435,0.795729739360697,0.4060759818752472,0.11437811753182557,0.34836150891793316,0.9086311495644996,0.079656582225345,0.3282823518913358,0.16200840665710534,nan,0.21368142222290545,0.12705231179807852,0.24914521462002648,0.6149636177281919,nan,nan,nan,nan,nan,nan,nan,0.6434112076438867,0.9136095653414704,0.35802448000225195,0.6710653440023188,nan,0.41094255812328795,nan,nan,nan,nan,nan,nan,0.915032950538857,nan,nan,nan,0.648830189456205,0.5887690418819187,0.4191441662505251,0.31359770701612744,0.07130417880116703,0.12744505180328455,nan,0.503911468646826,0.7279719400463702,nan,0.8578468718500348
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38789833279814967,0.8238104368443834,0.017269897627419026,nan,0.17286356286542662,0.008980634260628825,0.04076791174496713,0.2941260094110105,nan,0.9852777784428177,nan,0.40251811429537143,0.06318930439736269,0.11850492548965633,0.18099043764996064,0.182147294817018,0.8942724395799758,nan,0.28876215672079436,0.3539072663902897,nan,0.27798148425001473,nan,nan,nan,0.22036876429100594,0.6684685963847169,0.3105938082505772,nan,nan,0.5762028616807058,0.9827040724367171,0.7473200349283919,0.2923591062799622,nan,nan,0.7958704227283163,nan,nan,nan,nan,0.6809429735263086,nan,nan,nan,0.2470676532914417,nan,0.7965644192011272,0.2764396006556944,0.45081070375621424,0.9651511841057105,nan,0.7962650127830235,0.763290744333201,nan,0.4344911659557402
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11793633662188965,0.18244092865806058,0.8363388496728056,nan,nan,nan,0.25721072689731944,0.022987424242072507,0.5233809829224412,0.48787506872271513,0.16294374468189568,0.18016460010613436,0.6244640000109307,0.8821156640974013,0.9444586410350612,0.008230556125239513,nan,0.3503733310102284,0.24782672743263476,nan,0.3019894634527653,nan,nan,nan,nan,nan,nan,nan,nan,0.07959521507039041,0.5825903973987197,0.590766066979127,nan,0.853880621316418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39801218592022836,0.2229135362594552,0.16733219660218257,0.8383922417115008,0.5595646435188575,0.025304269906425467,nan,0.0798664756500629,0.6825807966181102,nan,0.8153690418009731
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7800861473216086,nan,0.1560118570769576,0.05804308085008349,0.16768564770244856,0.7826372918843337,0.13929270871251503,nan,0.02591550130359255,0.7969608798179968,nan,0.3906580987181131,0.4253437098738315,0.2654115940890986,0.23645389424874097,0.00028841725955174876,0.2609735074384407,0.13983635425111507,0.37046063191044043,0.006760033345724443,nan,nan,nan,nan,nan,nan,nan,nan,0.42518572043991165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8293182678439425,0.4462947332298377,0.4554082250161987,0.9203964937990496,0.404489839294641,0.19477287938430796,nan,nan,nan,nan,0.9977286241105143
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9259908270210544,nan,0.16691142301640371,nan,0.7829718164967209,nan,0.04535500244144849,0.13525044352289367,0.8365307313591275,0.39208401578226815,0.04192147917349962,0.8844376239760432,nan,0.845092312159212,0.5091998032652356,nan,0.29019982207107353,nan,nan,nan,nan,nan,nan,nan,nan,0.4319516335803716,nan,nan,0.8148123188328766,nan,nan,nan,nan,nan,nan,nan,0.3737355936201221,nan,nan,nan,nan,nan,0.7776899430623492,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032246632620918425,0.20544596308367746,0.884569241516287,0.24922341891817024,0.6495370409950523,0.955799620369588,0.42264897899611686,0.12636931779539942,nan,nan,0.22858160528254926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5242383611063278,nan,nan,nan,nan,0.9046733096244165,0.5043773301912482,0.41645165402346895,0.633347437294474,nan,nan,0.6403151497161861,0.18070553653103136,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7379461091871284,0.46611767987566566,nan,0.9352434583793976,nan,0.15733406345974496,0.7390693474385817,nan,0.1969024921734353,0.15081696511173862,0.5065848218753279,0.2583680240813845,0.6001627459951788,nan,nan,0.18177185659445508,0.42253230006172593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40719927366209674,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3952831356131672,0.021053551547970683,0.06614921744214065,0.14335041267435444,0.8006638696549003,0.3531161240193018,0.008297277434361452,0.09846435877188282,0.06274921287300783,0.30465229000655825,0.004789171482048136,0.7389725087885619,0.1339320119484373,0.3327819405472727,0.15779064111421864,0.0004250875383397986,nan,nan,nan,nan,nan,nan,nan,nan,0.06609762159995147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7555600540660797,0.09985367701981358,0.7000492832342613,0.28875337889637087,0.295697732348113,nan,nan,0.823968357782056,nan,nan,0.10621353130361451
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010725874281070089,0.8477740420290751,0.4102342390608693,0.02221823510949359,0.7398284196343343,0.028620266760317193,0.2928456295568602,0.00788222797223463,0.1319642589930043,0.015450290143941168,0.9766785452905283,0.09062711903993886,0.5732425924505429,0.10582599273733802,0.00727154384532359,nan,0.032548728837794784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013288593074941662,nan,nan,nan,nan,0.5273741785343342,0.0378149422467609,0.14492889385053503,0.4497082786769159,0.4451098540718055,nan,nan,nan,nan,nan,0.11083875038562871
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14566971809803814,0.11926592385906942,0.04221834410167209,0.061863098680612696,0.9113259111270947,0.19752585333937084,nan,0.07609348352372652,0.38437589711092446,nan,0.04413263392096304,nan,nan,nan,0.7215009432803122,0.3452371958386997,0.6820090613173642,nan,0.7418202953007519,0.24660816912436773,0.5199121370531687,0.7819613122348282,0.7192263108063182,nan,0.7167211457245435,0.3822728483614244,nan,nan,0.5365786333633846,nan,0.62881495677988,nan,nan,nan,0.9013936674920138,nan,0.7658068479237335,0.13510671863534854,0.927105271531976,0.3118744637139628,nan,0.6042444676288032,0.7433066766738929,nan,0.45872308790798855
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6750447481814437,0.3437680177933503,0.3322106344101473,0.5659242890364721,0.5245414225943228,0.5447185489222507,0.300887977394816,0.10995812008390381,0.1369766079901882,0.9432835169372884,nan,0.7517187653117415,0.6295386228962191,nan,0.07504540659767801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4022878882119679,nan,nan,0.5566329092263869,nan,0.801022671088139,0.7307376119452186,0.501507730271515,0.073570106385565,0.6462882789590101,0.6617828543377404,0.32013588154569567,0.8226198386190778,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07742533369247988,0.1114175200007764,0.10257969191671343,0.18553327148019166,0.07874536134718885,0.004125983019793433,nan,nan,0.022925385276257402,nan,nan,0.4292645897319709,nan,0.8050110948331582,nan,nan,nan,nan,nan,nan,0.3739039533290559,nan,nan,nan,nan,nan,nan,0.8456341962683814,nan,nan,nan,nan,0.6733541907048325,0.09438097650242669,0.4629662058623051,0.01902667329978278,0.33509532883941295,nan,0.2994543109149306,0.04047117849123077,nan,nan,nan,nan,nan,0.4108897051262402
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07378725042474339,0.9036890739121624,0.13899534815017187,0.3107637728391302,0.14832805854010364,0.47627778043793456,0.19504407152645717,0.4796576513880523,0.31925795410919255,0.49861169465675714,0.382720666083478,nan,0.9891181298109328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2499527595823565,nan,nan,nan,nan,0.6722167096941625,0.29580799283067793,0.7473255436217132,0.747094387402927,nan,0.0044448593137668595,0.4527249335276706,0.7987136650348804,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02292880298401228,0.4831455908949932,0.08649391470690002,0.03156710310317708,0.9474628511770412,nan,0.008899188286583256,0.4185678683948416,0.8620972415507435,0.8888338804053899,nan,0.06484283661042228,nan,0.045592462209863585,nan,nan,nan,nan,0.24977175335525373,0.41191953793639935,0.9337345777505349,0.5621579631464986,0.4770141232387053,0.8382388090935223,0.6338742396414567,0.6130145686370665,nan,0.9435649351915492,0.7589886534130725,0.9730724521984533,0.43092209247434654,0.030269909787826375,0.9537768487414517,0.045159302698619945,0.629598493942946,0.06594530436464933,0.036178436665454054,0.5073488617276263,0.5102566139191657,nan,0.8707859379019284,0.415822494823046,nan,0.7655063555241302
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022638534701280824,0.8865835512577878,0.7734081028008171,0.759639644377262,nan,0.005169136389039477,0.047742728241149356,nan,0.16426106888948871,nan,0.7761776160265039,nan,nan,nan,nan,nan,nan,0.5155911729565841,0.7188957078392754,0.35756728759108447,nan,0.7525285257587402,0.4161554621489925,nan,nan,nan,0.31376607835688497,0.20550657007342568,nan,nan,0.4972582293486809,nan,0.4209262047516972,0.6379084229029872,0.15503035933825474,0.09887709251267056,0.5446588380691864,0.4025931550256314,nan,0.013131688300009712,0.16831620817774165,nan,0.24509644131558947
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45465636547850463,0.7745720404202754,0.035893493024665636,0.11415519028814018,0.5207673822672312,0.48779274506984494,0.20167635000494014,0.19033716675597842,nan,0.3177613637261355,nan,nan,nan,nan,nan,0.4933486628168894,0.08184760591109512,0.009341824804165526,0.21871868406856942,0.9242553098952835,0.3359060300087371,0.9214820909346518,nan,nan,nan,0.011223167399176908,0.8406678992962827,0.2774972623390144,nan,nan,nan,0.4241034858287548,0.0907883947389766,0.08541302332313662,0.35897691905327556,0.2521561953997446,0.9733853132020766,nan,0.02699876248439627,0.8148834078082943,nan,0.40012663147205063
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9060096834367801,0.24802572962458305,0.4887485408716786,0.847698168506116,0.6662851468128237,0.0062598457891280684,0.4011900048311544,nan,0.41731917237035676,nan,nan,nan,nan,0.29805369530169157,0.7257700247995085,0.6313428200921181,0.25590956300967593,0.37027094291676643,nan,0.9412428752142064,0.2111311306576502,nan,0.4745640988615051,0.5071495826897636,0.2765673734044763,0.40373371116866563,0.2986677207517692,0.37347083692902516,0.9936594898067366,0.434963594669763,0.36593411198497316,0.013842459459271357,0.05574440809710667,0.03413509058827989,0.6366293027912688,0.12482410048417891,nan,0.5676634341461366,0.3364580777266245,nan,0.19341175245943684
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43315640859680316,0.014448889096506197,0.5899540802772199,0.13678674472478025,0.7178831520693432,0.6425447733792418,nan,0.9404987528550495,nan,0.08940043968191036,0.7470603415975536,0.16245579978356367,0.42068816251204433,0.42497676583607025,0.0025436410666872583,0.18301803899263266,0.8894046341064005,0.22166578514666083,0.7849912575605293,0.8853146779948884,0.19047255041503272,0.30606586647233597,nan,0.36648733714316384,0.2898597434370678,0.5701382887216117,0.4638762041321248,0.18120592612689607,0.4395564682564086,0.5941309511223172,0.9928412435378298,0.6987388024147846,0.7528524562803574,0.8397235014009217,0.6538644964009073,nan,0.6771190942111887,0.27186094789830745,nan,0.33940528022041494
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7244938034246127,0.05153166223653822,0.18400136016828306,0.07977487664554682,0.226005627510864,nan,0.8932458476244312,nan,0.3054130749003741,nan,nan,nan,0.4673483393008335,0.2736210041193458,0.17393535147335915,0.09535361763445731,nan,0.037595184548864735,nan,nan,nan,nan,0.757714143820105,0.7138887102534308,0.7978753795330643,nan,nan,nan,0.7258429224800649,0.3277610723584953,0.6981737747708413,0.5153091002395889,0.5041225841589719,0.6122001186406439,nan,0.7597769229646625,0.15193987545525445,nan,0.5559967442170731
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43173888159136364,0.2740254935460655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7642975458374006,nan,0.5247037170840452,nan,nan,nan,nan,nan,nan,nan,nan,0.8752344118823063,0.665984355268011,0.09680920343522821,nan,0.21377502888505504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19684888525649294,0.07006622465841965,0.08584677211231848,0.10269481103368479,0.10920950822178924,0.7728508547204747,nan,0.0022785250266770083,nan,nan,0.7657075570917291
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.376376846031815,nan,nan,nan,nan,nan,nan,nan,nan,0.5179296080611304,0.6520002573811516,0.017101194657190705,nan,0.1027517020533289,0.41497485771283193,nan,nan,nan,nan,nan,0.9290215958859817,nan,nan,nan,0.9454251136328324,0.770447572168419,0.9765164454129783,0.08935119058313312,0.8832366102971841,0.01496242680441907,nan,0.9393707298007697,0.10862199362983259,nan,0.060212466194048596
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10279356142302107,nan,nan,nan,nan,nan,nan,nan,nan,0.49411245260251013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7951968241991573,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07554526190971214,nan,0.5688091673796769,nan,0.5413111917070222,nan,0.07269289482443476,0.01953363152194807,0.5442915214689479,0.5229426088665975,0.39643640925543466,0.2255465693667404,0.7048009331477691,nan,nan,nan,0.2507861105430736,0.7113799981592808,0.46356374971203074,nan,0.832170444412446,nan,0.6986785964466413,0.45881529808515753,0.24203514478160365,0.45690504954334565,0.9380486709792075,0.044778899187423796,nan,0.9537092022104282,0.7162738984134555,nan,0.1898588779246026
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6177895353122596,0.053719750492555174,0.7040667454167365,nan,0.23612207524133977,nan,nan,0.1288259728842422,nan,nan,0.3857195716403039,0.6970786440323149,0.9724855524742346,nan,0.6278134007411715,nan,0.7946471977835584,0.944501792009703,nan,0.013795251307027072,0.9103373706522572,0.19273472102542208,0.10836661127871734,0.5308858553615076,nan,nan,0.6839192927339296,0.40579939725006187
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9257817997530059,nan,nan,nan,0.8462047103539456,nan,0.3123737809027507,0.5904624422490756,0.8245318866386184,nan,0.2463460108844264,0.20186963497671484,nan,nan,0.032607420012041914,nan,0.5200727277343711,0.3224384447216536,0.7640667769138142,0.10544898252432916,0.11867534275491916,0.23603194329401933,0.10499084527848873,0.6799212065102793,nan,nan,0.7021903415163349,nan,nan,0.9882300158952122
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2979344357751676,0.6832390569866451,nan,nan,nan,nan,nan,0.0835755438335183,nan,nan,0.1053593506153195,nan,0.124191700595684,nan,0.03476776628238106,nan,0.049009513729511324,nan,nan,0.08725094801890425,0.15683290352047058,0.33434065209877073,nan,0.8641593002495852,nan,nan,nan,0.6090869501803159
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3764395645616476,0.4236170965695131,nan,0.45488160942650024,0.8478892643783432,0.8343051215335078,0.6627125226611308,0.7322021242440964,nan,0.1410278801734885,0.3610785079188433,nan,nan,0.02604245917484093,0.7439098093859764,0.5800166108059686,nan,nan,nan,0.30704559918436825,nan,0.2970789037174763,0.1868868836346413,0.161217953964958,0.6361588486947969,nan,0.9397195485547116,0.47169989526416256,nan,0.6612812916226258
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6285931926604441,0.6093543095736264,0.05272694388537283,0.351152957786925,0.9758986515410117,0.223021326522307,0.06337302997594185,0.24001480980489595,0.18520187367647023,0.0009226828241284357,nan,nan,nan,nan,0.008491363850597292,nan,0.8417440940044113,nan,0.9146117976612069,0.5686397166318782,0.901165169877697,0.3381466371373836,0.3679430231458436,0.07436879813755652,nan,nan,0.03976011563227672,nan,0.6804351402145195
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1675763835630005,0.9754264249443307,0.19934804322412444,0.8750136106199352,0.3992514176707571,0.25705078404814397,0.04695609176150851,0.1262492186377559,0.13601298231770842,nan,nan,0.19011675791349208,0.010813816969712741,0.9941425997243107,nan,nan,nan,0.21829781436574353,nan,0.9859496794235896,0.6958189797941039,0.7744149561309309,0.550119171237146,nan,0.789025020003532,0.031024557677603242,nan,0.06990420804789751
