# File generated on 2024-06-04 21:01:11
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07588366898549603,0.06692454056411203,0.14527950723516136,-0.11962613510332294,-0.09028558087400185,0.057799151788425665,0.07543229743767758,-0.11640178988327478,0.13247014372685414,-0.04303244552259778,-0.17668522164408146,-0.08314344161768736,-0.11199945727119917,-0.0742410674533563,-0.0005279328420725614,-0.012450885935500245,0.011153004884650599,0.10107162979115483,0.09463600535575488,0.0798506598341717,-0.04364979621178504,0.10311534929115557,0.07297954085588068,0.023412538174474726,0.04264968154159609,0.05085164318511748,-0.04635921387800042,-0.0788406189786939,-0.004393685196169419,-0.04208511893196314,-0.05491251964182372,-0.09030708023645778,-0.04937260222850088,0.011422754343499403,0.05742019986980887,0.13966606364519812,0.13889870376070465,0.07348787573126696,-0.014818153474055382,0.06734656529940503,-0.034737285367732046,0.01555233345534277,-0.14749129031722097,-0.03516002377150949,-0.038338827526274724,0.0034209879708291453,0.009196532970388024,0.05799814800657924,-0.07623968110675448,0.06425236538495926,-0.034918968825805835,0.03450183335325897,0.007879033713946793,0.0036735869819572125,0.049790346641372225,0.10776849215558444,-0.07354459887811786,0.0651432867209966,-0.013935106452164284,0.007708419838444481,0.04654749606283878,0.17253002116467916,-0.068183271982453,0.021698386563199435,0.022049793723803512,0.006558550237076867,-0.12554275757699948,-0.1763963818346486,0.09240071281226986,-0.06073800335148333,-0.15260421710865568,-0.05910780149727913,-0.040475221397872026,-0.11445678605123885,-0.09852534253955958,0.02574990350056426,0.004013726281155103,-0.04361784402617337,0.07015374857000722,-0.017963893943536292,-0.11821042241648791,-0.1408152106995999,0.04538369091663462,0.03241147506513071,-0.040884011228169634,-0.007224291357322072,-0.021493756267558964,-0.09982692101441017,-0.1306343594512575,-0.030540786808232863,0.13709410186326138,-0.018338089566544157,0.012968336405607222,0.09238725725479366,0.08365786248479581,-0.20557232863752142,0.08114089567219503,0.05624526813454366,-0.08602016114378513,-0.023047857476400133,0.00741892540182785,-0.018262451631892926,-0.004754951405896304
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17470226147650922,0.255246237298361,-0.0748376567224645,-0.06976145026965651,0.2007899745550395,0.21017737559043725,-0.07740858788484836,-0.028477947451901398,0.1391851632298622,-0.14467043210786956,-0.05089354111384546,0.10558045221779631,-0.19325077849840813,-0.06368577499056259,0.19619058140967663,0.12604573693769866,-0.03496395829447433,0.04185796804288899,-0.17558836302490913,-0.03327812490503674,-0.11362373937303284,0.14272235340286762,0.08114162133016238,-0.061226767609140365,-0.04936332254800293,-0.10305736397962396,-0.013934234191118272,0.03829941369000598,-0.06601338798694976,0.010202364923249817,0.035222123334553095,0.016366782130132422,-0.12042443755987385,0.0003943244195699641,0.0009280897448190573,0.08373680883193274,0.046967795428717735,0.01856174658991322,-0.028259663258870193,0.02638658790628647,-0.02970679325695748,0.17600651439121695,0.08095759324510053,-0.15747446552850752,-0.0038617540309020776,-0.06946447821860571,0.03336229936027712,0.0849197285728021,0.22085854595412452,-0.1286134047518844,0.09856083390205196,-0.00040895749466674685,0.08985711889514031,0.001987237920252446,0.13253438527879954,0.0008112935354752652,0.08400063799787956,-0.08340807760133097,0.271499087076189,0.18548511564023085,0.2214803045118216,0.03393517124632705,-0.03664340729935164,0.22108138138377695,0.07011421850267036,-0.01751247687128954,-0.08962891253911928,0.024242961079008696,0.15708805653383917,0.028305530637299674,-0.14701572962744017,0.054332135509359905,-0.10222219488525615,-0.04264949362697356,0.14221725547236008,-0.059474557474466366,-0.17326380245615974,-0.34214765218751514,-0.018071475257635253,0.03824052437091512,-0.10993491724134903,-0.026465730620728677,-0.056762407987398907,-0.02603804422254673,-0.010695779974212302,-0.10408044202280141,-0.0007989934659397739,-0.042191587112021534,-0.017489610969423978,-0.09033237935353265,-0.10843095298105078,0.09564981440016052,0.10505669076544202,-0.09399513471239646,-0.04386201744031085,-0.03456570143902996,-0.12626738974203866,-0.03792185848697711,0.07587105062044952,-0.1691544487958109,-0.1989496565387836,-0.11645557509912266
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05446981819027055,-0.05005737915114437,0.022542420942828687,-0.026019211168209322,0.0001974530312404503,0.008607002857080062,0.2069180934216497,-0.09276157004043675,0.004073989785016224,-0.04664360469604213,-0.02714890653795045,0.045702792258056936,0.032949331781979514,0.0019144945268277287,-0.2177073735625019,-0.14350286890869418,-0.042612857147375616,0.04952184336647948,-0.04404970725382369,-0.03387485221923376,-0.006662115156028586,-0.1228035746632145,0.058843850178411136,0.1496142474280516,0.049778913337650346,-0.01797982941339667,0.07616821072002328,0.1077392571612277,0.046390997469159784,-0.1396403638129221,0.009118449976100484,0.07738548305070347,-0.10758078529860775,-0.007621292512939252,0.13542192860711647,-0.012376787136310963,-0.10384847053413279,-0.0395514278444713,-0.028538418133597452,0.05674264799566941,-0.25149703638818066,-0.1399664451054607,-0.03198512869720846,-0.0625502739939918,-0.01782433489471113,-0.13974887728598062,-0.18374113863380692,-0.045639343737559006,0.08121153135310204,0.024278468124865425,0.01646339072195976,-0.051659228738100076,-0.014965016048676987,-0.022639948858720817,-0.03874149361783636,0.003428624582377607,0.1495401615578955,0.10573439989705861,0.04792045127394892,-0.09122632402740972,-0.12505489144293666,0.08114290794319753,0.016712935826032806,-0.06573975824590227,0.06818993457540776,0.040047709566187854,-0.038900875579580454,-0.12342918359365697,-0.05616915895915666,-0.08151492431459897,-0.29195736538971984,0.0500351905873463,-0.03254437965926505,-0.016689701138565976,-0.09649955389413666,-0.08183460769927559,-6.557916396234064e-05,-0.20731676771788077,-0.1803190449772587,-0.20083598345703413,0.10433841435410009,0.0736131542414094,-0.01974632097762293,-0.0768040650126884,0.0827315044244465,0.013736961781518325,-0.05998316687369301,-0.06818601078874495,-0.13416234552223333,-0.034261853390901625,-0.1431816754566771,-0.032930514153490804,-0.04859300507652352,-0.12273861069241955,-0.09903130285993812,-0.1692502718682888,0.03586393864590374,-0.10593940608308829,-0.04417633506530029,-0.1179585810498505,-0.11302294327885523
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07880693008127378,0.006184801208835013,-0.02446490831861919,0.03662941483477038,-0.017957482210245353,0.18128171322687492,-0.06954282151714153,0.06302417348587959,-0.056341903322433606,-0.10553989023502496,0.04321720302882928,0.03191912627076,-0.0871079366201642,-0.13788014447633787,-0.07694970726278724,-0.04587760572378796,0.06286847887533506,0.028524056508267462,0.04042682897997843,-0.007988558341343752,-0.174579739720275,0.0548028885508734,0.1820545327871035,-0.0710632516242056,-0.059903108102227064,-0.04494428680608303,0.0447056597541717,-0.09608215662353534,-0.20540018551691175,0.014239140875365415,0.06325517703855886,0.06300362525883803,0.14198251782732266,0.1624121654982543,-0.05117271697557556,-0.02090748129065632,-0.04306997708391458,-0.030604374053904516,0.08475330022687855,-0.11769600557656669,-0.11329194159032444,-0.02714754650607346,-0.13429489297211497,0.02502034517737049,-0.16551157101452177,-0.15771231415710404,-0.1335397467877808,0.19622180627928348,0.09931976823313923,0.2195975606474783,0.03791517037727788,0.10955495521704478,0.04077936487472619,0.14567981637970978,0.23390202405333227,0.20239624672854187,0.05243795221699632,0.05041485314288255,0.032755265143230565,-0.07867517745038297,0.015447339502623442,-0.01087858434371488,-0.054737086346079926,-0.005114625355741187,-0.045900819482000865,0.0998224413773882,-0.02113351309593009,0.011430332818230542,-0.07590206281247501,-0.3046364451563201,0.05088681932616971,-0.11832202822745204,-0.0797303663405569,-0.08837578808612095,-0.046005865533545826,0.010417023454863535,-0.26103570975979223,-0.24149264771146825,-0.18640453004999322,0.13114954995113454,0.10351165906404389,-0.07728090675306051,-0.14518401097139022,-0.0006022225464406659,-0.1140454308283221,-0.0506359848862009,-0.1521292740011234,-0.12998451759043939,-0.021829651386660775,-0.036135934942024085,-0.023622519902924504,-0.005957032879193559,-0.06250904958817348,-0.01574881175894215,-0.1404576425299381,-0.006013678917265889,-0.020713552538219507,-0.04946472938461771,-0.13688228205513112,-0.1494452779473108
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06863493861235063,-0.033671095960178324,0.04189844157991039,-0.029632276097219013,-0.2974541071090891,-0.1277146694940189,0.06682322359163242,-0.03791872796805359,0.11479267404701633,-0.08685820845456868,0.040243759626866424,0.023146461921694974,0.029710388127306336,-0.06753157008352846,-0.09981768081820104,-0.02751952088711407,-0.007780929663379989,-0.019911897703150255,-0.03544320252787646,0.15041688112298873,0.07825705908313595,-0.09626897226608828,0.011411373736848503,0.06604045697455378,0.061788156311705464,-0.043242436350627585,0.0036138924273497667,0.06893566333032515,0.11894312035927697,0.11986822147971218,0.08767560918955357,0.14440515087540545,0.09115577469629818,0.005141555645496235,-0.2323627208468947,0.04520067738418843,0.04032493518480741,-0.1023570310466332,-0.058912814691411235,0.014194580004650107,-0.004339002519604079,-0.023962873689009245,-0.0432247789630638,0.1937024479339013,0.3013949732002095,0.07578101184078025,-0.08544632385150557,-0.030929637726506386,-0.08563109025812592,0.007305848829850202,-0.08361455524554882,-0.03651218152896363,0.022253771257436068,-0.10263055573090213,-0.10081493175693589,-0.027899129147061413,0.013181967368856821,-0.08125947743584784,0.12637715704842054,-0.1465318851197798,-0.01940890313654983,0.03719566008141272,-0.06990466087081455,0.03497828875694406,-0.049381647474787294,-0.11122201020268169,-0.10586567085679412,0.08182421676443752,0.31338585981861095,-0.009394244378514566,0.08361324916812392,0.05491574798482369,0.10487841766633639,0.14368463570416437,0.0157652668594646,0.1670512568084092,0.19718168959179283,0.12337910589015284,-0.030691240486719958,0.09145147361541939,0.10026647537706335,0.20971389958421263,0.014782065343298269,0.039141987170646236,0.06663884282852757,0.20323738064865693,0.22576009022747354,0.08848556487835385,0.21061020482864648,0.051798696454464804,0.006977804615017217,-0.0841843461429795,0.12512433643722995,0.20774013309087802,-0.06717161619556644,-0.07629100905071293,-0.02976927431236444,0.15007310848556393,0.04081428390017587
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0039031363688978877,0.0491068281586014,-0.05355417477707808,-0.04990639234220483,-0.1545821953629049,0.06122219109772315,-0.08263423518771011,0.11030851217800632,-0.09258288832700953,-0.01598238082651499,-0.032459696488694706,-0.06703029160145656,-0.1287248739993959,-0.07158202586990348,0.05753846746124306,-0.04986088707310382,-0.04139298498261727,0.0506931263469153,0.12035872601967444,0.11697412522540451,-0.05065904840692323,-0.07958379047196666,0.08595028359032635,0.10319985415847303,-0.15652819325452674,-0.09572141006769362,0.08072821380743611,0.009877877977756315,0.04345320299565057,0.07509701446184035,0.1478759357210697,-0.040993248593154515,-0.06976480405531989,-0.3145392380143938,0.008959801113027811,0.140598744483434,-0.24493040961655024,0.06012581481717551,-0.071286449868766,-0.01908905846066701,0.04244753146727531,0.06602428394468537,0.14706143463681354,0.18574758570931482,-0.01924681763944191,0.041527021056079444,0.063784784880349,0.1340831542798492,0.023164167616812798,-0.08679031692329371,-0.01987787236706822,0.20190006024893176,0.056513171004604394,-0.05509318569924595,0.027645360184445016,0.037404659372645546,-0.02761999764258575,0.07561938928858357,-0.08446394068729705,0.0871106122745461,0.09377351547771469,-0.13544252739472354,0.03289103544539238,0.080607190112514,-0.009297196390762716,0.03184351736602461,-0.00740144029124165,0.1538894329079256,-0.14406166878169693,0.01789770169442057,-0.03132876101142186,0.14630694711153616,0.08684100211339203,0.07477952979377432,0.16447724845360184,0.028427017383753285,0.04456630231698408,-0.0548928033581503,0.11083548558471812,-0.10089828026643231,0.11264634539734468,-0.09862604642656288,0.034945446886995496,0.02196165477198385,0.11871492743585986,0.13542466311264723,0.14481338054891932,0.16823691422922,0.027937276381324788,0.019253549056888794,-0.08412247809966353,0.21050522422894083,0.20361264613886457,-0.24762838991463446,0.03829566215035449,-0.015570847521095301,0.0920779776675917,0.11406548738632824
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07241230694083978,-0.00801829697236343,0.1490686299689561,0.023951827928089822,-0.03500859471058221,-0.093903159953924,-0.11208931912553637,-0.04589408891485903,-0.027458134154697597,0.012832976595023686,-0.057918497553113436,-0.02375940319564446,-0.002040090911071759,0.10087757863452661,-0.07473413436750913,-0.04354708241326349,-0.030159517864601346,-0.20832557259630363,0.06881834435565364,0.1760186585894837,0.05214071047478807,0.026028507685433758,0.05237823840516975,0.11648229148316133,0.026149840739059814,-0.07993295321717989,0.012726542966623802,-0.08021997794078467,-0.0725807100973291,-0.041283449640318284,0.11125249622291902,0.051705168399419195,-0.001143633670023381,-0.042551328352326126,-0.02331552057040526,0.035424204832994355,-0.08849923824825857,-0.07116273565308623,0.007829123696805997,-0.06946726522354625,-0.07511556900337986,-0.09011526253359231,-0.07477484281814596,0.0912022532250981,0.0916822484184139,-0.054116521780653556,-0.024331111175887613,0.09884803720861315,0.13186773642676203,0.013650724576392489,0.018367593361891223,-0.08514764661804944,0.16893486153460732,0.005183741013379143,0.0426006306350658,-0.037791234880725305,-0.14085592753279286,0.02339309817692019,-0.01918716816417425,-0.11950450913387012,0.0721773913507934,-0.05627358798288338,-0.0068749081330283885,-0.01672175414299849,-0.083485772968076,-0.11036486880043879,-0.25043748497289825,-0.015027049961854758,-0.03185560865347181,-0.002892037088551019,-0.12692754758432068,-0.06711234079448007,0.07103661869239629,-0.21891122859148524,-0.16834684231874375,-0.15130984667111727,0.14478929353165756,0.09260639887764716,0.009553469490889411,-0.011698515265088421,0.0945540148957637,0.01767918624957303,0.021069414799762664,-0.1043918300934918,-0.15134826959265577,-0.15339177837838858,-0.07523917431622557,0.13772566512761125,-0.09050005563346047,-0.08058919727177885,-0.16844681599510036,-0.22593114910773768,0.05287313009864208,-0.05208488359803784,0.01911712860421412,-0.06607719748382433,-0.06948066050151804
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14159969745257847,0.1750445442936584,0.22463181899633985,-0.051769136487480834,0.05997343674826965,-0.04714425477701057,0.06635217721282864,0.06504790121999504,-0.11852303616480318,0.08418241555484965,-0.03811552505339013,0.0529921963276544,0.030506066904652254,0.04188742959015125,-0.05478902255200052,-0.06545715715934637,-0.19118878344605447,0.03676245180588039,0.0970995588874985,0.1204567516508345,0.035437023085361195,0.01182632739775508,0.12973471047151275,0.09374940331307442,0.09301523436760707,0.027664512483085126,-0.17511292653753127,0.025791112429325157,-0.11670327713776057,-0.10544743182546146,0.15769906197707595,0.15313994564911876,-0.03404776388354393,0.11482666169785617,-0.020495705354226262,0.09571374931935077,0.03528369622766884,-0.10184496691255462,-0.156030061312578,-0.07750042141349106,-0.1724304220111953,-0.1092202882744798,-0.0343543481778863,-0.0069130860491884,-0.05113924315905399,-0.0555012915239432,0.04957544043208006,0.08810075835031013,-0.0924525267501818,-0.012725410246415488,0.010616467259146414,0.13450696914573626,-0.08917594872570463,-0.003550962699573645,-0.057961951808550224,-0.07330840105918429,0.06344283124930082,-0.07346303279461809,-0.029115094800216526,0.09102241563890077,0.11352588860080201,-0.1222224130707933,0.019233916048669013,0.002186125978293761,-0.061179479725221114,-0.2144119386313258,0.08117990360090674,-0.00015820044729793553,-0.11510851120332806,-0.07848782275504283,0.0021003703466378858,-0.08134527245469131,-0.2073569075400596,-0.21344355794404346,0.0034397479892449546,0.07098612200278971,-0.024932840323050095,-0.08751929275755259,-0.052680584937815654,0.10219195573162383,0.09417832516773791,0.03787297357718779,-0.1795624003427821,-0.21762859142867344,-0.07822881013092266,-0.014630176960750915,-0.09251635772991965,-0.04791700786667918,0.029498636388653337,-0.10527792680926833,-0.19392796371438642,0.011552139128107264,0.0029077261801450215,0.030601796170885192,-0.1005070427745913,-0.1806002347001868
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20434516311661954,-0.12012602973223158,0.1110398045280257,-0.09289006848704008,0.24313962475904832,-0.08270770943220974,0.021600348634297478,0.11429661453851225,0.05859716715958487,-0.020733355421034213,0.048747392551497154,-0.0015380207797530481,-0.047092790889601444,0.048619331250993596,0.2161442054968826,0.1814925180541512,0.03256949519511471,-0.018129685555367873,-0.09544010528018494,0.09608736809878966,0.1062083928046887,-0.04934142679792633,0.0393646967868697,0.12592394325032594,0.10891970959264674,0.1906446975873071,-0.020264919794133748,0.07303701798651169,-0.03144888381697693,0.02415234088153699,-0.17753073132838834,0.007209776134826224,-0.007324444827583462,-0.1579793159215359,0.14164005887976513,0.04626874956724584,0.061474882554518065,0.08598055928076276,0.09978070205203914,0.2543901497051715,0.1973314156347807,0.17494006926768021,-0.08383268952396132,-0.04678375682385442,0.053397330940663935,-0.039719084260836535,-0.20838626396008544,-0.04554513548062725,-0.012234545383714508,-0.012955201632056976,-0.024387095647766442,0.07568849638476619,0.03191279693372476,0.01756686736233683,0.03928644533462422,-0.07156844173451014,0.13566670288481933,0.06632796347715257,-0.03988966751299039,0.011765955928289294,0.03752976571509824,-0.05141009688454135,-0.03739487004337734,0.050941371657316846,0.2149180403064191,-0.115231318497452,0.1279533339729093,0.11343332291791687,0.16802958454257916,0.055220845144915064,-0.05781259392532897,0.19261584083447916,0.18133273064805372,0.05653548112383001,0.05303219190459678,0.06461814103978553,0.0005463525967175499,0.14087167500637415,-0.05013720790804935,0.08550782638968146,0.10643580795555833,0.2609529658072647,0.1836038994916035,-0.07457619617935456,0.04685289959997308,-0.010462638209814985,-0.020652194270886385,-0.11418636831725733,0.016758620556498738,0.07658142744002915,-0.16190445582383647,-0.04253076274188059,-0.027418752194482858,0.06749500601163291,-0.02798268706587736
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1228606893903915,-0.12346263867668748,-0.1348813539598388,-0.005686244435000647,-0.24603687654616488,-0.13742891326169465,0.12662709850287346,0.12452924061288473,0.05944377157425097,0.14556310176731083,-0.1592863310008662,0.053422047802168075,0.06753556069570324,0.07309790840618763,0.15609101021958618,-0.001971224041428778,-0.023103835430652572,-0.16942621232296012,-0.17055770967394673,-0.040700339523661,-0.07894290238037827,-0.11258644455551949,-0.17123449170594476,-0.10175433114872363,-0.25972286894948315,0.14672393080836585,0.08765504425079518,0.16772336451515527,-0.05053009902080403,-0.08399663926664157,0.19125073877901239,-0.0705584386957346,-0.1256891272967648,0.1255119951423949,0.11075624161787419,-0.037708312148820554,0.04425890579276926,0.09022477469709349,0.05015097168912773,-0.0280102786705934,0.041818999040618365,0.013213389530403416,0.04578562754052901,0.16331704242049425,-0.10872203394329165,-0.026922558085259056,0.278505962608407,0.1543575672772531,0.21937229282767137,-0.11406043440067894,0.2793780888628685,0.1759716883081966,0.31098427231498854,-0.07725667519460079,-0.02488593166330754,0.07936670330541339,0.004812784723743362,-0.24393532496643228,-0.19572547753819136,0.2338056611987318,0.07442383597949975,0.023391698697797655,-0.1219996665001717,0.15594875098425903,-0.07566948976159371,0.04542625398335217,0.10517780233890477,0.10975271502205537,-0.12484949859091747,-0.12439759372484241,0.08722853278525619,0.04381791978951236,-0.08018100989029767,-0.027027512349930692,0.0026170476253021984,-0.07880190168482143,0.01444806393678403,-0.06647692926657572,-0.10484103912983284,-0.1633797409176162,-0.08590823495810103,0.2113751684119208,-0.04000576510822606,0.004062829934714822,0.02035568249182552,0.038443773958448946,0.030670220620815335,0.016312082540658916,0.037917217235989904,-0.01887862661622566,0.2640681261245198,-0.15428280633114183,-0.07912935995306442,-0.08217846398886886
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24160890811303365,-0.06704081686710614,0.08631097015702656,-0.18199582266017092,-0.041063030434327956,-0.01522944324544465,-0.011319374393284282,-0.15009084230337313,-0.12054487240822508,-0.04296941865854211,-0.04026488342091723,-0.06227774859794449,5.424659346828027e-05,-0.02008857782835694,0.1549768241390406,0.009878317413929808,-0.21674803179173258,-0.2267513163079241,-0.1324195184098389,-0.12783557356710482,-0.08981565862506424,-0.05901890114027101,0.021460212668334817,0.08792368873213925,0.11272792445767471,0.21719212779640268,0.14153008422702104,0.04757414319453418,-0.05129109603486374,0.05321518995239201,0.08756427096775292,-0.12123360566748971,0.08857204351173721,-0.02818416845417022,0.02885781040908718,-0.014239969074589517,0.09782927349099707,0.027565105397336066,0.11505165627335028,0.08928376077326083,0.04896757995448437,0.08505369462992593,0.20107819457711887,0.050811929623990566,0.08772383396082552,0.13391810543566934,0.09838822554388878,-0.005820979665691236,0.03553393931156744,0.001494501444852639,-0.07046260716512344,-0.013001728116059442,0.09091451492590641,-0.25706279700225404,0.05281067729638548,0.18732287009232354,-0.1672338528864448,0.005270540247295636,0.17143182558918468,0.08746075229018317,0.16113444893448822,0.09387171836855619,0.13526081040720395,-0.05932931290698458,-0.03722444546218656,0.048241975543297795,0.23446578157690742,0.07092162091619138,-0.07832555156242217,0.06347895339589703,0.09326770805716532,-0.0749180528397277,0.03165847346311275,0.08788063878807625,-0.0887474532973137,-0.14237355370741028,-0.2246956501315438,-0.10939698257714808,-0.03956845471678236,0.09875423987010737,0.13408796076422294,0.038491107741207085,0.14899732888363065,0.1365212409151885,0.059111992119143475,0.011269768630861892,0.16009937323607784,0.15321426107922598,-0.14134898815943928,0.018512192075246067,-0.006359451557520018,0.15813865862429252,0.08169848524721612
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0632444257223157,0.11849747750504296,0.06373216921566788,0.15860822930106752,-0.02653704462338777,0.1510516763456342,0.03639944745522584,0.04240176566579071,0.026902422642458235,0.09641045517568836,0.04994015330499038,0.1730998507928262,-0.022282471384081955,-0.10113642175356202,-0.15669530486458616,0.08187042631371882,0.13291500074498502,0.09165571558303874,0.02396613403513015,0.14184997027364077,0.1912246993893132,0.17477378689980141,0.09281913087928849,-0.07339156978717523,-0.1279706262046925,-0.21035569112812294,0.04863020081366294,0.1852507727474868,0.0091821400396818,0.036083292683290163,0.058020636771155494,0.26050897723172967,0.10317971688031778,-0.14056714096129638,0.042555175213115,-0.041975445592424554,0.1545986558114515,0.06190135030912184,-0.14331058663912752,-0.05391103787367996,-0.03835980943589173,-0.1479160267709053,-0.04709309644650982,-0.13143127037252672,-0.17133030041818312,0.04729468626423822,-0.14331442313546283,-0.1545147065095642,-0.04282429164654903,0.06729062115028916,0.018811262980199098,0.025299449153250372,0.03406387712468555,-0.0540673902481851,-0.13876736971168913,0.027861345544995687,0.062257603933068936,-0.14358192907547865,0.17665875651086602,-0.09136771340093024,-0.044029909416727374,-0.03272659018268915,-0.013406979502230595,0.03793117011261207,-0.06354461200371402,-0.09908365898819789,-0.1359727279212429,-0.005725800927850917,-0.04844979179729972,-0.06841726382566216,0.018326714101838865,-0.14913326627273935,-0.06873534897494875,0.0837461784788703,0.19297871582411655,-0.0008039217670725879,0.13215039022339845,0.19658504893094497,0.05295322895423874,0.00938596201093796,-0.06592546444327563,-0.05766460000117974,-0.21901444165586068,-0.04986686616487999,0.08735385808423508,-0.0010128563503739008,-0.11230316682129814,0.02767236621497082,0.03349519120986254,0.015345571961416822,-0.0750816169606805,-0.0802021756963059
