# File generated on 2024-06-04 21:01:11
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49405522069528046,0.39527061085972093,0.8482540273106174,-0.7077304454016029,-0.49110272864814475,0.4648387228136986,0.4796037082214929,-0.8284542616614996,0.6092912627101229,-0.19206770493398884,-1.0060548423698714,-0.5824752617872783,-0.667032683034555,-0.44543965630585974,-0.004067563952094378,-0.09282894653767715,0.06279500435604253,0.5695108970636734,0.5248183637582685,0.48931537732056823,-0.25038066875486553,0.6132776077787689,0.36022956822830693,0.2172161474460448,0.21827822088687657,0.336943525198878,-0.3262180080685933,-0.3574774130802231,-0.02683388335982611,-0.3062429618969552,-0.3499661156607065,-0.6921748908549841,-0.2873902167896226,0.0858962398546221,0.40750204413921,0.6989931978728345,0.7352423263362808,0.34779064100046514,-0.09361649227883198,0.41890666697495027,-0.24343858214441075,0.09504528358995226,-0.728285347152535,-0.2396801122444789,-0.2626015777756787,0.02305531643986353,0.05356541579217634,0.4275135811424373,-0.35234096435704754,0.3854326145855104,-0.19261669156957675,0.21282838622519423,0.0432303543717396,0.026973462382146356,0.35530974400448556,0.50587808206902,-0.38114084178720703,0.34079047544525454,-0.08892938507319505,0.047020134051705346,0.2599763623121022,1.1644956665093433,-0.3911725075624639,0.10855793491707928,0.141064343229547,0.041677266390555905,-0.9045674377842792,-1.0047458571047303,0.5051023534520258,-0.37170834966484473,-0.8015211408164401,-0.4890134367906347,-0.2527091540090273,-0.6643104579340705,-0.6501845974055187,0.1636820033939019,0.02688169858965179,-0.28618871481919816,0.4873997605346528,-0.12271457916782119,-0.6202796027092726,-0.9033279161598619,0.2762765197106405,0.14757792998352812,-0.23327201002820983,-0.032902112180999726,-0.12727585881594877,-0.6041593673048096,-1.0681513792766646,-0.20688578075209746,0.703492925241317,-0.11246621889762427,0.07300363813198495,0.5173974131193131,0.5401118080520656,-1.4405831608840691,0.5161584196005828,0.4462566896898075,-0.5086770404984257,-0.13867019419799165,0.0583726028254248,-0.1240811272462221,-0.04157475446844342
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2696285199163921,1.9120508338670625,-0.511167217307777,-0.5029374803337727,1.2912550316880154,1.1612990101659593,-0.3458019681801025,-0.1534379878202684,0.8656432651171144,-0.9647711386164316,-0.4038817336881997,0.7084162670534475,-1.2904471767275494,-0.4640744069255507,1.248035120504171,0.6578173873499978,-0.21604212886606286,0.22931913724639566,-1.089401861358485,-0.2193525639923174,-0.8401997593452939,1.0511125226705893,0.45883765053562375,-0.27243278571589946,-0.3030082314323088,-0.41480164619710946,-0.07167314823377705,0.23326534301173324,-0.4739008634643372,0.04663653771663857,0.15095352858272287,0.07400554264512343,-0.9212734487348476,0.0022309650169875855,0.004417081363513855,0.48032382959004866,0.25929775871283545,0.09947695642313434,-0.1944602832592778,0.11928151450493472,-0.17456411542873296,1.357010842914975,0.5088716053283525,-1.1662211580688067,-0.029050875646095032,-0.36221943585178484,0.21036438074524783,0.7326426123296242,1.3859766580201724,-0.9477793545163004,0.5570464847452115,-0.002318956146406196,0.46541349790044356,0.010312944623664095,1.0618277451015903,0.0049511384574051085,0.465099780914033,-0.6687852030584412,1.89147830631909,1.0111603183955753,1.317499716574579,0.2860650484385832,-0.26598210719226234,1.3786251794774074,0.463787342443168,-0.08666288932974058,-0.4563524461053673,0.11186794135473425,1.023387155307282,0.19043512361422843,-0.93689560785177,0.33563880410368746,-0.647331098152123,-0.24805419709913865,0.9170863229495231,-0.3966525301103732,-1.0473704440630678,-1.8963647685172536,-0.12469380847991542,0.29075013476457484,-0.7073120821386522,-0.1770015540010854,-0.269450979114653,-0.11414785503279205,-0.06731425457487875,-0.7099545926917578,-0.0037530766084740543,-0.20868569010129323,-0.10695245204434098,-0.6691508509045786,-0.6766132140631459,0.4876806078961114,0.6292755191537455,-0.5992055023735079,-0.2702065837343414,-0.14062055857690084,-0.7284772923952446,-0.2509275900007051,0.5833337949675387,-1.873842674411183,-1.6513235206494383,-0.8808520255968696
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6560379810077215,-0.3345933526035688,0.16860452376734794,-0.17595728161332724,0.0013383404865218392,0.07333971586500511,1.1892480948685595,-0.47452818225630766,0.026679808224612897,-0.33914362262318215,-0.20458412935314363,0.3267714771584193,0.2642251907674007,0.015210333455574718,-1.4076194109385387,-1.003254339642959,-0.2890268346414255,0.3157107645474941,-0.31414758592516684,-0.1977196466797314,-0.045600296366353155,-0.7912084442975172,0.2733444581980391,0.8359525631312562,0.3546106616068572,-0.12275363992572537,0.5094987037285503,0.7212788803354581,0.30115721845682014,-0.7305715353459244,0.051853758503698416,0.4353698224423355,-0.8518488671131302,-0.04006395809755123,0.7281059901451402,-0.07561050332453871,-0.5362274716104626,-0.2701822403328643,-0.1643807181099306,0.3428329497077777,-1.4352859288163022,-0.7539958231853839,-0.2491266114357714,-0.3744957240629962,-0.12962492506750395,-0.9776846552236937,-1.1065438016230988,-0.27069439225576375,0.44992663472812794,0.14813302024949115,0.09820030033294411,-0.3052373230747931,-0.09659145221774547,-0.12576450615777524,-0.3393833354296123,0.02440867441363727,1.1820731753551352,0.7785896242737625,0.3112377661921629,-0.4636781310886124,-0.9217357500961475,0.5252606655405213,0.09590523455201096,-0.4115796230649502,0.44389301228347694,0.30326157907804674,-0.2440463665031442,-0.7156797466251352,-0.35004390514780553,-0.5219175813273611,-1.7118491275332262,0.34011358968621436,-0.18203250969648047,-0.11272582907512686,-0.7585976165718175,-0.5002566735635965,-0.0004253643952200388,-1.454793767490427,-1.008483838896927,-1.240896098170643,0.6847401765884676,0.34510426373317826,-0.14634454208759862,-0.4419551659770848,0.45411034241866993,0.07524346838624449,-0.3481255136879672,-0.4950192936039994,-1.1325304843688884,-0.23198762897025366,-0.6337263039374563,-0.1733238897055108,-0.2776982694873371,-0.7589428582904804,-0.624784531085666,-1.1764327247007138,0.20278547767748525,-0.7287712739822179,-0.26385088759508507,-1.0771898461589549,-0.6678764602759159
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6040100352321023,0.03611711778396867,-0.13314903606368939,0.18721305297893426,-0.1477214524267025,1.0076507180019436,-0.4056590012519363,0.33630870168789156,-0.33833419153728633,-0.7099275988272921,0.3156660699378114,0.21541106918462527,-0.5247782106645749,-0.8077319211576698,-0.5778193480678177,-0.23664118112788796,0.41252272803630136,0.169334029934876,0.21667518557574983,-0.04721539198487965,-0.9560556513874099,0.27367491397061694,1.0452718034682102,-0.5156850839376429,-0.3428834540004855,-0.23665959164430211,0.24969718897085477,-0.6866799206895724,-1.1456117002761843,0.07966671696165678,0.34061669793549637,0.43227710555275195,0.733369812269579,0.891546053175866,-0.255163299656131,-0.12252755925091798,-0.2284709849193598,-0.17189320927532972,0.443434728152183,-0.757527712592269,-0.6290415755393927,-0.15000642431141972,-0.8558040099033395,0.13192922663716006,-1.0426985553998385,-0.8703519515309653,-0.6545294974210238,1.2824242556110665,0.6700560859465288,1.0988378071840479,0.1942899876161286,0.6239762816888715,0.23234305900446275,0.9998458182403659,1.3088297487421832,1.8095333633211355,0.3312924910345283,0.3052387151367826,0.18550435305047863,-0.6315624169610129,0.09571873895053601,-0.06175996731539354,-0.2841617591594339,-0.05016596318914081,-0.3626107952374784,0.5016089557568991,-0.14254450125596257,0.05610574705884003,-0.47280153958088783,-1.5245700301135914,0.32075038232189634,-0.6902314070699863,-0.5185422258998806,-0.48827251837995383,-0.2503205185972249,0.07007390384735394,-1.5074856684004738,-1.1930463453152373,-1.1446963632030367,0.9837027837726753,0.5030993927559844,-0.7596006875499175,-0.8192309951982387,-0.0033182790546031015,-0.6135619723580371,-0.31198977868374345,-1.0812961985135938,-0.81983308888103,-0.11618202463419026,-0.18359660629870458,-0.13287132701316692,-0.030195643247621456,-0.38286292984372083,-0.09525468338828734,-0.7503381540441334,-0.03336254088016462,-0.1305705263098013,-0.31007696325976924,-1.0515835770885646,-0.8342910201154737
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3753726835838128,-0.21755291709837268,0.28984773552399473,-0.13962623156834797,-1.4493113365043804,-0.7909197641698824,0.4151623306967533,-0.23577876890035568,0.5907718592617518,-0.5405029285697764,0.26892517090065743,0.1626721705470113,0.1887354014507212,-0.4217741202280707,-0.5168505324966194,-0.20787181676114544,-0.05180472409337463,-0.12397617442988505,-0.20769225200397437,0.6953074754700361,0.4649527654551293,-0.8018089965656267,0.06312284384012132,0.29673330301837897,0.3189841182772838,-0.2257999812952234,0.01770245693616247,0.3796497169520416,0.5833127645798226,0.5707114092970351,0.5232213242790539,0.9666857878843187,0.5676268630411094,0.023795067333868897,-1.4480674676714425,0.2495282525657619,0.17444385345640837,-0.49462808716409074,-0.3207856604510778,0.0728418913163315,-0.0238949150236588,-0.14501979616875288,-0.2078329948614768,1.3564039481773098,1.407947712898747,0.46195987344507317,-0.40678373951426755,-0.20078145798158437,-0.37851707550626773,0.045853876520283436,-0.5984437733803132,-0.24745648258602781,0.09822576211298352,-0.6150971168770362,-0.816996795398185,-0.21590246788891376,0.09812554611954541,-0.4921526053441074,0.8369144544917202,-0.8182670362484992,-0.14899306848054006,0.2763409214814588,-0.38436008484362294,0.16688689607271218,-0.23529456267274212,-0.5536102926513097,-0.6860520256104624,0.4992165671393056,1.9177774258366116,-0.05286495559134334,0.47726952834635905,0.3941441900132796,0.6103856104969192,0.8798336892596553,0.09442787376433547,1.0315536384947794,1.0521095106608345,0.7237282175276644,-0.25696589103107764,0.6498221383825928,0.6465501293492245,1.1484451530477862,0.07258159557381395,0.21061471542782687,0.35539134806384043,1.3778799918404885,1.2347258247118496,0.5856951264193291,1.3129251411120857,0.33859900946717625,0.03535033241311756,-0.5172237542114753,0.6198837729037482,1.061031400254252,-0.280644121675261,-0.34110456186877003,-0.23542450934459527,1.069922601189062,0.20445960964933765
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03114039110371594,0.3656934235469484,-0.2184148766781225,-0.249610193945168,-0.850450480518797,0.3712158582049751,-0.595316881530278,0.631820028937472,-0.4297287962262787,-0.08732544341769546,-0.2703434200349889,-0.3801240122241467,-0.8965208752494812,-0.4961123557698065,0.34799188540946363,-0.37474121725772847,-0.23630242764818046,0.2992477109690713,0.7199475124071574,0.7916819206125048,-0.36338395138074303,-0.4939886372907068,0.48948638797709537,0.5785516117493823,-0.8764822063408788,-0.5645672700610355,0.33556190244395245,0.04629551804611716,0.2525381890676219,0.35487094504061456,0.9388191775128671,-0.28042116235883874,-0.4262022119846361,-1.8679844966116512,0.049864572267905555,0.6069497312499301,-0.901771677335474,0.2926288441465243,-0.5190065728540443,-0.11073213419254604,0.2590422513592026,0.39170178568221,0.9084188218730775,0.8347012486058399,-0.1665256193669911,0.23163518431900745,0.48334152076024506,0.7086962212615284,0.13110754108871892,-0.510521346915903,-0.10994406660571668,0.8216520457615208,0.291754737119229,-0.4247466425559963,0.1633714649381649,0.21785203425006927,-0.19249240080140975,0.38576667404255954,-0.476872796256919,0.917383303489653,0.7764980072390242,-0.6180753092833606,0.1282982173684551,0.44522094027898984,-0.0550899341887989,0.21580888760372485,-0.05436134373573233,0.8046905958768935,-0.6457439671874234,0.11044112852592373,-0.26538197383022283,0.9151981934227161,0.5339583195047617,0.4438476841999022,1.0364095924156378,0.16006849608926288,0.3250994422945443,-0.42983419714883087,0.7896842794470635,-0.5626199154648446,0.5975090842071684,-0.44481818591654804,0.1603592262706668,0.0879183524074693,0.5946479265052473,0.7053201705883267,0.8793526012058707,1.1442829820921874,0.21568770827148437,0.10976223206379804,-0.48410433278872866,0.9834491264032617,1.06260683753493,-1.066527580682746,0.21016314516344753,-0.09020522038297026,0.599308176137306,0.6464977585287838
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45332246862094877,-0.05648739797486337,1.0144507721163407,0.1570199591028424,-0.22967404505996658,-0.6587989117257114,-0.6877851669323194,-0.315735510505038,-0.18909326854184821,0.12145746675721528,-0.36651160096563695,-0.16808642251354683,-0.01692884903185238,0.8013985431622345,-0.4197355279745393,-0.2588088768459707,-0.1861066413530141,-1.6246049446463275,0.3797944428306822,1.0432113914843328,0.3681155637484394,0.1550147132481854,0.28988512437952213,0.8747503821795947,0.17994141540485117,-0.4641374698665474,0.07043450327005168,-0.4685041816412662,-0.4643074762393882,-0.21270276152973455,0.677899394284224,0.37518992201421564,-0.008566581168722434,-0.2833051938884607,-0.1289020915473331,0.25741650211099204,-0.7323357066693611,-0.43223512434889677,0.05313377814987143,-0.4144684222675642,-0.5312161733644202,-0.628468384078021,-0.5039767142845091,0.43193102830787056,0.7808473934697343,-0.36711792349099753,-0.11802263004985086,0.5063856439708352,0.6680399956363046,0.09222726237084614,0.206685073866151,-0.5155334773026412,1.105037705444655,0.029581530823381143,0.22329928425690615,-0.19504023852472863,-0.9759789616808949,0.15590837364881405,-0.19136119684898573,-0.5966177938202768,0.4327022168041542,-0.4686548688926315,-0.03524086882238194,-0.10726090743512018,-0.45547195027640525,-0.7707423670354858,-1.5755919807663203,-0.12831507033558828,-0.23233293033101596,-0.02047943077844306,-1.0974581033147057,-0.4010543835745619,0.48081790960652343,-1.5139758350549748,-0.8223287048451448,-0.9045786366062811,1.1041432529231636,0.6627181601472304,0.06028070753478698,-0.09738563177148919,0.7131110883092704,0.10590806684302852,0.12906985387350342,-0.6510380936139,-0.9932515316706079,-0.9265905576369915,-0.37635376121627745,0.7904437433478391,-0.5808987321490986,-0.6244602288930764,-0.9780516653063784,-1.2914534811586118,0.33224857743677805,-0.39867310231110675,0.1270011149520757,-0.4513129282881135,-0.3776343666670571
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2369550041004937,0.8972101709338864,1.5997473756141718,-0.3160705403839583,0.5762295796219379,-0.2674886388736928,0.4219733271501443,0.4787061427936456,-0.8852767588651298,0.5852545822927171,-0.28671292250332847,0.33750275697161486,0.31449227473694,0.3587709503444189,-0.40292141652497115,-0.43322567365338754,-1.285141676170264,0.1862686289166494,0.5395201005913776,0.8129305395404312,0.2044977776722786,0.06093478255630576,0.9350322061804572,0.7138053011873337,0.6342786519469655,0.19811889948224792,-1.042258736918105,0.15235615454245216,-0.5175094851649651,-0.5810888206629615,0.8749542681871114,0.9269096572573093,-0.23122507989263527,0.8774126687267417,-0.14962708449484116,0.6431633144813407,0.22610752000580359,-0.7508091955384123,-0.8152069439793789,-0.39582602537646583,-1.085319828985551,-0.9032442722008233,-0.18535516515029926,-0.05809117485916073,-0.2882876528522857,-0.28334417573379944,0.27953283861363654,0.5244134754670362,-0.495006028547718,-0.122258382520222,0.06413535349949863,0.795617385897883,-0.4434470957447383,-0.018531623162540783,-0.26754781731800165,-0.5595718068029616,0.4132786291851583,-0.498725358005774,-0.2846002317755192,0.667396897692713,0.974535165970914,-0.5206439899888492,0.1493173465124975,0.012992507151017416,-0.4701196313683913,-1.4646192772595932,0.5296990995118163,-0.001455845453953226,-0.8085562877770767,-0.4665915762097531,0.014581406119324094,-0.6135669710893384,-1.308851811173227,-1.268628341620301,0.024396579461187656,0.45669465487533567,-0.14509147814925202,-0.5777757419947226,-0.36613425011733003,0.7370705974949481,0.6696327268086636,0.2748422882815722,-1.1484765097164533,-1.2278504744855885,-0.4718158640896931,-0.0736798043029134,-0.5032809592111062,-0.2804628928947327,0.19191427755446946,-0.614794966369366,-1.2336659863599675,0.06585078860367517,0.02126905534258603,0.19199746513059635,-0.6866451911131559,-1.0400047507536885
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1037198067858134,-0.5700693771819297,0.6717822312777211,-0.5974043265013419,1.0654022907857363,-0.4582447561333572,0.09223518528670949,1.163563137384955,0.3738732260130046,-0.1076121683285764,0.2542322860922364,-0.008778153260675912,-0.3759803992626836,0.2739717237222474,1.2388747285648358,1.1234452565093778,0.16502878891554643,-0.08232046854814827,-0.6233673981810591,0.40421879825787416,0.3994428121650483,-0.19544464280624366,0.22158735661551976,0.6381205164073384,0.571164991217014,1.1069395416826706,-0.10725090783154499,0.561143480534382,-0.18697228569951937,0.13209961979916215,-1.1285300319657061,0.03309272214389842,-0.033045033482529414,-0.5997289629185988,0.806161545724788,0.3127434263209328,0.34789584111018923,0.5086237076545381,0.6448584451511311,1.88162561317237,1.0251951532258579,1.2508779002796329,-0.4831421206920358,-0.3836041503604684,0.3308909990313322,-0.25248699225714505,-0.9119446707010415,-0.3159273749158008,-0.05530059924320538,-0.07127467726728362,-0.10802294101279013,0.5961969882718874,0.24272873486120683,0.1348888700031388,0.1804584573306293,-0.28165283415693754,1.1159651759596794,0.6800784666422538,-0.28763167347222585,0.0812209196519922,0.1816943476531491,-0.22062773201336847,-0.26755203679853395,0.3411566156697252,1.1539345644400099,-0.5202490192991772,0.7022111507693941,0.9053696610690275,1.1539954136298674,0.32958400361816714,-0.35152669310936147,1.5071032356095306,1.0409344611716211,0.37077785753255577,0.24358479516090104,0.4144670212426061,0.003252947071601423,0.5980191323815658,-0.2007452830743029,0.525586249780455,0.6391031519011051,1.5332595460618663,1.036852609524865,-0.5073701865077404,0.26943330597879434,-0.07785914341789964,-0.11471493055843476,-0.6424134884976254,0.12021002968848596,0.45797159470813537,-0.6755494890974643,-0.19437935392966918,-0.1846006019292892,0.4756275954211668,-0.167506013421615
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6148671080312071,-0.7612830376992195,-0.903494244474427,-0.025893099283449003,-1.0817697577892025,-0.6212402246825354,0.8799854898350514,0.7430447831222,0.3545316124284187,0.9192573925713542,-1.1226020084746149,0.363775378857332,0.43484360632931657,0.45258004836194754,1.1397186047705792,-0.011534026473979915,-0.13572822852564212,-1.1162145569169521,-0.8670492921422606,-0.20535474307549006,-0.38792570574893565,-0.5718512402101131,-0.7729403167023186,-0.5628557175687102,-1.6288695027217799,0.7226862611957225,0.4030157687585164,0.8692168189085278,-0.24501159822403212,-0.4340174655705416,0.9243072688162353,-0.458420708290637,-0.7280464472632351,0.7168598539455598,0.6167253136298414,-0.2565795893127153,0.26206210237146654,0.45742050968751125,0.32312149004349994,-0.13085896571902278,0.22646247522707613,0.10017138534112227,0.25826909897233424,0.8396322344724471,-0.5518568180789637,-0.12954610107750708,1.092401436747495,0.911784560726447,1.0200871126032158,-0.6184538591711526,1.637177711340283,0.9561142208493214,1.9439859737254197,-0.3992229987851522,-0.12340690098671017,0.5243379953060556,0.0220637449437619,-1.4743978020441426,-1.1455370333837702,1.233783042350718,0.39683899922986754,0.12740812091463724,-0.8286432291076254,0.7657856976799902,-0.3727875059019021,0.21815000436420756,0.6545648732400778,0.8027168517533126,-0.9990255348904861,-0.7110546091244776,0.5508078090128906,0.2947096802383065,-0.6224659984167881,-0.14081706691497983,0.013991602559785026,-0.43390838008981863,0.0706458840454776,-0.38067275526366656,-0.5559846074853286,-0.769072999887931,-0.6053827690705311,1.1899094067251934,-0.21347619313648797,0.018844601876281685,0.09723316563488271,0.30227285492363193,0.2018260096439366,0.08646222802962639,0.2183259550465284,-0.10465752993806483,1.25749367482251,-0.9664794978961451,-0.5374890942097799,-0.5335714186038492
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.435025695198653,-0.4234098880189766,0.4855069839898499,-0.8907265307894858,-0.22139079866662204,-0.10134560472894098,-0.06886825836846135,-0.8608297848882603,-0.6193994380870258,-0.24213742204990638,-0.29913141208924166,-0.39697825525919556,0.00033067579746175234,-0.10935320156097221,0.7112610477918475,0.05442493572898251,-1.1168410371252588,-1.0243504987093102,-0.70049679247227,-0.6500125064468639,-0.35596591184875814,-0.23766344324329572,0.09600236427527568,0.5093207704899835,0.6076438383008934,1.317347237867202,1.0870964516604122,0.2526680574952051,-0.3026176296232101,0.21379416283505073,0.30702263762454435,-0.7043280543045888,0.5062186480260292,-0.1299647576832781,0.14525053298042534,-0.0764519870742304,0.5156786232352844,0.22329412580319086,0.5503461343450095,0.6356129125183911,0.28915365596548137,0.6021727613325748,1.116691169161359,0.29114572557311535,0.43065697928216196,0.7877861554956418,0.44405630266407625,-0.031212630854686493,0.2517610064445609,0.008766209496343456,-0.3996825435484762,-0.11118653761134441,0.5135397945034091,-1.7601464820896346,0.3316086153984755,1.6175505192596957,-0.8841522029415471,0.022462798932451455,0.8029742565388461,0.5732088239306723,0.9928992155836667,0.5222087981171397,0.8216452651273016,-0.3552392527471186,-0.20449593135835553,0.3016104911567647,1.6441554202744586,0.4082315422091488,-0.4015013357644703,0.30152854109881794,0.423067649001963,-0.45393388910456084,0.16161911632156686,0.4085720703956113,-0.43286680434852387,-0.8199098654348792,-1.3543215676440734,-0.48354373765578934,-0.16930209256482998,0.511721718841356,0.7575771576978387,0.2102161467443074,0.8394387726807794,0.8326158888124966,0.3836086783155658,0.05471806649487871,0.8168123668150846,0.7257047301848835,-0.7239931671444748,0.08647807767773973,-0.05049157629293012,0.9968523478686278,0.5146327614308797
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38904679835035927,0.6522138343932675,0.5031392339609544,1.0817403668680416,-0.1848413572757425,0.8009858244420415,0.20204140844578658,0.2563884586776757,0.21973456341354672,0.5273310401470239,0.24818149130924333,1.0761874726804228,-0.1541419910887006,-0.5313569355143488,-1.0050638745255915,0.5478262600757303,0.9784472254997889,0.5338937132862778,0.17291018560445928,1.0367191448305901,1.3183811607570983,1.181097567304212,0.4423718535127015,-0.4593165474086287,-0.6427605084675866,-0.9165002556319854,0.270861896763235,1.0388819292126337,0.06854867183974563,0.23260602971495808,0.38336667243131417,1.5142983602385578,0.5866672657261747,-0.9553270800338799,0.2862759189938636,-0.2519111192380437,1.1232131427187138,0.3681763464094134,-0.7937442436768418,-0.29887889253974464,-0.23179849579443318,-0.7039466715357786,-0.24462895732828527,-0.6651170105785242,-0.8604621567785358,0.32820742463874086,-0.8329199853691035,-0.979057342302077,-0.21845339480635012,0.3452285006072382,0.10811251692211142,0.16726579004165967,0.22940888562185252,-0.35623845655433156,-0.8043140125934981,0.19460543752606702,0.33378548070107666,-0.8422201198107601,1.1042713142426173,-0.4466908796040455,-0.25238080647062483,-0.17392790488350954,-0.07786550052918713,0.2840762774316078,-0.41849967370204605,-0.6866442078990381,-0.7959500034240784,-0.04472824750222438,-0.33598703807275004,-0.40073988717911807,0.08916459273418256,-0.8616485725018185,-0.45229717994430824,0.5995092712523699,1.2559095737311652,-0.005681248096226665,0.9858217061395247,1.33743235818489,0.23121903621895787,0.04783447289212044,-0.4218625883558611,-0.2929558380539102,-1.1899486324690702,-0.32008428839241365,0.5954582086034441,-0.006215688605321189,-0.8423871386501902,0.17688544522068064,0.18934496995679911,0.0834856341625483,-0.5270331644443393,-0.6155001495717479
