# File generated on 2024-06-04 21:01:11
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7039606454026408,0.03517346156705229,0.6832309457160415,0.5773856490793943,0.052647921296197324,0.01850482389769386,0.4281320814289358,0.06488850057138704,0.10132069330931738,0.0034377264301764052,0.01818564390123857,0.23917983064943388,0.16802350003394514,0.5061714185950164,0.7646185870552771,0.4699648227300275,0.9290772376480613,0.25639156791509543,0.7182856115416412,0.7277043637779337,0.6150461575765755,0.6954440877004409,0.2448352822892133,0.5104238543288737,0.8759315120115061,0.12839721800808168,0.9235696728148606,0.9253140894376155,0.9491936793920437,0.39037783723212416,0.5071919833758745,0.0025213061171826226,0.05675293002725458,0.8441087308908214,0.7335024278329494,0.043836327620221376,0.5506506034541302,0.6090965615175936,0.09767318373257747,0.2773760966983291,0.7194241365512409,0.891394754344049,0.10630154551444786,0.08018665871883346,0.2259694822739376,0.4915558775375578,0.6093910288106228,0.043953223158976915,0.9373889788369676,0.22654914949875088,0.11710340470465894,0.33092184170232375,0.5384089918688496,0.0054209497419241085,0.21116406502218205,0.37748685615670263,0.6717541364181573,0.1655680094163577,0.0014654648913530969,0.2426566336126852,0.8154918035307704,0.47216103789172004,0.6743082452162399,0.1660522979762765,0.7928281701830279,0.16447911151878733,0.011023743459074229,0.643721020411615,0.902280258693858,0.8490161882290134,0.9880272334045155,0.09234863859245307,0.26976237568026057,0.02887902869738773,0.7549397518973948,0.4095854056450191,0.832145129941439,0.7753607559309561,0.5156697703721718,0.6016769397554939,0.7021272815531838,0.9898845819999742,0.4031422687742152,0.33199735206997993,0.30170266826818487,0.6028679487098307,0.7908573457802396,0.0003204146720187377,0.010176040127466235,0.817795059696681,0.752803731922276
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00019712919948984821,0.1427841422130401,0.422607719275519,0.020550263017483784,0.5781486880172741,0.056985171535997525,0.34249972411433194,0.882982953637887,0.8777948772918975,0.07725764269828658,0.9727531815060888,0.3574266419809753,0.46666948298788036,0.02754338939959268,0.11316837887860991,0.5073828543533396,0.05717997327447511,0.31124558033405514,0.047261902844078565,0.2619283907519307,0.5499811752725562,0.16735913823288107,0.031131348170857838,0.0768965485718868,0.6762176006004069,0.8424727847041829,0.03591667652380777,0.3125090893335622,0.00422293491380581,0.45974297524924224,0.3904853986946165,0.2886340696829888,0.9611804322680227,0.6898251063398052,0.46851391253702523,0.7823284547659121,0.3517551855722273,0.03335749673400602,0.3267374852914968,0.758841634004009,0.47383093044355706,0.6974026660516075,0.4163818520707875,0.4341365598583097,0.23660226185490854,0.295686125566273,0.1422156160101576,0.054498602687488955,0.32474601819669924,0.0023610806920152166,0.4433911639700172,0.1936876783368037,0.3680135189465117,0.23131865734216975,0.05132350405202764,0.5214446227438789,0.6890751616671684,0.7093926681332557,0.21477796903756036,0.8089194436674438,0.0029016367383322634,0.11958952017276296,0.6791403761355045,0.9570683069533266,0.7828566975728333,0.4226960565030784,0.73773516469932,0.4366143396812453,0.8003811167881991,0.18274430550081897,0.022779982401858825,0.019883095298228154,0.5380697261428316,0.22742916177835426,0.3658350017157358,0.6733131682919246,0.3099796162542658,0.722945327752692,0.5433023515549784,0.6346843918193099,0.26730753801150947,0.7850207080489088,0.08621750208835476,0.3401547728022385,0.7835696936743576,0.019708895902973568,0.3859169913536732,0.3422732606090917,0.22948164142302943,0.4960868571630508
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4779277358830839,0.7153201934577844,0.8082708553702146,0.3660154232690048,0.6110354113157943,0.21622680350691442,0.6316673069466766,0.7134092828092933,0.027097912064704223,0.0026128596966137024,0.020410640020454857,0.013564983469551034,0.11365412875278982,0.10963662727637427,0.38659083957118956,0.08138884176323158,0.5858322413106999,0.007441823086302563,0.003143030881088528,0.03183183395505617,0.7359955759471245,0.22563259068615651,0.7531054594413253,0.9952477608851749,0.08771848404663747,0.6360867287502175,0.9177004056843991,0.059973060540419634,0.20193710942842932,0.20221035624469497,0.4786720552702598,0.02246531388434743,0.7939665622636236,0.004702623261707166,0.016509698710697605,0.9266362027010047,0.41089197693567747,0.7140840755035551,0.8015952978191994,0.18315320488145104,0.04468731997119236,0.9845409564277734,0.04799788477159536,0.5987853774099926,0.005279053378762712,0.5722066860893544,0.3225819432862018,0.6482085748651882,0.9176003063856824,0.9816761578565332,0.5255499065511604,0.7214771662702386,0.320487245422523,0.8643697938340092,0.3780759864519653,0.6866118359771818,0.5380099420086129,0.4159452435351868,0.002898504198681275,0.14826172505134017,0.13665230508047818,0.8314396916142103,0.012477112603091136,0.4355282577182329,0.4575704505128493,0.005623890833980759,0.08080783031184523,0.30101096810610956,0.04746361373071572,0.022757007870716734,0.6010427298278329,0.003918990236690526,0.68299446024225,0.35443685642067735,0.02468415534118649,0.004095188536605736,0.006659521661429548,0.5623464110382059,0.3886952862817751,0.9956948567313022,0.2776264702399804,0.5665321778973449,0.9099954582472758,0.11072787948756381,0.533920400445391,0.19375900601486298,0.34112760345224447,0.12716223846140476,0.0952505072881284
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5115508913432338,0.36552835537554773,0.11093681342364711,0.03286984771907464,0.4742664508637705,0.8141809451208418,0.07615843290011144,0.04878040451991178,0.25597415400871343,0.8605159435363812,0.25127613787224184,0.4568762119098092,0.2930443190527001,0.8282066115091069,0.9861455560015258,0.907403584931256,0.10476375865735044,0.1307476682327397,0.9227300808333374,0.6104068826381285,0.3654089385073215,0.8569778144395196,0.13108157385138405,0.03243616701299188,0.6816192741349726,0.40388154172148916,0.9118126490504831,0.05509462125889365,0.9446663017678176,0.6197122966335094,0.7205327863056071,0.2688665610980767,0.05951727864947481,0.0071693041431327145,0.38926137783385495,0.32667786449546876,0.7628327486640986,0.2886597575669539,0.3347348930466385,0.5618890144172171,0.3353792721316451,0.008765719659201336,0.7316852298406757,0.09877490873523082,0.6036365842196048,0.9272880339101004,0.6673818320785776,0.026469082443046018,0.26385338988745793,0.5769199612235294,0.47095178961080686,0.7191015725368322,0.24719728798719479,0.551497835807232,0.6776556110923555,0.635421356826775,0.14207546969720522,0.052923069000906584,0.9119637104793845,0.8652797390184679,0.10240561531268198,0.7568067843518596,0.7843630769938004,0.739479851591919,0.25793146441737724,0.48141127340950574,0.21907232233269086,0.62480318722525,0.1676638764800412,0.18872627780608794,0.03479659704686563,0.5098809039883947,0.773580553901178,0.8027854176706164,0.09686031935419105,0.061039871007269125,0.8877850325975425,0.013176218266974835,0.41638865216545584,0.9063987321450737,0.8022984198569296,0.9531343109358509,0.00746570929633081,0.7561169662736054,0.6343791542035582,0.1747451777402798,0.3020579278348082,0.9768535058617313
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.782347951754387,0.4461712584998353,0.22833788869975613,0.24932221148365244,0.8664492841112925,0.9888634491092863,0.350764760073475,0.001916513421147747,0.21514287610438446,0.14500519701222442,0.10292521416308159,0.3930201915376502,0.21781072121324507,0.14170519090478467,0.26320786824408915,0.7114604768341304,0.3112771977833648,0.7517131831847047,0.5732678816281469,0.45347565478279295,0.7340903168312297,0.312993449004351,0.7356818440739492,0.0355496162314788,0.897792664167814,0.6050241352574107,0.17823598957510048,0.34268642352369216,0.12775829403140823,0.03536223768937836,0.3396161948093419,0.12159223267427374,0.008272501466469838,0.2849714297516213,0.398722370827445,0.7286300866486112,0.6796475347317393,0.4448344694182431,0.3330976430812965,0.5382596834714998,0.5736185389600728,0.5521088079229204,0.08207327661209751,0.821700722699529,0.7260963141436023,0.22412480428454706,0.011102103080104491,0.9896635680344201,0.42468890581883056,0.5396131794339075,0.24004205486603114,0.3045057832168618,0.12578787224466492,0.09062063638864111,0.326280144019797,0.10249132169637493,0.007145721700436045,0.8446732793306044,0.8344584923142886,0.3849604821505508,0.14057972121100923,0.7835816568688846,0.8201829361624791,0.013044837905886071,0.05960698989340029,0.14621948753088865,0.4693082572539221,0.6876748490829385,0.5790623903388901,0.7094808433717287,0.7902869467944625,0.7029662861368426,0.9398673438448751,0.3201445089125919,0.04672866256607352,0.30327152424612147,0.6712724683268259,0.7098258717161807,0.4332165587115221,0.6594252308908615,0.1230704668507813,0.0011063538005723346,0.4734004515265412,0.23778520135766248,0.9715681215823062,0.19081794895271623,0.3497173156458765
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9875443588119351,0.1587597380982109,0.08342618640485765,0.7135569408253795,0.944895895501759,0.6184452051654299,0.01895165876346562,0.09756068918555909,0.08760214427838875,0.2435024972818539,0.07320519495959406,0.06887349783882322,0.7311149407075099,0.680065633553649,0.03631593916016387,0.10802651096898222,0.8471055623371605,0.6022133028112547,0.8560079474115044,0.18612721346965475,0.6172173995960462,0.9088070868576656,0.2607429551887921,0.2579225236981423,0.22014666934025254,0.3684502471778307,0.9988211301868716,0.7641047519509155,0.013431925247599851,0.6485600637348156,0.06453963561535841,0.1431780382369162,0.9562916926058798,0.31868653216195514,0.17743531326712922,0.755899471821172,0.3014331595219367,0.41634932264366564,0.3223367762460967,0.4384334379133994,0.923558457578904,0.025490285886443125,0.005353443498387347,0.004012273437055843,0.6881072317702022,0.7075514386900091,0.6099203863151406,0.5610338943542508,0.053398930145341576,0.8152366979990031,0.9046868613595562,0.9458670527855915,0.2838674016542617,0.11100464794556845,0.010766434333111016,0.003751752567621207,0.6535587516547248,0.006648549478834841,0.7410571146056082,0.6851911746149453,0.0013523690809216999,0.006671601818423,0.08869413693971664,0.7068034895818001,0.33786685730001464,0.018586596263299303,0.0912184773323487,0.17288186941425482,0.032684589137628256,0.7301672314589616,0.024902750326359146,0.10935352202257709,0.9199991583185644,0.0035662853432408006,0.08638059896635134,0.7553565297890446,0.2550678625309384,0.8126519156278413,0.6786253999630896,0.31372530235716545,0.3615904697130714,0.870212172680058,0.004376842443516394,0.15352219786913465,0.8292148769994521,0.44144710096191364
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4407438886856009,0.05542438659125855,0.44084359573949305,0.8000066310214297,0.8068464509295727,0.055735199982778184,0.43872880641264234,0.16652945850552925,0.06584928684780209,0.2563528281936805,0.0452465863074908,0.6044364235251003,0.4953049669011902,0.03076377856788894,0.12547259816335346,0.6869763340339252,0.3038337682243956,0.725400847895594,0.9917444595993321,0.5180963671546857,0.1507697353343201,0.35526642200915937,0.23839275855515235,0.6261646038350273,0.03472038986207245,0.2031174561244671,0.38133334447138156,0.040810455065192215,0.8501314199129,0.4545297981931188,0.010736943018427885,0.6238824612279351,0.808426086275448,0.010887342178121288,0.5378835265516495,0.6086169770452396,0.26755573740639954,0.5304944591627174,0.882427054602447,0.19350379540894488,0.7878866648349722,0.02750509323283803,0.4146651809819941,0.5813067908611596,0.060017467009773576,0.030837820049198238,0.863960865533054,0.20697543373375465,0.4239711804812407,0.8764033743093407,0.5319888648351438,0.1767282784165731,0.7067651932628176,0.04088081000544961,0.1883715050338354,0.06451081808979374,0.06523820792641877,0.8874890969263987,0.06286886673184308,0.006407010527632014,0.08240225677387707,0.8501110395538254,0.5836190472893813,0.18107291656551056,0.7457250938682898,0.7984368625338409,0.867819157796506,0.014372047098124618,0.2769876326451724,0.007534979161178103,0.1995727293309464,0.2863179584211121,0.30146545575441736,0.009684895583394717,0.21292673852830238,0.7009005933111179,0.8028111857723121,0.05664478326967866,0.06189324198342866,0.030342569913791265,0.14795907123382876,0.0036951424194338147,0.01273152681556578,0.6529813962737447,0.7729670022751094
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37750096952688206,0.3317133554416206,0.7293182308245236,0.2722889296591379,0.0470190136896374,0.07725064263837375,0.9165151390164956,0.06340701546892122,0.8119056866312736,0.027893213935733633,0.42008763834095564,0.9101397874089104,0.3493865764599824,0.7306568314728294,0.08073873239277336,0.20874902730742645,0.21168544915076148,0.9876769718005248,0.01444283499110876,0.5555056303746361,0.8096192465224805,0.43340462014832415,0.20696930106024533,0.05600799713183087,0.9176568047407496,0.884280125537163,0.13712614831197215,0.4267886243266169,0.07340884575868131,0.03982892734396682,0.5951036635222744,0.8702736668000142,0.2039592075191833,0.3453717387074995,0.3816694415289409,0.9452238967836379,0.5919628932273506,0.9449830834847779,0.4150115607512359,0.3473438872633857,0.02699343037896199,0.08979395899382722,0.90637217021609,0.42252728197129663,0.03942214947263234,0.8074337688991883,0.026219521570346183,0.993430741846123,0.49298924746234063,0.8197851884335086,0.4242879140610347,0.3118752983731004,0.13071730259946504,0.10045757255250602,0.2711709755032981,0.11478054376766073,0.6351085617981007,0.0014767418415579088,0.008554350625944384,0.35648378611203024,0.9113192712813883,0.08429466943327714,0.5730973836473536,0.8556973472272664,0.7504029220728263,0.8475734291931665,0.029773663988366814,0.08378859980086457,0.13869715518566209,0.5980251337470193,0.6438505982042109,0.05771513813111154,0.2294220034820376,0.5086958562716615,0.5084344215553351,0.32382039791641803,0.9249259301159167,0.10508475952741846,0.2707199939419312,0.4745657603434582,0.035165417648485464,0.14643761598486213,0.623710599850432,0.4075738813862172
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11063060311543657,0.5815664676704801,0.19068837521401322,0.0685699289469702,0.29173989720886156,0.06786817266198314,0.9355765703913588,0.6332969940077415,0.2746503422313679,0.8471467847386113,0.9573217287646361,0.8153543014672645,0.49123273440847737,0.7377973142565962,0.6505218585217323,0.40387521804435333,0.8344676757840719,0.5987797357755458,0.37453408577322367,0.6372024917372201,0.12247599138986007,0.6011957788796125,0.9573590231136451,0.16757416826530935,0.4291333717570075,0.707349906956859,0.194282995419552,0.661291776042343,0.23516994970524796,0.254510621477068,0.34600336530119247,0.9429711035602972,0.8378625539071011,0.34920063640188836,0.3713558649819564,0.48422591708882035,0.6850617050457045,0.2777618534190024,0.13855405237273583,0.516592207172927,0.20454474085502175,0.047577043886576645,0.12964092832510649,0.3261584618197535,0.18800269652514573,0.6737969543457327,0.8820257716474601,0.24055379911481758,0.7223823587620284,0.5260389590078314,0.04170834225934863,0.3011303824507751,0.06740561638901765,0.7048857978497487,0.38156880762410594,0.31264347531084025,0.7020901569085662,0.9960488423963283,0.4946432860503426,0.2865981479183355,0.32664288203801384,0.21096456751698625,0.30556634054480936,0.0999368185641501,0.49998003728911944,0.44697192497579763,0.5443001383822594,0.6480275357882008,0.1135488072184747,0.5549052016651335,0.5019949410673611,0.614687508131502,0.42048387399217757,0.7179429542788702,0.36950197228709325,0.509326162625271,0.7118649015556933,0.8127557624350356,0.16342750773319087,0.821677027809358,0.37355787657142236,0.8768439626704927,0.7855597094780494
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16551715631260694,0.11174484626761777,0.38963017539027045,0.5741970188469961,0.5598642600253638,0.012063858828942757,0.463204127614511,0.287555947566618,0.9523827239630307,0.5225846954927916,0.42063439857998675,0.3236939194987677,0.7950809734283827,0.00046327717647771054,0.0034783720248418542,0.2001373865223814,0.007582062401661088,0.1563472860790479,0.38754943250847806,0.383261134365791,0.5529444322792334,0.11853260167321814,0.23089685390040043,0.07644070514208225,0.6861165845769697,0.8241338186397054,0.4890406571769049,0.012467068474226356,0.6927329863868092,0.14293214915502392,0.29379439834548926,0.6229529379641062,0.250468478408441,0.05879717575170561,0.8296245262101907,0.03367735970006248,0.1668301297555101,0.8705167534040994,0.04109233852840591,0.2453771811352629,0.2456450929984916,0.2187571667691866,0.650578432479687,0.6276419609375744,0.0208066967126,0.5960034316593144,0.26911842814400166,0.42752288239409597,0.011415432861486791,0.4797738232169896,0.002681496876869356,0.5764432243415263,0.362212283509205,0.4877895367218137,0.33484884770137424,0.999418569802321,0.35550544557095043,0.025669941987826083,0.22663077416694283,0.8625354793904961,0.10070743030912774,0.7482346487887469,0.35810536885072586,0.01431089668826128,0.7084055514489689,0.004087899364475903,0.4112313819246852,0.2658803859251657,0.6416608292976065,0.35138504737846843,0.5826059494961668,0.15847122701217164,0.44288186228847937,0.329705684074466,0.06516770892362186,0.7560992982493258,0.4967015476923051,0.7867524035802206,0.00036602871257786327,0.020746613263152525,0.604764733641738,0.890012055804417
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7969792870542537,0.619768756664747,0.6220277226413355,0.20507651852616948,0.05723250167163409,0.9527940812965547,0.2164955262700508,0.8908944414166031,0.4512122211921763,0.5273727334037173,0.6379058387487648,0.45561758008275355,0.8082247772363924,0.5876744382399883,0.8396335672119375,0.8047944800194465,0.3539405779582393,0.36762316645762916,0.7366691122519022,0.6520708967990769,0.37874569017982473,0.8385268602616383,0.13351140320624877,0.1016651564819643,0.5505625487458804,0.29419014588058273,0.005080904476680016,0.19477373450781482,0.022788380050329876,0.4106067284716707,0.3318934348356182,0.25168710591686855,0.4007827386660464,0.767944630037992,0.1146621990258608,0.6970541986802135,0.23317433988606176,0.2671862493173739,0.9207226165914226,0.2183730780305134,0.17399845711861076,0.3293164508681271,0.7738606911051393,0.2934328702966086,0.49990513471391684,0.8144052079321255,0.26922858742847744,0.006713513729417792,0.2781975455907897,0.007346566854865986,0.047068863383966056,0.997956754230582,0.29550448345134284,0.7958932762038717,0.9764312622346245,0.08414709441501601,0.7631137596812837,0.8451860851304823,0.8547374760728628,0.06860767440144842,0.6023664847489423,0.38149683981886784,0.8843007198471154,0.03160962781848456,0.8928295777033757,0.7976876543224685,0.07099035065220503,0.6071305476126894,0.5566962250938104,0.0033548474530525397,0.12192705943313721,0.32653942802914593,0.3291758865149266,0.07172199820848943,0.9484532675487996,0.2666415802448739,0.696419145399429,0.00013337491716478698,0.5141011658854062,0.11142374227314292,0.13350071035696448
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.425078054366942,0.8886209502579008,0.45262477584139515,0.029138580008404913,0.5360670116260042,0.19482066125665248,0.7995906671180899,0.34102024377756457,0.8206722150476958,0.6551097380845692,0.998230207929439,0.5512642095280964,0.9786704806382542,0.725494043922044,0.08812741390347763,0.28254031028909043,0.054633027087389,0.6452654199046259,0.3553588509543123,0.5637039792114562,0.013681133492338743,0.1636040724510784,0.06446467667042793,0.25418338405420166,0.01986844003504473,0.4206261079938882,0.5793197432156587,0.5238663223864574,0.03779451657493455,0.48564341808557954,0.19064566909274297,0.3659865852277785,0.7552555777864818,0.3800775712215815,0.1460608674026315,0.001968381742794106,0.15890547786880296,0.40798272391822965,0.7751096707381777,0.4809324974574627,0.3010726895652995,0.840126076293747,0.19302165640937372,0.3884549356194099,0.04707035426574791,0.6727868475264566,0.2551482504209217,0.31124821495402905,0.17837034733643628,0.013271178640399874,0.9847581762257779,0.010656915454133742,0.7878617997065522,0.5015814145431388,0.04491564676955906,0.8567184800032348,0.7786466190938277,0.9849352620175955,0.2941143880279242,0.19344296643497194,0.7199964734871778,0.7231013964677983,0.0481811661677175,0.05855280977634903,0.27600454038946687,0.8876698647327,0.7914014202156111,0.37513582852476857,0.10562678551842482,0.38436585680780333,0.3846932503134063,0.496637960051731,0.8101545706445556,0.7905787986558831,0.17802532732051915,0.9359779016128886,0.1182470758875368,0.2873016001170248,0.021580944362051498,0.5637602898860585
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4302358439774876,0.26360951465559157,0.00048306656064835287,0.014911636973868875,0.6943987536404267,0.6882518468801042,0.8399489742071853,0.2672040279364326,0.2112519372616861,0.7981800339263805,0.01143570882892355,0.07244367594716451,0.0022051132168092818,0.32646040019287803,0.6004887205396775,0.036693894358310844,0.5801419847207845,0.08162525500657335,0.9091865757984274,0.033760161296711014,0.1278485115171671,0.7693959283484224,0.4406566714162353,0.07178020083749491,0.7400948388823195,0.2609609287855453,0.6840355126465094,0.20776084134830813,0.306426961580486,0.5953501484618322,0.6459297251835805,0.15532073331770244,0.9109190634635167,0.5892229320405159,0.013021592117003029,0.02244037813148026,0.010282903817564373,0.03680607317808088,0.27450797393390214,0.31844959185314936,0.05493252330262224,0.6854234217935035,0.2896311552868766,0.007922666998253827,0.896292866093682,0.5582573663504771,0.13996483213794864,0.2329193067236014,0.1509334105606307,0.24645768911774402,0.7982197999602547,0.04330636901017172,0.9370833704711499,0.18377269586211703,0.008756414528244163,0.4719766787407442,0.038241120244826614,0.9314346341582118,0.6163173807308185,0.6804964570291239,0.0576766075354066,0.7405886179475709,0.9150722602868264,0.9024977665098127,0.34399659635408164,0.17362078657573649,0.46205930651896165,0.8024133615709019,0.6171564223370671,0.08236290993776192,0.6728334878644433,0.5912769548821725,0.5351285156280361,0.6747436585188129,0.42145344367837134,0.17699290672981688,0.3521368494614655,0.9501232978029963,0.05636530382541684
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9271102525001003,0.46634511805629697,0.1504476023233107,0.34158294865786665,0.07531628527597681,0.7753457772703012,0.8140895320617018,0.13188788602429818,0.049081288154268474,0.48113467243742025,0.805279485508162,0.6164553558911114,0.7155049906144969,0.20336939246243022,0.31212238476136295,0.8514667031310719,0.4106319463881656,0.028665366469907878,0.04499531494277791,0.9203229317233652,0.6559466604844276,0.9471263815359707,0.34013209810540546,0.8939852550883071,0.4295255450847223,0.11470921613141949,0.885563916906277,0.06509966076640607,0.9314597876950722,0.8530933929770104,0.26342366647520926,0.029691213448848508,0.8786913699390806,0.87125107688984,0.22784952525861085,0.9848866345607489,0.22402194383490878,0.015091120356331,0.026770992271863064,0.6095386805749795,0.9316345040461917,0.7025222967382869,0.35316486964487737,0.2499023685833587,0.7008640387735097,0.5842806033880321,0.3762207288090138,0.5114997129695977,0.40368450019513435,0.4186415984548042,0.08531573979714006,0.4208987771744769,0.5540976889885629,0.3517416466764587,0.7460852934558266,0.4914068824454927,0.5495023263892247,0.5130109071436383,0.9911625647384329,0.21064874852600649,0.08538337721716674,0.29412679816252174,0.8288663975298782,0.3830272612820913,0.3138897451749793,0.41092974808755367,0.9442041514994401,0.9745759511697646,0.7248970858221448,0.4962777495286348,0.7665093237732565,0.1716699065794584,0.6675632291396911,0.557367188230402,0.7969947031172963,0.6353307136084768,0.04177546938391685,0.8402461783877989
