# File generated on 2024-06-04 22:03:54
# Number of participants: 2228
# Number of patients (autism): 1074
# Number of controls: 1154
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0278363286063552,0.001854656493414249,0.007290498144841734,-0.002719756932821038,-0.009342169848795613,-0.011677649067210529,-0.017910090672870638,0.015520637727413359,-0.009540966040284224,0.02259397642192481,0.004488637413165438,0.0043963184061588815,-0.020301957530127947,-0.004348936413416829,-0.017898878943307123,-0.02124945282395015,-0.005781002064897253,-0.004381049703877533,-0.01729401627243591,0.012651247260239655,-0.008460636852188336,-0.007520850746030927,-0.0022209597295694307,-0.01862958620611142,-0.0035035086218527774,0.01678313650725929,0.01654543287704375,-0.015535731299167339,-0.021078663051090744,-0.0135343580981402,0.0134743302670668,0.012041035759747572,0.011593713143852378,-0.01705049156244162,-0.025616133460739546,-0.01918097320388928,-0.016842264720044048,-0.011511601128868855,-0.013063516369174072,-0.02954152516553454,-0.02293701472132849,0.00522396914550272,-0.007264154311427389,-0.011661445056390636,-0.014809081737193338,-0.014780826818828858,-0.01122077521122111,-0.003602870704458105,-0.003823391452857595,-0.014210768275383274,-0.007858839180758151,-0.01400344254806913,-0.01808637119095099,0.009284049104785055,0.011763012986112032,-0.007474538177840186,0.0011259893357440452,-0.01684599632019649,0.028576615614077802,-0.010177790296691077,-0.001147442374114865,0.00017084755006338686,0.0010014849155029625,-0.016898152150503585,-0.02021857135083246,-0.02157180889496161,0.024085891047754205,0.0011156303492308214,-0.024022863059057282,0.01832714559500309,0.007975514048491044,0.0029368661107420676,-0.010675346982894232,-0.018155614309280803,-0.001764487065237496,-0.01853129044609048,-0.0062353290596568476,-0.000699430243510993,0.014944370915337343,-0.015322581702969448,-0.0005894464000040481,-0.0061955462430053135,0.0185626280604489,0.0012304811653620373,0.024810948877422977,-0.00926586237390641,-0.003609904740046017,0.029593112188913796,0.02354011376791249,-0.005338373905238498,-0.01153763557622669,-0.017092590542764366,-0.01166348920351143,-0.02813294440619583,-0.012275664089500652,-0.004327648852615444,-0.018256773092205865,-0.02453706419638682,0.017867851814926842,-0.0021425478320964892,-0.012350898126899547,-0.01929459759584061,-0.010002888598074626
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036864899292778426,0.024288343929688313,0.0070960086472089635,0.017482417595187736,0.025175724143166982,0.02167026528994597,-0.041712913550837484,0.021827762207653072,-0.020951424366852683,-0.004682145157068786,-0.013428333612267473,0.034989592483778344,0.029193077018048325,0.02016058917909595,0.021533213477473608,-0.0005854578903718433,0.006249017770123824,0.00884625345336096,0.0006605053433703571,-0.007395643543815919,0.001058371102648466,0.018353713379733485,0.02867575788958516,-0.02591358696707944,-0.027682146549855242,-0.04154893741227636,0.015662950812488297,0.03629730006785442,0.00586250787639748,-0.0407942904910533,-0.007868139790025373,-0.01100238560347877,-0.002288784089641917,0.002726382898550387,0.023764032438969317,0.028236392825344302,0.0036726687526508033,0.003797201987169748,0.005638132132557334,0.02733872285810209,-0.04325848423026168,-0.01878960111864339,-0.006358968366046696,0.004409700079630145,0.01682101815002629,0.008683335609684656,0.007868095364669252,0.019342910193396307,0.022771806635870424,-0.00655408293914826,0.033822410044856394,0.006588901734128379,0.0072586324981736665,0.0010606035257360058,0.024719975421380682,-0.00684186821660254,0.015867436304506575,-0.02177623634341449,0.034647639027094584,0.02471919645727632,0.010412954492425136,0.00047950810400883276,0.008867223749086198,0.024676097331271653,0.018358595798783815,-0.04274344954455701,-0.012511877185153758,0.023045121451016396,-0.03148967138985201,0.001668416841160457,-0.0077991536487650665,0.0317822379728359,0.010981504291177602,0.01910626349131395,0.027180214882173856,0.014084534357391954,0.003376711407163786,-0.0029078229763922912,0.022219849186805793,0.02974035418392983,-0.009787571840535499,-0.014560407566624791,-0.006872373331507745,-0.035790462120367746,0.03283568405379784,0.004978742881764404,-0.04584909377109555,-0.011189681856009479,0.008964490947379028,-0.002138690069064943,-0.0012852726760621427,0.015584738699300948,0.0381547000322309,0.007437231939741926,-0.0003040958117628732,0.035374797228865974,0.010605357171554058,-0.02241530365436704,-0.024028191582327246,-0.003395372648349262,-0.004065786452602413,0.011466099771465739
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003317463924510288,0.013617225383911552,-0.002750240957743996,-0.0019427417891223068,-0.010084102342348354,0.02519633226874467,0.006577997709789842,0.026840698290404173,-0.002064694634662993,0.013149904727932026,0.013030357911051758,0.015292306172316727,0.013313234722115942,-0.011133363351617282,0.020304530818978726,0.01775372795750376,0.015140739820702773,0.03194945380958193,0.01617162777723355,0.006864649173566627,0.01739651412423168,0.021690671598864644,0.026289153946433903,0.032368039954374615,0.029050435090497404,0.017544598135928617,0.005537106972421281,0.012982491098354268,0.03302462291138322,0.02797143707378152,0.027829566131643252,0.014363047548660026,0.005437180501814953,-0.0037872563056841474,-0.006809932115867661,0.02697999269071719,-0.001425678243783245,0.016352901570170934,0.029213333095474504,0.011982748292824754,-0.006443617642611342,0.018116041631704015,0.002924404804741634,0.0031809919231601835,0.008843530081378937,0.013121467384973303,0.020801964791353017,0.0028702839268723735,-0.010805820322234904,-0.012181825428057333,-0.0218877363142591,0.036704521934401435,0.040264144216042866,-0.010395345422610091,-0.0015407770553336106,-0.014602765099201765,0.03765052121020993,0.0011243607025064526,-0.0005015167297952614,-0.004427060305950737,0.00794517971145409,-0.0006526813904248533,-0.0027556583432838634,-0.011144406123317352,0.0316582897496423,0.013491407463029674,0.011476704044433987,0.01812937000968096,-0.017163719264310748,0.02337887072886623,0.012432024839232919,-0.0006872777060294227,0.009541987392430578,-0.005049099693300845,0.017041067644251538,0.026654239105872016,0.03603333920668476,0.0168194404530329,0.02080484655442003,0.027835768566685994,0.03415860040715883,0.015419180063316535,0.021736615579034366,0.012813423646013615,0.010689471398015826,0.03530964448067751,0.03233627084678106,0.00923335389876792,0.013114973228276868,0.01061506857884377,-0.004298044527503972,-0.007465633661790792,0.025554509261650593,0.015033995483963582,0.016308296116227097,0.012505815504422273,0.013867063361736012,-0.006200917826812753,0.01028497691887878,-0.0001722688943052473,-0.003132385274431881
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024827701289112858,-0.00788227306201796,0.00660989401768411,-0.009537192204664532,0.00690832024794937,0.009840619794746656,0.013600654235695522,0.005484964985545941,0.011287078918227545,0.018769978696149027,0.0032186290916935223,0.011150692115169168,0.00289781836843135,0.01060731692788177,0.0064079443630564266,0.0010827309883331764,0.03790245311962301,0.003955161456692608,-0.0037955309421023944,0.011691800237498816,0.02086470361217839,0.03221091412899425,0.023294816621838167,0.01390500179873987,0.01470071716228899,0.00944648328903353,0.0016095119192270312,0.01943964731782431,0.017341398295514128,0.026169363008031993,0.015976975022988654,0.0068804500103590615,0.0007731734037131091,-0.0009471131683994338,0.01806955762665525,-0.016544828045198735,0.0168824621551374,0.03839961016848644,0.0006358623282106021,-0.01910848713283884,0.015200822364374195,0.007514357803252064,0.016633543572760517,-0.010335404722147935,0.023502985864341665,0.023006919610173683,0.0036735703939928793,-0.01969596629452656,-0.013796910629968597,-0.030428312392090023,0.034477473614515426,0.0314499374212241,-0.006391152369799048,-0.009478171268372288,-0.018390452378379038,0.028953309095058263,-0.012044295619125372,-0.009644307198004184,-0.013508931680157312,0.0028139163720768802,-0.0068803016416941485,0.0015716333950511108,-0.007325828467889983,0.018758999651567125,0.0010370130946706487,0.0034046346974856484,0.004519916413395204,-0.010321080987445021,0.016537674621264018,0.02438360186126627,-0.014272695867926502,0.022800679993869637,0.006452363985118031,0.0018386314360026121,0.007082155499469603,0.042248828815954445,0.015281582931334286,0.016771998290213978,0.004992631887449906,0.025171257518479165,0.02993538050181656,0.020748441827383897,0.017735506665860632,0.003375712758761883,0.02675058746272441,0.027738245226598505,0.018722022379057218,0.021765546668807166,0.013141582937841498,-0.0010865620871545513,-0.006406579380503188,0.00514177934947177,-0.0012590439948450514,0.023273766934049134,0.01382484187025244,0.012127606034358362,-0.014856736514247054,0.00883148324212614,-0.0014931593026250645,0.010760031319735509
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00016757831053221167,0.0002914651277683149,-0.005192800923670548,0.0024384276453533363,-0.022480044218302277,-0.014884770778152305,-0.0017491365869966797,-0.010659234618860433,-0.01271308308049696,-0.0016949177579077895,-0.016323656945212994,-0.006803220184910371,-0.0011984637078048044,0.01072799032189533,-0.0028964969413507037,-0.00038268254926227105,0.007663503413958875,0.009445479712564852,0.007366932264033969,0.002717052639446275,-0.006537303107936397,0.001048216865825149,0.012599475507617653,-0.00020859375571925313,-0.0025640658284052137,-0.011999658267005638,-0.012598597633412405,-0.015688246039532037,0.003202467519326908,-0.0013876174492997613,0.0055640389529996925,0.006799095901268176,0.006836573249156793,-0.02074309311691656,-0.015968123281221467,-0.006529690467458357,-0.01067625439774301,-0.01742758309807209,-0.016682174007938668,-0.017248655865462363,-0.001850288233583647,-0.00529537030620436,-0.03587464013346523,-0.0027356847083530728,0.005305497686952782,-0.0014389631548802828,-0.016382355632012402,0.0020363866795689786,-0.01482668621692904,-0.0066061442565097245,0.015098586688181724,-0.015194828959871448,-0.018456202997227996,-0.005913525544094892,0.002901871074869334,0.012698945382635133,-0.0019497059924158233,0.002864929634220331,-0.013586540201403607,0.005292636078425915,-0.004903378473746881,-0.009921276151368301,0.006584665308808182,0.0054191368531304246,-0.030188500262483757,-0.024143825807758253,-0.0019251564686749172,-0.004831994724688287,-0.014163494163802125,-0.010074542674352847,-0.037845555695125,-0.009156668044615806,-0.0005178534014802998,0.004688152728031918,-0.0021695077417053722,0.003278945444938301,0.004916887971744936,0.005394942752932011,0.00010390446193649334,-0.0003473460113911986,0.0019355721754362055,0.00561880452793391,-0.00455248205361555,-0.02548939785102151,-0.011644267344449503,-0.011977415248026717,0.0009424035542961942,-0.0016759277786844984,0.004670341918361715,0.008589372365565387,-0.009645348052825941,-0.018767036958504416,-0.004444881924002316,-0.001707657663800067,-0.005041088666039484,-0.019152699397721205,-0.00974777427609347,-0.013763083002100239,-0.008357202375904246
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00102710785397125,0.0018449166671174022,0.02836086917411899,-0.028905405183654212,-0.0036065446810731976,0.009019066134821051,0.003474755375905715,-0.007181329617706186,-0.004008855934835033,-0.0005123362942082556,0.0008606556302237424,-0.006908016199073438,0.003676365029086105,-0.0031589755677693884,-0.0016960110615949092,0.0012603458599495367,0.00017797997582834633,0.0028852712888703938,-0.0052070601047559135,0.007811789063364608,0.024573044852745404,0.019297354076999274,-0.010285164638958656,-0.019662957299429136,-0.005166558921932602,-0.0016579317461516132,-0.00011304564755352347,0.006792764014724565,-0.0073635162850552004,-0.0053843853710215375,0.004917277235036918,0.00565850522580253,-0.01852182177213905,-0.024527054511590853,-0.010833670922219,-0.02403031871649632,-0.0029753291545684484,-0.01173377302340194,-0.006314519568774847,-0.013938832215344777,-0.014800915517230303,-0.022865176743254237,-0.00853363158674874,-0.009184944961348803,-0.0030782207480125443,-0.014309487842243007,-0.0018796861989355397,-0.006663080315911227,-0.010288331740397219,0.009600144711815651,-0.0013065908282838732,-0.02283556963056115,-0.0100159435934058,0.015932460396988736,0.002219030721856489,-0.0035543169103825945,-0.0033496012511792135,0.0036592748410054564,-0.0017404849476253576,-0.001650149823198835,-0.00012355290176611545,0.018928547192100575,0.011783610265190923,-0.028334621510422306,-0.0026472607505976073,0.011917246827076296,-0.0018093263778762797,-0.014582573677979674,0.009927950730936748,-0.011779107978836995,-0.003466177189754622,-0.0017499633236266103,0.00044249888907683076,-0.007465967213174558,-0.01138483229118566,0.0009722006924528425,-0.0010840776744425798,0.018523754825689007,0.003760239623715916,0.010022328390797046,-0.020740985135095015,-0.007343052485678392,-0.00857735846148479,-0.0058607367749242845,-0.019200527462085188,-0.015927954810510236,0.0014163317998421143,0.011245233398045609,0.0031047314774073002,-0.007906697606414048,-0.018236467535758905,-0.019911431685163964,-0.0064204799962997265,-0.010887218756666785,-0.012340377001543786,0.004421408535126954,-0.016610953763267284,-0.015880687830581212
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016865254228941657,0.017078445426065573,-0.011473375071732425,0.013939415113872155,-0.009346004644691352,0.007623274188473134,-0.001789655294870638,0.003137145121389294,0.007204448328707201,-0.009128564761801582,0.0021296121864549087,-0.005823228595443345,-0.007395682756514733,0.016361874874259198,0.006320496394264458,-0.004168997036618437,0.0053853082460294304,-0.0014202036725383756,0.004543285218252355,0.01937751074424481,0.020140571697646676,-0.004993924659921915,-0.0011715514292661485,-0.0019199938881706657,0.017402698388622007,0.014934824771575837,0.020433380816795434,0.0015227549499598854,-0.00565573390624245,-0.010688113814369554,-0.010128071650113098,-0.0006133754571796834,-0.011596312957164996,-0.015321732287961895,0.007264213168535242,0.012054470789098807,-0.008076411923823685,-0.005410850589309296,-0.015926668668252084,-0.011508685580293833,-0.02047940061275573,0.002811134024526569,0.00898183782447533,-0.0058044193442736034,-0.002937966057123799,-0.010842209804235614,-0.030419282196959205,0.02065735795331998,0.015128897890458366,-0.01935042069952479,-0.0053560964935538465,-0.01983911067330816,0.020193860200062346,0.001649775729497854,0.005388360949588521,-0.001220641833409997,-0.0043196999694370235,-0.0027538797633078218,-0.011034197696065132,-0.01800750474176712,0.02547374329750623,0.004113887188489465,-0.019403284827821398,0.011021022475116497,-0.021024323952587482,0.011709073106740336,-0.0024640992895385056,-0.0026494821041357945,-0.005041615836484955,-0.005603555030780564,-0.00364972995318436,0.006358630872702944,0.019206634080592644,-0.0022653756662839005,0.006341513064895296,0.013837344236189276,0.016990049093661697,0.0028837365003918053,0.019632819899010123,0.0022992457835982545,0.001492973464576104,0.015528786894268835,0.019220049757222586,-0.0009136350915127831,0.004084408349817554,0.006831356586535439,-0.0021398611289707246,-0.0030387213854356316,-0.009485524756852291,0.0033732964152024983,-0.0032400125943638507,-0.010056022076380618,0.010226362011368713,-0.016424820951152535,-0.00827290104635496,-0.018966781448472914,-0.0065497505785978025
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0054969713119806226,-0.01693687085563951,-0.0026944070821146807,-0.0051257693688964625,-0.004929253057892511,-0.004094761601611885,0.007405511116307368,-0.001580374399080586,0.0021502237423263746,-0.016681723741129348,-0.011711640955328294,-0.01392507143001666,0.01663239044716289,-0.01220848055526274,-0.016901683737657172,-0.0019078160699222745,-0.006178685368981292,7.587385917498647e-05,0.013167762583205051,0.007413082791881489,0.00048722237061062063,0.005134952935691244,0.003920008849514228,0.004962591312532877,0.008540622991458286,0.020976463649557197,-0.01424474543027992,-0.0022609238208611,-0.00916031332087255,-0.014911676704290115,-0.017985131853810662,-0.02708585444856795,-0.015416751638232615,0.013829455036587977,-4.4917921459402756e-05,-0.008947474356555097,-0.017361786689584914,-0.01903915555318069,-0.013106620071461149,-0.04998571162582495,-0.007224305907800867,0.009671051854713791,-0.018094784994870106,-0.005067073279983094,-0.02320154282992942,-0.049508775644070684,0.016659588445564016,0.0037158722457280345,-0.0326055412929083,-0.011813730798691979,-0.028150726942690173,0.010756463973545722,0.0007345876185860502,-0.007873740073610738,-0.017602455983274732,-0.01385816936421337,0.00163912497526197,-0.01795974611874348,-0.017562758837259832,0.009801994594583334,0.0016251182546352016,-0.0320792323512484,-0.00338464943116078,-0.0200618009671151,0.003322427527241479,-0.014624111110935773,-0.00240134218278441,-0.015061896085222903,-0.0037422944960039356,-0.009000884464292062,-0.011475502066448429,0.009399734232767909,-0.00894625308312084,-0.0010589319102997075,-0.011027019705180089,0.008367170458904434,-0.007925632375661327,0.011517901424910292,-0.00031419323921222055,0.006187751102609332,0.0046908194159528925,0.01326022211783324,-0.019016555044925193,-0.007745018300338378,0.0016235262730647179,-0.009701639699984782,-0.0025266858509827017,-0.027997380706803552,-0.017266514649224185,0.002341491008574924,-0.01581335289404726,0.0009963411489998023,-0.016982887664770758,-0.0126526459511551,-0.0238394175121911,-0.009604540956903688
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002646635699794471,-0.02602352775985358,-0.009202605720233736,-0.025406941288727107,0.01956084423210487,0.020895695489005564,0.009673803567830309,0.008982619290637166,-0.018095205976017863,-0.007907500922082472,-0.018740449279072955,-0.033723280714525634,-0.010335478485150023,-0.006132574903826247,4.857963328310464e-05,0.007411194233275263,-0.04137760829988502,-0.05247635456030068,-0.032239673924822694,-0.005997535062548923,0.013341490424508396,-0.008555790233359046,-0.04996002563657184,-0.027438740162580407,-0.03717162816615597,-0.009748315602976471,-0.005473315895787157,0.011466823954620006,0.010164018895386689,-0.031802319854723496,-0.014437343293800687,-0.01224660357785658,-0.004524490357930576,-0.04603127302840736,-0.020951720050051,-0.029268690492678905,-0.008957761100231198,0.008767812556727289,-0.006482767258577116,-0.00526365413443749,0.008163136723599619,-0.0007943370194620533,-0.01017264783557972,0.014470181076120983,0.006837609320940705,-0.01067683129595168,-0.00476820109879386,0.007200826428779904,-0.01008430983530948,0.013176179273970579,-0.039490586378929014,0.01725260606948846,0.0050656145881954415,-0.007377346774112451,0.01409939795165429,0.025668823121323084,0.005787676846964236,0.0029297895065350786,-0.02339548457986393,-0.007458283304737194,0.007262331070529233,-0.02974216220345506,0.009346418131372604,-0.025384866304758183,0.025006446679154484,0.023069623297018914,0.020082719645808204,0.008624035375396175,-0.011514808871227553,-0.014032161305220931,-0.024303929964316167,0.006359646151578173,0.004559755749599837,-0.02096679266512478,-0.031134766364399626,-0.016533414703700896,-0.03175173872509915,0.01749455925745893,0.0028644232573278735,-0.051217855430958255,-0.020883354576250054,0.0036607530388807013,-0.010178891276405215,-0.007875820283429794,0.006180346391924817,0.014173054551856369,-0.016737479391657237,-0.010786810633882182,0.01727579888589804,-0.00213680994244999,-0.019434379380544535,-0.02431643413842485,-0.01735064380078949,-0.015651632900915945,0.01189917724558126
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00537105126602338,-0.0003112961002973834,-0.0059071076526351195,-0.02072088350026677,-0.022752504341698954,-0.03485424419828837,-0.016735996929979482,-0.009553263980876045,-0.007453972596869768,-0.015910017321883907,0.007858633277836521,-0.0177773921508239,-0.010303653898142095,-0.009847186380140897,-0.01511447467710585,-0.011777129440829407,0.0049753419926074635,0.013928875127096164,-0.02002366435340187,-0.022861110513104688,-0.03514938821519897,0.005449870629195626,0.0004926081991976379,-0.0004591751429070947,-0.014986632155236941,-0.026986608555088918,-0.022218521228744643,-0.018399032772249076,-0.007640572081521189,-0.0232141700985374,-0.017997902427834972,-0.023459688682992856,-0.010946014816173624,-0.010322168992881237,-0.013032462368511428,-0.005000878220993664,-0.014168168086234723,-0.030109208954584053,0.0007734755763187804,-0.014131174269349189,-0.02319131555703603,-0.016532594550458236,-0.006014055297877713,-0.018709453005795806,-0.019443217158657697,0.005630776755334677,-0.003660120710275133,-0.02084323752862964,-0.013387796876308243,0.011929485423604409,0.005394510060736045,0.0046671659825490526,0.0017720062834778339,-0.02385863138521237,-0.0337035631192304,-0.016145371778307882,-0.02538344823747893,0.005955380457672594,-0.011059980744124679,-0.027080918782371313,-0.015584950285295829,-0.007247461893595915,-0.00894974387138092,-0.014159229067858943,-0.04278488071645835,-0.029011584598072255,-0.013517617248477286,-0.009240361107505972,-0.010098186170634006,0.012785653005868243,-0.019025394797316672,-0.0015759154541553951,-0.010153252528885718,0.0068255558534820685,-0.003655278335157172,0.020600811255371047,-0.01192220616020751,-0.03258903113876195,0.008777315442826276,-0.0019527138624745569,-0.0007616433996506377,-0.011717730012491084,-0.02171300533867741,-0.008773533350964736,-0.019411117322963314,-0.01974503479904218,-0.02782104485550397,-0.015002242087370766,-0.01195137967880483,-0.01444386274771868,-0.017801636223133833,-0.007409988755287663,-0.011596122456382736,-0.010893754390384612
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004449064031829843,-0.013600177529949263,0.006789523670666775,-0.004706201349532129,-0.01509215082228094,0.0037328165292360048,0.002386168542511899,0.007926102165567106,0.006816922236830398,-0.018536809498497446,0.008546846546037363,0.014160433671402375,0.015641876436829957,0.035218329942153674,-0.031048503811019132,-0.04336815658845114,-0.038492056087799736,-0.009075007874616675,-0.0038968096110430657,-0.0312394283818931,-0.05261606412669651,-0.04133224200785629,-0.02952195230598255,0.006195854387130684,0.005446871251437128,0.0021254554121353207,0.004637412148439776,-0.010019412509765959,0.003820426409045808,0.018255768188443176,-0.008209458263737042,-0.04481019034473206,-0.005562316779800845,-0.01751203737273203,0.02230001913057874,0.007330740630505367,0.0005803411932533523,0.0030722027910218895,0.0011446877834214403,-0.0050785092038593375,-0.0033693343867905803,0.01519827548143717,0.021507446499677806,-0.019775921218165828,-0.0011040810245262235,0.008548224379989904,-0.00814045381802898,0.013925940206771336,-0.024542075800349113,0.018021543880085193,0.008804820520168217,-0.005930007319139571,-0.010727059487668205,-0.004361202515769146,0.009099306734437386,-0.006038382090253621,-0.024295857162829438,-0.010290502343890678,0.009613815441425838,-0.03594652741695438,0.0034150332633591718,-0.012692928939006054,0.015085080600057667,-0.030694942271154622,-0.006255269361536669,0.011043911198460592,0.006435452723272966,0.00022977144691181193,-0.008550510833877395,0.024264879359356478,0.01380080330179277,-2.7980163189239407e-05,-0.01880258026501619,-0.01163907090016265,-0.035129563025137985,0.00821721260485309,-0.025524066933138165,-0.05966226841992372,-0.03640940723146602,0.01616628325221073,0.009709722870949275,0.005128710765053153,0.005184819167035338,0.004989429449689834,-0.006313379139752831,-0.0068549112138913,0.014984796311304076,0.02010885772198459,-0.03157033307720015,-0.01740339869313292,-0.0002708478458029803,0.006104617037629745,0.007464029758310699
