# File generated on 2024-06-04 22:03:54
# Number of participants: 2228
# Number of patients (autism): 1074
# Number of controls: 1154
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1393369928028707,0.008939529463312064,0.0377343212361982,-0.014486717241631253,-0.04940278320847976,-0.05821324110767718,-0.09380603775794497,0.08055725605589507,-0.05628660758393195,0.10472655775816699,0.0248021965225003,0.02339738649874492,-0.10884613592230778,-0.022828060219230298,-0.09438669926500172,-0.11146115731326409,-0.028771860670421236,-0.022974716247744605,-0.08826480113379771,0.06589581446585474,-0.04403056552274296,-0.03947405974631104,-0.01165136221570847,-0.10013699962796455,-0.017609162724412937,0.08477284464265167,0.0868070058154427,-0.08145824858203467,-0.10877708307677132,-0.07063606794143985,0.06798995878404654,0.061021879234306145,0.061019995141409475,-0.08895948550663337,-0.13992308916829282,-0.1199760209206775,-0.09017930831701351,-0.058467859284093676,-0.06540315140432743,-0.15952826446473248,-0.12698702100705248,0.027077639656871384,-0.03847375782284812,-0.06309940196129352,-0.08213254377937193,-0.07999324005321201,-0.055597084095454594,-0.018871910477975828,-0.02077116008240027,-0.07161321209643537,-0.042626172231136586,-0.07417157235321037,-0.1077033141024431,0.04631507846843171,0.06142300590569235,-0.04137862805730919,0.005864413916134181,-0.12008513754869558,0.14215013929536985,-0.05028842273890684,-0.005869236338973201,0.0009021994012713745,0.005260438775835724,-0.08826992525288405,-0.10222981401220532,-0.11351396750002275,0.12400267024052114,0.005857940335713569,-0.12784524118637394,0.08782334720397054,0.04397073207182454,0.015606134374650218,-0.057103101767944565,-0.09961658235145272,-0.009334045144315725,-0.09771738706225154,-0.033010362490228415,-0.003701194413824646,0.07647367977192583,-0.08172995995101898,-0.003095313411811991,-0.03244040030268205,0.09454367663943984,0.0062825575678183265,0.13209039597496028,-0.049121816153353384,-0.018697928749856808,0.14290312519761963,0.11739622184206094,-0.02725645030321783,-0.060319230100164135,-0.09525003216555948,-0.06729784528910575,-0.14778683796711492,-0.06449084890559147,-0.02300783168923278,-0.10283825045395287,-0.1319663384024375,0.09252638822291952,-0.011702982640848647,-0.06958663087118414,-0.10580074670285843,-0.053708227109968996
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1974844166318541,0.12433367241827464,0.039850394953501726,0.09587711006344488,0.13208225586094946,0.11758858008401088,-0.22498557127273028,0.1099065672843016,-0.12730879381915486,-0.029314052584159853,-0.07108220125044223,0.1576073153915448,0.16293504373393108,0.09925560599255405,0.11125205648169478,-0.0031489597261269973,0.03347377716988343,0.0437347981397635,0.0039022616232598,-0.03810983088655324,0.0056197105525486015,0.08990589986507408,0.12778134921763687,-0.1337936796005716,-0.2405930150999042,-0.24024884400660457,0.07047139004506359,0.1688217522590345,0.030789822820183606,-0.24082660004901243,-0.04656432712331972,-0.06182784287375316,-0.010766436020992427,0.012719602995844787,0.10840630753906837,0.13638929638393457,0.01795111025981873,0.02118100024855592,0.024641959467084328,0.1099569148705923,-0.20556833242295205,-0.10703078481889612,-0.034461864498435406,0.021545056050406085,0.08399544631896383,0.042231317273290395,0.0391496795347765,0.09466991397741358,0.11724952085247627,-0.03928484480222826,0.1770851535754558,0.03881598758206554,0.033532261629409074,0.006190792949996354,0.1224132242118793,-0.04052211305078092,0.08129138100420776,-0.271146686968836,0.1877843756458708,0.1310662567801204,0.05444724887469508,0.0026985886131017595,0.04889065784294822,0.13138751628352524,0.09811339613542641,-0.22952836356009054,-0.06729266534183749,0.11418545469952635,-0.18661010736332853,0.010359398516830964,-0.040069638512538995,0.1375932875761049,0.05991812172617104,0.0887437734035835,0.14444105071383145,0.07232323091950238,0.017088491993794527,-0.015155905384625678,0.10082626549457507,0.14168236101456383,-0.05083357986261884,-0.11918626436008599,-0.033895658423240084,-0.19896258389984867,0.14961641801755113,0.025644851978596964,-0.26271483668316176,-0.06079211937001939,0.04127151309286781,-0.009883071984770406,-0.00594248063774036,0.07353594964310455,0.18791702060562906,0.0396758198047838,-0.0017458025532307857,0.14482500152288874,0.046175998522889554,-0.11686767711563235,-0.1420550684667257,-0.01954578521669214,-0.02010089286612494,0.056540446385303776
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025798284680515213,0.0715336101319381,-0.013901993522981299,-0.011568669231945805,-0.052087705151056644,0.1316079515515073,0.03232987839952737,0.13949452916437585,-0.010537662257798777,0.06755577761533496,0.06795920820461777,0.07754776959391932,0.07091067769564716,-0.0659616269637324,0.10168226081934137,0.09197159783159832,0.07807025672887467,0.16414400663886394,0.08135698726404894,0.03526892581271968,0.09094137876832883,0.11070440584985382,0.12513955744058738,0.16361153733721578,0.15772767000447346,0.08719862821580904,0.027349531607991886,0.06531985896562012,0.1709804298503376,0.14312683681053276,0.14094801783936967,0.07302188472993286,0.025801109721647727,-0.018594044210302772,-0.037936721486813284,0.1417971837202507,-0.007340970496147647,0.08243619999940928,0.1416157598135008,0.05836327991480432,-0.033036942812528364,0.09947324716605434,0.015163044150331782,0.016633042996616967,0.046472451815061,0.06974091531347679,0.1075632802070554,0.015060853852483487,-0.058560136676972276,-0.06854571711094853,-0.10848449029704331,0.18524532832891827,0.19538366607288932,-0.05101270936438145,-0.007836039038925926,-0.071928692349972,0.19981614145483248,0.009262202373230477,-0.003207539258839478,-0.0242670874086363,0.04173349043124867,-0.0033236454591564126,-0.016137713924696845,-0.05615519697733691,0.16403230795455767,0.07050507176573026,0.05638097487501737,0.09317251841124623,-0.08875331821608443,0.119780012742789,0.06539394451107401,-0.0035218403494983778,0.05070843604882409,-0.029354138220999876,0.08933179851401879,0.13480086469553867,0.1863754240983605,0.08795686416739543,0.10840348688752006,0.13878309432637698,0.17675628640986737,0.07511486509502846,0.11775445379568854,0.06539613688235231,0.05429798662878663,0.18301272615706266,0.16633534385810833,0.047531077315234635,0.06540540367617655,0.05038333589336125,-0.021577334410604273,-0.04061612142374259,0.13125499674358,0.07839826961788376,0.08287103899632493,0.0629524012831142,0.06747469696740188,-0.03250560685706804,0.05691919536283879,-0.0008872885167549716,-0.016665106544477525
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013335857921048695,-0.0413234938706049,0.03513450271815802,-0.048621485391561005,0.03702004343204084,0.04713269454745321,0.07085881694790891,0.02867576476440532,0.05930553600949515,0.10032428614392926,0.016852112546212127,0.05983011217213778,0.014508907530933594,0.054333739416836495,0.03381660213636158,0.005669844439057177,0.18985354883326883,0.020408613581977653,-0.020271648805427922,0.06467771069746435,0.10902656839629539,0.15233948861368396,0.11217255364438884,0.07596094087769587,0.07367712681976768,0.047356103159076554,0.008444036955083892,0.10188391426699864,0.08945928558895706,0.1321639469337106,0.0833641797786984,0.03362009900416778,0.0040793532609397585,-0.005630862049294674,0.09496813840578615,-0.08746072856201098,0.08470559855171234,0.19000713406492165,0.0032356322433546884,-0.10272713978981754,0.08333801163059285,0.03872095653431063,0.08844270791388797,-0.05305348411145587,0.12580858256843896,0.11698414643082992,0.017750052439303804,-0.10868553858778429,-0.09451880105804601,-0.15803514512376043,0.1708560815619656,0.14843044770860278,-0.03286695994625369,-0.049769539760804296,-0.09695881106040673,0.14682470251408083,-0.0852685910681083,-0.08278798878753486,-0.09984382913124047,0.01519223740648578,-0.03623376280591365,0.008265559124446348,-0.03762672950632983,0.10013856202590915,0.005606125969152907,0.016708274508026488,0.023239403361157956,-0.054301414340741164,0.08531496628361952,0.12947857029369217,-0.07630777368548894,0.12121922850086636,0.03217373209547296,0.009740106106398083,0.03713216456363606,0.21463854323305795,0.0809534416570908,0.09198923498610453,0.025930048938402162,0.12663711385570647,0.14512280801417282,0.1135044155775775,0.09134455108725291,0.017437214728332547,0.13952393078482697,0.1399410681126482,0.09903060831927374,0.1095286516526705,0.06468436340431753,-0.005989038357209092,-0.03783524940168231,0.026877071597504867,-0.006740691823612812,0.12158213958306803,0.07008988177969819,0.06186785837520741,-0.08409978013294953,0.04893732095454076,-0.007773907559835299,0.05718032839926287
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000919135840087102,0.0015945064953792791,-0.028839435260984224,0.013642158099617488,-0.12669138615966052,-0.08829611570383605,-0.009244659021885197,-0.0569901340680178,-0.07026693410388125,-0.010344052236406779,-0.09580645938570022,-0.037683476131648026,-0.006195208358366631,0.05779505986253639,-0.014989786872261848,-0.0021177613782250152,0.03935372736809312,0.05019260268320328,0.038010309261728076,0.013472348492923555,-0.03565408378798436,0.005902795626220351,0.07083123418994378,-0.0010773350966516325,-0.01374359842555595,-0.06364912931252545,-0.07230644923819637,-0.09099973372851584,0.018121801623167705,-0.007356452072456816,0.02917166213252977,0.035885108286890274,0.03612853130532267,-0.10934300767120131,-0.09066815986441501,-0.033543927893713375,-0.05762957844796419,-0.07605278183311208,-0.08265919518881616,-0.09141234346087188,-0.00944081433238971,-0.028165716992042646,-0.1967986844390757,-0.014361729871534173,0.027389074671696604,-0.007873862929782075,-0.08028498311743339,0.01084159149563256,-0.0784347736340318,-0.03671415948060101,0.08092124516059573,-0.07967098188093083,-0.09964328727258681,-0.03137865401455152,0.015883346829065073,0.0680179530524451,-0.010591137073121471,0.01565807773042726,-0.09334282825715826,0.02763832129826802,-0.02649428407332262,-0.05605371520807285,0.03430252604793323,0.027314521126919955,-0.16873120315536547,-0.13621714695231854,-0.010214485202336478,-0.02536793054438148,-0.0716862663556965,-0.057509013827275,-0.21139999878785803,-0.051438374808330925,-0.0027194063386543964,0.025191508343601402,-0.011294854283370145,0.01642260028238885,0.02500954619715787,0.028431431690499515,0.0005685667113905801,-0.001845522662510162,0.010644938689342477,0.028255754705757242,-0.02308355184461504,-0.14314813039177288,-0.06407265367969403,-0.06179485408929665,0.0046937330696038455,-0.008873305922009989,0.024968056150821042,0.0460312818493247,-0.05290296458363003,-0.10512963498486963,-0.023494399813379866,-0.008816998357703852,-0.022352875753405395,-0.09176227408099501,-0.05259279056254498,-0.07110409054042821,-0.043223654552188975
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005525253186489983,0.01059627651281578,0.12972955069337655,-0.15148828397739778,-0.01777942985534873,0.04882873574610598,0.019391748296215972,-0.03773460368753135,-0.01989943879441941,-0.0026750737728829417,0.004876767562744801,-0.03543715962625414,0.020130915878867894,-0.017064533438568306,-0.009405708177651483,0.006701516955272726,0.0009565855520164829,0.015094169037696564,-0.027021274607617163,0.04452203593594693,0.14157447681591795,0.09464868478646177,-0.05224218341763431,-0.09811048646892276,-0.025735923839304085,-0.008077675494088887,-0.0005627187533496505,0.03472155487284793,-0.03871905181093844,-0.0286748387954827,0.02606924873861394,0.029625592715647527,-0.10282742768771111,-0.1275066910265005,-0.05882494605882829,-0.12896452880162632,-0.010715085703839793,-0.05376992620513262,-0.03629999613656764,-0.07611390930566882,-0.0767709584078289,-0.13162153922571257,-0.04352331325347605,-0.04901663156413277,-0.017301147230837033,-0.06912780315445757,-0.010014104897150539,-0.03438927903517643,-0.058495152436303176,0.05198715647494192,-0.006998169199868048,-0.11758227291840762,-0.05259458951298056,0.08791106928796419,0.011795443990231096,-0.018490491423484627,-0.017798404660970813,0.01898884110121861,-0.01025457889245037,-0.008830066324605356,-0.000725929663930554,0.08140621516267454,0.05313967322252752,-0.15454322589533423,-0.013556171776175617,0.0666552065422303,-0.009864776036122125,-0.07776934751366138,0.05039110027659337,-0.06174447076453089,-0.019519566158259234,-0.009649764051615016,0.002383638079700987,-0.04133046693417,-0.06069450816945132,0.005096528629271149,-0.0057092709441592705,0.10653831719913652,0.021380710651486466,0.04965777717629305,-0.1063824992928891,-0.036851598221189066,-0.04113716982419294,-0.029205598789654848,-0.10017366029315466,-0.08372677188990692,0.007661194029673787,0.05937595759053183,0.01633033754410892,-0.0440735842782154,-0.09368525711868016,-0.1079482267635377,-0.03513410505175092,-0.04078346708850026,-0.056060383569963665,0.025593603741015953,-0.09187222519208409,-0.08267107803233265
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11757579984079407,0.09458385348675939,-0.05643441155182289,0.07487269573920757,-0.04929654291348396,0.03814272919349845,-0.009574018266717166,0.01676272575720064,0.038473732631187085,-0.06688022355218604,0.010780462279356934,-0.030358400487870838,-0.03837653139097994,0.08616788688868074,0.03133210346754923,-0.021871257455295574,0.028729656634360674,-0.007443079778388103,0.02311003723293313,0.10165559726618296,0.11309206900558622,-0.02618255524683926,-0.006072474050736666,-0.010437152722647986,0.09382099786177982,0.07729618450610345,0.10669348435886038,0.008021300630883216,-0.02795451233624867,-0.05458801415022353,-0.05967063277869984,-0.003209823768703585,-0.06137897728892232,-0.0795671991858971,0.03595894666082929,0.06583038046116799,-0.04417697488643983,-0.030173327494699153,-0.08549408040335746,-0.063050397761687,-0.10388406300296972,0.015272765067543869,0.04652949884191438,-0.0364283099990102,-0.016540564347120708,-0.0675063376708385,-0.162854813571414,0.1042434759505906,0.07463952547736223,-0.09867372429726645,-0.028732303228951924,-0.09738622400124446,0.10661343689293758,0.008887522156373633,0.02658568214998558,-0.0062604729066620375,-0.023801799396160308,-0.01480576190044497,-0.11005060474481725,-0.11455036764474953,0.13859781566739268,0.023163118336310844,-0.0936427943761501,0.05783604090956584,-0.11226842928083716,0.058745526540981224,-0.012825681983218857,-0.01413651412773428,-0.02640886839456439,-0.03830904967224483,-0.019117396934733372,0.031352326529893865,0.0997638921323846,-0.01187535591110757,0.033619015575496104,0.0685848358279567,0.09066083013177734,0.015237415830700016,0.11036343943956217,0.011881262430557859,0.007920114572124605,0.08323211291403393,0.09939297061062712,-0.004814316295202797,0.021252762865311303,0.033725202686503614,-0.010944731206117515,-0.017611107696825987,-0.04799643777091479,0.018341370836052542,-0.01627008224290151,-0.05209316576821248,0.05571270282101598,-0.09279887923723981,-0.046259572461718655,-0.10073307724257886,-0.03467926554589502
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304679573548561,-0.08327309643547952,-0.01442820956926454,-0.029379665192105022,-0.02518909811087596,-0.022113608638214405,0.040884932778079024,-0.008563882394479678,0.014788607458745762,-0.08852447418645992,-0.061298021913457824,-0.07218419618775475,0.08936521513524102,-0.06345252111305479,-0.09227484973198136,-0.010621172529357605,-0.033718672788951826,0.00040757947858503313,0.0705327706704746,0.04160924505580616,0.0026330793856858036,0.02796325257384931,0.021978741948348215,0.02679970458645348,0.044852123906304706,0.11228107239967024,-0.07776582390694857,-0.011934357340840323,-0.048035497249615956,-0.08985138442265583,-0.09342908235971001,-0.13929355524761347,-0.08153691293131135,0.06906517927082892,-0.0002547543760514171,-0.052018115774157825,-0.09773646473274962,-0.10227133447498993,-0.07334911300003029,-0.24428140613427374,-0.040284905570878965,0.050581238176853394,-0.12318564992436805,-0.029831945395295562,-0.13551225607849082,-0.2685007583342543,0.08330163987138968,0.018375135193513126,-0.17473292288569123,-0.06666647286010012,-0.1473098162539089,0.057668544486599346,0.003757559549614511,-0.03809703319799693,-0.09381278804319068,-0.07808537062061435,0.00931719423185442,-0.1220708233589565,-0.1703649564088907,0.05418004210602857,0.009473680154315572,-0.15759701705708978,-0.017910744089729886,-0.11417896315392323,0.017066001250286334,-0.0785936892092316,-0.013380196509943229,-0.08080697765805135,-0.023561543561897973,-0.046969081563116626,-0.05757977208141264,0.050274709202687416,-0.048698061109354485,-0.005847172044470764,-0.05523921711101151,0.04570202538655047,-0.043245928827280004,0.06480613887964784,-0.0016791385338452277,0.03419786776677175,0.024950193779317197,0.06946543931141609,-0.10427432600102207,-0.042385710150964956,0.008423074256210672,-0.051768064218617495,-0.014785484306649766,-0.14033523399950731,-0.0926005654424832,0.012065927586484258,-0.08429939266201317,0.005659990548392283,-0.1008120620852297,-0.07169387069368137,-0.12721857117770702,-0.05301902768450059
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013397338597496125,-0.15183505218875,-0.05133601653202267,-0.14275269865551948,0.08997716226490496,0.10514181064179003,0.04654733591035122,0.04935370436171871,-0.09693565262534914,-0.04376202043650586,-0.09748687137948533,-0.18256509534769838,-0.05595897849913269,-0.03393740622434608,0.00025231302616441443,0.0344308922021434,-0.20862733389083515,-0.28218935682709245,-0.18981938845604615,-0.02674100649876651,0.057478397660504235,-0.03991168503286959,-0.2727157804331542,-0.15036116371573185,-0.2020623604443177,-0.04850379020719692,-0.0279300230785214,0.05760536884575676,0.051921131752709584,-0.16660433688335696,-0.078836392491868,-0.05916025510389819,-0.020829096348512616,-0.18257795063736246,-0.09941412721202611,-0.1607317135565421,-0.04537232999006391,0.04069915164694123,-0.03419285965900717,-0.025279571289310628,0.04125242824910828,-0.004302940843187285,-0.051058726495057064,0.07954818584412228,0.03737722885148059,-0.05308258640765662,-0.02568907973328107,0.0370655258107941,-0.05356943786872755,0.06911121489216096,-0.21655896532307953,0.09307189466325608,0.02746180637294343,-0.04028324583564883,0.07269066481153237,0.1195447286467279,0.032070033342426744,0.01654666410964647,-0.17089587475294604,-0.041100146716125184,0.037871514348760786,-0.1684745799597146,0.055034205851791786,-0.13712506517391929,0.10891483241568513,0.11249311377368945,0.09215963792554205,0.04788930904723785,-0.06070534383691009,-0.07639956305268383,-0.12492336956833491,0.03010486072110957,0.022884098552877402,-0.11393790765043436,-0.16807205712582737,-0.08145694324548872,-0.16729910711888596,0.07589015472087583,0.012457212928352172,-0.28030576442276633,-0.1115141347539504,0.01737284087391507,-0.048433384973810945,-0.04077943479781973,0.03186554470467445,0.07268505026723121,-0.08989598439383195,-0.056617396384839556,0.080528125532728,-0.01025404657934119,-0.07777017791407013,-0.11652662656738941,-0.09743971785333105,-0.07954215540991581,0.05413445979196398
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027994801813170392,-0.0016757123798162956,-0.031109761072967146,-0.11149915233277105,-0.12101988963449617,-0.19160117569675578,-0.0844881547318035,-0.04929208853237891,-0.0380754240228445,-0.07893204978851694,0.04218104052381068,-0.09241671528416351,-0.05326201962268501,-0.05070963966996586,-0.07094194135225802,-0.060179823017866035,0.025600240500898975,0.07068148438407555,-0.10363626304605657,-0.11616770917191024,-0.17891197472306383,0.027011948050277162,0.002491815101475235,-0.002539679129438149,-0.07699169035105469,-0.12626339522879795,-0.10573421845990105,-0.08804794206882911,-0.03839713674544163,-0.12443971390949231,-0.08146381968675528,-0.12589690146980406,-0.05284755112141855,-0.054740249907725975,-0.06864371073831581,-0.02485842516263401,-0.070437575090134,-0.15917044109436074,0.00373714024655867,-0.0792798662141076,-0.11416316461185738,-0.09065935510102029,-0.030657506152415814,-0.1024768648137209,-0.10999984694264307,0.030334470422507573,-0.019653527436463123,-0.11431430791305873,-0.07305153076381585,0.05953761633356376,0.0267915362672038,0.024116359417468407,0.009047181681405229,-0.13227592334572807,-0.1817693018913653,-0.0811299745904848,-0.1291568553495541,0.029741508120311854,-0.058475036761806695,-0.18714935811505568,-0.08230591352292606,-0.03859372090571754,-0.04757121947309356,-0.07049973356345375,-0.23963479843457813,-0.15984555578178988,-0.06933768478381858,-0.047925676972838435,-0.052717292804820966,0.06537973863996815,-0.09260265416171401,-0.007959004143296367,-0.053663723072212635,0.03423018174256057,-0.0186810020169155,0.10726789169120164,-0.06137837135641567,-0.17308705672164335,0.04339505929964481,-0.010288337226497206,-0.003783015085105947,-0.05718647809643338,-0.10446992997072997,-0.04275301950454589,-0.09383037775143167,-0.11240083856371104,-0.15306615019889291,-0.0733863556754187,-0.056278318967826264,-0.07581567246276147,-0.09896187999210551,-0.04053196149702626,-0.05921692504442004,-0.05481707194634979
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023650299746040687,-0.07568725098693802,0.030392298946096352,-0.02678760358543668,-0.07358489233990921,0.019799465543145208,0.012946151115698992,0.04246911183041664,0.032868643004609066,-0.0960161732047685,0.045379076415094345,0.07465802476386674,0.07663554557885499,0.14806590686407714,-0.15558691503680364,-0.23706228129941284,-0.2117905134500307,-0.038595045959976614,-0.01765638966318414,-0.1549584992926716,-0.2934794053754005,-0.2360015649333577,-0.16283438351193388,0.03077452277590166,0.026003066110098817,0.009956495913800835,0.023023563963402768,-0.049711823487994154,0.02411465509489222,0.0811207369308676,-0.03529001634334807,-0.20179509621106667,-0.029895318318944458,-0.0933588596462639,0.1036448709373329,0.0330000498427231,0.0028523783562321332,0.014744479088362636,0.005683593611344086,-0.026725894318078355,-0.01761334766926708,0.08233075096597757,0.11374649147110888,-0.10163521743123675,-0.005763274991243248,0.041574522541869406,-0.04390723336356895,0.06816830584183459,-0.1409908769970754,0.09750735069747579,0.04817807155718706,-0.03182635183803377,-0.0593249353006179,-0.022242600374963742,0.04946228185216759,-0.03296858590167404,-0.13124318928191564,-0.055595511696990424,0.050694900346345266,-0.2452962430146477,0.018651432593613786,-0.0696620818415301,0.06544189797588357,-0.16557944622816487,-0.029450146500367737,0.06027133047010757,0.03247549310684607,0.0012103395769182779,-0.04230511220367778,0.10831359253134834,0.06657005366095056,-0.00015079520122195464,-0.10301554593301036,-0.05649238199096297,-0.193328002810628,0.037242889344681486,-0.1254731193182111,-0.3343283993709949,-0.2020358670906292,0.07743903721409802,0.044672171249326036,0.025108390401568176,0.02538125865535501,0.025084130995923482,-0.03379577333073722,-0.0395429191159317,0.06424624806029682,0.09187492980786226,-0.1474158955981931,-0.09391790517984124,-0.0015131318613989528,0.03031629072348603,0.034351674159742995
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035980283727723564,-0.005206133559546608,0.07266097495947313,-0.02443557524686828,-0.038809599390891965,-0.07267887157574968,-0.025465655796392494,-0.036132643327991494,-0.01596331152511295,-0.0647085516682609,-0.05157013203517362,-0.0022114744820215743,-0.0007552339415157428,-0.15554317307876284,-0.15060214386890555,-0.09047225123740067,-0.11925766778065779,-0.012964748630949017,-0.030648689322598774,-0.16385819266718815,-0.030412366532659458,-0.06689970342208067,-0.09346109139749346,-0.09620049526567953,-0.07950459426401477,-0.11375267022091365,-0.046366796827210226,-0.04606587254725999,-0.03819876747749759,0.03117095941876441,-0.11017315792823977,-0.07952141832063676,-0.04603129944412942,-0.09811845510379838,-0.051652057364377744,-0.07581474519539566,-0.09330713408613184,-0.026690708101722933,-0.07903207976577795,-0.056489363798163585,-0.056732205670551414,-0.16899585337180423,0.03007514545538586,-0.09915126677924217,-0.16925170394350517,-0.006701972083354034,-0.023388745154322137,-0.13869913261370947,0.00893480509890116,0.010073004858179543,-0.026139147766823825,-0.01282196801465987,0.0017594691748780862,-0.050821894273467276,-0.05474018447985389,-0.10880086784948524,0.001372735863173837,-0.0448740082077826,-0.0709570019542933,-0.07833345355381019,-0.039837910702800294,0.0020550047050853617,0.015165037245131989,-0.022602613127585623,-0.06995032165131349,0.0042304741060488,-0.031873998319056525,-0.0277858386915915,-0.018718738604172433,0.03325186033226133,-0.05685308384750892,-0.14195917554603793,-0.15493584341736857,-0.058341552580865284,-0.023533837568987158,0.012900967806464169,-0.12937587937159145,-3.724025337519912e-05,-0.07193643663993986,-0.11076893297147829,-0.06257228967428195,-0.07450699707442941,-0.08084996738569313,-0.05872461632457563,-0.055459426036109274,0.05466390854717515,-0.031069528942605545,-0.06413245696183097,-0.1311495425942631,-0.10497034718780272,-0.10584664199684927,-0.00915729779309097
