# File generated on 2024-06-04 22:03:54
# Number of participants: 2228
# Number of patients (autism): 1074
# Number of controls: 1154
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4398375913218764,0.4902250596472967,0.24837168284096378,0.03499603825738754,0.08062745516603519,4.315329322406499e-05,0.0008804690309335208,0.30333215644456396,0.06530350649086598,2.0979802881614325e-07,0.0016886321191547549,0.24107748201943768,0.06474540226684904,0.7033864647269095,0.019188678974291717,0.15727287836805653,0.319995955763968,0.01794311783041028,0.0012806100882913896,0.16148120276159228,0.8091778304304775,0.028237010811911725,0.37557536913810763,0.007260390688667637,0.2463806183845097,0.00022979917844674998,1.7793184206720326e-05,0.0653422743565091,0.10728165190758449,0.0006814218701206989,0.08329306536082953,0.03997799243491226,0.25495424988387194,0.0017611942699349362,0.004048553581939443,0.00042579346582810324,0.009056591691552183,0.055994238795761264,0.5574451900280738,0.7345651070451673,0.06897994346387225,0.09168059815156655,0.10699038148481045,0.17936048407247182,0.12416445985411402,0.1318442584431457,0.2259820347682709,0.10590894768950737,0.5642346318832778,0.34620810529846546,0.7271035817490559,0.9318077725761599,0.6420277480168721,0.10127935624851322,0.001937386407763274,0.054128408131172076,0.6100506297135139,0.12522994724506295,0.6111494261481611,0.0019678602525874784,0.00017320729274141925,0.9932545844715084,0.17386639094138584,0.018199062401776083,0.05846877673592206,4.783513769481588e-06,0.0027842367429787127,0.3183439617784957,0.13832145888060712,3.0878471210122494e-06,0.9989219844284517,0.01301416839701966,0.3813302302032572,0.001839942464349469,0.6077690150299222,0.11309274335369021,0.1842961897965519,9.273509748929313e-05,0.011179030453574436,0.9789714807932728,0.0746718565037226,0.49119093905938194,3.3373557947308314e-06,0.028753125204885,0.003627621653740582,0.005169550913204343,0.05573953108854055,0.5013654766722726,0.04129448715210371,0.6405322818193464,1.3467897498859303e-05
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38275876929703545,0.009203442036372264,0.09978007693435399,0.0234465970978627,0.020619767197665593,0.08455494653467271,0.009926968686519155,0.4122573023522864,0.10191327602061509,0.41536378279504027,0.4827971647838918,0.004963517984788553,6.555786696208315e-05,2.229487073574873e-05,0.4746832573919084,0.5165439114290624,0.05708202632120489,0.00028821596619336856,0.08119442005702875,0.001647444695930408,0.14140918620249507,0.2300525753918712,0.952223084764696,0.4000819675064309,0.3726462126726804,0.5472974162569286,0.8454948672954019,0.0006530730447336968,0.059172892569642636,0.08427080684273637,0.5761006547709024,0.14432661096587826,0.06058437896290134,0.0012179816726245003,0.13332865747396475,0.9237144573280416,0.9842529547353702,0.6347638218138647,0.7198596607893594,0.048041006600904095,0.6544760140045591,0.060081490534364006,0.23409823388080447,0.037026862276917115,0.16432553977476425,0.0035162826439474187,0.025244152681850388,0.06519653434084162,0.015075078951647876,0.08747555318054075,0.8808677336359059,0.7822636833194323,0.35237827913443054,0.00043311260261147947,0.0689355093105234,0.0011860018844365608,0.6465467195127423,0.4116204600503398,0.1512407018367566,0.1233440484480632,0.04272397106751034,9.041442886537986e-05,0.10253422618530288,0.36330944594660963,0.07692633064711371,0.00967619546821282,0.32211356783342754,0.6155313339827059,0.016476060593641036,0.016324661710877438,0.027104192763019803,7.964245661381438e-05,0.712342456756049,0.75146563087092,0.00340771225312265,0.15534275882737136,0.4133254195732401,0.9727594901527119,0.5411606399856717,0.4934807482970557,0.31288431602191114,0.2554854356762271,0.933203331389727,0.10883814170078733,0.7563834036934534,0.05041561592948663,0.5265790180004282,0.4232558716246446,0.6407854091696654,0.10140320039650871
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3151036599304738,0.9708360314106451,0.9786153920495102,0.10794302326583011,0.7566128670328911,0.17637135158901004,0.44152921807553047,0.024529513606064108,0.4178804668694922,0.16038602671306934,0.54540778556707,0.002665081076547725,0.009643320482209148,0.49692468226752773,0.3043162653501772,0.0811809735741455,0.8061673025092035,0.09699265677295532,0.34605674120111585,0.6505832566349827,0.4091787555139167,0.4849331515908507,0.20920566555055153,0.02093443283102656,0.18169013871495984,0.38434858313248155,0.029802508139866023,0.13004928630805507,0.051208610641249964,0.38690628357058376,0.5116409010795329,0.63875536437612,0.06061041280213445,0.30748976698745367,0.43881866299895833,0.7272358542322179,0.11029083210333653,0.4404602651491233,0.8369672864714863,0.9066541508720237,0.0026986240656129822,0.06408613611338743,0.032270887899722815,0.7091624327871215,7.462489980013118e-05,0.41005947998982384,0.5127825225638667,0.7681603854385507,0.6273600683255864,0.9714324913769349,0.7012790754349293,0.7026911381752314,0.026358673545575428,0.6177208986556182,0.23033594801737559,0.1039840372645038,0.1304491974651664,0.2172211115781143,0.7180233426696314,0.04207209504321279,0.7568563142676334,0.8303556147469497,0.46860885670334673,0.8435996804791625,0.07253586023172733,0.2992839646905597,0.15313629434916615,0.44034746713625106,4.338323938513317e-05,0.03563395563966744,0.1271636453649101,0.898519532650781,0.62890629226303,0.40483389414580273,0.4710148310947243,0.7347139719276802,0.8071601323495122,0.7519943862384526,0.17567128857657804,0.4030143413337496,0.4701738951947648,0.29670742655216215,0.9068165022147892,0.2615408979779999,0.7916505407439269,0.36543859490208086,0.8053642239178119,0.564652581496623,0.8623809349136484
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12858931164793416,0.3251050141905888,0.058862362728101685,0.9561811806670721,0.8661052867770684,0.7072937576541466,0.21245233114620385,0.8348176287961144,0.8958679542985761,0.7472732669758794,0.2773180856642912,0.0023097084693567108,0.7702184415576783,0.6222612224856696,0.16605206552165422,0.4695322961772599,0.0535482040156419,0.8824398452458075,0.1741153897014002,0.4550845033703943,0.853756210855232,0.6240049085761333,0.5500425370404065,0.04561510643726643,0.9023197905854438,8.53327387947593e-05,0.9462947646888611,0.004636052164440645,0.09911316845087681,0.8544734965647747,0.6702701706079899,0.003909942425449007,0.7158679985731138,0.35433545320465576,0.5763915543559879,0.09155022249291266,0.2054584906976183,0.33489700078398255,0.7063112465351551,0.09927243494960239,0.9098084443125815,0.018054198221200066,0.5968369988625619,0.0671804822127369,0.1566806331677357,0.1186129728496187,0.06800111816251819,0.06236757263512813,0.9400950650737623,0.9255081394852713,0.5301722542741202,0.011192012964829386,0.5613593410720604,0.0031599126723775464,0.06226314070086198,0.5194326648192784,0.5267555625584296,0.5293962239335124,0.016072834578696134,0.0009247278059388639,0.16787161880221818,0.936021660169002,0.4972671897474644,0.4309540567250022,0.8417644734109426,0.3791684463731936,0.11934112882324846,0.11409693631314675,0.28954091556706085,0.02042729686094252,0.6781409791268628,0.9922471067464143,0.9976465363297293,0.8449237882728732,0.8484058449833807,0.6518352294527067,0.8135986901006939,0.2774263283688189,0.7383589963760726,0.8670673480198083,0.08682437315559796,0.9431439120823778,0.8958449295421999,0.7371755921391376,0.2883179284456115,0.11396991073960862,0.4862490900323343,0.7185920857683274
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43278379211958695,0.44935615530967177,0.6587922174286489,0.0708907342351049,0.18124143501684636,0.7117752261362031,0.11300666177004484,0.8395955232295487,0.47724980994103905,0.018542123012435997,0.21261015817316442,0.5223368174791503,0.5085095868189043,0.4448020346321875,0.2438369074079414,0.5217374774365708,0.27752466619092964,0.935646614803616,0.08791740893726822,0.8415869175799657,0.08574992678507107,0.9009018779881306,0.21270837371100126,0.4870680532938624,0.6168520192678559,0.1181471215817778,0.40254024266359023,0.33722912937366234,0.26003268934280577,0.001778221083632912,0.009250044742880896,0.6467102201051174,0.8557206167261235,0.0011843507920593016,0.5383730762227604,0.4833461331456881,0.0013229181288203936,0.278077526789992,0.49573461095172555,0.11436008799113681,0.38172305820895214,0.00705023478648948,0.02764253897338049,0.5418183306130371,0.3346520576999228,0.5471320181924595,0.0021679157607639144,0.22370866235977963,0.325532618723397,0.9829355114593983,0.024440163853938567,0.713568366740958,0.008611434371910332,0.9979694822656342,0.020950452604783884,0.001498250168185735,0.019305726777836124,0.07292464356755053,0.004216146734122714,0.0010570112041563189,0.39676180649533976,0.06655929777391104,0.2140807986130164,0.9457999518731889,0.07853251544491345,0.021245561727520557,0.009132670972184972,0.7392392865042741,0.1779609432640996,0.44216717704657205,0.5235815143811233,0.378429838525598,0.708824931639966,0.22285035467376277,0.5637071076496236,0.04573264096439354,0.24958150923221026,0.00409218967158938,0.4690324883167014,0.7907090154745897,0.733006816810776,0.6916163610649392,0.5665998381497035,0.24013521894330636,0.24240773368826612,0.04257773716495529,0.0015418385781399834
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013718638585183396,0.0001741457337917219,0.1193564675180401,0.8443996634655426,0.024009181226236485,0.06600094397828338,0.41545273199270727,0.8460400574546847,0.5996510610839696,0.2831159408183171,0.05218705100526588,0.14435754381764088,0.00846800523372916,0.7715097091651371,0.2038923366037757,0.1390705258416444,0.0040961540442221575,0.4311843016072098,0.24514478562153558,0.9417492273673793,5.7279921498145786e-05,0.0002829472228158717,0.6748338422593205,0.011572861349767387,0.252809551612079,0.22700836050566825,0.04688763888914531,0.5446775748819482,0.020203571214112367,0.6091288950014759,7.63498851325804e-05,0.0014245073174711514,0.05999639475630866,0.622329436106255,0.6539918894391286,0.13899896046674606,0.018922511108254266,0.12392344310781411,0.27709966366841127,0.34339731584228805,0.6380874353997956,0.9521503656883213,0.036943614042152954,0.15901882169276985,0.6801155687177354,0.6459606609444264,0.3931029278823067,0.7463266712838712,0.013044054554958242,0.07966392759383652,0.2853551931459748,0.49857021717514405,0.5686138555872122,0.17360257273702084,0.0005742591301092713,0.0001600025688468158,0.5906040849511465,0.09586290929935769,0.3797426655644883,0.003489327088064396,3.486726022339448e-05,0.00042689154000943364,0.6926067469669803,0.1107281012752974,0.005694365520596428,0.818177583735808,0.19854111631399332,0.4975780751144926,0.004256706756244777,0.6943915926064148,0.10818697488355586,0.0007310630504986429,7.51705496854295e-07,0.04142840372141472,0.07253890884915239,0.3555552834518936,0.6189080155389595,8.660044581760837e-05,0.09237874792763975,0.02290026304807495,0.1185601069748199,0.43783288888564253,0.8114441419708026,0.021299932388684478,0.12088394533886705,0.0010088807416335547
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004086277343377636,0.03766777288073617,0.018924502942192535,0.22381221548248473,0.001259297845694628,0.6121662451198042,0.3537715959783817,0.48658530657163057,0.28972020883394367,0.17725741344567952,0.5241756692127627,0.18242218123057152,0.8528866617187347,0.05683899822936419,0.09782700637911675,0.1517156435870489,0.37019658755279305,0.4470156840017586,0.32836711639170246,0.00019844942437723432,0.011219062219529155,0.885186021760377,0.15241597327982795,0.1690049216438124,0.8587839579917322,0.08307345451720355,0.6206536113138895,0.028699511034833303,0.4041354815309398,0.0005671638885060023,0.006035492884799711,0.011632576161335015,0.9154108865376791,0.7948633707248733,0.13649479091675712,0.004875374337806182,0.08696613377126086,0.4805479734810577,0.6299960570526559,0.48473024170153667,0.5591397242526877,0.14040204098752157,0.15566105460158258,0.25493243155223766,0.0878711314357016,0.9369469467672397,0.8199932110811596,0.09789563722016555,0.6787713961487153,0.8881694538238478,0.30932105148272204,0.1323117125409044,0.8952666717502806,1.049283099047446e-05,0.01246876962754134,0.4189296532293927,0.00830850197744612,0.35816437262656486,0.01743798005777873,0.0001107453176430365,0.009613626024236696,0.6955270390787294,0.05085583266630587,0.01057141973057215,0.46764229140919367,0.030915672789132487,0.23131738665309662,0.02513150737036195,0.2974731749824421,0.017173999263078072,0.0010951189522537081,0.00013551317044204852,0.4804913795640495,0.035660689485473525,0.40426894440898287,0.24629482376885262,0.0004945437517449766,0.9316597840510963,0.11027710081310173,0.9337641296165995,0.7022965178146146,0.36829128640617537,0.005582584097814102,0.16860503244974162,0.0005060534891495008
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17505804219456714,0.0305911853717764,0.4102991566245272,0.01859369252142441,0.35270499199719596,0.3024278843958632,0.5424570243266493,0.4872423522333096,0.2288605088574701,0.6555551386971215,0.07798548557081535,0.2444331630746686,0.7175196642829695,0.7729862612712064,0.7644805756021876,0.3619456095945923,0.13704859264982805,0.8856554578272858,0.0009792526558348362,0.0009198229633962643,0.6091460862618561,0.24155156167777833,0.05184794512905181,0.22521949097136504,0.24526901362794126,0.12418123874645566,0.23783524967787076,0.005019094416926126,0.004479524235524702,0.004620502654307484,0.02935009624204021,0.6060812863651426,0.6718334975411548,0.030847898088881852,0.0013343240234391827,0.09304429695552076,0.7275390997443012,0.24016499546819292,0.2601438471860169,0.39273910855097605,0.07924204825818698,0.46309857824586576,0.3556847544634292,0.46613182390135144,0.28737405025672247,0.977923649092894,0.07482514395379769,0.22654330024228342,0.809888070924611,0.9954753326917517,0.14879914215924686,0.7163075078887243,0.0004556426640810697,0.02248377490833134,0.4354905314928875,0.5264265417841798,0.5357853051223369,2.390739877568667e-08,4.551951202634043e-05,0.0026544749396299155,0.3985919487211912,0.05824236730968768,0.02732624270824823,0.4878163401706418,0.03349902585995323,0.631135022852802,0.019597016604105892,0.5597421842478756,0.10961801976008828,0.04851954400610779,0.020371884254839892,0.6013340302248433,0.09168910312966468,0.7937339223546103,0.468864490454598,9.198715332836807e-05,0.6650235485802769,0.11336397835942413,0.014478193817898253,0.6318414068889816,0.894479555753074,0.007718653091867195,0.00030159155643534505,0.11389057326233394
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14677153247581048,0.1393716418882114,0.023295577047061616,0.07578910485444715,0.8823065149933249,0.019530677816559584,0.0010248886799464683,0.3784749865628101,0.3609599761211264,0.7410173117317871,0.002641293389933535,0.16463944463449365,0.24035314657168447,0.11458225074684313,0.05313483582429368,1.6444802726342043e-05,5.451583697974904e-06,0.10134666593069615,0.04180438695142155,0.27840537825498335,0.0046415547509584786,0.008188317053116881,0.00452894590538571,0.46388031438080723,0.30866275672030036,0.8791567640192344,0.010026442144020192,0.638855579792902,0.14838278931856924,0.008425444836831972,0.04525054298230093,0.004162664779868251,0.14263984817088415,0.7376706402730462,0.030064500215050506,0.32308527674033116,1.6255638958888105e-05,0.10710058006062544,0.36607681304995,5.0241935000091696e-05,0.00028950957266594296,2.3466913312621924e-05,0.011391361031413088,0.40182055731905875,0.007870017748831582,0.013460103362522652,0.00036302620650667923,0.09775982232922557,0.15208395396347008,0.0003791245101468534,0.7885487562522675,0.11284991860411211,0.25434611204721275,0.5128562684921105,0.010516159639364366,0.07043670316197495,0.1286935124370211,0.04253452970810327,0.032139634003063855,0.5161001343859533,0.05285507495261094,0.13510094021343483,0.516826894582092,0.46796963395615476,0.003662953065290693,0.36928495847162424,0.5707246434929927,5.198354705824118e-06,0.03304648910734197,0.24315568769977883,0.7760646366406169,0.4529286590834237,0.00013434518370920292,4.445920914426392e-09,0.6010709229797326,0.0008913084445913749,0.022148952314315785,0.5704400028798615,0.09447092296891856,0.004078674881895564,0.514073703184324,0.18039268079685852,0.732598397651562
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001353105078775307,0.1001994912037383,0.3349285114764077,0.6009104772536422,0.833437975151953,0.29684770119959897,0.8599017967260864,0.8777242358857457,0.002180863744967348,0.03431108959935652,0.8424989823379745,0.8701856199515964,0.010884618176249097,0.5447459798377371,0.2237792200707403,0.7461857911627023,0.00012054585757559625,0.006613787251036181,0.07662592706400491,0.29588165520376425,0.02992391895624801,0.818268381497322,0.3433586574075608,0.11697825021230238,0.009861706889442077,0.31918063414392167,0.00015540582556481327,0.05744478808844421,0.05570844049313676,0.2697487166040898,0.3080189653211693,0.45136064442041224,0.025542247161292355,0.8807664246763699,0.5034293539301645,0.7319177641697776,0.6763122137619388,0.36455672072219636,0.07356348830044378,0.09358413735541145,0.8637730226902651,0.216139556378748,0.6391577243402737,0.6133527263909229,0.059020056408905786,0.13451909255765745,0.5413731647790241,0.9584908243213239,0.3485992915866678,0.2862392082333488,0.00024473651652466436,0.00032114075187203694,0.8231038608613092,0.14353104944850534,0.11039304083885049,0.7486866136126641,0.00722585406749406,0.004747064468312682,0.19392236832879634,0.9795522555423546,0.00033589500876147034,0.7463644000742193,0.1469126114060418,0.9506960446803275,0.10921748218437041,0.6600994869345349,0.6480201971126267,0.07588264536644516,4.048808432973948e-06,0.12954477859832358,0.941855419690981,0.46749440080017524,0.8829593641011967,0.0003131267382390667,0.40401383254274814,0.0016881547453073801,0.00039699536393704985,0.138472487688935,0.38536993132236563,0.16442364993768424,0.9442081555974271,4.744460675909954e-05
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071432611911782405,0.29123305715529496,0.48460387421043827,0.48362804160591566,0.8745994234190004,0.9171880398198653,0.8786287819298295,0.05717500994996149,0.9269822941284367,0.2504513768020602,0.27552034632451844,0.269395323909042,0.9453501786380734,0.9496344557573285,0.12348801538510382,0.0002113932368413361,0.009707049155965935,0.04668934213986842,0.3728492927061987,0.22497407982823364,0.9497917491207393,0.04828208159371654,0.3324682336670135,0.11009999730669306,0.23169895659428996,0.0017772550507795862,0.052552705759352995,0.012807670338388375,0.8238746585883369,0.626350705683034,0.11178437265436023,0.006135121014981477,0.23078269290885547,0.8598243535319587,0.6430073686193696,0.9910011398211919,0.998643573889448,0.38552339447540085,0.6143581010131547,0.14768509874574573,0.3312965032558448,0.38216135330482703,0.3722118221328544,0.027836568675079762,0.4718851114151046,0.799193019421183,0.282880328384231,0.11630421806862531,0.4244541499077942,1.2343817349871201e-06,0.022195749028179234,0.273107402186579,0.16597165044328546,0.35488793411265296,0.3622400942078673,0.01485004817233041,0.007295088575793434,0.5600734302591701,0.030588670236587335,0.006138174763475256,0.6055066105742002,0.12842618554462043,0.8970651881693017,0.29975148493978726,0.9532556589086989,0.2222539999572809,0.010216174019702994,0.006623271617501669,0.46454270914270246,0.4009771811573324,0.5608068692523127,0.12766866190021925,0.0027376390638367254,0.5972386079872256,0.03434101495065214,0.02389252163678832,0.33367063185892953,0.7787089155831602,0.06803397138080247,0.38049600039100107,0.016856015788510804
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21783132508297814,0.020129412784282673,0.06348572291510649,0.5515046148933583,0.9126678261379619,0.9183402242434027,0.14674236520148162,0.3051536168308615,0.3169484248119387,0.1420626731799388,0.046761126061893456,0.18250984650802882,0.8351459954889456,0.36733223744653765,0.03173110849133869,0.013083487075240484,0.41865203446785537,0.24779894093294816,0.34192153496926136,0.12072373886001124,0.18603125356879494,0.07857802557338218,0.6084651745167406,0.07899306224069275,0.013911285196969226,0.19781861559314604,0.7532167185435169,0.4369227049578256,0.910298815590238,0.11078265227429218,0.009685686282617156,0.2790630556259605,0.24922393582701408,0.7868143495344939,0.9392565712130245,0.046685492465177815,0.03786835352155203,0.1207759088719691,0.8686276984633245,0.23631768909797407,0.33336425677663617,0.453177298733331,0.4580984693364951,0.41201118649165536,0.36424230054900675,0.8018254870239856,0.2272464481403616,0.22061389929865236,0.018460884561996488,0.1463614513651243,0.943595317596623,0.4167769344562475,0.20390148726364743,0.002172941232983852,0.009429566912889183,0.0015225988153722417,0.11175864840359223,0.25074679893071883,0.00821945557800167,0.26942895295661007,0.04067901693828756,0.29408610565791665,0.11285361773089594,0.2877399616799014,0.109972198149124,0.09637969252580365,0.25226412472351956,0.6175462647247421,0.06883492572156207,0.6056489849932774,0.29686294213503234,0.036390202365683334,0.9221666751446607,0.19833612210146045,0.41298901554504763,0.9988775182501033,0.179678507043094,0.01817752294248794,0.009666254807361264,0.08607067430174263
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03450856973954306,0.0029868788018059937,0.017565902379345417,0.8388875791815502,0.0546394498809489,0.5228846053467155,0.027335621650420992,0.0299287344014951,0.10729138883736898,0.16022161947601127,0.1513766866160127,0.43719386160050366,0.5674280837169474,0.49550944898671145,0.3665077640722201,0.4913286192171882,0.08424088735758427,0.18348718943925957,0.18838015084501564,0.5935329100762603,0.31699893434304816,0.11073446201121055,0.054881829341716745,0.49171267675986063,0.9131906868115565,0.3690267018122346,0.5594155791118977,0.7648782819186878,0.0037036497446579844,0.2085014692936625,0.15853994138159822,0.46795216065151124,0.7981992493984068,0.19578131442160884,0.004249199161590107,0.011236292112774092,0.238887871964416,0.006969897612385282,0.8263002889721376,0.24241822090065934,0.9449248492695164,0.2826911043716063,0.0049084547898272934,0.14287841108288507,0.04964366750685886,0.00015344367322333883,0.6189163578435202,0.31287183445417693,0.020856140184026133,0.3761851927580693,0.032341161065346846,0.5548896400154254,0.12524438658693454,0.4312708650450342,0.0205007455390169,2.3926460955947072e-05,0.03137429853667666,0.16652014137333537,0.03980150226587859,0.2552390020816742,0.00470311365281568,0.3468164413115684,0.3684990542847403,0.0027723067339686766,0.06966089186498797,0.11894254304574889,0.34324727240481656,0.36449071086585383,0.31763633524692053,0.417249559418034,0.9349978503978471,0.4460633703903729,0.04312074649101956,0.035482416558772586,0.03002149991437369,0.5540006643048925,0.4740354833989504,0.004388783365044612,0.20143684524011543
