# File generated on 2024-06-04 20:50:26
# Number of participants: 57
# Number of patients (obesity): 26
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05912350771602707,0.07519913889467757,-0.03355757679845408,-0.018098181195894666,-0.026514271125683858,-0.019696447391792538,0.03491503978376586,0.018493795699483347,0.00871916007117787,0.004954075016166592,-0.07566594729819902,0.08416009302707429,0.03369812616410759,0.03422389912166202,0.07309512847885312,0.009092800353579313,0.054639856088495406,-0.014526853826885785,-0.006770471973124667,-0.018102369430396555,0.03769492405924332,-0.00040245052580308987,0.04321834696956819,-0.05029994886086583,-0.06096531927899049,0.010618654282914914,-0.00365201592318558,-0.10223365951618121,-0.06131925965596392,0.0132088618899419,-0.07732198998380103,0.053881980308402105,-0.01635556820134032,-0.039519000521797645,-0.005823247460078509,-0.026242701138323082,-0.00436517030753797,-0.02198473495499111,-0.09590055233833689,-0.005314633663594703,0.021840334278637238,0.010368524244479356,0.0030451495303467887,-0.028872404981351497,-0.05867677727187262,0.06355716908511451,0.06325669972449922,-0.04242758144017047,0.03264052403313241,0.07679522764010728,-0.01607197677824104,-0.02004308490363949,-0.01817053643784699,-0.06722616929433559,-0.03673016640092987,-0.1092217990395914,-0.0132648221387115,-0.057134977516665,-0.049967312266441154,-0.06745115375926396,-0.025070088597550555,-0.020932170151404923,-0.020220505035771927,-0.041430552043928245,-0.02254709673010344,-0.027725980390535854,-0.10489017956665068,-0.013441488843929386,-0.002042177241040179,-0.009281512402375932,-0.019977708096797137
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047150852234827546,0.0016279936195618325,0.08561193696868681,0.0765694292143492,0.006577880636155055,0.011244280775417823,-0.0432201967762445,-0.0648698326496405,0.0036352683742389676,0.0031054153142038333,-0.05198854705584042,-0.040771878257113606,0.03177210545482812,-0.02197599010515536,0.05360903247713264,0.12002079616168554,-0.011639189017926672,-0.030592194225614728,-0.04831818749011871,-0.027507088620111107,0.007602713178837353,-0.05614639670095808,0.018383313917884878,-0.040201743049750834,0.001371702237849798,-0.028431211210701662,-0.08325768175304747,0.023106718525567047,-0.032833693338583964,-0.015509910351835904,0.022050388754056984,-0.03833550051716105,0.002658902466165615,0.02174863823287947,-0.03103547068590041,0.06330814515042359,0.06666933944113006,-0.021063914555275686,0.023893440677104624,0.012191283547337966,-0.036218195256335024,-0.00719888081172501,0.0053522012386796524,0.003200047470891905,-0.04839791424232518,0.048410564683599,-0.07351976129501524,0.016310902364103923,0.037712416860545786,-0.08432635934968173,0.02386733414603141,0.0715662143218432,0.08675877290817692,-0.015059919393709468,0.07073145720962574,0.005956449891305357,0.037199882387907245,-0.057505297268264526,0.0037337183471861293,-0.08878262717470503,-0.0469743828539692,-0.00286117630048013,-0.07751007693201574,0.011872265710049859,0.03811165397653819,-0.03092101271291215,-0.0750109937474775,-0.08523061331330715,-0.04650929985114553,-0.05717101553124909
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004001943507836473,-0.01850521939756039,0.018684825449393903,-0.058377809415579116,0.04746981821387055,-0.05972826412390705,0.028886402465937953,-0.030731304363519164,-0.047080834442243966,0.010455239765777752,-0.026723945427261565,0.0028157959978475063,0.005160499283444781,-0.013530615270604392,-0.012528873804691984,-0.0014038121157463094,-0.028997877248630104,-0.09824235999615076,-0.034694457343264165,-0.04134731081976215,0.020724509953465912,-0.038055815381169165,-0.01535914199564608,-0.005805356377750579,-0.026655856324792362,-0.06087631820276032,-0.006068574612967794,-0.005810245485604809,0.010832045004397594,-0.0035037776004890812,-0.07774291357728681,-0.08978398540294069,-0.03251753375800911,-0.036181459459013285,0.04405315132269617,-0.013103644322647686,0.04930582059185294,0.05227781719514506,0.025739456900713848,-0.062425481743525475,0.0013422082627729624,0.036859500063815775,-0.05390204228235444,0.00023112611650803253,0.017701260093391045,-0.0006135766112064536,0.034649042886471276,-0.02032112381216996,-0.00044623676683755453,0.026908042169594776,0.015424397140842294,0.03288333227573158,-0.030371925857715122,0.06443432537166337,0.06116886174784624,-0.007691549621344603,0.011755936169342708,-0.01898586620475154,0.033386975889107745,0.1232567140622696,0.00012137510644925526,0.011188689075654273,0.017033981080713582,0.06729962797292582,-0.02813714726676588,0.04324454016442932,0.0030183590424624797,-0.009206232906072833,0.008198079699075465
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07484069428112702,-0.042161062719139435,0.0651779683014802,-0.0642160714522759,0.0664489557542314,-0.04504210424968298,0.022821743817525886,-0.017891934554355327,0.027289100351229122,0.012173335333656506,-0.04667757639088108,-0.027114292036859975,-0.043055130281398735,0.11791088556843184,-0.0025578229495361294,-0.013385493964134488,-0.006308468970386407,0.024991654307836782,0.06043085771056959,-0.07087051497483475,0.021353787492654562,0.0028617605744851097,-0.06644864676673998,0.006674815895486467,0.043617150153186485,-0.05412786053661509,0.09055715589097535,-0.02364103638453396,-0.024373645409367598,0.025782816618889384,0.06273400144932412,-0.004166966257589767,0.012969515070535363,0.025796863691977052,0.0074389492716643675,-0.03764059576885669,0.008275396219109216,-0.0406614678059171,0.03129905139259592,-0.014300880031904122,0.03684929488160539,0.03955781830593521,0.07115395203818291,0.00039543007934866517,-0.05358620054035004,-0.05497382604797636,-0.05692713874736925,0.06861589158316803,-0.07518073246774402,0.0450090219277764,-0.025765607842524418,0.03451483212852855,-0.022047049111881278,-0.061263742712922904,0.013192479383434015,-0.0036450796626211293,-0.00769916685996087,-0.03227991463808136,-0.004923272725414796,-0.08563934986213768,0.05519178621279418,0.0002195980591374964,-0.03937591541781571,0.010293197072126527,-0.08383187117050712,-0.036257777172356453,-0.03138324593805218,0.05590853065002252
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014548309451412436,-0.12248465323304954,0.033359269431764677,0.021823564419862596,0.027240094315495813,0.08388083996357158,-0.007163555574971583,0.00864970454363006,0.035955233060644555,-0.022380707989531946,0.029323747150855287,0.03136183752741729,-0.046055149535463566,0.005370206414725009,-0.07519787306376999,-0.08164125366700113,-0.058295988966337337,-0.027681631703493675,0.012018661332253778,-0.044743774683797505,-0.035214340382514475,-0.08477494804004973,0.06474279919261662,0.07371216108111557,-0.04291968370226231,-0.059227910184573164,-0.06517909430038363,0.05156234688521595,-0.09877315285583552,0.001440665674978853,0.04135316804475206,0.0683149816574995,0.045876210388211075,-0.010361900211169775,-0.013884994522126506,-0.029088731866493408,0.1160247437663146,0.010419502195958769,0.002635242924889645,0.017221875955160552,-0.03070368287246945,0.009848882664304772,0.06240876060156327,-0.018928842623983762,0.028241504745531026,0.06435613007109972,-0.020047970427126756,0.04498987099654702,-0.03618280042498163,-0.03769638328269081,-0.04731739357007347,-0.006797183010867274,0.013708314039093571,-0.013337157657338663,0.05851429134873388,-0.06620159173735335,0.005133057033697091,0.03774192446213001,-0.10289100645286746,-0.05815449796336476,-0.0045965742299630885,-0.041973322608988554,0.04580540802456245,0.04485815224383284,-0.019323698722590675,-0.08041320606584729,-0.04965513246412338
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07972810623177465,0.0118322117276573,0.056999147501761015,0.0023748937718476235,0.03242371148202539,0.021635788833565296,-0.0677877445182628,0.014506836452713105,0.07608732153229493,-0.029409171270769034,-0.05502487527666055,0.011556488135120006,-0.05654456831338294,0.032849404308447815,0.002230187297189225,0.02862033499722424,-0.012599952469505479,-0.025694457674742214,0.026039523367642415,-0.019849949576619914,0.026804283512506168,-0.0421119944558247,-0.04727662777031826,0.05842363148393493,0.003333732473742933,0.02234536545110352,-0.04205587903513231,0.010585192390636142,0.08527999792702923,0.05402060968163703,-0.003323593831516681,-0.03332364043771376,-0.0170842811224843,-0.013074727713327077,0.011016202580628815,0.11276145992497906,0.011926934900822408,0.0035212281882877365,0.03568682685556779,0.03328371453287018,-0.022666695193496362,0.04797997591033215,0.05790769043280349,-0.02863989775042524,0.008237226602140824,-0.030617967435269074,-0.03264550311484607,0.003269374746891126,0.034139682777139566,0.018285321374074917,-0.024281976098225463,0.01957494387123711,0.011087049144872903,-0.06905746326888162,-0.021442113173836163,-0.016638876646088905,0.004421864127828827,-0.0037553968106001493,0.03350561862020225,0.021679736680096044,-0.016760129353317867,-0.006295948378881967,0.03484530804812686,-0.03614917162932527,-0.033014498078948754,-0.023118347348255703
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04561702185520351,0.026435140000080633,0.06743587622675763,-0.1160130813431036,-0.03740792606504114,-0.05526053474693867,0.003732402899251741,-0.0769613762878428,0.0068426828902992945,0.009705114712310114,-0.08880939850618899,0.09812457609027905,-0.008554815628899839,-0.0619224919965447,-0.016302038995937834,-0.0013242162844333703,0.08578874306645153,0.029928479077227628,-0.019746124588219935,0.03859198256756857,-0.048688217089943156,0.025432797347526473,0.015999114291666075,0.03632277166212154,0.028167207115819763,-0.04366466211939765,0.040453634424063745,0.04322497989707954,-0.0316256582545457,-0.006868701976456579,-0.008214185349490019,-0.06446522248651092,0.007708588253830199,0.00785123182155801,0.023293973113671394,0.05196200820624525,-0.020256661925390065,-0.10094682466895667,-0.07085415972699774,-0.025728661576142186,0.026544826079944007,-0.0038378627807466965,-0.006781657776709197,-0.06329952805911288,-0.08896072558339828,0.06941997048933364,0.007712093543079378,-0.06707828812130352,-0.025308857756055854,-0.007373412126261798,0.042377328919478874,-0.07247276599789951,-0.014659304335977843,0.004072304516379739,-0.019020964782826257,-0.006347574271222105,-0.07592446988882219,0.036550862743537235,0.03783155010333748,-0.06422408975578468,0.008952096767484215,-0.0634739707193648,0.02614531717165531,-0.001818276513744198,0.004818296813241984
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028341352047892034,-0.05027618539960055,0.18659233363060715,0.02895890664540989,0.03387865424125653,-0.045746517480969216,-0.01358311509834404,-0.14174734498887415,-0.06304366777244799,0.04056431717878543,-0.0033498814505993763,-0.028146817151762146,0.007201258894881118,-0.0245499988558255,0.014799184858871193,-0.12212100244660849,-0.10745437806892925,0.01633011091625393,-0.17138464385588506,0.11781992565127862,0.022255736439277696,0.036836194146111015,-0.014256215506333703,-0.0023363434392495133,-0.07055108061001625,0.01772712850476072,0.01427844904388433,-0.10641752918638644,-0.0035093654707950895,0.040643693811046704,0.043858077863484876,0.0028996630184295984,0.011957317559411474,0.009845108214478449,-0.022047041603322583,-0.012011062962746117,0.11218076565953877,-0.02725110208192886,0.022432715835994398,-0.051105390326584586,-0.013829931107903605,-0.15749087041653953,0.02014004942795333,0.08606491824167993,-0.035508432861820156,-0.07701024896666363,0.002791208763686535,0.041411756250177456,-0.0019247740133209372,-0.08795163048737104,-0.11647064035222907,0.03225884907320719,-0.18010888882245624,0.10088627739185829,0.0075590668762822565,0.07459406495838274,0.033384423425807656,-0.028359776447257946,-0.01800718323469387,-0.0023609647636671084,0.015892039859393067,-0.11940335945460519,-0.03425331000212365,-0.028278529029271162
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012379146369739201,-0.019430402338873304,0.06635126432256155,0.0059878795336812665,0.01880835969453565,-0.017784766564999624,0.046265046965250065,0.05730127454969496,0.0835649048562908,-0.02694373286829392,0.06873574040639492,0.0460232696846114,-0.018987002946087322,0.012061106134521231,0.0953742351830137,-0.0591633757207729,-0.05251613107279665,-0.0538210881068476,-0.01950208717140588,0.0378659999749397,0.008212249644849423,0.03001556939679204,-0.04654589124217141,0.019684771533535594,-0.04121986372584358,0.012703202418827672,0.041534663053046254,0.012625124580047123,0.013190210129765591,-0.0017823549321253978,0.01995189268796299,-0.059270605764480906,0.054852158593132826,0.055609735945905535,0.028689637603634997,-0.06374649355198095,0.05032129669675412,0.01567519612403449,-0.003957010236937372,0.06149923087113148,0.03699553643864482,-0.02093916174198753,-0.05969321728119304,-0.014475475094296062,-0.02477666455268128,0.0693926161940162,0.057255683211542785,0.06099097645076533,0.07446460781199984,-0.05750608370602848,0.03136302375536666,-0.019716103541966075,-0.047733292648759924,0.02476045423441158,-0.05677110124790658,-0.0052372162177875495,-0.04191558131225231,0.017150066680069048,0.014497204663939986,0.08491978431024673,0.06190279866371692,0.030307346914183797,0.0307642416535602
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024365485846059503,-0.05176914059039295,0.0065557541310173025,-0.06080190528755025,-0.056851121372722135,-0.02661763965521796,-0.11748598493243391,0.08968625170729416,-0.012016360903413579,-0.07199751176231148,0.10684183154072778,0.06795568559024698,0.10765741202667062,-0.054090560476106005,-0.03919258754261392,-0.05864550697179462,0.0686494528310236,0.02118288953872628,-0.021355917754639808,0.027039514487565818,0.04978652730328266,0.056222068167419835,-0.088021359225611,0.013036434091163023,-0.02330285521126278,-0.03397532574939367,0.020645598979586767,0.054105173644124246,-0.01741851372450807,0.041545305889694475,0.013564604545144536,0.04310532511863997,-0.009655109866162494,0.021452944805786207,0.02455172215488522,-0.14547456085781468,-0.02379547254810588,0.032330136082285604,-0.11001978088713896,0.0025741980244705673,-0.10177885458748619,-0.06668401966641452,-0.06643496529006435,-0.053514322629371246,0.09910661903018388,-0.1065092651095534,-0.008639289885274638,-0.004099067873407764,0.007587942546031047,-0.055545899410261466,0.03842928891153644,-0.02754782007531046,-0.06788741605842523,-0.0181056392306922,0.014102322989979618,0.006112732044657897,0.01995119546048442,0.02016861496231019,-0.049519933313520684,-0.06637957709199244,-0.07157828800357834,0.003521575899287794
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06696922242435294,-0.00788833903514412,0.05422129415727169,-0.03789764537009296,0.06959119613758241,0.08502836032989632,-0.1157453472592353,-0.0038100370008888277,0.03527163100663275,-0.11440983403724185,-0.006750022032526392,0.00426323564233977,0.03855833616774361,0.09745701126319449,0.02456753786196727,0.018875286019762686,0.07608757111795934,0.08516562059306744,-0.037308556015346786,-0.02848471329863804,0.08385614196672567,-0.017576415574321463,0.08929265661806741,0.05326101445443106,-0.08016018655485597,0.04595792775008902,0.03671076396349151,-0.01110607451721468,0.03499084737044405,-0.04605999118538683,0.14268881119687335,-0.010108965134239974,-0.042993304552409094,0.030066352457740295,-0.04810641485121858,-0.003773385956242291,0.04487152401401543,-0.045770893174825945,0.08967405650628932,0.031172030636116503,-0.0013627361879750342,0.012509658618984723,0.01593264703746103,-0.017319573230541296,0.0016814272445495253,0.027283259271956264,0.07732345703408158,0.056788520902163894,0.1069132778846842,0.004739009692379344,0.06422278462960565,-0.006342539924394555,-0.05713824683770122,-0.0035243581831748408,0.08181698815976333,-0.0016548363990880528,0.10170439944856013,0.022510211681493832,-0.07342840180480008,-0.007645061513268924,-0.0526544786101776
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03997348043355265,-0.035235677381298104,-0.028058337923490082,0.06216575974743669,7.819564710917067e-05,0.09969551741116234,-0.05008956506529462,-0.04868403834580074,-0.008869499401659648,0.030273455439906442,-0.029284203130407596,0.06140392329500313,-0.0073060407738044664,-0.05450129279167113,-0.021038708339975575,0.033395980727146585,0.03457371998733237,0.012826307509913776,0.021166017454316205,0.03518969508858907,0.022405593092176188,-0.025961465983467973,0.034279779149188803,0.034219292029322966,0.053961039012574,0.060781785976174355,0.006357353327506498,-0.03515605916658546,-0.06749368147632652,0.023299585311356247,-0.043295148232079445,-0.038832039781902195,-0.009624106118219945,-0.06095253844000621,0.06864031299261214,0.04231444386692451,-0.03067963542271949,0.11142546169397369,-0.009029304330016544,0.0025677006184755915,0.10752076058013475,0.0013317086135329977,0.015275591011152228,-0.0958211973266971,-0.00023609769140642132,0.048375503611484696,-0.06506613348738759,-0.005922608961734742,-0.03359900246443434,0.01226751470672222,0.03534867014062401,-0.0025156066517851815,-0.044388046074173626,0.04125332485300252,0.02282219965867503,0.025405302980819472,0.04390960566550814,0.06478634823712921,-0.032758452133677125,0.030207642596755915
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06665407451810292,-0.05185641719704896,-0.025666456950095458,0.036110316367339246,-0.009407562406203178,0.05093808331314149,0.06794017220796335,-0.029151890285781887,0.013621768245423901,0.02727369716483961,-0.06761555079013061,0.05705049562228175,-0.044582026350567815,0.056985853169859726,-0.03615591778063727,-0.023021864727127698,0.008033510596829583,-0.006031051979720323,0.06093284322416041,0.06999764402917799,0.07858306186748569,-0.023419401332167796,0.052551356751950384,0.017372776661105975,-0.03558644349132,0.010383987681282644,-0.07665002346983055,0.012629668388470674,0.032815655566700526,-0.01925520854359961,0.061811980665606205,0.011478334567799071,0.06071611312812649,-0.09115389353102862,-0.018621372319296385,-0.0828967857286944,0.013380923073039059,-0.024673289513194578,0.029896300279826215,-0.009197793544975314,0.01237465035871573,-0.010743186193744784,-0.004189819212291619,0.01285514510835105,-0.012329499243430518,0.0005428762437925821,0.02811336303686906,0.039437451843681304,-0.05825579877078524,-0.04655185017334414,-0.012469414297942932,-0.07304753708667315,0.10057739307061257,0.08264154983023912,0.03282805003300738,-0.07780846986479582,-0.010182276959864157,-0.033781918571464224,-0.006313445888246675
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08979666115175175,-0.04014190443991526,-0.1357916136920853,-0.013429566759480824,-0.023951759920503912,-0.006131455458118996,0.04824984023338335,0.015555280873138668,0.09284748663783444,-0.11247518069607007,-0.042230182267589074,0.0020837445500507383,0.021137736539295217,-0.03440705650284567,0.004463884683643891,0.022839421337785593,0.05010561729378497,0.05447558199051671,-0.04555179733654184,0.03190664976563525,-0.04849642642183361,-0.14167913602248997,-0.004736364534083093,-0.04125465014830342,-0.011769027123342293,0.05641880714864399,0.06394446333876692,0.05321102866609949,-0.019994704937201003,-0.011367871365919125,0.011498398855475126,-0.11524930950508779,-0.08020983492705386,-0.019616989379314775,-0.06997918890993801,-0.05708933171509013,-0.052646744306618594,0.038396354492958536,-0.1341946585090609,-0.02407309456620637,0.04525552581925333,0.0016917013219348467,-0.014995734096636439,-0.039023805502456314,-0.009445612104464703,0.08115320150198073,0.009410741498412927,-0.017706227144231177,0.001030637158831,0.0871267230349048,0.1067929002893044,0.04448767282050211,0.008989105931286495,0.10891033947148332,0.00591006772000255,-0.07158785698094898,-0.027822716949558447,-0.028619276908648194
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007612133446447717,-0.0005981562704929349,-0.021403873459228142,0.04535093644011111,-0.045328428206086895,-0.034325348592922654,-0.010885782844879522,0.041800348747058166,0.014903375752698907,0.024463748993728843,-0.032014253097653836,0.07323759930502084,0.026439332138303274,0.0013041400367186536,-0.0016182410392563571,-0.005269272416879311,0.05207504513076448,-0.022291824938701563,0.029328346375987892,-0.10800719710002002,0.031307413737229964,0.05497416925105103,-0.043284202372674566,-0.06444371866179366,0.00020944946893981334,-0.029681270760947537,-0.04649318225684412,-0.0024545946592704586,0.008520991855758352,-0.015751730309871224,0.0033543724884796413,0.008762432249126718,-0.038481650373490175,-0.04478065456842093,-0.015433268021299896,0.0768348298314521,0.0015259902847383335,0.12408210712134932,0.04042103721591342,-0.026552361586752154,-0.004293033654087801,-0.0486550715204797,0.029976173222982884,0.044771360765779596,-0.04149441770100481,0.023823901897684553,0.034080467031047924,0.005992149054625918,-0.005497964606677519,0.03312656716677645,0.08587619253283663,-0.019285354384709612,-0.007252735580917232,-0.11511836390524834,0.12048487159118768,-0.05161271295542171,-0.0013385029136233225
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09270415790109555,0.0014492877273950269,-0.0779148311283519,-0.046887585016476,0.04347164718002567,-0.020513973119276423,0.00314916220236906,-0.19416646283750422,-0.1553513272130415,-0.004052238787813478,-0.06942987912083211,-0.014852097023151259,-0.011482572470031786,-0.0005127105440455161,-0.04898239040986262,-0.02772776323223362,-0.06595102658766082,-0.09084816776557605,-0.04961039510582725,0.012638807882427595,-0.10584443219653547,0.02489112937435471,-0.07890438920439224,0.0907002441822821,0.014013644598148575,-0.09075176172800584,0.03879572832317501,-0.06053996440191204,-0.010634931601925107,-0.029210411819136757,-0.08671636024274033,0.024966303979402145,-0.08949354231796351,-0.1333862508566763,-0.07444226521765206,-0.02845909959251421,-0.10993698676009901,-0.15379991945079893,0.009180828863319692,-0.08692134601827521,-0.01111672289128006,-0.143468375724658,-0.1305313362883603,-0.04143158766050458,-0.10190167234424267,-0.05177612126529079,0.010859704169967375,0.07264651053574957,0.02498552791789177,-0.028112642972129728,-0.11150767834025255,-0.03034445396489621,-0.03498061047860068,-0.07987032284963064,-0.06278636813000603,-0.07947271843654923
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0386688987610011,-0.0032047128852531006,-0.02262108075218146,-0.0897975835044655,0.07030390921593342,0.004700122776882116,-0.12273602728605823,-0.0026866802552746112,-0.0041288284478733115,-0.01966143218326632,0.05134306482340024,-0.022734546168561888,-0.011497647295873594,-0.008345839718632524,-0.03391187625791149,0.01598222885315703,0.02144043834789422,0.0057266392514783,-0.022025430170228608,0.006073375336022246,-0.053116222698638096,-0.038351307593573865,-0.12023228424125001,0.051838789272162386,-0.01722648399091451,-0.006672670185074238,-0.03332556441483707,0.1331213347560526,0.04863538321710241,0.04972882504262671,-0.08301113478439562,0.01387296760744591,-0.0680652082111803,0.04078503062373769,0.07627234965280395,0.006000347269826172,-0.001367521938291533,-0.01316154088967017,0.01646820979531545,0.02737313965603431,-0.017220002198234323,-0.0014585150035770118,0.0702384072160869,-0.08486218441118487,0.06095603518124026,-0.023686920993030817,0.006019972544943341,-0.047518175420402264,0.022037124418849113,0.009705087595546759,-0.014085503910777331,-0.09597765683675803,0.005530071591171612,0.03605139247712745,-0.054852119225252245
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019666733036239482,-0.051118530652916695,-0.05652641678311452,-0.11005446650007229,0.05217991295930276,0.05134838453677456,-0.02340489977128131,0.016909580884187436,-0.013908730983245316,-0.036542311464731525,0.05291578968339711,-0.041577576384784834,-0.07210811734991106,-0.08877258160914492,0.12351054081920267,0.00018922946376741522,-0.017362284591979173,0.10464909543039987,0.056816107618641136,0.08332001512203321,0.05838133769445818,0.007853891436507646,-0.13077935902263058,0.034604930513439,0.05238526197009566,0.03813301454232934,-0.02042673042228799,0.0058404056614348426,-0.035126060645340004,-0.07470954846219978,0.07020743803358932,0.03729425747077788,-0.06010755616515284,-0.03300376594010251,0.007277585477686963,-0.08915047789446351,0.05414605973872371,-0.1280838374664474,0.021650068890202136,0.06439819144255308,-0.07569310355969515,0.052371536484066075,-0.09180990223532097,-0.04217354715998657,0.13010638883157163,-0.08459736092791009,-0.18893996435355678,-0.10852731160678929,0.03589249443986303,0.03490517975277185,-0.03255033103908591,0.0726170313660652,-0.015097729222308209,0.1416502701792752
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026746121863749227,0.03278162277453472,0.04556549849255944,0.08149556325446257,-0.07827971759879045,-0.025142728746105066,0.0186954000471426,-0.002255957267399101,-0.021870688928128674,0.07689109790787814,-0.0010533047143673996,0.011227700013286395,-0.0028035906038026267,-0.013598967145150487,-0.03723805333142881,0.005119051243983308,0.046454755105785034,0.056406095896379994,-0.01681312862393104,0.006579212209458249,-0.11640868470873265,-0.008589499605942597,0.0007265528596411698,-0.02986056471474143,0.005459431094151212,-0.07305399728639335,0.01640750997611513,-0.05310840288545484,0.0333153473189941,0.0032704625064027175,-0.016398991499342826,0.02231464016578813,0.03606576680921721,-0.022067363843629197,0.008845374795179524,-0.026281778922965206,0.05940665903538563,-0.01836134333364769,-0.004195336225258754,-0.04246540363267832,0.042512331678191774,0.010008209127176019,-0.0514668136129741,-0.006427023600031555,-0.029045096403940374,-0.08892041749706223,-0.014556622288119605,0.027890643557501586,-0.0479515537157024,-0.01485532635558695,-0.024100748694423933,-0.040742620189899034,0.0014276258613434975
