# File generated on 2024-06-04 20:50:26
# Number of participants: 57
# Number of patients (obesity): 26
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055867491533831845,0.051464580205798395,0.1979283261342135,0.6741944587089328,0.29272527386976127,0.9679463035449474,0.1432564014859446,0.03667274739181127,0.4328669511515154,0.19283333709454892,0.784700310361274,0.5954606502027513,0.32293105779741527,0.03718920270732818,0.23750635073141435,0.06722145417850656,0.303630365974263,0.9910430069430591,0.6984858933786715,0.4502153612495222,0.42371063351052607,0.12278594829984564,0.4209341518028118,0.46832217949993205,0.1618245603451579,0.9019696594222806,0.4387391315330941,0.5632268406272789,0.764316890039434,0.21327078348063852,0.8370128245808264,0.020054283420688077,0.09036945974166034,0.631361565429686,0.15102015771907512,0.48154081220703415,0.9648468216648249,0.5343460120439145,0.037274282139865514,0.5317562127936653,0.631939574622681,0.8793896638722559,0.8950357531575367,0.5789113097465619,0.9229364587788839,0.8067432550242519,0.895345266038099,0.4334069666492416,0.6968673814461395,0.7548906720319022,0.9658055229042707
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8208306287839591,0.0775863559406138,0.7730381935924493,0.7638268808870607,0.5139102453985898,0.24874082624822488,0.9537819738603233,0.9420411763394139,0.252284431677636,0.4069703140096418,0.37624290632436364,0.9956134907332774,0.9367747328399939,0.520189825636536,0.8448877863558362,0.5957996620793787,0.9709532248035494,0.14523112536308425,0.5438656536070182,0.8894965261103592,0.22675771849817225,0.10239593932688362,0.6629379802973456,0.34928019850210246,0.2687483268354502,0.3683194978614521,0.45793747593698,0.4456520849011817,0.829101825728155,0.825093510272932,0.05505070065820656,0.038433543598309534,0.42429070108464273,0.17620521261647162,0.2525225038833376,0.2536284618459395,0.849632481283107,0.2924437862716908,0.38019503388079623,0.7763779921013463,0.44539262321453577,0.32359573106776496,0.1078273890829885,0.17724660379087634,0.14948347166209283,0.366883191448219,0.6363961935854769,0.04785798627844904,0.32833097445592363,0.42134918209373284
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12892541994431772,0.04345233718229799,0.9944217275929828,0.2590459883294404,0.7244506084723025,0.3504014378234145,0.8776175962840977,0.46529870080054125,0.21901593122355967,0.8230044521011758,0.2068059423186492,0.5785714621920917,0.31332943824642784,0.4516245178928996,0.2636409777751733,0.2905360811119508,0.5316392262013117,0.08019935408573878,0.24606515612626007,0.6067800468155339,0.6047386849343244,0.547766528900738,0.4420666528637015,0.37925053244313356,0.07118271343636966,0.5639700568372055,0.991395002451023,0.8726915287161421,0.6963269095941443,0.9664926485561209,0.16268188026672623,0.38929211527935903,0.8224175720341179,0.5161543812681587,0.16504964169928013,0.9724005379586049,0.8421341221015255,0.11563099433606391,0.8649887236740753,0.5300108970397669,0.5779818645129893,0.5582416728781603,0.23574426584497174,0.7555975642978134,0.08853824771289132,0.8604240683852532,0.7627081190193907,0.2366015491951162,0.051405765154231495
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10451786124538527,0.9257143736924875,0.10347441784457452,0.3973700030630264,0.8636650042904449,0.39158735317660376,0.8380400137470759,0.1807766087067901,0.5998065943458426,0.6919019245233984,0.48562756936085893,0.904274233519557,0.32697776074672424,0.23189974663104276,0.9138137111003761,0.2446762230483757,0.5123662572273273,0.6347523156781686,0.09285376496520209,0.17300082892849764,0.15930802513165804,0.8756077222305989,0.7484043262779805,0.25145593540619743,0.9092038006859253,0.03450899906466119,0.5081247375544657,0.5998218533032773,0.16771873759334122,0.02334057803799833,0.7948681286398369,0.4567277445438378,0.6884859951550784,0.6116624947238805,0.08459055616970304,0.24070638473319722,0.10388822509427709,0.9053364243092774,0.13846321872100503,0.8863239650534034,0.6935504452793082,0.4674331148854739,0.39010178189340183,0.4699491404617372,0.6225028465804898,0.6764801282301629,0.4366876807518867,0.7439048505186449
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3707440754289586,0.1364494868566091,0.7539905383624979,0.13351154119712813,0.18593616558740556,0.807404110491824,0.20910329755320858,0.1631016347962258,0.21168474742418295,0.12200117272290244,0.1657213371676342,0.3684350332431643,0.35617255443985374,0.019763948552481377,0.24020456672250726,0.3755567598322592,0.02338282865102754,0.787336191661705,0.28944807489943075,0.4871506208823557,0.5567177068320324,0.6405496328556062,0.029570165237885613,0.06669100642948446,0.08384225633697044,0.6754793884219177,0.1446990785133115,0.6069691883397069,0.02577832407886716,0.5900863792223453,0.9847257676750306,0.04144075739823217,0.06021698970066237,0.124211258743903,0.4013002952633107,0.14293882885476505,0.8163102260992416,0.06862109898605998,0.07750747919370173,0.974897114373942,0.02676047476751862,0.02492952975140605,0.5174238980585176,0.6381625214851457,0.18750169291257723,0.4542508091519928,0.20816220649575343
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.623061919968926,0.13752313183861,0.6042854505407191,0.894680648522169,0.9421168044897321,0.15065192652519874,0.9018310765315384,0.6501182765918025,0.9118244954184427,0.9309806559365514,0.40675472885434005,0.651968546997828,0.02414678140801431,0.9935463814190583,0.6024801579648811,0.15659202143068549,0.04354897180835155,0.021817521264069037,0.5014539984830493,0.00178684565792667,0.629297423511594,0.9792761796188362,0.5303996193584446,0.2979922228049383,0.7772070287902475,0.22284766422514754,0.7094949188190984,0.3377056245881044,0.9819643432370584,0.06643197910566588,0.6048775731622504,0.9353574561152367,0.8099582547805589,0.4507658571707136,0.9168167071205086,0.22214606564446465,0.21063410124177084,0.472845518029834,0.36255642079483574,0.1574132849624446,0.5257101047724342,0.12018858156352454,0.9143658389850099,0.03317202233030126,0.9848623763467639,0.3759828329238176
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1024829677160425,0.10013773388018193,0.16461176053650892,0.11089054729848784,0.1491183945196519,0.30674034941218775,0.3937511223324389,0.13832755436088892,0.05552538989959069,0.39208684785146186,0.7631168802369472,0.20025357353656428,0.48034132421388587,0.13137034539498946,0.023012047936366953,0.7598076400551752,0.7825709227509989,0.9306409136870326,0.8673944992082021,0.5362642856425766,0.24128439345797748,0.4487855444595983,0.06958024212653836,0.2125871141642649,0.18936088918564994,0.23190983687427302,0.001031832539198308,0.9270733528379091,0.4011777756549848,0.17530750284673527,0.0607145347170333,0.06760821386396353,0.6273592503498804,0.5663604918708889,0.4372020395006867,0.4048598878011739,0.02683936258313448,0.47927578278063954,0.20689726263643032,0.022157504091792755,0.4238185787932157,0.25826152456178086,0.3286246736104813,0.5708106744215865,0.7506752586491328
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24941704945124749,0.4434638673824167,0.21626859491799358,0.8557045917248212,0.7787399109660365,0.8947410332889687,0.6093888119313572,0.548855054115331,0.8715424850241291,0.5017393551216669,0.4991494149221697,0.7377238896190312,0.6983159197508462,0.30783441281804175,0.6024096510756152,0.13804832957859045,0.0395629734997699,0.8916215222931296,0.34227223901165715,0.4695834513927456,0.192478322627869,0.5349053100309189,0.4097845611312697,0.8926657399466372,0.9499365527702923,0.9876099186410192,0.1195923049413642,0.14412431215874444,0.2494029095332379,0.6268752444251008,0.403403300059332,0.42096170495367047,0.15629585264008966,0.5639264394838839,0.7038822997961167,0.9246925529886072,0.5090885132333673,0.9323144169107541,0.48501849611621384,0.294613868454446,0.1535683145907285,0.2845543242474321,0.7923058421517124,0.5931915120582978
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3821444705087371,0.7357472621596766,0.9605078488126318,0.8012351533228321,0.7153173594617026,0.04530355892912436,0.12665345577871884,0.9346884983194661,0.033709929801969477,0.49473346965442366,0.9855127525420236,0.6662900431437527,0.007715099139513518,0.4849998859587137,0.9054652001412844,0.27771782768770575,0.3023253540779296,0.5634371576034111,0.5834607929361364,0.8362656168023874,0.6960193472788092,0.5389011405091189,0.18879504450833912,0.501016278566533,0.3112333902129728,0.21801757510236439,0.8424436742197032,0.5300763187277735,0.782965596014144,0.9909640358614429,0.6848596173370333,0.589021334394106,0.13916478980264824,0.8959879027944698,0.0650978272842064,0.9109657799202397,0.6942659143921119,0.23513211967805747,0.4360383871088054,0.35768906848950377,0.3839575218283945,0.8968322560854256,0.5192431758509454
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7802577965207677,0.08223710328276161,0.9820098365857433,0.30531319863874795,0.4659746475303539,0.0706062834845077,0.9701064370895855,0.8887247282150121,0.44107158416986025,0.2932220815350401,0.8030119551518236,0.3443235015671964,0.2542044279327521,0.7527480894023236,0.9172061955000493,0.7110756811344394,0.07234002073550758,0.9937594687750371,0.29964299909234576,0.8809156312919294,0.989783574879626,0.548799147813207,0.14906385514703438,0.6142909944776895,0.05406203216087516,0.193286621231362,0.45684928810742376,0.7091471603412884,0.7325386368787208,0.6751516536840694,0.5475410543960657,0.12316171624591517,0.006484578439571245,0.9059632178427626,0.7357636956284115,0.14656096954680942,0.5239078104747704,0.9902914879864781,0.9440825900733041,0.6703488531846404,0.7326443821966673,0.048673108554609136
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7839627259066047,0.4892270550669259,0.6603729744722029,0.16207162491811328,0.11865336305351736,0.37532476885099,0.4502204146061872,0.9993278332442268,0.7953213574688986,0.448696482814952,0.7498389591205531,0.14696843781533017,0.1656234854471449,0.7379716773653142,0.11726811115973353,0.36126554429571855,0.3400312796126532,0.3096691178542457,0.5577673261691989,0.5775295947693084,0.2916582744499402,0.76198731431225,0.49053581981778405,0.2738980368501233,0.911045321621938,0.806218614777066,0.8039733542080703,0.5620570648154588,0.9271717463092061,0.489780809880239,0.5581033105800233,0.5871407300216673,0.5273032293642079,0.7784439898125688,0.7320714033895419,0.07351322464261578,0.3257257600693312,0.35436725989117857,0.8574190318045435,0.5160710035350605,0.16032529399363002
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09584478265129719,0.5842305334652189,0.7021764739046668,0.25018756121577257,0.3390079621895712,0.42662460682247105,0.1445121265093135,0.02468217952722033,0.23553290558916246,0.43881028589043947,0.4775789439244823,0.20897596476566374,0.7916419139483764,0.4538937636684687,0.9320135572436161,0.900076670890289,0.9016317418221731,0.835851808080178,0.2898998754887019,0.11642984154482325,0.9008124322900992,0.14806629994644074,0.8784345842088888,0.9483195557392263,0.2488905216811901,0.1751579758107001,0.2751096019818384,0.9403501415305676,0.9827453118381124,0.511025645239322,0.6044328103385921,0.26627598102473227,0.728202526991804,0.7936563773350536,0.013901067073447217,0.3072688603769866,0.7053406339078825,0.006370430783569013,0.12553873122617054,0.49131772566879717
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051208238719488396,0.7901216237254585,0.09034725169289483,0.47483225027702114,0.9997203395454847,0.5655804094323853,0.45775282231188563,0.7601552255826389,0.19539936400798813,0.43843257390333434,0.6564689715427097,0.6349600232785517,0.6938650485975306,0.5980825614247456,0.8968014301295614,0.6245654750098357,0.18739443672118103,0.4807342619972018,0.8416437415545607,0.2566509277097468,0.01693619704350206,0.2655097020918725,0.6967655092360179,0.9840472023177,0.3713796001451458,0.4606120586398932,0.9988274958225389,0.9496800207598859,0.953210906650689,0.017795352410204954,0.28834682219324614,0.7397963174717932,0.4171552516893433,0.9734998188136108,0.2962135371313541,0.28816500574956344,0.500514352580896,0.6777376614810351,0.31056509851436875
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3508135724979057,0.5407218704416754,0.29661022881206106,0.4823035197781489,0.21958205121680088,0.1217910852179464,0.6851463051579596,0.3968813561004424,0.6131692660716259,0.030528047016691325,0.17026121507885766,0.38467773514160486,0.5128927738679772,0.18314031495778144,0.587158062527913,0.4706713375457081,0.593391458990784,0.9613519612179668,0.9033923970132094,0.49815441520186776,0.33864996677860715,0.4485068294800726,0.04668136581437638,0.6936288180508206,0.48169883066088215,0.8918656476340661,0.48879353327194064,0.1248454267483416,0.502572027969167,0.32781899704889894,0.43586895354412947,0.8433424801293569,0.11057058307914784,0.5836704748096695,0.7348133674103368,0.31984119505608705,0.9192680234078721,0.24020676883793773
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7281116754022675,0.9671250223991773,0.4320748549874365,0.49198736617766026,0.3398057136025455,0.6356219763713336,0.23717864520357143,0.36650216648417566,0.2513557263683823,0.07725530111920174,0.07351323778145641,0.2255780972509755,0.23922085912254953,0.7008683277133636,0.9844784713149302,0.6281336605004102,0.5453911399373977,0.3647352471832328,0.3749337930607465,0.2157440183769488,0.7055739870010499,0.528157632595907,0.5454925106776887,0.8547223449454577,0.4819608870157145,0.40201286131865765,0.81891507810132,0.5278152070909213,0.9856805512705469,0.036216117980480224,0.7213481900895935,0.7590178334751734,0.5708047356285793,0.8410422311449401,0.5824476922969771,0.28087839407831855,0.3214224567156572
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22571923118536438,0.014154435547931618,0.9344448750098596,0.6008759908617323,0.40572736956855693,0.5269929375934319,0.7026830645013691,0.7927019986506348,0.36477383921890605,0.4670705703829895,0.7547594714846617,0.01626071569160107,0.9944591116223357,0.8333795804060982,0.4125439524573855,0.8631321184555871,0.09930962468988268,0.2992316256709509,0.001560659644587976,0.2598154908153793,0.30253902278599565,0.2798934858755982,0.9020467319842758,0.682538288815951,0.5553883263745032,0.6226956219832434,0.1388734423730487,0.8717398803703387,0.35928687477339105,0.06888979558727917,0.4051866003916397,0.8625232488821171,0.6029059680485915,0.08748410139692196,0.4669258193754743,0.004149592880827946
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9678754021328491,0.748128898009663,0.47827326745228904,0.228842220061779,0.1396339164895643,0.4837172156915548,0.2470115139581759,0.06343207569575773,0.17050082757493376,0.5664690569632305,0.6902103791720418,0.577845162609281,0.5271299515504071,0.8721919695029687,0.42174959564572945,0.7317651195285497,0.07931296925010854,0.8084391248088346,0.5191558650428401,0.6292194475382658,0.8756490254953093,0.04959458756158937,0.4161209726379892,0.5631284762090324,0.6945452125013245,0.2930473241495814,0.17528807847598002,0.45314120369530053,0.40155026093084945,0.04421405839306446,0.6522074775220915,0.9339841602741297,0.7159370188735651,0.4584651970666219,0.01017725945066958
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8356234034170804,0.5611799286101251,0.0825154513473148,0.8363696477177692,0.2977775797438247,0.5521323694476443,0.9289429593450452,0.9615196716046576,0.06581824553859358,0.9676324405715861,0.5565429115246103,0.7440322377926973,0.922473272352681,0.7388694934801215,0.30540286778252,0.4017212051995024,0.04572634457946903,0.9704888162921248,0.409482900902824,0.4995406237410134,0.22029981088789172,0.018070745845654063,0.8532240174260203,0.9292439888069166,0.17583152789499315,0.6647078136327828,0.16766494673485277,0.679683353273382,0.860842188565357,0.7797581516093574,0.3936792847156353,0.45655664904140303,0.8510384992322257,0.16507785583329238
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8911679582423507,0.42794306776099234,0.6552061925401413,0.13143895691487098,0.8308578114062708,0.5019051980827727,0.2936006369787296,0.9739211928714491,0.8312129255401293,0.7486556382219927,0.05256393781834516,0.6269891849242084,0.6245344949805757,0.6357777334898913,0.01564918433644338,0.578540276922247,0.6078195873986898,0.05334746763324267,0.235866827547919,0.5434898919812734,0.023139189841711084,0.09417038201337932,0.5887823890285779,0.500804663346111,0.7278819965451805,0.5968352496197056,0.08857253101251368,0.9592750900534899,0.3037847642891813,0.7896128108842756,0.981923969900389,0.25345883927854446,0.6254060353743403
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8084549475458158,0.11302858790329011,0.9441263512069421,0.6054002174894414,0.1808842258411861,0.918406446283591,0.42517571084191075,0.3130614220243398,0.03684198212776614,0.03819244189913474,0.36824720040841286,0.31796197296228457,0.8139381746949106,0.10112633209444011,0.6336338680643862,0.8615623640409455,0.4270477279732514,0.14644535382672694,0.12754955025230447,0.7265226906691693,0.046964148357825426,0.48705760036307477,0.5671340731688053,0.3038653030704245,0.8427709590081558,0.008425067703269633,0.15958534866709645,0.09916028241706551,0.3428760619160163,0.4551987491387993,0.3413309587422887,0.3159304066480024
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6329613545760835,0.7795404967697336,0.6566828747370421,0.6554423664798058,0.9225001526631034,0.2424347079277765,0.9212185402379731,0.9577322762617526,0.7726072846507894,0.3780822435335446,0.2920956623347141,0.27677942073375944,0.4148265020464128,0.3929895689797872,0.4224649447308356,0.7039584351608137,0.8982000849331662,0.5685554340059055,0.6725551235654538,0.37503885985641316,0.992319990993226,0.5543012393530943,0.5779924706248192,0.23078396494256623,0.22281472042826958,0.5723184004799332,0.12282050949077661,0.7690997046160705,0.38273155223496935,0.9776226661855181,0.15365228629498803
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1595676584431831,0.47537987354928357,0.46908639898238946,0.21642337370531647,0.5718898541309427,0.8670617372851069,0.6537077309613373,0.2762439173196247,0.9092919302182039,0.5063638115746603,0.10025255467840749,0.007390374718334415,0.9577611366926383,0.7062847697280858,0.8306707205762154,0.6980571671776385,0.3025898883740133,0.2559115782506457,0.19224775754106882,0.43219625096146963,0.3551516030695021,0.2926952890163694,0.1406903690365684,0.4707394327911548,0.6407922179714962,0.5780148657041249,0.4739178477672372,0.2708296959614058,0.32242037595220663,0.6232883283830197
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5015170340111401,0.2181508929828081,0.6356799054473994,0.5551305647797738,0.49346408962006527,0.39492060689079955,0.7277431923726986,0.5722237289153944,0.7967816517115797,0.06450347673847139,0.048918455510753106,0.39462040186258984,0.47684474179615355,0.7640150995820589,0.08524676929619283,0.8103057217396845,0.9806768723875408,0.8982757965066557,0.1875647134455914,0.9610198434791113,0.8594242165935122,0.9237196217295262,0.9937493622663479,0.5773818837044209,0.31824148404622,0.20930745974997989,0.6710803335729545,0.8310044261719398,0.40120281769399735
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026228393787651728,0.5525099702489716,0.192635072976859,0.463814726800282,0.9105546570297193,0.25393728834295104,0.7854186271784337,0.7699001264686053,0.9952941715646584,0.9061464043541618,0.4533604712932289,0.10000404435446097,0.8507657691854249,0.37324880577116204,0.9355730284513051,0.0685523820908071,0.6889547024192437,0.04850541909757342,0.10484816118520161,0.8323939930825863,0.868090925854129,0.2726094402492222,0.8994109740258781,0.07878218595563515,0.15770826979722727,0.44506412841281484,0.9349654330573858,0.6804860756261253
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4787491906632255,0.22888447442351526,0.4765302115887359,0.9591152247969459,0.5968669198697067,0.38961988738705133,0.8593456532426444,0.8120374078636377,0.7867259559892961,0.6398030029527783,0.9373383162778249,0.3992518535814712,0.7010169706846694,0.8825924461773927,0.4831212262225366,0.42504489074735474,0.5022843409133638,0.9499229042702588,0.07913076790882348,0.4182015278195378,0.48303433405398577,0.7884113895701901,0.48026854605255564,0.3470091278371652,0.9387106114861101,0.19636869795637327,0.35033144645508607
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9320043721513109,0.3082315295252713,0.21588986143464228,0.26973450900811013,0.06749581799158415,0.01416575674825477,0.23760910216507133,0.06041777126072531,0.7622107433479594,0.4491169440879724,0.6205412858389262,0.5367261114012598,0.585674617742074,0.8375742601504219,0.539180372998772,0.6734892597883801,0.47118251331952854,0.6818406022848857,0.4972399426942298,0.49981912827560815,0.4190732950165458,0.5178945862758995,0.5407970899656621,0.30628726015590996,0.09284936689107615,0.951166333970219
