# File generated on 2024-02-06 23:10:03
# Number of participants: 54
# Number of patients (mci): 27
# Number of controls: 27
# 1 datasets were included:
# - ADNI_FMRI
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45309519366089723,0.030920794253425504,0.08662076895826817,0.2838997021725519,0.8528791190555253,0.12391379222036752,0.7198038468315269,0.8481591679659687,0.1888446535390694,0.0952539177219866,0.4135884438307398,0.20271975935981695,0.3053646787218327,0.32282455051321013,0.4004908921799981,0.9658163656643578,0.551827009258699,0.8334050607296283,0.4809677001864203,0.35149348217679455,0.8853048193186038,0.048900886641644506,0.7859036932447785,0.41580225674416105,0.46005631202492114,0.2511288750054965,0.5408595124462803,0.26354585575020434,0.8279066480542294,0.8586389123154838,0.33206357290196087,0.10746370127827608,0.5543851218804186,0.3998394071686959,0.6801450951444128,0.3449524282399383,0.5235709380109552,0.9744270828560636,0.7620668051121908,0.5746749771530171,0.8276416961547949,0.8158333095348765,0.9038914678560919,0.28625062257571965,0.6556756622620856,0.552758737037452,0.32809975643020006,0.7229202059724912,0.43924158821798054,0.5272067549093942,0.5581270175650273
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01907181446423284,0.269764904180966,0.811531508459489,0.857320527570125,0.9568849063226401,0.32705221195389556,0.15423822940046233,0.010022772811238027,0.0013855622370663072,0.5804561364473568,0.26368311790307547,0.7068998656575439,0.7317938683065097,0.42630394463983134,0.953021693963648,0.6080401945961764,0.7010612193056651,0.19331821535955407,0.048520445651787966,0.0436711177445302,0.3703379040914785,0.7642648584905619,0.7584004533385013,0.6676045591351375,0.3075419866923018,0.007807356957935139,0.36287742601367035,0.039736915814167176,0.4732849651821458,0.4787905932308416,0.9607032272891234,0.12261441109877849,0.2170852781374308,0.49619153049557185,0.7657464508728085,0.22148105002869084,0.4730492882859738,0.7995983969356745,0.3233032060094475,0.39802506634108514,0.1700097163487113,0.26900887996210954,0.019491064171347883,0.1668009271448122,0.6465899184069623,0.5426057641358843,0.7689967615666863,0.9751117661595365,0.5207060755827089,0.6788170731148367
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5515996763945346,0.1540846878799166,0.5675400703483717,0.3517181503105691,0.975986721737615,0.29565103087181543,0.6457941952262243,0.9468725285551497,0.9280321339144821,0.5067080002756645,0.23239626491492205,0.2121103065161644,0.980144080411377,0.8729895692240648,0.4995526517509884,0.7598098066334282,0.7671082949266266,0.2104348211036228,0.8003154298576352,0.39596584585758865,0.4891129031610991,0.6734369122183075,0.5976093042340829,0.20998112911313055,0.33087782459976833,0.9739777170739788,0.5462695366895807,0.8161425589182113,0.13211892818153478,0.9221623491201623,0.5072223782058733,0.20248114025885644,0.7355198759670615,0.9880966590181837,0.3088903462108821,0.522736204048035,0.8482881390464854,0.6812083313951646,0.23934901208240814,0.47944309268195906,0.1702214412746279,0.7144924855600661,0.6237012657608434,0.15441771680210176,0.7348551293056138,0.34485028663449824,0.8651749690319581,0.14711964224788115,0.7397742051823606
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07987965570546997,0.407557577078825,0.1802399703483659,0.15056995581030158,0.2915148329206526,0.8415479341168759,0.29947501257865167,0.9010294948789799,0.6986849379750151,0.8326453785722236,0.8325457302691524,0.8164851370384805,0.7453797583035645,0.19462170928149802,0.3484268499388483,0.14312920611481858,0.4345393291051015,0.8895314657429486,0.14279138413497366,0.00174634562024939,0.01663940163268127,0.01487903262597265,0.011261448426103644,0.05282813332737872,0.021246589236864708,0.21025391009595645,0.08873193597869783,0.012962357842467074,0.0522618833476312,0.8463974861882395,0.5875313430655045,0.2332933496439569,0.5699390271387665,0.13065168021963258,0.2563653746485662,0.08489063209551563,0.18442228364312374,0.10340901002853213,0.4211310034884894,0.9882208413705125,0.4167347868780543,0.24471996323961848,0.0014026017874188678,0.15419709680897958,0.17135667881139288,0.11005750392380581,0.06823911225486361,0.7867559581280752
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8850917060031948,0.9489041524324415,0.47228803177803236,0.5979773646344653,0.9932932638701584,0.76707137995617,0.22792196083271418,0.15903551288550707,0.9856369454374183,0.12072415310246921,0.2683339421305049,0.8782872689950907,0.7907039100018441,0.7841088451531595,0.5361547667140458,0.3907117838053882,0.4044880959242094,0.7802172427413803,0.7675951838812511,0.31136832023744476,0.2785396946051203,0.3423976453328925,0.5265986316254229,0.7687804217838494,0.05400340702941545,0.8348225747612342,0.8740294972049198,0.5450219073982001,0.661242956065972,0.7571965180039848,0.9579535077880568,0.7259198283242676,0.3195414672894491,0.9369737770383202,0.6331654968886407,0.6124208299359917,0.16152605733861372,0.7289431685939227,0.09622381324239042,0.7366177367928775,0.19476335080323143,0.7322657642874029,0.971620607536761,0.7843161342390595,0.49164053924942597,0.23539988640048554,0.29816862388600857
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4732512476189866,0.6409684872227289,0.8147746950528607,0.15861961291717905,0.9562777536030538,0.8057389800498704,0.5727457306784082,0.17347213353439472,0.5816196772007813,0.22016501563322935,0.5625606413244282,0.5610271167041943,0.3143150935462882,0.8348698764791337,0.02003819360140672,0.7589065885618573,0.11778274694242817,0.15144484870744557,0.9038765004106893,0.43900284313475746,0.36267517532964444,0.3659993839565703,0.37700943449932933,0.8059994798963185,0.22538392593558734,0.6248897857262046,0.6064603486734597,0.8025789171367292,0.611589838141879,0.7476956230533301,0.16867749516320774,0.2879989349687176,0.14436487900140452,0.7108585786894811,0.03869437599409776,0.41059615913669845,0.768186320847287,0.039465547821403144,0.9302199006124799,0.5750444694111215,0.6567958161483616,0.3882468533727256,0.8212412180467505,0.13948579357923707,0.7096657060783824,0.2794789157966951
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9084910842393156,0.13916267347175454,0.26505023671779776,0.6724786072763238,0.8934251035506235,0.654398804144879,0.46393950270895123,0.12974820210203322,0.07302793762010952,0.4638876862285195,0.5120112503672265,0.6561499253503673,0.26949425546703004,0.15680697446939515,0.8775015436487439,0.38231762005438286,0.2917613997276837,0.8942737564154284,0.3888729914595511,0.7849827454678573,0.9726159430837753,0.2647706750427435,0.5297491804570782,0.41243399385910806,0.4937197182171401,0.7489778739581692,0.803441705866443,0.7851500914003143,0.3101208518020144,0.7366070290303112,0.41023590852438596,0.03050162469303976,0.8912143005837115,0.39291693894156077,0.8403953574715903,0.34948851190229446,0.20522366269867698,0.8449863591702628,0.7066494436186869,0.5231610369220983,0.9006395175724973,0.8021434388184528,0.060452992390177505,0.9538066842508561,0.423253161582578
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18949921050657875,0.6898711184342845,0.7376382383866222,0.7525028409990477,0.9631742305983486,0.4239125359837195,0.5414789609703353,0.48377166595142385,0.5306816261008518,0.7754509926051631,0.33798878813874356,0.8073035733733558,0.35195919924666197,0.24942073141340554,0.6491391796786335,0.38597881687816427,0.6203368902527949,0.2438878503934688,0.25662811241861166,0.07364550630936251,0.9128692846961544,0.10635638422127351,0.8388552382936638,0.17728355124284756,0.8885643741981717,0.8979197147838653,0.6097000027746837,0.7253106395915796,0.7230205778249337,0.06872100353666584,0.837672147540711,0.603391756287966,0.9488312817192965,0.8811801213096979,0.4801501462798745,0.2500244448627609,0.7531473094329985,0.24694181998868184,0.43160978445591636,0.7344374985810234,0.32299076132418447,0.12236606605374091,0.7044032529442257,0.22635741622542027
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019431016204921703,0.5597894128054806,0.9015681458337457,0.17306363519596416,0.2970812852622669,0.9579234379551133,0.9007896800473558,0.1031440111804261,0.773570884722846,0.4897164272676332,0.9557213845764567,0.12464650654458811,0.1582709303727262,0.13403870063893902,0.9687217916397725,0.17489898967077097,0.30692821656216324,0.836860791784053,0.7301119692810463,0.7200475686658703,0.1953983613620534,0.1829237477001009,0.6346669429539338,0.9001803970542159,0.7333797898692226,0.8246774231483638,0.3859076470294417,0.3636396597451279,0.9735149095943612,0.6963932932966931,0.3891325627370483,0.7337269031947824,0.20702568996405038,0.699598339913581,0.03053878598171805,0.17235149104210876,0.850234453682351,0.47749856909469035,0.8252610686646675,0.7993247992118363,0.6598955875658002,0.17054868699594608,0.6437337057044847
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23585204377630486,0.08244951721125536,0.025963551124681444,0.09765628119608549,0.6386929387947946,0.6328636426820204,0.04085844293545634,0.20110620184150532,0.4894040430521157,0.04660470466169416,0.4113705607356818,0.6623189344625531,0.6049952591048594,0.9521636499251572,0.4622136688486459,0.5692320466795528,0.5002048341489977,0.40851251114493325,0.4024205476811529,0.6472038773326336,0.03130345178144229,0.11820385396255607,0.2756527801289006,0.0008291457271113005,0.009961683578699927,0.16226832826371437,0.026437408554079854,0.30873483424542075,0.0004022853557036469,0.21740748430197643,0.004244252153969489,0.46075541692238076,0.17718611059382494,0.8294202421096553,0.6090430107124536,0.28573260313223126,0.8789329658627989,0.013113056729687728,0.6140927936890288,0.4664295116416818,0.09412241407739787,2.3843646071220982e-05
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7856422890645409,0.6193316875416335,0.1896290783984975,0.8984172495083704,0.7532934839681138,0.6205092326357847,0.4524576921441439,0.5383443251707298,0.8147297186638303,0.6541017157513029,0.5113537837449481,0.6554151333168625,0.6047116703816029,0.43349430914953835,0.7398370060425918,0.6936022498895796,0.45806097223806264,0.16979096354795242,0.44858681195884564,0.22082174873600374,0.27900068322783766,0.6978996392112642,0.34467228190420807,0.670433339930353,0.6777468406152526,0.8691950207329112,0.1712365305302879,0.1263825481902078,0.6514654621382401,0.7843256283054383,0.2196553711180415,0.47521466865645046,0.8626548673014651,0.7710116539702239,0.7557339987170619,0.9749568700781341,0.46875570437291125,0.7962470450954955,0.6372414653258934,0.22650483058843426,0.30647134031133244
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.714499076178134,0.8422681944159319,0.5568925344648756,0.9464415304941506,0.29842243676038044,0.4846408182621639,0.2533676690900756,0.8324798385461142,0.037411388374739556,0.6007115736377737,0.07624782439692006,0.34782882243791324,0.15141309932544605,0.2480165432541676,0.16103024428871718,0.007731168678872562,0.9115124823585643,0.36564754599304095,0.7091898784606323,0.10636646913456395,0.8646692087295448,0.8448646063515787,0.5645009991320813,0.930220542975745,0.3818662329339446,0.772302673171435,0.8507352350408449,0.33401833711346784,0.36729549885002266,0.7775218369603507,0.9452256415561098,0.04282557863396612,0.32985523496433466,0.2660826417927636,0.09222972651385865,0.672379178571208,0.732700603595414,0.18543198717172577,0.4786096131943962,0.4868451871508568
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.751861448614334,0.3602471423333522,0.6409503708829645,0.9566291332905994,0.625026864495686,0.8148524797329728,0.6484710080975187,0.04598836598406572,0.0400770170560805,0.1508388604485284,0.5131976582901836,0.27120397365104665,0.4369387516471439,0.3347704481304804,0.02399250255519265,0.9969574482623129,0.4907416030077776,0.23784450404346336,0.25296997767338875,0.1559100461091559,0.1263860068892089,0.8080759514307287,0.9669293555147735,0.6044653289873141,0.13661299382828035,0.9280222706993821,0.41011586872369243,0.9039304184842963,0.6973075680009294,0.5396090434384095,0.13799476987973897,0.3708295256808112,0.42412581029725915,0.27104612344806395,0.3841590300084258,0.8852741265957971,0.1018272192679098,0.22052666118891465,0.47220803479340234
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7919242620397462,0.35483200767727197,0.7660317695929904,0.7602692112045808,0.9781719663070478,0.31764579604573184,0.19596541562713604,0.7636978407043209,0.08472058947661597,0.17347995544516082,0.6447790931679122,0.18560442377950032,0.2728008641574502,0.06427023698216525,0.6148170349791879,0.42631612840824284,0.4589931891446658,0.21572432337672173,0.7427445745608792,0.15236748208506484,0.5863968632912877,0.18105210486145734,0.5909359153849304,0.9948056668290424,0.009416698871159153,0.6967609656292522,0.007711817030568016,0.37647840703884894,0.2262136161821377,0.02000915363462839,0.6009201455678104,0.9112929870942178,0.18964948251047636,0.31959018649792803,0.5171438473964212,0.30282906743593496,0.583957736625613,0.9479632564356535
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6606900091432913,0.29130421226866304,0.9703906109399685,0.5798238763681676,0.7799373690567495,0.8874719352258729,0.543211861330825,0.23528110785655987,0.6402607748081933,0.6908551089519339,0.7672830358024701,0.7197730924145544,0.8912850050245282,0.19866235226220363,0.8413960907715405,0.7124019256288077,0.9126419565771209,0.8716251797227388,0.7821511370764339,0.5735575433116833,0.6893894825993979,0.7794778090967928,0.5687214685831687,0.3482423424124246,0.6973095589867528,0.9582705885271171,0.8876267726177842,0.25600239230111477,0.6074218756460917,0.3764234960129187,0.8898329144492556,0.6032168799180531,0.7577531607778748,0.29076500360952867,0.029506183395868336,0.4659307529931901,0.7818160774511449
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7109554468579635,0.2274128819707771,0.6687632150967935,0.6536670831764256,0.8880180044209355,0.2809217018155661,0.4510339047505919,0.9998643172950571,0.252704123639259,0.6450129733474211,0.7195980160442681,0.06212094874693433,0.09246902705520434,0.14270039217978323,0.09693694385847411,0.3490972544584371,0.22661364470622378,0.4171392717825405,0.9911286339113614,0.8893312076566714,0.6325556295973718,0.3052218790914943,0.6765090241843461,0.4750128955261552,0.2692880415469223,0.7344494257583303,0.6830549794097277,0.8610812906840335,0.5588491250807299,0.23706437017830662,0.6467875132397474,0.11845259087389318,0.620744958850755,0.13228389598352686,0.195680658800271,0.7099519783051702
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4895275382500126,0.9958665378236116,0.43717786718399587,0.046028103302212076,0.04142109168037817,0.03618452628539222,0.4974909056420659,0.3794430492346105,0.453194209642686,0.14017887640021606,0.038239930659978036,0.13382200208451017,0.13308457965899395,0.07109706030517594,0.3870830778313973,0.06636537762578719,0.06900027820556626,0.46240487872791813,0.6249465604666891,0.7501667715470844,0.07643264933948968,0.1985071044266996,0.3694100221127836,0.04729958505645843,0.5850595526935511,0.4239176292270096,0.1635566224621353,0.44203595450731503,0.6059124906806788,0.4873703236755984,0.6044265368658079,0.8367527523269062,0.1734732709550396,0.4678253945212183,0.45916634609315
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6855779485682354,0.5986538404114856,0.9239391012173036,0.5857744199037331,0.4964696046424324,0.3904096807830528,0.2674004195432699,0.9881447516320373,0.36523393580638397,0.8716818281757824,0.9463151457621106,0.9115384692593833,0.9344840478859653,0.8061031838766771,0.12062041782918874,0.700694814654937,0.5857239971245092,0.6029196056222665,0.24360161186066412,0.7587403913960559,0.20994227553478748,0.7234860728830639,0.4115668405975752,0.9050864299612912,0.4922440910619432,0.004485136445896938,0.9209437995284764,0.7661612284180461,0.4832083921019362,0.5220123269005087,0.8655188216788074,0.05306231538233612,0.36443735317571224,0.8749745650404352
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7390702694848408,0.7453771040188559,0.45226535616373675,0.644609862329338,0.6902409337676749,0.9194012275377802,0.7411282770315533,0.12009945555465779,0.5123921931753166,0.10198179690919508,0.2691229519644893,0.34068515876452055,0.588276540497279,0.3261289223945897,0.6560227235298546,0.554799904084256,0.9966516933392496,0.14943630471935493,0.6293477462429053,0.8598708753438086,0.13806133988069705,0.17287491367937965,0.17952257026005547,0.27797428556374315,0.6534398858222923,0.5374245235700279,0.48640365966976373,0.3829915579800204,0.532882602991391,0.324361685397367,0.2353808155650357,0.42716921771551,0.3837813134607655
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6371167649617604,0.27044298533988737,0.03752012597162692,0.25436822832150413,0.6126919859098494,0.7138309313719644,0.751245110438316,0.4198666835450612,0.9077120485510725,0.38076786209529234,0.35952077082809075,0.915942129974127,0.9895707310531924,0.5532243238776683,0.14052664727289754,0.7985298766617648,0.17574521794771722,0.30973895115732364,0.28335111780933353,0.7855763598167264,0.5005305113790917,0.9793718419026485,0.23487745179397548,0.04064607105323816,0.9765509937878226,0.5666244882114899,0.8184892071005159,0.8984186495202544,0.7918687320634449,0.06270828478159714,0.6618116640200982,0.28258798402499746
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026245700285964672,0.6014186457012227,0.9335914951171966,0.6110622731077537,0.6669793973849062,0.14514822312137243,0.9696383184583486,0.5828570116263218,0.0644635600492028,0.13244910386454664,0.5137402947900493,0.8917053245545454,0.05149987286095505,0.3603602854581549,0.26864880400107055,0.5619321317448808,0.6485110250118225,0.03802379294378772,0.1340841310730772,0.09219851425901521,0.008068937514476073,0.8241035453693082,0.6677957586496499,0.7116742284815909,0.27181376920446304,0.9401812724976958,0.31597681269458167,0.92676126286235,0.15548188816939104,0.8565006114927088,0.004440537510343617
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11297349413605653,0.12645892852039042,0.6494787740945192,0.41730808365223493,0.15030750312367097,0.7117972907238168,0.06414619945461245,0.674155307359017,0.028223765864218535,0.5270888213101468,0.7951338959562368,0.21130888106222534,0.34268240105721703,0.3600674216188767,0.8605269211415614,0.8524682200860253,0.2425087625089212,0.9079872081647727,0.8722505786806722,0.15668722075254027,0.3922840627268015,0.23343203222009648,0.8441755389919315,0.32740785717791376,0.41908242504413984,0.48737624892246656,0.1937265250465541,0.34334212762172855,0.937018178909963,0.2961926108914229
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8931215713001601,0.08868415815324816,0.9581082738908491,0.6137571978236736,0.470040689023712,0.4937048717285418,0.07715533710072603,0.722611062940724,0.4377223039253596,0.6849639554517091,0.9980598302505694,0.12600450757488094,0.4609004529174229,0.037322783999460735,0.6037070668477185,0.602118697300344,0.3809976851094362,0.032135369698897374,0.5987174513519885,0.31647625413211067,0.31077586001402463,0.4995647688315099,0.15966131812936243,0.32654874042954474,0.002991552357016041,0.7679918270750261,0.4171966797086807,0.9066359411397316,0.006633357465683868
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39223688246970223,0.22905708532057184,0.9386314439430632,0.04220203394089612,0.9480431261319044,0.055801003537386845,0.5511633289846696,0.4472023538703258,0.2294970038730126,0.49603053185859836,0.2012636826823046,0.9852551933566117,0.5466769876694471,0.002514297586042947,0.9206741929991289,0.24211313047273705,0.11407722257293601,0.9646469235758983,0.679794276784262,0.8811475969343721,0.5220614112535525,0.32437320559682303,0.3034729408878019,0.5390631386668774,0.9569829821948849,0.695926149788953,0.4595302121731967,0.08175607118394593
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8785752848355268,0.599096499928788,0.31793582820194893,0.4293109134905121,0.861381264073992,0.6440621384691951,0.9192229199677053,0.37703250862346427,0.6342830216588011,0.8553650075935034,0.4721928851333269,0.8968454275535956,0.03806221954556257,0.6572891425426874,0.8453702371275916,0.9060980251940302,0.5325735181556828,0.9744525487732355,0.303286664641688,0.4169421856873481,0.5706781246290005,0.23312917001740915,0.5660284621839116,0.38807843892298877,0.0014525642576459666,0.13754254201435348,0.9137641836007389
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.408593516129094,0.298660034252021,0.925683836639261,0.28789865783663815,0.8517540799076462,0.2550127258985466,0.34457314847137743,0.34454231992412976,0.11255853760903954,0.7502574518564893,0.8780647698004703,0.15242226629887257,0.7159651832949763,0.777531332844817,0.6778200571084205,0.9554358252417123,0.4307253584984416,0.5061271325924466,0.4330660421526755,0.33649765389619635,0.8668348392783196,0.7683643335074956,0.42832543538816426,0.41713695668976614,0.7961112724913839,0.4852705510895242
