# File generated on 2024-02-04 08:54:14
# Number of participants: 54
# Number of patients (schizophrenia): 27
# Number of controls: 27
# 1 datasets were included:
# - CNP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5149194429381347,0.45179089786537385,0.9444220517388622,0.1641218188535179,0.24444447763369928,nan,0.2493734337316217,0.12978489296833193,nan,0.940984608662686,0.1881298426195734,0.0027820170046566326,0.6665990804969533,0.6410046971201573,nan,0.12644823200896108,0.476187654934747,0.6896209076392437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1673315423424667,nan,nan,nan,0.8989281491025024,nan,nan,nan,0.08186193536021184,nan,nan,nan,0.6893910626498312,nan,0.22851363300362937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8194177918895565,0.8604573660395302,0.641245794532272,0.2554435657240094,nan,nan,0.8107734433633644,0.5928488162212311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7123049876058797,nan,nan,nan,nan,0.5031931706222399,0.5280343599261594,0.5121978145436558,0.5142181518327935,nan,nan,0.9093533121231527,0.5973633684849889,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725039208935157,nan,0.15488380904640867,nan,0.624890216333477,nan,nan,0.05258940984762132,0.005634704922673976,0.8462822963323535,0.5436194501416547,0.6715967843574604,nan,nan,nan,0.6012099198496772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13461382472514263,nan,nan,nan,nan,nan,nan,nan,nan,0.2612026990221734,0.16686407893031366,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9893995502678516,nan,0.49751333649135354,nan,0.9406515450624815,0.28109760260703864,nan,0.7997705039292009,0.4349308160504155,0.053439082772772456,0.25128580527340133,0.9898803402278222,nan,nan,nan,0.12509186680678022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37662330222855356,nan,0.2091038610628889,0.9225940879703125,nan,0.16494948096662224,0.20841050110334855,0.10911200680246842,0.2044688266528064,0.40512885638261065,nan,0.4324531853023481,0.14968230717699765,0.8277381029178558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2753566483549582,nan,nan,nan,nan,nan,nan,0.31512630864504715,0.9190825153699904,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4957491526039448,nan,nan,nan,0.848443296193925,0.018487398390279138,nan,nan,0.5436698546472187,nan,0.01539334026091349,nan,nan,nan,0.012289701107112567,nan,nan,nan,nan,0.8418521243968744,0.9442966057598039,nan,0.7353857623553848,nan,nan,nan,nan,nan,nan,nan,0.8637372965944861,nan,nan,nan,0.17179973176606647,nan,nan,nan,0.8505411036005047,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7228238513059552,0.2593118835542503,0.6700199998103256,nan,0.7384638943967614,0.28599945617827255,0.711192676249584,0.6428600555575847,0.1339486726562192,nan,nan,0.5704746175069346,0.3091065133589846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3927732262097652,nan,nan,nan,nan,0.9789636544422113,0.13069654909986475,0.9462947131212063,0.31683992301036845,nan,nan,nan,0.8085590107500225,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3734756723279118,0.8221861433368699,0.536922888480537,nan,0.2657983422532968,0.10682757933453137,nan,nan,nan,nan,nan,nan,nan,0.7983248590193661,nan,nan,nan,nan,nan,nan,0.36066808036618925,nan,nan,nan,nan,nan,nan,0.3215183549452925,nan,nan,nan,nan,0.5428968865047976,0.28074868663832536,0.5867367030515388,0.5874306352681229,nan,nan,0.513468045385238,0.7219038296672883,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5738647684607447,nan,0.20659239323243347,0.2482118480275537,0.7665033586357763,0.14993930957322688,0.04594464801515173,nan,nan,0.8229757631807083,0.28290864870484306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9557989866488134,nan,nan,nan,nan,0.3850221806968923,0.6731837619732115,0.740488142463554,0.18765213553544383,nan,nan,0.43817198788643374,0.2344722608005904,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6153436973173483,nan,0.7326768656417072,0.46661939554318366,0.15718962365217515,nan,nan,nan,0.33198145427790704,0.6729628551119057,nan,0.6307029646064037,nan,0.2748818142752571,nan,nan,nan,nan,0.7227924211125062,0.2080793081255295,nan,0.11847197970748495,nan,nan,nan,0.6667483726404402,nan,nan,nan,0.1599509309083242,0.6463351776906896,0.9957119027616246,0.6124757955292971,0.5114430199504982,0.8194940863080574,nan,0.880678960558027,0.22503772099527372,nan,nan,nan,nan,nan,0.3121349568803978
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.602792891622878,nan,nan,nan,nan,nan,nan,nan,nan,0.22531391757118663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32995719452701033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6317888116952994,0.8879371999742638,0.5425993535516158,0.6553965144807685,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013255660019175709,0.6561120972873087,0.9643571939713735,0.1431454827414663,0.30752068351114065,0.8177267321942365,nan,0.08169252573823203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24096972692919377,nan,nan,nan,nan,nan,0.02205795084698313,nan,nan,nan,nan,nan,nan,0.017301102911404406,0.18431709643665253,nan,nan,nan,0.22323760642107113,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7178511614679925,0.6476456104781991,0.6344424147290672,0.659906707925536,nan,nan,0.21930336370756953,nan,0.4851556340652756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7409430635254778,nan,nan,0.8130758652436003,0.01723055495352993,0.22999758041484147,0.02271871888293687,nan,nan,0.08534115093673332,0.712136650112728,0.5780740637054635,0.6576050307121508,0.14644933618044753,0.6028686459247796,nan,nan,nan,0.8491736550817004,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014687261349601426,0.7627579020560277,nan,0.639183895925717,0.021019100396335266,0.0036348584741953604,nan,nan,nan,0.36596446773257485,nan,nan,nan,nan,0.7212486997575054,0.11381592707477906,nan,0.9354283509647612,nan,nan,nan,0.06979154408323894,nan,nan,nan,0.9119576804020659,0.5181098930626613,0.9872039460801039,0.853045762803604,0.9397196242641108,nan,nan,0.595361132661976,0.05800499645451815,nan,nan,nan,nan,nan,0.134057927003696
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2063161953631841,nan,0.5147110343340704,0.48591256017039375,0.7282150522028861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5296316038080494,0.1080118213542584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5481596704223237,nan,0.11244433026107001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7748130301195366,0.10738103813022846,nan,nan,nan,0.10719119602438913,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04184680530909001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8194549775062504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6657480006814062,nan,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5328655428450482,0.5631325157818847,nan,nan,nan,nan,nan,0.6215587039693604,nan,nan,nan,nan,nan,nan,nan,nan,0.28695069746426144,nan,nan,nan,nan,0.6524124760612201,0.9322026524261446,0.9540543208964969,nan,nan,nan,0.3358773989083096
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12757429313291704,nan,nan,nan,0.9920120855369229,nan,nan,0.7021033999468529,nan,nan,nan,nan,nan,0.06394249364861962,nan,0.3108911772815066,0.969141478397856,nan,0.48595660818586894,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8192230627029888,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4665113162943344,nan,0.025058789033277098,nan,0.7260313338192352,nan,0.38317552805935706,nan,nan,0.46124281253280086,0.1650716080136489,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6557367251035484,nan,0.3842358605097682,0.23595158742592498,0.5714145504325427,0.31226491919886046,0.6291361857757383,nan,nan,0.9049494967284688,nan,nan,nan,nan,0.2771341978099163,nan,nan,nan,0.0984729633055543,nan,nan,nan,0.842087230278834,0.07947685947562594,nan,nan,0.04794326616909193,nan,0.9895526087202281
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48610939169706646,nan,0.009956997806501725,0.9862527398483711,0.8232084244287597,0.8651040418798986,0.20028004952724804,nan,nan,0.8844731393613416,nan,nan,nan,nan,nan,nan,nan,nan,0.2508590894646192,nan,nan,nan,0.532313627015971,nan,nan,nan,0.03399431801372361,nan,0.08968536767375201
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7950328569314711,0.785866185605741,0.6913078066123045,0.7332053255565565,0.6260542092433874,0.5244658777686446,nan,0.7690311759833105,0.6235955521178733,nan,nan,0.6753390447126647,nan,0.10903042637014818,nan,nan,nan,0.1532995507793199,nan,0.4365041130396376,nan,0.8430069803863719,0.5569056679875297,nan,nan,0.021681328988585172,nan,0.888734303438032
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9279601159088233,nan,0.9625259153609591,0.9066087434986638,nan,nan,0.6669919994532514,nan,nan,0.9349078378872618,0.008468410139286392,0.21904660469440546,nan,0.6442138772813994,nan,0.33730637316403433,0.5223247077082587,nan,0.6124369224259172,0.15912862325520885,0.5549778443127512,0.20916842480429873,0.8537302135456956,nan,0.6355030066739262,0.6062378278747611,0.716582664951367
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4165174655655154,0.9330820998288468,0.1670897174469111,0.4778881663257927,0.7464259685405616,0.655561734480747,nan,nan,0.017989400689547727,0.24698154131019892,0.2095697894153382,nan,nan,0.22781349322617594,0.9740509711842172,nan,0.9409276874549113,nan,0.5625174686780714,0.38745272249242513,0.5563729292086039,nan,0.7525705119862367,nan,0.8290342238911332
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07451124606151822,nan,0.209501412041102,nan,nan,0.8958570833793837,nan,nan,nan,nan,0.32474472386764064,nan,0.05327509862685776,nan,0.007171736090735864,0.7641561502956163,nan,0.07481659014965887,0.010702704902393835,nan,nan,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8918931490766926,0.6070458911956997,0.876511456713124,0.09058442891981948,0.121248430519624,nan,nan,0.12627770958689521,0.635083447618974,0.13152914126204027,nan,nan,nan,0.47038246647514215,nan,0.12250644087850746,nan,0.8245036963278621,0.23778312853737282,nan,nan,0.8017177204469739,nan,0.4716130223988363
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8429430854373539,0.49502687443599114,0.5979459807827203,nan,nan,0.6434456101706232,0.14090122413969533,0.3387533763716589,0.30630689735199057,0.7984439294094217,nan,0.4882135958821291,0.06943127422443887,nan,0.9777548522746107,nan,0.11574556258248572,0.7208710036204402,0.97782805220011,0.9286082118676331,0.42512132777868716,0.6357014710703639,0.6533921904947131
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7140983642136685,0.49264137762328586,0.44246818310907143,nan,nan,0.2311477705351566,nan,0.24414201909643649,nan,nan,nan,0.7391304808647703,nan,0.6671178444314954,0.43702723388896947,0.9277542687972788,0.40528217749016715,nan,nan,0.6394264712883639,nan,0.37944165564987586
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4690073235148704,nan,nan,nan,nan,nan,nan,nan,0.5009241959471609,nan,0.712711242739883,0.6381153903637068,0.046490184265573935,0.014268881791602408,0.010361490030534512,0.46939323833843827,nan,0.6593706054724368,0.4467955651637149,nan,0.8159995946329612
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7960586707768982,nan,0.11330166555376205,0.17963978020964033,0.971626482799991,0.0647927975641604,0.8376809446991402,nan,0.7629484110736331,nan,nan,0.2277059332059598,nan,0.11123615757465607,0.481880689841253,0.19621586157956575,nan,0.10052806214929613,nan,0.6740584438782011
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43910672685268104,nan,nan,nan,0.45789508453766936,nan,nan,nan,0.7683159018632238,nan,nan,nan,0.32453447224100507,nan,0.7206658545702644
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2746493338191925,0.6753829396785922,0.9267800439998549,0.25033457823590455,nan,nan,0.029279710131931536,0.17239346467647693,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36793144323017035,0.14357061795103349,nan,0.15889954738253406,nan,0.9050815015701036,nan,nan,0.9813621542155131,0.26514750799824505,0.26111858828737766,0.22086057053897248,0.3028337719282241,nan,nan,nan,0.20808979531889252
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3176083549806893,0.2822201794652404,0.9593704032652972,nan,0.13452576937477664,0.28257457289920607,nan,0.6067218350058539,0.9905363336593427,0.02954927605992617,0.42512984853080316,0.2022456028391647,nan,nan,0.5520264793548311,0.031144570536616765
