# File generated on 2024-02-04 08:54:14
# Number of participants: 54
# Number of patients (schizophrenia): 27
# Number of controls: 27
# 1 datasets were included:
# - CNP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010532588456635515,nan,nan,nan,nan,nan,nan,nan,0.004241200406908425,nan,-0.0017150833510957686,-0.011943095281576267,0.019695790880116942,-0.005608011737257737,-0.004019397212269767,-0.0029864534394622236,nan,0.011855585618203915,0.0175714133669205,nan,0.0006777604835490916,nan,-0.10087871761409421,nan,nan,nan,nan,nan,nan,nan,nan,-0.012665198414506569,nan,-0.0015422733448994205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05179685199816917,-0.018241563203049566,-0.01829520300263679,-0.028477329436447974,nan,nan,nan,-0.007623345434628135,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012931468906191951,0.026005213271999974,0.0016154994282629434,-0.033306509477267175,-0.01952884258024011,nan,-0.012644602778829008,-0.03723532492035988,nan,0.0021541266229796845,-0.02321941729030973,-0.03347253173975178,0.006027740325758507,-0.005144128393075593,nan,0.03581497195587923,-0.023844035764526806,0.0060106063930307225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035327131559656395,nan,nan,nan,-0.0022067726494210786,nan,nan,nan,0.02908952449082064,nan,nan,nan,0.005769390276057762,nan,0.04942851252876084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0041633841706912485,-0.0037063016911802367,-0.0076904552284291355,-0.022899783065327164,nan,nan,-0.0037720967356740963,-0.015369060037744482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009968226884249105,nan,nan,nan,nan,-0.0306599904735384,0.011626285154560772,0.009767909865581867,-0.024154717552132447,nan,nan,0.0026240348550222005,-0.01344739861585807,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006481445776674268,nan,-0.01913410735635225,nan,-0.006803690361870359,nan,nan,-0.02568230111473049,-0.027156894856868095,-0.0051563290772277184,-0.016546181079600514,-0.008484540809130131,nan,nan,nan,0.006169104701088008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02709338349055213,nan,nan,nan,nan,nan,nan,nan,nan,-0.02399993101939165,-0.023384249697755356,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002003413239455918,nan,0.013199515738720967,nan,-0.0026139817070388108,-0.027060114424615426,nan,0.004125477550990484,-0.01562561379395006,-0.026613890598212335,-0.04766147700604775,-0.00043975815140117176,nan,nan,nan,-0.025571259856931015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010455231506414791,nan,-0.022398592539660617,-0.0021995127773197782,nan,-0.017218733709860573,-0.011454459161786161,-0.023429204854579097,-0.024425774734754956,-0.02092145849352866,nan,0.021795710695837685,-0.058372353791924673,-0.0036348190410709024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022925371852879822,nan,nan,nan,nan,nan,nan,-0.020875840882790996,0.0017481307058093952,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020190285139744624,nan,nan,nan,-0.003369519162034639,-0.05468589008961219,nan,nan,-0.022571365260881385,nan,-0.04215376984809759,nan,nan,nan,0.07589562852240422,nan,nan,nan,nan,0.00643526985514474,-0.0013284955740280487,nan,-0.016453869012452788,nan,nan,nan,nan,nan,nan,nan,-0.005262360674938755,nan,nan,nan,-0.029678498661944996,nan,nan,nan,0.0038803331466712304,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01292159794300346,-0.01133232915140311,-0.014683478319624289,nan,0.006048941019056234,-0.01468183882869079,0.0060834555478852985,0.013003052231430362,-0.01629923251953589,nan,nan,-0.0172757082613058,-0.01740572504208728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02025852519346456,nan,nan,nan,nan,0.0006956300430503657,0.044655632621444764,0.0007992587842980919,0.014406298779466762,nan,nan,nan,0.004130597189099502,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011524408174225065,0.0033410328845651727,-0.012847610410900991,nan,-0.01868062555048178,-0.02187520536852332,nan,nan,nan,nan,nan,nan,nan,0.010123929504183319,nan,nan,nan,nan,nan,nan,-0.037671639952492134,nan,nan,nan,nan,nan,nan,0.01659531358295641,nan,nan,nan,nan,-0.015038564119876757,0.03215271339454449,-0.007495953031052206,0.013645675933104536,nan,nan,0.014875105350697276,-0.0057507925855285165,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025458261168073204,nan,-0.020029588675604823,-0.015916358863824327,-0.004394342038920783,-0.0380506172905137,-0.026013953594624082,nan,nan,0.00993100819471137,-0.013038124522694367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006898184772088979,nan,nan,nan,nan,-0.020058398421962453,0.005986692859390633,-0.0027798451427332995,-0.01164643058007814,nan,nan,0.015073220146497548,-0.02093647434155553,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009736976221546427,nan,-0.004977548379919414,-0.011717729089932788,-0.03721592005559588,nan,nan,nan,-0.027845253901353274,-0.00771521195796866,nan,0.015155051577213727,nan,0.03881854022012491,nan,nan,nan,nan,-0.008876583070070748,-0.01876766642746364,nan,0.08774405592674968,nan,nan,nan,0.007849088724775011,nan,nan,nan,0.0494009794119478,-0.00666019446230494,-0.00012285550792208924,0.008281728890102954,-0.014128209876516494,0.007914445397258354,nan,0.004299073867852166,-0.013447648333044612,nan,nan,nan,nan,nan,-0.03241097747004194
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008914250836961483,nan,nan,nan,nan,nan,nan,nan,nan,-0.05803752832012809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03184077890790567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026801341073735975,-0.007155831843069574,0.02088420629364545,-0.008051278953838125,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022000841659330694,-0.007977857245731424,0.0008212785013703548,-0.05031286541766257,-0.03227310113549151,0.004719915943084534,nan,-0.03338020618525783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023279669259434532,nan,nan,nan,nan,nan,-0.04811741369188682,nan,nan,nan,nan,nan,nan,-0.030470836836765436,-0.015351917196656786,nan,nan,nan,-0.02191209906154869,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004203580841295295,0.008373859704422407,0.010848609492927298,0.013513246287013017,nan,nan,-0.014105591542718609,nan,-0.015736389639575195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007193135057736154,nan,nan,0.004266552874024067,-0.026836000742698086,-0.022395229157778387,-0.021936199270270552,nan,nan,0.037975851810005276,0.006341289523249196,-0.011435829389068815,0.012748258784381055,-0.016182866930123253,-0.004401386709921385,nan,nan,nan,-0.0034256901764213375,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03377384192749231,-0.004044868440614799,nan,0.010564167838834758,-0.03229735154358903,-0.03563184575467463,nan,nan,nan,-0.03440143265991406,nan,nan,nan,nan,-0.004800657846189278,-0.023273228795623983,nan,0.0026484328974284085,nan,nan,nan,0.026624490918102428,nan,nan,nan,0.0034402696399334085,-0.008453071088433323,-0.000263493387244805,0.003339215694031466,-0.001049386574700879,nan,nan,-0.01709636926407909,-0.020098221283153916,nan,nan,nan,nan,nan,-0.024711662916722273
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01708931639021249,nan,0.016030924785874246,-0.011385244962190434,-0.006067380559983475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01252538200796761,-0.024349868021971092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034767043213361694,nan,-0.03242991717245335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005225301185767358,-0.030010935248249892,nan,nan,nan,-0.026833987941535766,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030375950372054775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004384099721948368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01184378295809006,nan,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009919779160182088,0.027931712660010023,nan,nan,nan,nan,nan,-0.0056931461019265675,nan,nan,nan,nan,nan,nan,nan,nan,0.022730892193578996,nan,nan,nan,nan,-0.004523672246341572,-0.001196134665621922,0.0009332213247498624,nan,nan,nan,-0.02812195518080019
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02490302636426796,nan,nan,nan,-0.0002132007316474506,nan,nan,0.015167929438165582,nan,nan,nan,nan,nan,-0.041001212258330186,nan,-0.014373492924747006,0.0008368740742243924,nan,-0.011649565721946155,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005385467481972089,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01131736857072156,nan,-0.028313467617756653,nan,0.006064834520099192,nan,-0.008184324433655518,nan,nan,0.01064067553742527,-0.013036551287390051,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012499507575971612,nan,-0.01227690662104453,-0.03526033454650606,0.011921252946163523,-0.022262527957189956,-0.008591614056047183,nan,nan,-0.00240717736907134,nan,nan,nan,nan,-0.014091274156611653,nan,nan,nan,-0.03173752353215047,nan,nan,nan,0.004613643169878997,-0.03788230259189465,nan,nan,-0.044043851893471854,nan,-0.00028121791325526384
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012931211201180027,nan,-0.05937048643505821,0.0005973118871784603,-0.012980792222878585,-0.004811313612730723,-0.053273503691930235,nan,nan,-0.003252853050918605,nan,nan,nan,nan,nan,nan,nan,nan,-0.029648060656173435,nan,nan,nan,-0.015697875711042992,nan,nan,nan,-0.03938103768180559,nan,-0.03925028995777021
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004567725270245659,-0.003576864109313707,0.013706036604577016,-0.005447465821516092,0.011547805840452492,-0.012037939353127466,nan,-0.008545655521822987,-0.008082457705258379,nan,nan,0.01337171795364345,nan,-0.040607661892204654,nan,nan,nan,0.032198199802878136,nan,0.044509537878911536,nan,0.002942161257194835,-0.01330711184610519,nan,nan,-0.04996487699051051,nan,0.003175688983537076
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010887160534261168,nan,0.0006632854076338988,0.002546141873109415,nan,nan,0.005018248120873093,nan,nan,0.0016415540886851607,-0.04085192406087562,-0.017402985025136396,nan,0.005246804220236209,nan,-0.009876470941368502,-0.013292046633973365,nan,-0.010558339992289499,-0.03691542193723439,-0.00652008894062826,-0.029534484833044244,0.0029120260040138976,nan,-0.009854753357060556,-0.008502748577663444,-0.004704983738972783
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01562745932904802,-0.0013500223543049601,-0.027832365845167135,-0.00986647644622207,0.004008542989517059,0.00927248400379308,nan,nan,-0.062259395809391035,-0.0316737413366523,-0.015562168387025585,nan,nan,0.014703895446820976,0.0007295806002805484,nan,0.0017510720283474266,nan,-0.006125186875500828,0.01957501056126793,0.010643362687973602,nan,-0.00794427531887911,nan,0.0036692652379381693
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07536419091272026,nan,-0.028690190499630487,nan,nan,-0.003645637507346418,nan,nan,nan,nan,-0.037503774430288045,nan,-0.03357688677453477,nan,-0.040704513075935554,-0.005192626305564568,nan,-0.026053650535886427,-0.05061008396594336,nan,nan,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001821879730184144,0.009125280244029541,-0.0027291802139638986,0.04241793896940877,-0.034118295595137474,nan,nan,-0.020535698559209246,-0.00837585120566458,-0.027299747878954044,nan,nan,nan,-0.022746992891973728,nan,-0.02668541907171383,nan,0.0031054897042191226,-0.01557635340003618,nan,nan,-0.003905748322057397,nan,-0.009099554849151318
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027636842549609397,0.010990749964712334,0.006982297835260084,nan,nan,-0.014533143661913247,-0.01799380186407465,-0.014751971873897929,-0.017787211318775253,0.004161060793344676,nan,0.0190708203658262,-0.036256332773515705,nan,-0.0003826153023071187,nan,-0.021280579705873288,0.00404794971643392,-0.0006144808065846914,0.002593736859536871,0.010579865622203572,0.01414455936477324,0.005936788308180071
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006754259567855664,-0.011832033384011677,-0.012852758020381017,nan,nan,-0.018947510382178463,nan,-0.01879930190730257,nan,nan,nan,0.007510221635243458,nan,-0.008479091057320602,-0.014168717090338017,0.0014965709307314225,0.014603596599949229,nan,nan,-0.012320255532976856,nan,-0.011108180832484358
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014382094089015963,nan,nan,nan,nan,nan,nan,nan,0.027520741202931097,nan,0.012092878725718036,0.008003911980288384,-0.04764960008433052,0.04484010481140808,-0.04499204901282043,0.019471461822445125,nan,-0.008719826594283183,0.01029002292717729,nan,-0.003437396426429867
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009654765442836988,nan,0.030288581180304794,-0.02639569694417764,-0.0010704440308375806,-0.04372912080907363,-0.007360302685567932,nan,-0.004916852123895798,nan,nan,0.023934061127046123,nan,-0.016883201220205302,-0.007259404976573089,-0.015130275945378774,nan,0.04374729140861205,nan,0.005033775551453404
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01534973947703599,nan,nan,nan,0.013852793095818015,nan,nan,nan,-0.006300418637148453,nan,nan,nan,-0.017699902599578828,nan,-0.018578031159504547
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017550708761258978,-0.008097779801181502,-0.001466661469554004,-0.019696553884282753,nan,nan,-0.03134203225740692,-0.02830546729425067,nan,nan,nan,nan,nan,nan
