# File generated on 2024-02-04 08:54:59
# Number of participants: 16
# Number of patients (ocd): 8
# Number of controls: 8
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2852676388780922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9398970971057725,nan,nan,0.39188509600137145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39961486521832346,0.16095431218222497,nan,-0.08206643765477488,0.3566232395339609,-0.43721785314850015,nan,0.1969559109410369,nan,nan,nan,0.8173475335943452,-0.336943423066662,nan,0.41122908638290984,nan,0.29394513128920474,nan,nan,0.1442710634427301,0.5688776491210861,0.31266958046758414,nan,nan,-0.2764091493134859,0.48228327629303464,nan,0.21882084438317792
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.141176768023902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03801703839078455,nan,nan,nan,nan,nan,nan,nan,1.0593870195511188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7343634911803983,0.2818125326265092,-0.040594320238001524,nan,0.08001938294479602,0.6267900119279164,-0.04884570033962758,nan,-0.16569607041427487,nan,nan,-0.030211252412345745,nan,nan,nan,nan,-0.41549308140157337,nan,nan,nan,0.5845252766247971,nan,nan,nan,1.4839032697384478,nan,nan,nan,-0.13379364059117568,nan,nan
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.765258731629998,0.16762713539603705,nan,nan,nan,nan,0.9003565524603585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0592314746815856,nan,1.7224707366281231
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2540662723978524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7478991301247635,nan,0.3153220508363376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8276358892721014,nan,0.07464114771880404,nan,nan,nan,-0.532625086999625,nan,nan,nan
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6069216138815678,nan,nan,nan,nan,nan,nan,0.338336775843356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47667704016175316,0.3621031675964718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33318728519943297,nan,nan,nan,-0.12782510005828243,nan,nan,nan,nan,nan,nan,nan,nan,-0.19962792741239796,nan,0.4836311766794389,-0.11524078367183051,nan,0.10062229162052012,nan,nan,nan,nan,nan,nan,nan,nan,1.289296499281774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4498705785343847,nan,nan,nan,nan,1.0382871841756853,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.546480759642955,nan,nan,nan,0.9296792550256128,nan,0.904121192553529,nan,nan,1.2939836574007468,0.15383159299565255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.38912564617351,-0.1289865558514552,nan,0.013414386374406005,nan,nan,0.8575008772362381,nan,nan,nan,nan,-0.38722371199565153,nan,nan,nan,0.6241143071495421,nan,nan,nan,0.7878995459566887,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30801049031456706,nan,nan,nan,nan,-0.2760375848855769,-0.4048890864359171,nan,0.41023816930358503,nan,nan,nan,nan,nan,nan,nan,0.5502671917091719,nan,nan,nan,0.7048647620316187,nan,nan,nan,0.7832167678997298,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5096988573935607,nan,-0.43901595576347774,nan,nan,nan,nan,nan,nan,-0.04243949163707564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3070111875892858,nan,1.0275566681935564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2807317326019014,0.4755011064708285,nan,-0.07790214679939919,nan,0.6469094572911726,nan,-0.5265107447321052,-0.08988422565480537,nan,nan,nan,nan,-0.4338563054067114,nan,nan,nan,nan,nan,nan,nan,0.6421838508985983,1.4557356420935685,nan,nan,-0.3310342110044696,nan,1.6114165228808615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.836615653779094,nan,0.2763073042138205,-0.1852889034256467,nan,nan,0.24416574452066364,nan,nan,0.465862549739047,-0.035927717366155874,-0.0870266265963243,nan,0.8170325799794329,nan,0.41840074010817047,nan,nan,nan,nan,0.6363976253090459,0.04148889763685037,1.6351854778904793,nan,nan,0.4618157780762209,0.58825380910672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2031016618409769,-0.11367067885811086,-0.42254329206654395,nan,0.06869710604663862,nan,nan,0.49299473244762443,nan,0.2605406482750786,nan,nan,nan,0.32454316614410844,nan,nan,nan,nan,nan,-0.3293168973664171,0.19453028065976605,nan,0.5208811796198234,nan,-0.46952418713443506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1345350816815703,nan,nan,-0.015774258199586992,nan,nan,nan,nan,nan,nan,0.6371290841408184,nan,-0.703263069541202,-0.2843074748086464,nan,1.0836096201596688,-0.49081077078490737,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.261909693233211,nan,nan,nan,nan,-0.04253923826509727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07527687111638333,nan,-0.5919533311253956,nan,nan,nan,0.15345265713746123,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17615845642266392,-0.05790837901401272,nan,-0.25929054398873985,nan,nan,nan,nan,nan,1.0474837862763196,nan,nan,nan,nan,nan,0.08936772782625622,nan,0.49107107866061195,0.4903879320522946,nan,nan,nan,nan,-0.10143359575193699,nan,nan,nan,-0.5717343630812296,nan,nan,nan,nan,nan,0.27044361254085797,nan,0.571114771709752,nan,nan,nan,nan,nan,nan,nan,0.004160984612715368,nan,nan,nan,0.6685871698404647,nan,nan,nan,0.14486154598398238,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1897289413750072,-0.04996651402639513,0.24647313425024153,nan,nan,nan,0.14157604055775955,0.37327347983619313,nan,nan,nan,nan,nan,nan,0.6496433124521888,nan,nan,0.5168544406683281,nan,0.40301065509137307,0.12306162349906688,nan,-0.07162512771289792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6840108354430477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07061832274240182,nan,nan,nan,nan,0.18478877029545987,nan,nan,nan,-0.12741348373601663,nan,nan,nan,0.41444773554929504,nan,nan,nan,nan,nan,-1.1200619284585873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38238059611692243,nan,nan,nan,nan,nan,nan,nan,0.10502151983624067,nan,nan,nan,0.00476363712383348,nan,nan,nan,-0.12040317466714918,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35452643539051415,nan,0.204205337412196,nan,nan,nan,-0.5821122040644201,nan,nan,-0.19757334387578163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5592450682443182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5775714873608888,nan,nan,nan,0.7571884105831148,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1231853171677169,nan,nan,nan,nan,nan,0.5082703029127299,nan,nan,nan,nan,nan,-0.1537772784718127,-0.044251464999551064,nan,0.005461099873026288,nan,-0.07644709962489947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6506863933454763,nan,nan,nan,0.8642975787018803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16220332913196608,-0.12419958875609939,-0.4431767248421183,-0.5059629899686847,nan,nan,0.001948555440588577,0.5078491054033777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1103411331159903,nan,nan,nan,nan,nan,0.33953344791602896,0.5536859435062029,0.6295967538581652,nan,nan,0.5734073432912059,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3197300166118284,nan,0.43186287744920093,nan,1.0190297440084737,nan,nan,0.972442094361131,0.5800434260448956,nan,1.5673991235660711,nan,nan,nan,nan,0.1178080769759378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2630708886286187,nan,nan,nan,nan,nan,nan,0.10677176217534076,nan,-0.17143594045419222,0.016456660907867723,nan,nan,nan,nan,-0.3935822095027377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7112181318879537,nan,nan,nan,nan,0.26225433008907617,-0.5110546718291303,-0.15206452049928626,-0.22373257094422486,nan,nan,nan,nan,-0.2251919442841747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22205854049651316,nan,nan,nan,0.8411271654913665,nan,nan,nan,nan,nan,-0.8497576904324319,nan,nan,nan,1.2023627537790698,nan,nan,nan,nan,nan,0.04634200448168701,nan,-0.37461572654062286,nan,nan,nan,nan,nan,nan,nan,0.5835376311244623,nan,nan,nan,nan,nan,nan,nan,1.7241685420099162,nan,nan,nan,nan,nan,nan
