# File generated on 2024-02-06 23:09:16
# Number of participants: 30
# Number of patients (autism): 15
# Number of controls: 15
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07421271877926416,0.09641441069582372,0.06370960050780922,0.11201826365825701,0.08743743856576484,0.1263662950765226,0.1246035756919215,-0.014080760004825424,-0.019418728475672952,0.10376282403871197,-0.07090005758972094,0.08303063896973253,0.08149094061419468,0.13330872494590415,0.000712905378579504,0.19070325553318054,0.07276438829459965,-0.038367306249927964,0.1350814929293407,0.003966585268309393,0.11511758957369711,0.13181912924442288,0.028089069838784585,0.054132934146921795,0.08194267697776178,0.04426090421794356,0.11476911752169543,0.04910670178109148,0.09770405012499653,0.19809862807180498,0.08067844906542966,0.07224510248170407,0.12848410018391102,0.042308694812220854,0.019096212775857293,0.061847463837356474,-0.03214581881089545,0.12092673439813709,0.07477475947873932,0.09257783957835465,0.010143282847117314,-0.09058276109446091,0.018622675482170118,0.07847634861600528,-0.125710292682576,0.04334933851140889,0.05353324628310185,0.10457474625375285,0.01027719243146743,0.11052198952402416,-0.021671921307518213,0.09001498176853052,0.056641827000294805,-0.03353576874529969,0.04057402082296823,-0.002834404636248316,0.0004911289359718213,0.07215105943973808,-0.0038696993578132915,0.03630355823952116,0.0811782121992344,0.05960357048744044,-0.00808376423204747,0.20763105140520774,0.07814733327804321,0.028261294712963087,0.05467581618101106,-0.042016086128097346,-0.04088546524166171,0.09599808518876234,-0.029412096056126494
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04040825158698071,0.09921941963402163,0.0713171920505999,0.17605446477848968,0.1385328476707295,0.15234866476021036,0.01457098076118737,0.12925705848888505,0.048628186273506076,0.10812586729911695,0.06970031646218461,0.08384081714744926,0.13744546882847827,0.08537545870292182,0.05965859806423258,0.09710739782023632,-0.006817049941383555,0.12015157321340074,0.14000932384906628,0.16223286959542266,0.11018982953906307,0.13306304535496952,0.040072536694356245,0.20245118960690583,0.04101133458126562,0.06205704264850054,0.1276814783392085,0.1745680518542188,0.1796928324961757,0.18966756539003904,0.05204660169913518,0.12402947736634945,0.1443100712638785,0.005403803138595072,0.0904934386744074,0.09252829564758094,0.11853946398152115,0.16223484510752897,0.06524817450650187,0.09550478451005653,0.16568781340367955,0.14170298624713576,0.052888011302622,0.1363275085705161,0.06463438693673658,0.06234475614584449,0.12070475813033735,0.09776247462479128,0.06947239243416828,0.14036975495943457,0.1251616603738726,0.07841314406983148,0.17082742643016413,0.1705892913333946,0.17292144805237478,0.12828707470837591,0.07239890561587559,0.13977466824067378,0.05003357307677101,0.08171182350901661,0.08433641830672696,0.12248287763119851,0.15457535761946514,0.1383034621223631,0.12752412753702136,0.13948891333555638,0.07011834504446732,0.1518260004909167,0.105250683998693,0.1367372256246879
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10069665954675724,0.05247806726167896,0.10456587131867756,0.2006937817467534,0.1651633657560306,0.04214859671120983,0.13095154958575647,0.15226064956010624,0.07205268860175273,0.14458955099393386,0.12082567927629517,0.2196588224787345,0.08692290616261242,0.1772509255743937,0.11188531625735902,0.04546666971562209,0.10681835060610527,0.0966905220796858,0.2438033523753191,0.0812008712030436,0.12692152632038517,0.1126362124699893,0.16223855567152065,0.10399640572082708,0.07184946569407935,0.13616449350546156,0.21222517144802533,0.20943267354075376,0.17615602634471228,0.057589808235857194,0.09171896266540544,0.12252483584389941,0.029030319092272033,0.1543130600647251,0.07175354259926213,0.06252301698835648,0.16941573774692606,0.17726229201427998,0.09499640544211213,0.12343895176054166,0.11100543583689096,0.1330200575175101,0.1897804555512707,0.15392685925590183,0.057709608623440434,0.2113519577254817,0.11813451022333049,0.12304960458588847,0.18996092823487348,0.1670555952858069,0.07145949763040099,0.1357717783527645,0.2524191423689367,0.13516869961709185,0.10957219399669388,0.1434308081019755,0.13676747865857283,0.13271831149276492,0.07090319039790381,0.12479783975205948,0.12549402988541414,0.18737817630369502,0.12584407768966777,0.1147061855746456,0.14903861645890212,0.10338220764746593,0.06287896284245498,0.15653019606072807,0.1667099787248676
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033902281185213816,0.062447781504510746,-0.03679579159564074,-0.11495754652469427,-0.09109765038298843,-0.07868289399601974,-0.14988011533556952,-0.12519466669082455,-0.1081416811348036,-0.1455915631174666,-0.021707368955186136,-0.08726075402756979,0.054954070601941823,-0.10298905531746042,-0.05236532245671416,-0.0435669229216705,0.09371074666124503,-0.041889069647540265,0.009130847879576083,-0.0386287989884898,0.013857613319321433,-0.06799033008778638,0.10895348035495342,-0.14377388775324598,0.07720845845161119,-0.02648328993492812,0.00042395477776842506,-0.13559735827645997,-0.06280453743221584,-0.08308307895978513,-0.06763327408335752,0.06075090938993018,0.022288575980903013,0.09562852603315311,0.10346605679923444,0.049701249859342884,0.05258198225887622,-0.09099310967926273,0.016529341500481794,-0.01626198218545004,-0.07727675375257866,-0.020690993274148455,-0.07913492342193401,-0.043831111239435734,0.14082697586549442,-0.004479439086749,0.18873535570750186,0.027867011101474472,-0.028166428054090854,-0.058387072802032765,0.09647060845500358,0.11286859957766893,0.06174833230991545,-0.010486870046868631,0.017227109822881212,-0.0626832671419315,0.08395940286638198,-0.11479130847678966,0.06494306756531798,0.0937554866273383,0.026340316855988467,-0.10332100233296491,0.050471083123406646,0.015335553956446871,0.11710779900060364,0.062465920336436505,0.11168380470962148,0.1449346675220966
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026863553522882375,0.01081095077421389,0.11140444820113161,-0.06926258384437654,0.015508596636014041,0.0018871885326692925,-0.010590964135974552,0.08850401982367005,-0.018069766175459284,-0.03500598534379224,-0.005545838107859379,-0.04340790098072324,-0.037900459860859166,0.13215302646918473,-0.06292796436823597,-0.0606870081633727,0.020268573986227795,-0.08879829345584538,0.08121140741230899,0.04491236385077251,-0.0016699632073020473,0.010564305230644265,-0.02036015720114927,0.0029967524925966047,0.004217886016373982,-0.021541965434238725,0.09465684033776929,0.0113598225930018,0.03898269447577004,-0.06593604345619807,-0.10917429456543613,0.012902141227434008,-0.04173969739513329,-0.05273898267686429,0.08294784595596857,0.0540360181777167,0.022171499113722855,0.01472008590287979,-0.027410871057689246,0.03063044209929657,-0.012983307868309394,0.04851311732290655,0.03381874612126457,0.032408529061348675,0.01870185364399527,-0.06505016392344785,0.007949034449700545,0.0761407208139852,-0.06689955132767825,0.056908643061735806,0.07271773709988878,-0.05187246526116405,0.02445615309371699,0.01624357774656993,-0.002630496404929514,0.027739017293633574,-0.059277587967082594,0.018694234318378522,0.06374229638504234,0.01566528632887458,0.09886777330616008,-0.04865121149316883,0.04765267310175952,0.028763542517167635,0.04429429370590097,0.02049812574315058,0.08770401355506124
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15997446913158175,0.014683759711784806,-0.03357021110345477,0.04992658026513145,0.007114229266604668,0.03958113488687716,0.051006328011729565,-0.035160460619501205,0.06272912186778991,-0.05809409267233031,0.14370735072660837,0.041795876697657386,0.029361176688691794,0.10956415837109783,0.04587889417651749,0.11139838101496333,0.05233549952966847,-0.09855930094988728,0.1403372594506596,0.011961292828777802,0.0768103745606822,0.017029773838375638,0.023599231135723847,0.05860555343163282,0.0738945807434144,0.013030017547035996,0.11448185142932808,0.04072898343970777,0.04419038618274175,0.1309477906966775,0.09047824285241225,-0.03183586970285742,0.03817925175893984,-0.014005467464988488,0.05492895401314367,-0.02752587744631385,-0.013543239837775159,0.015643058285478188,0.041259124020323,0.04157655921820075,0.015005936777540278,-0.04979755646154088,0.14061678557378088,-0.028947805091549917,0.14308947713028886,0.07735935584696481,0.03432754857179347,0.017229462199325207,0.06073793385277584,0.22307519280844298,0.011415959457077176,-0.08669018327190645,0.08939497038845837,-0.00839120738245048,0.14111434973079826,0.024199430002501243,-0.0056729609541261794,0.09258063668959632,0.07092294269972439,-0.01643316275101654,0.12866383646609758,0.03285982675747743,0.13488860781205086,0.12439882232152522,0.13722601613353605,0.06107008083019998
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0558312285433414,0.016077335860969884,0.024270542403215863,-0.09609628470010896,-0.101977366134365,-0.08610769023841089,-0.04696235006198618,0.06860122398635202,-0.03597833205734828,0.057896720142615314,-0.0846715284209023,-0.09299609802863464,-0.01849358774635873,0.07599386223365992,0.01984933378665799,0.08935250538054455,0.04815741995942662,0.03344864926990744,0.049841951776062245,0.09763457305872636,-0.08830697994571293,0.09946787566901667,0.044178769538281294,0.029751414038068857,-0.05531021304501045,0.04334693506322442,0.01334994456303547,-0.05617440364368364,0.035029821302426656,0.18033336433971886,0.10939815616005831,-0.05752018238580513,0.16739205277621413,0.07001095700883042,0.05026298012850231,0.07784490711154442,-0.0005321916597964859,-0.07971568479706843,-0.0030516219030813814,-0.10083195997601446,-0.03940087006507853,0.06532169968673082,-0.041762316817010786,0.013806613847776138,0.002171968844786489,0.054759122742077095,0.04223730169425121,0.16075835354048687,0.027095279915112028,0.10575462837326906,0.04485595260850463,0.05873722163222698,0.034463296668540075,0.14595957328457587,-0.0718298643077904,0.027583830693269137,0.09463139374723964,0.04319324055729293,-0.029034451027322716,0.09601332283895801,0.0978161770085022,0.026957519403592048,0.13353167861351006,0.12413550025906743,0.1537163647006475
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059006007176961785,-0.027372089840211975,0.04706028609597653,0.05318219191009129,0.12352401879059344,-0.12010141776668794,0.03680410374785251,-0.046116131852425316,0.05108014757906954,0.09072761144345555,0.12266876468742278,-0.09497744526639884,0.04267649687811998,0.09801767133247233,0.03464474894935716,-0.04810050793999465,0.0659656914574373,-0.02957802812273417,-0.01038044518320837,0.06725896245584219,0.02883733911301224,0.010870261199457684,0.0662187065218734,0.015682532863935065,0.16915801687509338,0.06828617801042916,0.012103088499589071,-0.00786801198054117,0.04933857649179049,-0.030931417642323718,0.04589059058447264,-0.0643292466949866,-0.059837696468568305,-0.024275322269463995,0.07102275247195698,-0.08383629381483163,0.1288069266314183,0.026742744695383965,0.1004040776832162,-0.11699339641436836,0.03625351911753484,0.004924424223002626,0.058791083541371275,0.06813169866672492,0.07091277535378578,-0.09858084130096861,-0.030758315511556802,0.12639413908085317,-0.026959978545643987,-0.08069869982899712,0.04532790376003387,-0.11280485826367968,-0.060408183921175515,0.08410180058631174,0.019662252682451087,-0.046280174610557265,0.03316753937744353,0.10002289012038132,0.061274992587293534,-0.022987341778809192,-0.044099956849275534,0.09986407801904756,-0.028509835564600114,0.0409960126576581
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01368942325615181,0.01527587276033035,-0.03819954491954644,0.01696181095129934,0.04517506463177348,0.022863553460971214,0.05898405584349533,0.08089839138679161,0.02997981778129338,0.03751066268418518,0.022325167964010142,-0.06223228289896319,0.08502864686104854,0.03387109010212988,0.09390030406728583,-0.0895912389658794,0.022009983091594278,-0.1013545019235055,0.02404990946898822,-0.03532716074088958,-0.05885837740358551,0.02348219896973059,0.02508429804321115,-0.03713051031251464,-0.035247174604784735,0.11128984613054342,-0.0944856671277509,0.006084551645258653,-0.08553759638761141,-0.08892974520385545,-0.05188140028617663,-0.062465466700810296,0.012789524737163337,0.048191874358323755,0.03468241147742522,-0.02698640321557544,0.0008906648169842333,0.03910491678336033,-0.02307299941885582,-0.06626522828065771,0.05796021620495884,0.033326779583724306,0.031049796929879327,0.060901137548696326,-0.03503387949836638,-0.051963407442796865,0.03573495721666718,-0.11011578730965434,0.05021690425989128,-0.05529407320593622,-0.05071398114465764,-0.06940481847507453,0.0061884993788112914,-0.022796489074671706,-0.05703178642382505,-0.019902750832079028,-0.011789941271877125,-0.07703924668413092,-0.06512225896688627,0.04194583826015704,0.0051509053763592,-0.027545803943242443,-0.0803994029136231
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011621548345997107,-0.010621402362686197,0.031136495425516348,0.0392987014297382,0.030406781339698433,-0.06707583369528297,0.017239964230361924,0.006036079357979074,0.012759841659283995,-0.10117356689564747,-0.09046398863797625,0.06553585748883253,-0.005227349860572037,-0.02158043278101192,-0.04508776011090905,-0.03777727434794455,-0.09197549043384119,-0.004994359820619597,0.0704042003207729,0.049716605142244664,0.022410183686937885,-0.016831162384866618,0.00946245424848282,-0.022121698838153635,0.023959015181282926,-0.021321718211990717,0.013858416142685352,-0.10893773644504054,-0.0528999123075292,-0.007873679108982692,-0.061294746991256165,-0.09710985670252567,-0.007601957637346306,-0.05035252563696028,0.0347454069143066,-0.012306056709214365,0.007517322824331739,0.029144390555928403,0.011525003670416598,-0.08747390974255702,-0.001672232805132931,-0.00020966383689078935,0.0042785127743599745,-0.10737857803785612,-0.03203428434189032,0.043063751803514884,-0.02856822612383334,-0.06913050686874952,-0.04997623858595328,-0.014508425669299573,-0.07163668117600641,-0.08093454887709456,-0.024824705139083993,-0.00429498040771419,0.004879226908119323,0.012394996010056884,-0.09021164734729835,-0.004611063339300605,-0.07772776801179049,0.06870439880260112,-0.038851162211207275,-0.06625528047528674
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026815565201898817,0.00468116323369956,0.0014879492068536986,-0.09027640606816605,-0.026222607680965876,-0.08693223626673684,-0.004958298466187293,0.031480033886130465,-0.1423420473853302,-0.13075929959612956,-0.07063325482709751,-0.09326967813353892,0.09754324201696175,-0.023686060277268713,-0.07893802953963758,-0.008354544754595223,-0.049465828233646654,-0.03647150265621112,-0.10360035216349939,-0.07103793507482381,0.0018118907367021,-0.017906946418976197,0.011999971621448922,-0.11191290758044216,-0.07043895132855982,0.049989106657562225,-0.06495083320833162,-0.069667757925661,-0.014673875130466533,-0.04940823808723949,-0.015039255325221127,0.05238189541120557,-0.042579134663212545,-0.02075517921404838,-0.020691163723254954,-0.05288611092863902,0.012508359940351727,-0.09299867386050807,-0.03722607648012311,-0.12918993181911795,0.026584611960372474,-0.012003915804568664,-0.04012710806781149,-0.0329127300606567,-0.06470570693813361,-0.04147801824142854,0.019549968979877333,0.03492957623436962,-0.014992770402727026,-0.02750383374914696,-0.081601956934921,-0.09180424298472649,-0.10429612203910209,-0.06878625816391057,0.037823457206939574,-0.0640038232453129,0.06622778549955662,-0.07313718265220005,0.08977737859521047,0.02322413191745801,0.050835871033901955
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05212435574822555,-0.042662764558126856,-0.09219250639167599,-0.0440042062906931,-0.016455266768884348,0.0027575298645530076,-0.0001968765438835779,-0.07947920529188958,-0.1469205005430487,-0.0067034656188696825,-0.05959573198461643,0.06575466964316926,-0.05701535506587028,0.07877193030803302,-0.04632119471495968,0.05332456185032578,0.09595600229383935,-0.0670593046849426,-0.05228265668237429,-0.05539582162090319,-0.034490334887178654,-0.06412984730875045,-0.11856523444554597,-0.0715315139292801,0.016858675510937407,0.00023255091597811856,-0.08411867725814126,0.0634032014559086,-0.023213689262896423,-0.01884865590745243,0.08777845805563175,-0.08793360529595926,-0.03568692016711118,-0.14016161268674765,0.06976881147286332,-0.04934375182815544,-0.10275281218473219,-0.06792801619172238,-0.04348755344000581,-0.002218994969909271,0.011462501134424794,0.006126380369209249,-0.061552991824037964,-0.10155452613755044,-0.02416386764088659,0.010226702691163611,-0.02287529649881602,0.12085010494385774,-0.0027198205497295127,0.01564000534864004,-0.02003219086372583,-0.039132990587096225,-0.04187243047805373,-0.08994668558954758,-0.0839257079421458,0.0002360136985601165,-0.1028150623372318,0.056295967913492374,-0.03622921430702251,-0.026942375012755506
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012465811409923314,-0.06224430618473617,0.03509921039481452,-0.1426335145614762,0.01078828798222926,0.08051304066980985,-0.0627007769178889,-0.009713917678565668,-0.012464131885711863,-0.0061715763705670335,0.12389459624606965,-0.011204517509071072,0.027198713394909035,-0.0012242809455611334,-0.03895254602463041,-0.023557355696347423,-0.014796162279317855,-0.040193277006585405,0.07960725501132226,0.020370676111537898,0.11836964877829179,-0.0988214851021669,-0.026933417949320283,0.08888041544398663,0.057486311055308034,-0.009694282440983385,0.036260528219555305,-0.12293620753711243,0.08306781137938213,0.07582310174137509,0.02954428305626236,-0.013079035790686184,0.039908617197544204,-0.050164357335481725,-0.005080757997748502,-0.040542782712520556,0.060434443518986275,-0.17327106441330303,0.045045865790629136,0.022120018835632995,-0.00359034434900274,0.06019879248159733,0.030600216874431554,0.09222793344223311,0.10818237223697114,0.040260343725486106,0.060165909668918605,-0.001119299040369708,-0.03135958771505642,-0.037128987424376377,-0.0633644087513629,-0.05452680752119532,0.07847280139753768,0.021606856858704036,0.12129726347619425,-0.09885768037499866,0.1302163354368613,-0.00030684423052521173,0.15177304687780221
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01062109508166347,-0.03474438491884508,0.03311318722389602,-0.03757113331385506,0.08150476156964755,-0.1752899570907534,-0.13059063460172876,-0.005667357372116728,-0.09060876824085484,-0.08263279277218431,-0.07536418938578852,-0.19044954838357633,-0.13155566409742264,-0.05009044419427861,-0.07334139894231985,-0.11565309672349815,-0.10267492164802286,-0.09568539921853107,-0.010801425350640563,-0.06798901716897973,0.040429552953595745,-0.01172880561620906,0.039997896113018,-0.14351984286053673,-0.15314737248766694,-0.12171633143562388,-0.1050838970561881,-0.07790603483879052,0.04473303831063325,-0.008184444608017325,0.012462180535650697,-0.018869536934966645,-0.022628663400458916,-0.05550059120845669,-0.05708760884217606,-0.04268430785255897,-0.03748583109609972,-0.08550672580094679,0.05590549429240301,-0.1892024065916982,-0.11634179263531447,-0.035164058587541,-0.1075120869215665,-0.058859639580618656,-0.12302161621880643,-0.1650310281559145,-0.18232818044328972,-0.10444933032473325,-0.11758729698138123,-0.11307504813437805,-0.12803001289930047,-0.0011054110520428199,-0.15099862792340454,-0.15458627046978268,-0.07188203428782722,0.04250218584968349,0.0031029179982660147,-0.09014765393181469
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09397513962958887,0.08296980025139167,-0.11026122874029572,-0.052437323655116656,0.12785317824506895,-0.025877849012131644,0.024748446483355623,-0.14186888894954056,-0.05668613527414066,0.17887092497614787,-0.0025069183798937067,0.15266886700308432,-0.041242721788763856,-0.02695797022628429,0.010429812137731111,-0.023789136021936885,-0.04606971357433035,-0.0014463224636037091,-0.007170126242615272,-0.03927131308174031,0.09165455933958089,0.08118855860020026,0.11025155329657468,-0.08525353060755984,0.11456856965537691,0.16146635929309944,-0.020005497851920344,0.0189169801614426,-0.04499461333475266,-0.06145462751586951,-0.020104175652465025,-0.06115890603338461,-0.07580895778200937,0.0959923526456232,-0.08107352678235429,0.09995969549315407,-0.029687659372382342,0.04355432781368812,0.1313337248500638,0.09813642693324176,0.06707300023161872,-0.003932581577811901,-0.037734454084011104,0.15239295411777373,0.010455346967493728,0.22269608621394613,-0.03180567483907101,-0.00036306186611471226,0.07910968309784039,0.05697871840099283,-0.014062101582797458,0.03064701317477384,0.03809923658851823,0.08446217268889648,0.07141694487726927,0.07758235153317902,0.11389114881987984
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052410855596288046,-0.02155413552015372,-0.014783075999192851,-0.200643013658084,-0.057260630139138714,-0.015264299575483942,-0.0653861968518601,-0.06510804642923894,-0.07404409089965207,-0.12271893571927993,-0.14569610951193104,-0.0029130300265748327,-0.020100506161767954,-0.08293768907128188,-0.033616151845294456,-0.05024182328045231,0.02799809031190117,-0.08206949275273115,0.021238952115947805,-0.051859892986502634,-0.03349137709692907,-0.1203557039789367,-0.02101415125766678,-0.17230825472552969,-0.13758751036443048,-0.024073879451591215,0.05328878546707921,-0.07668222727630115,0.014519784401282737,-0.046480912782968405,0.028680969818357407,-0.016428067621489427,-0.03806508242883387,-0.025221920728699863,-0.027958078794507176,-0.029974673744954085,-0.030584730562321267,-0.18512043795665908,-0.10627800631874808,-0.005108786458999258,-0.10737248444856404,-0.04193682891304517,-0.060233948189180604,-0.11172278305174521,-0.1652598305914155,-0.022260222877427887,-0.054959045907782965,-0.09519363684099456,-0.08166101815192922,-0.0062769686400233485,-0.04955737361320975,-0.12801917370348775,-0.04512116856855116,0.06456934025340616,-0.063194512090344,-0.08532241773502282
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.125688232187419,-0.0628427689329898,0.06881239115122045,0.15802243196843052,-0.03658025375741093,0.047651610474854694,0.04644296930385929,0.1676179224194039,0.1145627243872395,0.18713487745438737,-0.11023446232959021,-0.06552185309635948,0.09244499590438907,0.030803917484755684,0.0704288258513704,-0.03356493235036848,0.11478103512451945,-0.10052266867320292,0.03516345901166196,0.10078181067893213,0.19983499507944968,-0.02816240584785571,0.18648059923209245,0.15399897074174088,0.022789974500569018,0.1146208996488294,0.03948520759764041,-0.07952102651785388,0.028144012013935814,-0.09420712176930522,-0.02502979948924396,0.15831887265574454,-0.010201163241650386,-0.004723495783350147,-0.011924278517049566,0.03078544270515952,0.13318029943279114,0.16940263735043282,0.12120961951194634,0.16854312252759898,0.03865890608591873,0.14610342033935741,0.11434689839817756,0.22173490562127007,-0.053809719944289514,-0.042086608932855776,0.14682942204596153,0.11266669360739648,0.07390471070704457,0.05117362354333622,0.12719915401747198,0.06877050040901556,0.048986309046650744,0.1197951295461982,0.20860263010596122
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04359695070571612,-0.08723822903133195,-0.08094971052866586,-0.030518979302948803,-0.05624394056403797,0.09916653856531622,-0.030891526136447613,0.04456491833883995,0.004358098506042282,-0.03513534152934116,-0.08568570823543081,-0.061605469612446055,-0.12435885210028647,0.0705772632058767,-0.09095849765484793,0.005056262678821498,-0.08388658205081265,-0.0585552382827494,0.010519156306138408,-0.01694520944441197,-0.06863459803863428,0.11863969460498915,-0.0021330016951410717,0.022419218219374034,0.1224197980425138,-0.0017439048114097425,-0.04978737984314583,-0.028950808462293188,0.0019402155992568981,-0.043817908543978774,-0.08390450446423306,0.011193965973679377,-0.17415257436065734,-0.012353893603337412,0.047646371308174375,-0.0368363697862761,0.0658049753331075,-0.02003871842687971,-0.01651217627155245,0.041392870957430106,-0.0003169245339355597,0.08705492430892318,0.0062771101242216475,-0.030857707702534286,-0.08529556717435308,-0.050424072057340466,-0.10137335992862652,0.008204880437186368,-0.0695458313765991,0.0845638120708809,-0.015930558507425637,0.08512873828734002,-0.014408504382233489,0.11922691836356832
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04959969291483629,-0.067420549242556,0.00032657700601025006,-0.04164521128877323,0.07604904337730824,0.00047505958007418916,0.0033206804900435976,-0.05548795978065206,0.016817151838638477,0.01996539297011194,0.04997049002241254,0.06853881032872167,0.046493016342020424,0.06010804870741013,0.06648440222027585,0.07045304097727999,-0.1433902163704276,0.08336283843822594,-0.1104007395035947,0.0199107692073482,0.010979465750188438,-0.0833658471890396,0.023014899605126402,0.13958069932569644,-0.017036531149757755,0.06443595329526595,0.030048069885670416,0.04624216157141342,0.0736426484665891,-0.023843260595366837,-0.025216102186945765,-0.09483539038265235,0.03286764894206281,-0.05017492370859971,-0.022935786308548763,-0.0259339445042117,-0.009376852675765377,0.03159696420006115,0.0277846593063094,0.04077426243478265,-0.030094772395400017,-0.038514764553749685,-0.028698466213790946,-0.01592365992738755,-0.009312109462595516,0.03840440540090375,0.07914415513668872,-0.039435310963128585,0.057019982192552075,-0.006411131796342761,0.0314725305587464,-0.001000593418073868,0.029085149936586726
