# File generated on 2024-02-06 23:09:16
# Number of participants: 30
# Number of patients (autism): 15
# Number of controls: 15
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3607076145999929,0.9672857147195726,0.8249662486774565,0.25100685321372695,0.5329118018425074,0.24098692526228466,0.7632094549180468,0.06974916679138907,0.5238508840168974,0.3674107533950649,0.2029334439589956,0.8677415157014574,0.2515618539634712,0.2128036426363242,0.5040248009724526,0.8092123357377027,0.29485582510156927,0.9480398604967083,0.17855041293355753,0.16990000718956474,0.8002354386713724,0.7097246514226855,0.4409011778029024,0.9837672327418943,0.17065919646640362,0.8937736435831323,0.2292766041379993,0.3631209365223732,0.47078934820278995,0.0533387672890923,0.6784793322907701,0.6935526150814182,0.5241859576670125,0.34861037255528815,0.11265154083774628,0.8337091245954656,0.5388363948228028,0.35949655686633786,0.6773765668738214,0.10029779076601145,0.8271365889661374,0.18968327776361232,0.04042762652445188,0.19382000631215024,0.31326612265650655,0.7399430266953574,0.8865668361423618,0.6926248861687725,0.2616777733725514,0.542126574210275,0.6978213953224355
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26434899436125336,0.6392314179814524,0.12097042345306597,0.24181158585553839,0.05646185135858829,0.8081304773226902,0.8289411948865637,0.5896845358318881,0.9764299965288625,0.5550539101199187,0.7052740062914018,0.5479968934531076,0.7371772236538708,0.9475587647238313,0.16156573316545456,0.04885843383828247,0.27343150983624903,0.014592213879371813,0.4348131803254466,0.4022034240693203,0.4444597896689546,0.9992767365006072,0.1562319524849707,0.5903101926536776,0.980481539692329,0.17353803805954113,0.6481923787012478,0.9405570361736286,0.501564684897911,0.25586661922905807,0.12169837290856562,0.16245559267304188,0.020672736050870468,0.3777786332472455,0.26604563684733207,0.8762214963788161,0.05696930572731845,0.11828986488497684,0.013841304815965712,0.4993978170181411,0.9788817304845683,0.8707203589105929,0.7418586947697163,0.8939742712162135,0.2562591771287081,0.2250945300435881,0.8452319933537543,0.878217691838747,0.3197331616198954,0.03498299855597443
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6670092238345751,0.16295859898236026,0.10363034099676453,0.2498322621931567,0.9221141274551512,0.17759219101487636,0.6663974756525193,0.4493451191486191,0.641519434735977,0.4513206512939303,0.7151790297622646,0.22718414158657388,0.40277527625490217,0.6709658092973603,0.017311400082927204,0.969640498480514,0.032923186977132105,0.1617383203800918,0.8318059595238552,0.4812288507931767,0.9317115001423428,0.654445081164112,0.6637211680183386,0.9504420469977735,0.5598755017827155,0.7372098570466186,0.8245654138323886,0.2357399474169028,0.5424777527988338,0.8623968524278643,0.1600226424026796,0.02163852746755704,0.12123452266726174,0.21516436068500588,0.5498169113342988,0.1799253286003248,0.0738407791513403,0.05275976825718337,0.8773515778479213,0.3804301881677332,0.09837225666821986,0.2560827793445493,0.7572538065350161,0.4257951852256231,0.7229308178090756,0.8931001203423637,0.37126987442203585,0.5145889491993133,0.26293224490565015
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9772076828955248,0.2284876548602375,0.41169362485745065,0.3603154059411817,0.9116806749644077,0.3847063822587352,0.9419590643541222,0.9004655741954792,0.16320842852817824,0.8461575425375742,0.7529647270190455,0.8509598146305789,0.8274317399888022,0.3529692081991249,0.5947862183923267,0.12586385397379016,0.3455805187147547,0.08327885274736921,0.07518414085142311,0.5126439673786538,0.0681166153721341,0.4525157762361123,0.1010719670787752,0.5316012921659385,0.9833325804513274,0.6068532914448026,0.3519308693608322,0.4718021978767293,0.6893032112769661,0.10515542802229763,0.20520580919358533,0.26605862376365513,0.25610554690875514,0.027733863570928698,0.7209977649391117,0.14549153787813857,0.12427254909325204,0.27257697857713375,0.9984458350598384,0.3526795388570204,0.5365386862938107,0.427727507070247,0.8772692250493428,0.16737719862719763,0.31940698609780743,0.1376550885516179,0.4880351860903783,0.5775709378558258
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22320413853226617,0.7278254274539868,0.9159102397193268,0.21704214857438123,0.055831426640771724,0.29433648932234996,0.5972859274957005,0.7526592210311935,0.3758002286647599,0.40712033544508697,0.4198625980066987,0.6854922212690462,0.6717363464081065,0.9395158997184957,0.2859270167308674,0.7255723643900597,0.9330493563034123,0.6869455376596403,0.877774066289052,0.941253841041617,0.27103200530682725,0.6565896068569265,0.3874076574444473,0.1377571467992166,0.3759257327167469,0.3988771855621174,0.6235582769528949,0.7998605538364787,0.8754130816627135,0.6012170528828631,0.061362326556043185,0.20011803066571354,0.481956958959718,0.7389396275121849,0.5896014710874289,0.7502138711337735,0.9708840188833917,0.23589943615113018,0.14134576590153003,0.3039474376087424,0.8397196999928933,0.8093296794727455,0.7589083874720964,0.48023036366251526,0.14162154590536558,0.9993666352228441,0.7677310791622138
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5174846182667383,0.8967427535377985,0.7007959276416753,0.46292381273208305,0.796607555090308,0.583030009214731,0.9440749673572428,0.6251814891465615,0.3190409282056604,0.08163469847249324,0.5755110902125129,0.07989241723370413,0.6320248679485465,0.5883105122635789,0.8653367482913025,0.1141749463932243,0.9941706134889683,0.6876987174315761,0.48879168897271297,0.4960199035651407,0.7220100648010058,0.11697810877083768,0.681176536955571,0.616431127207175,0.9518822447722444,0.7558726644988478,0.18795142671487608,0.40989610396444975,0.8680398857872682,0.780797683739769,0.8786807133210113,0.23143469533816471,0.0881083388988497,0.4114103204148635,0.0839377236939641,0.540963895523981,0.2876456242555778,0.45453415831246236,0.5958672658018755,0.460567645364961,0.13541001379878945,0.6939902373649247,0.2763872138445177,0.05299407379915936,0.5165233661265138,0.18779975466328075
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9191771859978676,0.1620526460361935,0.16686454727114297,0.3679935404144622,0.7825017734653826,0.5299571199955025,0.6807786280040016,0.6451236163584222,0.1447334289960954,0.4452674972445231,0.7641535670208086,0.6640494405754942,0.24462652328206375,0.3563562992194942,0.44192480195429107,0.8088215279513697,0.42241879198855603,0.7933515215070952,0.2960453571912964,0.8062760354361358,0.17734507801174829,0.11922897992442533,0.14325263593693008,0.12180328772873673,0.9504959071903756,0.7724444022452952,0.34695306557312666,0.8476183510057069,0.0306632736560947,0.5498195187073187,0.23352915034128394,0.60336021357563,0.8502538933380399,0.5786749679436606,0.8751731240870901,0.32287253507249714,0.12291784888949475,0.29808122985937935,0.5513174846784871,0.5207876696530105,0.2759966599285683,0.4301542925789993,0.04020985441540604,0.5876627053482338,0.7023294134072622
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4116892272125823,0.4936349739666994,0.31803472930408944,0.2719448384649888,0.7718747597978861,0.2408704024342994,0.08377370772934926,0.5650743093431994,0.17690517106389447,0.49185525992613177,0.4769542670162177,0.7795148481463885,0.17357399037009638,0.8655939946687246,0.9674342886038544,0.8847954487966014,0.15784057994557057,0.9686422408557764,0.038105651059677614,0.961141132195547,0.16882575804965097,0.8073451613617451,0.04157388477303719,0.9714590991791228,0.9906528490470317,0.7078863187105529,0.7570069640632876,0.6233023372066665,0.7261386361389734,0.6886923338522972,0.37444589572314924,0.9945239428219137,0.9337616064115332,0.1744292614311132,0.07402255768542691,0.27840711955848424,0.14605318647016904,0.3715694581242669,0.8115271355747133,0.14184180300800428,0.06805964882467873,0.06143772387313456,0.7621997583398533,0.35169815319324005
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3403934285952407,0.982303381210778,0.7354492348925299,0.5138734026635758,0.611172982527285,0.32984924915087965,0.850902463583015,0.49110032131281744,0.32226711104050665,0.4172921236241056,0.2969525351571317,0.24197734602858437,0.9505201861998966,0.7804306112938786,0.9104750232795112,0.6392677559652187,0.5472208770543795,0.5832693364518662,0.23549050901482796,0.427002861636694,0.8221437968774252,0.9131160759430275,0.8426443432669991,0.7352978709459655,0.6240820504128154,0.1734375159245658,0.19655929648738726,0.2828588649582252,0.6750656732595706,0.274180194210302,0.9832052888155524,0.15978962691733004,0.5878850567265008,0.6226163228303483,0.41304106490609405,0.6951307329800696,0.6677212282764173,0.6122885707909125,0.6473794205953503,0.8639354745916428,0.5793404223741807,0.4897990092622784,0.19676517850501318
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41549839988902193,0.2426702175911212,0.4351549983691716,0.4495132461803545,0.21916424673384122,0.8289101560734282,0.19174944215958578,0.38602852799156273,0.9881472037126852,0.3632548851160493,0.6620429025551471,0.922085984115516,0.8016686967440856,0.482475895289583,0.4928809097055984,0.5186357890691875,0.7221714138493529,0.11446331009383806,0.35602181244282105,0.30107086664141686,0.2841762820144526,0.9007932607080464,0.4649138867504288,0.7475204535934191,0.16071048928237927,0.27914019692514275,0.3404750475235674,0.44864941695077676,0.23530217853499708,0.9398023233077899,0.03282574241671472,0.4623037846248327,0.3785567424178312,0.8940370051499367,0.782948019046533,0.35322562662604073,0.40649075997462225,0.6983156553209946,0.8688820705137746,0.24601750220845958,0.10718746585840379,0.28569588348799524
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.920019279727244,0.7736430834727723,0.7097391374086115,0.35999901681820057,0.8564509412731984,0.26454472847110583,0.5423002254540137,0.859214270994909,0.020644924563016764,0.14804321326353467,0.5243158254423538,0.2703083056869336,0.889236722259277,0.841483627151592,0.5493532003563522,0.7147047535634992,0.45516633426319286,0.36478214204601234,0.9721467347399844,0.8193513802683964,0.6501028569310724,0.16785755166982663,0.9708252464634473,0.13512916666952005,0.12468554092815555,0.4159653296011294,0.9462337507752981,0.2690117399845625,0.7405121356020841,0.07375642477983779,0.5771950523645408,0.7056477859220041,0.8178831989432689,0.2721288020352479,0.9936464901631088,0.8359749133438023,0.45810680199099885,0.5667449643426195,0.07279756135459926,0.1612279993228186,0.12176664050221608
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1802588524347356,0.8153338039509136,0.2183313547624749,0.8485900376787897,0.13718335987422978,0.6375846802248433,0.5268908947552233,0.6745368802060514,0.4532297871758214,0.5429701217470535,0.5935747857971669,0.5052109618028051,0.2921767279603724,0.7785670450712563,0.7813851662344935,0.42280862682182374,0.5373656151676272,0.30561454182311965,0.9334446052371684,0.3716789541063459,0.5288155550426378,0.5239252977646189,0.3741377227222642,0.8937478165659294,0.462487097059433,0.7323571275197447,0.6034975726133927,0.6916020952033186,0.6947789774391617,0.4244063171405401,0.8249351102558118,0.17736927573045722,0.7225313770852402,0.09875332997762289,0.5899167173115403,0.6617631147198055,0.28903546180629053,0.028430773125748515,0.41680878565920054,0.8802430068137141
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49234430919592675,0.5774220881349785,0.9489725091416079,0.8016950575010495,0.6594421718062455,0.5387684918951194,0.14701248744584067,0.9739742127952048,0.24675465740342986,0.5992805988858485,0.9406653262723548,0.7026250657388586,0.9645195424392247,0.5646331053876017,0.8430370697166851,0.4748895203256783,0.7501180951150047,0.41725322683284316,0.9313437512780017,0.8226080540029863,0.41317791287512307,0.49646971187786915,0.0554031866738278,0.9220559542605147,0.3436110761790173,0.9695799424359357,0.9903401567389989,0.8579519113341654,0.6175846856775371,0.6087344349325714,0.49328910152220606,0.9197213845520222,0.2759381114625134,0.1729648989421782,0.4871397092977142,0.6340875364027592,0.05800387548224778,0.9738634066604033,0.37621349499426837
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21710857899807132,0.7782319375506394,0.702293732438324,0.5396240437162476,0.6992230064432411,0.8181950395920864,0.8205525157950122,0.7627474222522399,0.6886321626433118,0.5892222571277723,0.9781882720747089,0.08793550534138074,0.8621280422020667,0.4498251178782158,0.8114375505139774,0.3252661079082467,0.8111708368261176,0.9388954899635897,0.5211248734059348,0.7236125201016717,0.5098156831560973,0.9888789656425987,0.28270993752071505,0.4316802611473499,0.44318159862229634,0.9228657531892946,0.6836158588995862,0.5440242960283515,0.9321023909572139,0.7349999852953311,0.9933056169856165,0.5937908073728148,0.9960763030629224,0.6113027823495594,0.9955336314084946,0.2506745642556617,0.7789483846882035,0.9657971742449587
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.750894628622611,0.371334798567878,0.5030722159508713,0.10071012982809838,0.8946438895030288,0.9239490838934507,0.35918197932340057,0.04036120408360512,0.3602303332865152,0.5999931492749098,0.4573068145621805,0.44032606768907734,0.9280899765174356,0.7647751414254317,0.4963852052182288,0.5348200592318216,0.8210896103423737,0.27584647433290893,0.1956305999287564,0.6100178041086903,0.8876535793147498,0.3726920608544221,0.32020451252128157,0.18244543191062296,0.27260655606064743,0.615320420602006,0.24393683865683322,0.981731809390717,0.29086309202653515,0.4855847979443727,0.7436595489945317,0.13952043807328351,0.45331514347708757,0.6188536546994914,0.16103914005564085,0.7794795817299944,0.8760978898574072
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21593160044502055,0.10629596963675847,0.6551996804258231,0.02570499924729608,0.00914637798919859,0.8677452596814772,0.9339376665588741,0.6096091286401583,0.543813118508603,0.6367994254126401,0.5306357355516247,0.8152505074680445,0.7735216423709683,0.9574834989627318,0.3686004329730881,0.916370127995939,0.1355195393464795,0.08210888782532391,0.2656026181891579,0.7989425987076423,0.7894459869731585,0.7820867612365848,0.07658963243138316,0.1407416873691142,0.015477529240091754,0.9969622876815659,0.8413262186592735,0.3680454671643488,0.33333942604144184,0.9173427674257383,0.8076315674815044,0.42504637941288714,0.0758431442215462,0.14461371893845668,0.16649299802117992,0.06491389841919808
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21651956353393095,0.33532723496857875,0.6801251538659536,0.9575459173757079,0.5430080789268728,0.5452981764869146,0.36087409020692873,0.927398380254422,0.45108212652713897,0.7994793854233844,0.7362717425856316,0.2978533329789035,0.9118768382529556,0.7872220984750384,0.989514198025824,0.5525788672335921,0.6878991818651714,0.5785868049605872,0.09159960283385275,0.8685427855938327,0.5492422279168738,0.4707001874439871,0.5252306767588217,0.5491684650073323,0.6001127848811237,0.9622095243649826,0.558324037083129,0.5761566158274487,0.19197014953647604,0.1698493156672174,0.5213667323107325,0.9963220954342012,0.04564270068361739,0.0574748576616011,0.3117700202778894
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8471915496748799,0.8077271893199713,0.6623927585632885,0.22913701578444334,0.3616355223306671,0.6137990953727572,0.8441027635309247,0.2644909464335328,0.7213009405534153,0.1563229255037036,0.20609105901763905,0.6860892014909457,0.04065932018094173,0.9415630464300795,0.9163665967099457,0.49691660601682064,0.9641454717501142,0.04060180561724924,0.5595000624024998,0.1631419875623892,0.6072081044058275,0.532275293127059,0.31958497870986735,0.6901273373619016,0.808027676124701,0.28130113014765096,0.4848439374807242,0.5625477832016402,0.38899539131147143,0.5057401514321375,0.7727655537611197,0.315672917366028,0.6830195376907283,0.46424476287941596
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6421000910197987,0.5624007861009895,0.7311130552598424,0.8084794689336388,0.6842785470452688,0.3508686308723997,0.7890892030736552,0.6848231205375842,0.2613253102961083,0.5641643117358106,0.9400949254671859,0.5572450975903351,0.1518522174985,0.6982530867868071,0.7490449245419023,0.8315183015162928,0.8847036757404823,0.08873256820638108,0.5934607753967904,0.7608239232135072,0.4697845512786497,0.7213559934687328,0.6134465031610137,0.44158574153106145,0.9360913547150227,0.4058822232785182,0.5053067219080183,0.11664986199656692,0.6678359408628403,0.9595959713130182,0.7167901740986922,0.9975374442908708,0.5759756786537732
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5146269632307823,0.1451573198049435,0.8048273622705374,0.4203426643567957,0.9351492612791359,0.6176861958507187,0.5683194227855382,0.25347585162425074,0.058738956887468954,0.21144607237749793,0.07497123960801964,0.5754296758872577,0.889245327054779,0.9516106349916819,0.4366171475939319,0.001983215250927881,0.8775812002844059,0.08029128461733583,0.46805016533381316,0.2382788976355588,0.17034729301505624,0.42727363004291397,0.9790533887201607,0.6900048873146949,0.23711236792876403,0.5640721207605098,0.22595409427658514,0.7650041569210667,0.4881852933750296,0.040544058717920425,0.9792807160521014,0.755560049572802
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2743692976401282,0.9350191962611512,0.3189164807979085,0.301100023291466,0.6176327917995061,0.016989275173052747,0.2728644901662512,0.7579197195386189,0.14772850349068092,0.37143490712587324,0.46626343374050994,0.37477750363909956,0.9621434965739492,0.8980700837561735,0.4597100180010233,0.4093775472126495,0.36169631137931435,0.8617233465285138,0.6592639154100915,0.4107150038989962,0.1078620243800768,0.7577726687422415,0.8500029102477134,0.776976717156146,0.2708026912072455,0.8461520559935651,0.9232607053177817,0.9261423875177776,0.05245295553902475,0.7758602338964824,0.8527374828896258
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38725755264761885,0.07738574660701444,0.453719010789172,0.788601851474613,0.5549094843993433,0.48697165831125844,0.8883456060710508,0.6905980601444721,0.92354486999056,0.9996793588589983,0.7075524362935515,0.12758764914411627,0.408452542561647,0.15251102612700992,0.40045935762604123,0.5724351823042837,0.9197180712197617,0.08311826346952621,0.3135012211287335,0.7197509965393665,0.5551925209020762,0.7524914780465553,0.8209582140463083,0.8227132984486496,0.8204853209877719,0.2098334533554346,0.9712995672321976,0.11102325697317529,0.3124659860621739,0.5856648690049091
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5699283333646469,0.45972820845224316,0.18495132207111356,0.27678743360218394,0.8339540441434334,0.37956698460946114,0.24900776963987445,0.3061647031941702,0.2039705829732666,0.18880852269260556,0.5167511977570787,0.5539839577942373,0.37413304739988806,0.8179540940409993,0.6018866461498257,0.7140969872749685,0.8857263295156139,0.9757523750202267,0.6471292846253891,0.8077302681193902,0.8962523914087412,0.5415054351532286,0.5441490743276715,0.38834341252627547,0.8678117465464505,0.8728686491681041,0.05947756459604717,0.3728962771527685,0.48825240063213604
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8736148677498531,0.6073524716790872,0.8494360367454179,0.6256767024930161,0.9139605456722106,0.15265777593159752,0.9264742134482415,0.898261213404106,0.6580023291863271,0.33598687296561014,0.6199465574607734,0.8451725841122111,0.37603108576962807,0.10802244312925585,0.7192399560940812,0.7192806905970013,0.35239896497592427,0.5654025136403991,0.4875388445764033,0.430351278181761,0.7905705143281028,0.3630415715433003,0.6451669726901965,0.28482486034131116,0.6279351945074372,0.14859284524669977,0.7009778302712861,0.43430111732015264
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8783077136263623,0.05338009373866215,0.32819232966256184,0.5257181115945285,0.8441732724636339,0.06501974124780784,0.3960341831534754,0.8162189178078513,0.47438270185873355,0.993794987727483,0.25280444193162094,0.4670847123555727,0.41780393662026316,0.7888215466519709,0.3544719331408691,0.8076742339829858,0.08488639748263276,0.40163311832650717,0.1561842198516494,0.3960312072959764,0.1418580490962406,0.2341488721133852,0.6209155901477442,0.6655429030833943,0.12017054929990266,0.7856660451844183,0.5075222678428131
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.756451844408707,0.6874243101325204,0.653688965380532,0.5871166409717742,0.8437106931844134,0.49375511493135993,0.182103501008295,0.20359402031906584,0.632532305473225,0.8783499471936576,0.6072159925071186,0.8924432993659727,0.11797949652389568,0.520886618609578,0.1346828338402593,0.8741831032845158,0.7798458680100002,0.39345381220936737,0.7265084808557534,0.5752951840758613,0.40593230040333106,0.12462005578718423,0.8916339798257354,0.054839479608868875,0.724521901287833,0.6629833997706837
