# File generated on 2024-06-04 22:04:33
# Number of participants: 232
# Number of patients (Intervention): 119
# Number of controls: 113
# 1 datasets were included:
# - Cognitive_Training
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054747798107924434,0.06848120511138978,0.196602867172503,0.18048985027404973,0.0714945790657485,0.08456760715988139,0.04251169072074655,0.00550513751207566,0.11549568255291606,0.16057662998716113,0.07045748489472821,-0.044833839320418054,0.08977468646902696,0.3562894686625314,-0.015670377619848214,0.0776008484215941,0.07971040305624978,-0.18291724966149397,-0.09227490956314512,-0.051546226596514984,-0.03577836783074448,-0.07841368717089559,-0.0649327427549678,-0.05812232977015536,0.07803223717064257,0.021511959649413645,-0.13668538134349237,-0.14818087034638802,-0.18237155988660436,0.07456567994613268,0.019355780027673446,0.1183841035868292,0.04244781418481381,-0.22074405967451843,-0.08693707866483188,-0.07631839131368637,0.11464920916962952,-0.003223010342993525,-0.08441695576703281,-0.009465686456395676,0.0613010912210899,0.2953095259561859,0.02292835191053308,0.03468883841022445,-0.14552578672972452,-0.1525350876893938,-0.1303799475227766,-0.1392415150529776,0.08011367298761463,0.12379811971340852,0.23001364151669546,-0.0031142229710134886,0.01594901289559808,0.23830069323833855,0.05219060167160147,0.011679846681568401,0.12000373503808193,0.03911541048915369,-0.0043045549456685135,0.12548668735766488,0.13633855432860187,0.0042272872441447415,0.10966732836451465,0.2077104906456851,0.099432256229735,0.12481399460314635,-0.00859892870390781,-0.06539705749183611,-0.06868691261144146,0.16941754783613253,0.03617713368850958,-0.05722336031163979,0.054537089034891933,0.07500059478398252,0.01992036835490018,0.09104722051871039,-0.003040801512719918,-0.008248321112339259,0.06464774216769605,-0.13422455595737293,-0.040856172191128824,0.05826027341854073,0.05073525155606186,0.1060599248229618,-0.05102653307121069,-0.11614686085077032,0.061981403772949584,0.06853695845849368,0.21335305260582713,-0.1724331049115584,0.0665564871327773,-0.009937685177498285,0.05778750330717136,0.17462159904051416,-0.09571013939218898,-0.004704385618695184,-0.05325138435830727,-0.07462058069713552,0.18907062066461838,-0.024460774863849965,-0.020691400101888874,-0.22139102680795275,-0.13050907440178988
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08764001609386202,0.04123886037618378,0.035036688524734766,-0.04282651619428717,0.21166940994737374,0.16356500593051768,0.09412932415531472,0.04533465978507802,-0.014488217200113798,0.40112163862738903,0.05563924039646634,0.03655695388755041,0.130510394736051,-0.07656028528536,0.2607570320803348,0.1674866830462495,0.174022914470839,0.0351215155833111,0.11289587903542833,0.0725600082745244,0.21041271321936605,0.06816162493955942,0.10756841306452064,0.2610776483421793,0.5079855993768578,-0.03570788686685289,-0.019435607159015156,-0.07207712180464418,-0.0008244079815956561,-0.12247413513775536,-0.059906756077160075,-0.056038627378227825,0.14749073544684957,0.07606480973508194,0.06791364328602598,0.2151670857824896,0.0364172513861565,2.920811708960852e-05,0.10914244035536581,0.15855089086509355,-0.1343844827197117,0.02821417937869148,0.15522096345507477,0.12424874202526795,0.027549689361951808,-0.11463342204594394,0.14352905252681825,0.14523276855961142,0.21121508746316772,0.17585579626393774,0.08935906212376162,0.1663321957151077,-0.029828896955212663,-0.04496819626796545,0.20129213598481577,-0.0412122657261744,0.17065781116106826,0.23581973223275365,0.14699725488069249,0.13308751482588943,0.040163785509345996,0.03773510226072173,0.18330214589291532,0.1931599250600127,0.22561540032077199,-0.13035646913736046,-0.02740905780932333,0.011710479133258381,-0.09524656879351272,0.19833426763098216,0.06265265284250973,0.10702033730953268,0.16931485424816925,-0.036348422100635255,0.29087410277784587,0.032803221338388346,0.17478595712482484,0.1846947228916119,0.14304228692669166,0.18864490665370834,0.20058682243358553,0.5396172331699873,0.23688786267147213,-0.040006040798954506,0.050887139474871536,-0.061253874295148836,-0.1292830787737057,0.06899900809585571,0.07444619778585163,0.2908709276379833,0.20570398177565172,0.15874821864057623,0.2426276245286931,-0.028054927949388114,0.05535284448416808,0.17483582099723705,0.10311424092175031,-0.012844625313754772,-0.10843455067135135,0.04942738455550274,0.04673751768968718,0.07970368000050909
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18659801059339126,-0.001414030739122789,-0.11591803152348337,0.020753416453166584,-0.13152492839102095,0.09206760428136768,0.06371751760381289,0.1826528994457207,0.261505876704733,-0.03624281224462447,-0.0972390355323489,0.052270511207933044,-0.07736107941941828,0.012606526246102713,-0.004948111849935136,-0.08925873748671763,-0.11206265341963179,-0.01748542568423542,-0.038279038220647446,-0.056522963528848294,-0.10795951346549221,-0.07786639555576576,0.14129703076106787,0.07449577673583306,-0.07095822685605806,-0.016707124105962052,-0.020230441865829858,-0.09610711747252669,0.07220738142148286,0.21479732933155501,0.06469353782251694,-0.023444257524476098,-0.09779089320294698,-0.050731910872030266,0.10306804818123738,0.03250921049023132,-0.04754007335085673,-0.022161318886385006,0.04317110764426182,0.020997471357018686,0.038711990875465535,0.06092438254439196,-0.03827016625034511,-0.09450497416750561,-0.02330081586527113,-0.006338629565667841,0.19596847817376742,-0.13647897064024866,0.028129771293988987,-0.06125477119724653,0.07937169622411511,0.15292307748093364,0.17642706052040663,-0.028401839092168233,-0.0026798892599452367,0.164860510548348,0.04082239866396992,0.04202607577630961,0.1831398746732105,0.08009209402654126,-0.06122030651063816,0.07972813441976088,0.11509804648536331,-0.0020376778487695636,-0.013385284412534778,0.014406664894779288,-0.0552383038945228,0.1296445074631678,0.150503085804642,-0.05460739495502308,0.030886200488449655,0.008538426986627799,0.04325380894660915,0.0024150599973622815,-0.008943264107701139,-0.06340266012745571,-0.005773494349746228,-0.03500779820847164,0.03193787738074161,0.0030455506232251596,0.09313906062444573,0.06931887362783615,0.018004165633190142,0.040233600512932184,-0.1087245997310686,0.07938883802555446,0.1537662939395808,-0.11938080997823196,0.0600730902868838,0.06928957351360379,-0.03325607937401805,0.025316520472655025,0.02234980438628514,-0.007097893426661612,0.013385928072601595,-0.0785098992414066,0.14852328127239145,-0.06254781462033941,0.0016142084548024906,-0.02501354700054579,-0.03647931484905608
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11078326750549418,0.026305995322844163,0.09101999617332163,-0.03912368088691113,0.10236224436694066,0.16237135285060764,0.22034863005785837,0.23873960019525456,0.07170426068680283,-0.060482024655483864,0.1672539824934488,-0.0711590661110318,0.09063934757828808,0.037189526651894456,-0.018122586019984746,-0.04186611378196294,0.0036012922164197665,0.06708110876742644,0.053811448739024256,-0.0324732266670458,-0.0347364992059289,0.13973070408196026,0.08930261472940287,-0.1656779711790518,0.0265533320712166,0.05510944330800901,0.04828664217687823,0.04685818574813069,0.20255098261719193,0.05821998935566535,0.0026402566803786034,-0.014674309026583012,0.11240857685089552,0.26968558525028996,0.02772460163733224,0.014747150789453356,-0.018071960087484122,0.15760374142249944,0.06819490533593367,0.0729969378236792,0.017793234663914102,-0.012223369175988765,-0.04932049997683249,-0.03779604107361054,-0.02767752770723949,0.3161885041026631,0.019757828069522382,0.10702151724588237,0.08749062119730706,0.14306896620774442,0.3108584829287379,0.26607499167706616,0.036346764775499016,0.12216693142758378,0.2556809173502425,0.05848719365978265,0.19910838260992447,0.11059072316662637,0.11400744765731795,0.07196725168249657,0.15523227157597955,0.12632701543148733,0.07133213079515052,0.01252000350385717,0.1042021929356405,-0.047144457538684126,0.1505382241563742,0.12771951969554027,-0.006690307855707964,0.11062561892336495,0.19150064465416566,0.14178742663340602,0.12221730809001775,0.021917752628544628,0.01545358244716367,0.028852640590977113,-0.03769986680986922,0.11435875899242462,0.067355456750317,0.08584315945166636,0.1092669678503726,-0.0037595741883157123,0.192134369689169,0.07439182570806599,0.08076423192998605,0.2606678606023005,-0.07685567012802148,0.15063585634012538,0.1469975604858808,0.09611700861589208,0.18769904052664516,0.07081281466361154,0.04796887303755863,0.09492472051400155,-0.09397616180141863,0.21291760066402568,0.03633306290299784,-0.04092088799616935,0.0014295194175790533,0.03582899409227068
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06456882236628067,0.04863069179806578,0.11460039387140698,0.10368804758010777,-9.815092098000445e-05,0.1424102275938733,0.13915321034795894,-0.0033433143247620987,0.18547863116206906,0.09974810905023147,0.09133638027306637,0.16170951703265846,0.09374104688930474,0.03596487155389197,0.01720673567161192,0.22757378765712924,-0.03878256716651047,-0.00017574840454709928,0.057402010852733304,0.18118535773545816,0.2720704390452558,0.28193598200868836,-0.027870482413599306,0.20623329311830957,0.2557751099205104,0.11164131121280646,0.11953584265350267,0.2208355888351356,0.11895718373421887,0.053357393820155696,0.05759123819567412,0.18764930272162042,0.13448830460979355,-0.0766838454646914,-0.028161161792259363,0.07043465254077176,0.32389708598189915,0.17402070291050115,0.12748112727218805,-0.016811508855608004,0.042631031566239916,-0.12210343661202713,-0.07701219051910682,0.17839468773171496,0.3101980185623816,-0.001905340248832824,0.12493980770146133,0.10670647907010575,0.0016181659249745513,0.19195965232884848,0.2610365140758583,0.188506756258324,0.07843102246189604,0.24873406520294986,0.12020698072782217,-0.024857355609783895,0.031058269148956832,0.09596989758308813,0.14482087468411334,-0.0019754961700686508,0.06550668701421623,0.1695416495747028,0.00633547740835987,0.0386604056145152,0.14815633347306792,0.09748086380621793,0.0238495251670965,-0.04488435042759433,0.19659787492619796,-0.005860083788017313,0.08362647177330787,0.16163142992368348,0.010831481864622135,0.046383694137608955,0.1621825420742911,0.16479478364115907,0.09972774099376994,0.027119029097795223,0.21505370150455214,0.26000138804970296,0.09334914567303634,0.2526959385684319,0.08314801710227035,0.20633431351339596,0.2173938442110212,0.09297210493111482,0.21041641878546302,0.18304881824477623,0.22494469837740355,0.145058573086019,-0.04439922343422307,-0.015289035414188553,0.12150688430643761,0.023091138457972598,-0.04895504624677347,-0.055636634127351835,-0.013582934082649104,0.036770984968804016,-0.058003440376059034
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08782820293038232,-0.03291493775656596,-0.012880641069058224,0.06485896823164505,0.0013900163037902469,-0.01840131954921994,0.025429008066219064,0.1856407648203562,0.15173404179878971,0.06349370687436164,0.02106277414576887,0.0792964018981632,-0.00759919951246038,-0.10238583406990591,-0.027290788780725928,-0.00017040660259096758,-0.05203327166379022,0.023076256568109677,0.042450685488001745,0.07951937499989606,0.029383317524009123,-0.15846415117450485,0.12669145078632793,0.2397757361689485,0.06789246893856789,-0.08679647014832749,0.035555427661857944,0.05467235393617353,-0.06431581861078113,0.055709090845817474,0.15463726688183096,0.14513719642127973,-0.061984354421490334,-0.13637807593636087,-0.0167200203708129,0.2120970488852567,0.054034231548036375,0.1467942779785424,0.004282626032953251,-0.10207838910707637,-0.07847308605344014,-0.12215348709313094,0.08507474607175472,0.29316610546062954,0.05763108286722576,0.015462443957671088,0.08150286106602618,-0.06922327474952013,0.0980848466489517,0.11382366916661014,0.06584852760017225,0.03941920357963375,0.23494348123869155,-0.03320765112235013,-0.07717083706206278,-0.05074495275285741,0.06114338462296936,-0.128680802296966,0.10051537479483817,0.09939342477085712,0.0744163780443665,0.09492704701318806,-0.02629605051238497,-0.018030890823581457,-0.0015910647276234074,-0.029286459964142593,0.05727409353657472,0.28306701882077157,0.17162412508156352,0.11330719054511809,-0.001623227288821298,-0.03194854196202206,-0.009043505329489996,0.05384776136075719,0.04209888616375066,0.029624312135633758,0.07182977092952,-0.0007625119820183032,0.15970551241385453,0.04675321517731841,0.2647911655305198,0.12980245591697612,0.0198959469239319,0.17118974281186347,-0.02223933808935647,0.14936869121770302,0.11094687438680385,0.2733839785515056,0.15913212106960398,-0.043789813351853286,0.005609378111906371,0.16592487017785645,0.03013486684772539,0.014673046829091155,-0.07086969519422666,0.02523828743180706,-0.09101568330932741,-0.0423416697915312
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0552324178695334,0.1779896816524075,0.08156712563765667,0.2709786018172804,0.22596814088307637,0.07589201724342153,-0.12061078733709937,0.15297322332852453,-0.10129110333750999,0.11499471670302404,0.1432365006238186,0.003002627717191427,-0.027957288514638304,0.05561471707406132,0.07265858926160418,0.012563890896739458,0.020647698276303535,-0.020117379202694543,0.06352000162189475,0.08825874468016154,-0.05600156675284757,0.003644144143924296,0.03395267529654533,-0.04080177063182241,0.07092714680020984,0.21421499161641666,0.07072722717582959,0.017388031579260402,-0.01931846040975522,-0.05434451179422845,-0.04351593242663368,0.03485227359687099,-0.04250260751636307,0.002481268289989546,0.08644408624700692,0.09161201663923499,0.1235366554903985,-0.0036986192777663024,-0.05126522858811435,-0.07388789403532335,0.03207818098640276,-0.03309292549904758,0.188413267385991,-0.0029588047612353788,0.1545649170326859,-0.07123870054891628,0.057403062701609255,0.23325084023662115,0.17141194570748888,-0.11370536060956557,0.14103293736898187,0.07397591400221702,0.16102627066742023,0.07486911054721328,0.21336016926207468,-0.02922310024789221,0.042216619829606915,0.16138013022487335,0.19183414302698898,0.18249468067216362,0.05785213193308647,-0.0011395914344710693,-0.04626587857207178,0.23247138713776674,0.12049106712287731,0.05854538156911328,-0.040163399584421076,0.18306590784190635,0.014465709919611422,0.2031336143200974,0.017110637526921622,0.0442873610143897,0.021542674247356012,0.024862249034376265,0.13091838283997795,0.06635002843478259,0.11014891651317209,0.060586805419561844,-0.044223972378063435,0.09284884491343962,-0.02957423967616898,0.11087332319438935,0.15166126847720926,0.025368243128552327,0.02304822000295539,0.11645443270838159,-0.08162953909679493,-0.05350093392818307,0.0030899521872357213,0.06456067910382386,0.10215442031209686,-0.03753395523966822,0.1469627026875655,0.008490666169293046,0.09926013916127792,-0.059666461874238755,-0.0495701336498649
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17768533617712112,0.028577704173957313,0.13898799630534203,-0.07393517181341616,0.1283512327186336,-0.014159239084773885,0.03425525461157626,-0.09162184558263695,0.009491230892495607,0.13313764228775124,0.07469875801538296,0.13473040374998707,0.09839944861828898,0.10700493197437139,0.11887988169134749,0.19246916364882982,0.04133577718446347,0.019835721311440034,0.013199986843795985,0.0898665720484316,-0.08993544574736491,-0.10368297756436294,-0.13077060347078262,0.07586938682882678,0.202106486311517,-0.025715163153758137,0.14211720874643796,-0.09847840522020561,-0.0713356275407878,0.01896893774919891,0.06391329141060696,-0.04317698509234886,0.04775284346905141,0.07841627639397904,-0.06994495330567504,0.12218688914195275,0.06583019607917684,0.07874630147858203,0.07691767712305854,0.09248837206091737,-0.03295937444547387,0.07094756554147397,0.14700715369635134,0.0032269663056113565,-0.07490398704945772,-0.04530254960301667,0.14222283639026792,0.032202921966125966,-0.1826938885081221,-0.045489664323434126,0.0207669653935142,0.07409305972513354,-0.017944795876675797,0.013054776113986168,0.001757259945684803,-0.06042370907682222,0.014538518273236795,0.038241715354843,0.1420145040583156,0.04044171837366775,-0.0780816110974721,-0.04288286768779524,0.09962920961564213,0.023374006333503367,0.05715646685252262,-0.01598808267849789,0.1245816594733703,0.002500269847283212,0.0029545145875907604,0.1529965832025846,0.0887532363340174,-0.024690078792469792,0.11186435636417624,0.26783748806835794,0.11645424940711481,0.009791101284052087,-0.04662299632847337,-0.05980910767318393,-0.02300173498926645,-0.1257301001739884,0.06785664262083455,0.08417741880332806,0.14199690060967063,-0.010372528980119004,0.09930760065858994,-0.12418416799288963,-0.017084586896171323,0.043020679739989895,-0.03775785920435606,0.10934881449899149,0.0527181693745534,0.12704406583675096,-0.1186938899666871,0.1255603561900999,0.07446196465824312,0.016493206437224607
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016895691225388705,-0.10091458285936594,0.2942367949388156,-0.08320405799712591,0.1334979530777765,0.0719118658215768,0.1287829010528274,0.20701543899754207,-0.04668585890810395,-0.038284452570963357,-0.03487908778242944,0.2723692539119094,-0.13147239166897445,-0.029587734798826787,-0.006826685240744827,0.08778559842593678,0.38111173193281966,0.47291702830338744,-0.0234705264692439,0.1317960224859716,0.14339421965287852,0.16552740814130368,0.1578289706330155,0.07078800610311253,0.09905317863324067,0.029667250588500723,-0.022897704546783616,0.14836413547806468,0.23481642908462524,-0.033761647711489234,-0.02911582282344488,0.04666128795605109,0.26668671913533276,-0.010805668585286771,0.1649276233019246,0.1496359509446015,0.14714346688194843,0.02322579738777456,-0.10486345673176217,0.25391716448401636,0.15493558084198147,0.15434098380334577,0.1390139626246736,0.18995530720112938,0.08693674859718419,0.005228620707742844,0.10436788174237144,0.32584015446835807,-0.06360279540900934,0.0833015545148823,0.16288648587037727,0.08794624607020732,0.1563841055397193,0.06513222965884513,0.0536548128521489,-0.004526243058936559,0.21136429486781697,0.19976519187269817,-0.03850558881605354,0.002308107943151675,-0.0028323804358558182,-0.19490359537204727,0.06201278927577436,-0.08458885148666065,0.14165254755495496,0.08095261279847035,0.1060832318701415,0.21483556164122203,-0.0714611975675114,-0.008204885791811648,0.22491569243984205,0.06915710402058364,0.028112457834139865,0.0008601038410234142,0.46173586319760207,0.33483136846261624,0.23775953596190258,0.18071687978566592,0.0484489562486542,0.1584065937346,0.16740276238911156,0.08469423696492995,0.14293111764039526,0.13192205021703612,0.19022737211072982,0.30680521280430756,-0.08783309130861211,-0.04480319189907676,0.14225387121216423,0.025139712777933913,0.10146846130055943,-0.05050495372020542,0.05835991055183132,0.0004555502961337423,0.06638048784536446
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06554878458116613,0.17944909922356905,-0.08006696837604667,-0.05740433652605124,0.10557546643601297,-0.34361980960830035,0.08808075413270694,0.03372697629974969,-0.13720106762533313,-0.16025875254094693,-0.042963951547534414,-0.11872943762664212,-0.08439579199293797,-0.327324803393428,-0.06532196244503403,0.14254594730326123,0.17882240022943732,-0.15659364401951267,-0.11666320750886015,-0.07870301841030591,-0.027836936852388167,-0.08477731302462867,-0.0435043954014933,-0.10834056354959434,-0.3216827356162113,0.04500501064598053,0.02017625474055447,0.14543811971476026,-0.09307669446141262,-0.19062431012228165,-0.04279817573160222,0.08312566213653401,0.025012072648218243,-0.007740198568631741,-0.0743587084562388,-0.09289856208216198,-0.18730727986424905,-0.3489250823396353,-0.11983346550441241,0.0667210241984012,0.019554324634895825,0.22606062167902616,0.07293154047494746,0.17299846185500964,0.0635962349902262,0.22649542904442665,0.15577446709569648,0.1635976274415236,0.1506742934798974,0.09598832832101023,0.10407984951903153,0.1024367920878669,0.04684366545961478,-0.04078695240586897,0.09105048239019001,0.08751598254361777,0.05747133977180074,0.06927770582080517,0.06061999335549193,-0.258640928839821,0.12443963294909847,0.16619782230507948,-0.0697214130853899,-0.07032194920295555,-0.0655237870953038,-0.176400245937171,0.10647813031298566,-0.09695841321536253,-0.12393481986058301,0.020411229908544732,-0.09495105610059194,-0.12765669982047753,0.0852436354427993,0.17787525267107496,0.25924819229308366,-0.061622939315720764,-0.04001306413032143,-0.05719284036284356,-0.07326220254968974,0.09036948697046471,-0.3145700592496303,0.06928615185450233,0.1015597423708295,0.12683640667635507,0.1475005259249095,-0.19243175712275162,0.035611440737809134,-0.0762760888643247,-0.15579217145570368,-0.013402720994847928,-0.027764407687355667,-0.1094808107644423,-0.1643903275725785,-0.0870462047557678
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.128617220082652,-0.025571290968102792,0.11004254199698094,0.08129818114820188,0.046977158244978924,0.23871311926237523,0.15778719163401594,-0.01922001963468451,-0.12070914531124155,0.12293116947592694,-0.01791399014715339,0.05486723322496508,-0.03654182786895147,0.0900847028454053,0.47926346272207404,0.432494232919634,-0.14644756978932538,0.07305728595985461,0.14796768198793817,0.046737955143161466,-0.022023913909385014,0.011751227450519442,0.07287147087605529,0.020902702582736115,0.060933527275018,0.1943848692872396,0.25031482995902726,0.0813020427945211,0.11451835833224748,0.036956334120381594,0.25771402786159403,0.014328732996843842,0.013878124247316343,0.017772390508683105,0.03273569663511265,-0.12544946482782357,-0.028329675474419013,0.1327435512423849,0.3125174920350278,0.11295050970372632,0.11236863050271471,0.25415224503174766,0.2504172370728578,0.09138351077911777,0.23922332424688672,0.34487253992737293,0.11202118891049972,0.23294901001820054,0.1944798330438362,0.2540404187325151,0.26779922243720833,0.19011313309239022,0.08619696002542189,0.031223436822984153,0.1821114645464299,0.08619928136704949,-0.09796506512007237,-0.03846961727380528,0.19128420651886552,0.07894371343204733,0.13747736879070296,-0.03648597251615197,0.13066621766906428,0.20161364260108577,0.013747694383033741,0.26369762787773277,-0.09677972793022269,-0.0062867278528581675,0.15572172320565564,0.086996453168142,0.0263358376959523,0.08805281789515484,0.3549054588340822,0.4399492227500061,-0.11623441632024474,0.10954652187780844,-0.09018542436773304,-0.020824526885511743,0.05430518544160562,0.03704026126563237,0.14934916338081872,0.21069575379206876,0.18246014341308522,0.26750090923739683,0.09903469324947434,0.25747345678547406,0.19116363884474966,-0.03782893129428204,0.02913555110333962,-0.019939018952110577,0.0332190144736398,-0.03912760901892117,0.004982386374952312
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005652515921041368,0.0821854769289283,-0.0409662246639031,-0.023563729170086617,0.09221474252419773,0.09235784373058466,0.06502323285040744,0.02731496841881001,0.15646012090930214,-0.04092150663747646,0.030362449072031512,0.13480240050589867,0.13593795500316924,0.33614591967398094,0.1936745624854124,0.13206866816611837,0.10497962103013461,-0.03291964227215536,0.018559481202285646,0.05514075105701385,0.15792967584747755,0.20626338489038,0.1402465457565022,0.12787865916611157,0.1266923380176933,0.1875940606982692,0.08759848933776333,0.017530539625376283,0.11568141089104705,0.2608212085373286,0.0399554431824327,0.07003098164350847,-0.0018507489478605445,0.03945106613048796,0.001486008679137903,-0.0013871678606963323,0.09854450510013733,0.19350103235856178,0.11905977222484908,0.09261145966669185,0.03479504668976656,0.18114535387335165,0.2836940332086557,0.28892648324548625,0.18872292934785764,0.038473079451964015,0.1540086621974117,0.36376796355776597,0.22501717427588902,0.3116580187089299,0.09490875386281777,-0.01394388985065712,0.014231299608814143,0.24426941227002208,-0.011738445351670242,0.01588535524594011,0.1279893304600801,0.14715563649057653,0.20814063812463957,0.1820629569974527,0.05610595051387735,0.08847806684373254,-0.01683921639382199,-0.037080212811836724,0.13744503237279226,0.02676732930242475,0.16087988700715658,0.2007730795334753,0.11463168413728571,0.17201089830558572,0.1553078295377035,0.29000788065946753,0.27558452079448387,0.06726499568613625,0.013621719566297822,-0.01630730547309544,0.11179437132722075,0.1868962599586646,0.1355572764501222,0.33160919167511044,0.24308533703380028,0.2104250888434184,0.17138894419484202,0.07383529575050428,0.05343774087018534,0.2485755286964208,0.07497710872358404,0.0661686208528999,-0.0957838379880919,0.02316161433970562,-0.08799421142231303,-0.004413597068973576
