# File generated on 2024-06-04 22:04:33
# Number of participants: 232
# Number of patients (Intervention): 119
# Number of controls: 113
# 1 datasets were included:
# - Cognitive_Training
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011809577971340248,0.012461061176953824,0.03659722984657963,0.03295348951670389,0.012685850140739018,0.016715354927825884,0.008358359464674201,0.0011335414514757368,0.019427124008893674,0.03837933959717872,0.012867661112599236,-0.00825439660930857,0.016239171373063268,0.06244995670515779,-0.00305426026034016,0.015267575320269991,0.01597903041286798,-0.03347591460985521,-0.018573425652120296,-0.00927977210731979,-0.006549313472608121,-0.014884428262182104,-0.012640540562008284,-0.010907274343603566,0.016149565457411294,0.004473044794831224,-0.028025057411591444,-0.025243235834848204,-0.03258953127012472,0.013375386792839346,0.004444708459013442,0.02415195174480288,0.007910815313480883,-0.04137186100074206,-0.01673496310278868,-0.010864662899002998,0.020221475815670152,-0.0006463458093343027,-0.01883664247639037,-0.001726564122202788,0.008608078225864133,0.06049028340476021,0.004374259607822297,0.006628832113294501,-0.026550510344104463,-0.02910755621814849,-0.02848152964474902,-0.027493150171295794,0.013934576771010673,0.02495264477827321,0.03745080200678466,-0.0006059303347873322,0.0026463871148825206,0.04730127048356778,0.009724675127900094,0.0021797295833515026,0.021941133390354053,0.004039645002715135,-0.0008791806196921397,0.02450639469705405,0.024928809961432593,0.000803415037294381,0.019773308419381488,0.03648370234738594,0.018945083417778567,0.025230616731215936,-0.001795846734807585,-0.012269820503033844,-0.01323724332942246,0.038994312716706545,0.006463279796081495,-0.010212925459378209,0.010261143531501475,0.01309514832714641,0.004050412712945053,0.017115849840201,-0.0005986554087013678,-0.0015870754160359059,0.012632643269734003,-0.025569949985728407,-0.007788267076074652,0.010841886235516181,0.010787306247973104,0.020720817992259617,-0.010074563943818421,-0.019679110718105592,0.011320087680057647,0.016082458534080572,0.04204538505576644,-0.03403066394814901,0.012231110590279296,-0.0017293242824612891,0.009265546115319384,0.03197094311700951,-0.01909490477275636,-0.0010247402283230895,-0.009359094715498633,-0.013918316238444082,0.038386281035494955,-0.004937722634222382,-0.003933571359248178,-0.03892573563453167,-0.023819236107930943
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015851361063600706,0.0077931864576044375,0.005777668509704048,-0.008078807836448959,0.03963064947668924,0.033728873409121896,0.013487289719838837,0.0087366064098999,-0.002350134534276963,0.0514905211444341,0.010793488735990198,0.008331715541595732,0.02463147397598119,-0.015667906229522226,0.04963857294640684,0.03413504236212247,0.03451181377056896,0.007110647628920111,0.01806584724743732,0.013852887156683034,0.03836538508254861,0.013940981934682285,0.02524019908775881,0.04598265249030547,0.046597903100274805,-0.0054849375383426505,-0.0038859186043729344,-0.015467126090913141,-0.0001512802962026198,-0.017637928036418695,-0.00908865388494925,-0.008607184391459636,0.03211433279203784,0.01783074512207926,0.015318672417478646,0.04628701256018459,0.007197141058808524,5.05553156233427e-06,0.02768210039048122,0.03693139561254454,-0.02594474529247366,0.005311599785427468,0.026320952430839158,0.02754970131074616,0.005710660570205198,-0.02444689268824305,0.029021938861143074,0.029092081769688014,0.042109904983872556,0.027886142949449553,0.017325143024764754,0.028499083349921715,-0.0058337120169096755,-0.007782049955641721,0.03740200957444569,-0.007112267149698328,0.03566289965202474,0.013184304434667282,0.027273317514838184,0.024643416442705623,0.007950522390141953,0.0060695336750523935,0.032585869666644604,0.03840657670799683,0.04708448035165781,-0.019364189899580275,-0.00460872794079702,0.0022974408973434318,-0.014685853467031173,0.028647791809808473,0.012533244709735008,0.025936363565345538,0.03088371925228945,-0.008190456117242674,0.05229950416098635,0.0063413462207088465,0.03646108314784799,0.030203743042491696,0.03272777426781094,0.04145233935682017,0.039237486948318204,0.04974325564703868,0.044092441935672154,-0.006666547334312842,0.010910337876671413,-0.011676067326097796,-0.0191616218393096,0.010942915194703483,0.017100546076717574,0.06293276035752095,0.04777682765547538,0.035730653273619566,0.050354245311415476,-0.004885643752813633,0.009365904572718232,0.043871005402919334,0.02661892664650389,-0.0022874063850533365,-0.019255241219534792,0.007867437911845528,0.010361775110399183,0.017051891387712445
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015853876094753683,-0.0002497716225325636,-0.02150570620797795,0.0030241190821531363,-0.02686719479271792,0.01744215609794732,0.01257155764000684,0.03377457833370763,0.0422790069068409,-0.007446323916880589,-0.018605736558425637,0.009539883922578105,-0.013731407226705792,0.002124572850717161,-0.001119552186094436,-0.018798177982674767,-0.022398144908711153,-0.003204236354870762,-0.008044653751496735,-0.011287904594338637,-0.020148433079530095,-0.014953672269639309,0.03015945698365051,0.014469525049457414,-0.012620465871532429,-0.0031677080988531895,-0.003969260010453512,-0.01761594948146215,0.015449663742978325,0.041104117899856144,0.01238917616272204,-0.00469137465032383,-0.021515389731105453,-0.009438814764580493,0.015707958783004603,0.006363796051884187,-0.009159539912600548,-0.004683644029798302,0.008885360710059988,0.004521067313525016,0.0075906213421112895,0.011712605614929168,-0.007731396722660239,-0.01826321657354135,-0.004697076212570625,-0.0011770276622361272,0.03717505064887511,-0.026057087548750427,0.0048925718578388,-0.009540170875449668,0.014880517163881803,0.02848066978439802,0.03490038472853883,-0.004616548539037651,-0.0005007145604462971,0.029921700714611733,0.007206922126627038,0.0033855081114282193,0.020414147712455893,0.014016672732332577,-0.011142754477713445,0.01569775266715634,0.015480357852000606,-0.00041926951573892536,-0.0025661922704547455,0.0025450862756473346,-0.011552352677235018,0.024158049232469555,0.026346004394974015,-0.011415735828570497,0.005833171829927158,0.0015445338439855634,0.008175849585248831,0.0003646028984758575,-0.0017297685112067018,-0.013280519549038696,-0.0011015733895532547,-0.006750445219503768,0.005964784476578358,0.0006244706582624946,0.017122855029425385,0.014326833405825426,0.003135543661853232,0.007734419031277206,-0.02018295906173307,0.016169451171560833,0.02982513801777559,-0.022165666938311884,0.012381127771549656,0.015255074230772074,-0.006179994161986283,0.004106391138589748,0.004514467282697029,-0.0013704244475243102,0.002678551028218631,-0.015912853180323896,0.030732450432635634,-0.01177655765131205,0.0003043155067182529,-0.0049377325314453845,-0.006843800404806816
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01934876426125272,0.004889173076443806,0.015964557855088088,-0.008636356750240475,0.01898347416451835,0.0304552074278522,0.04120429525230993,0.04059908167665744,0.014253812555703438,-0.011894433487213366,0.031345002665311976,-0.012837008467334815,0.01861810578715766,0.007955057254050652,-0.0036281456773931864,-0.008233318650492717,0.0006834659689773986,0.013247093549937255,0.010640517899082763,-0.005931047667889427,-0.006703040340570703,0.030848780737623215,0.01864094796348553,-0.028775309637042897,0.005136646412765393,0.010992453168378413,0.008692067974050383,0.00984101444031841,0.039013336280103846,0.01154233003521179,0.0005238061090759663,-0.0030546537603280194,0.02126280330656343,0.042234016334313305,0.005318618973207369,0.0028047569995114257,-0.0037406197036679387,0.030986661408639628,0.014039430638040631,0.014535422751081927,0.0036412663307277206,-0.0025043005672713134,-0.0100167796476305,-0.007425270051878821,-0.005436769724637367,0.059537016125462784,0.004277258734236272,0.018399064498786716,0.010750677499189053,0.02763744023875909,0.05872091808255792,0.056195417218035386,0.005737666736168677,0.02197779110121304,0.04553660990622158,0.010606500849247526,0.021649307416743202,0.010077636987432808,0.012864990268618454,0.012719790737900822,0.02993566430726169,0.020682908731837393,0.016157203554711997,0.0023760921042469186,0.01836716269794184,-0.009381568773771163,0.029106071650291568,0.02334023832551917,-0.0013712053780342377,0.021447300851269016,0.03364187024652245,0.027194976163678223,0.02353042982174962,0.004149708476514383,0.003112232466331855,0.005514547175092724,-0.00743522072297449,0.021292067907479287,0.013420982322547223,0.01710060939109991,0.023158561194516435,-0.0006583865371206613,0.03763632958218466,0.013790321103762068,0.016147828202501005,0.04991504803735815,-0.01433441194642358,0.03008359116967466,0.029921001421182834,0.016918279212255697,0.030804025158491198,0.013891980104764362,0.009021910387269986,0.018503575054361183,-0.01907372414653018,0.04285942021111756,0.007114778431734481,-0.008448226033726207,0.0002839137443421509,0.0069957092725278815
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010656146198447305,0.007921522228068582,0.019185090546709128,0.017315814662805348,-1.6992238045076556e-05,0.020455243829470764,0.02370373879599765,-0.0006350806647361094,0.03162936691562607,0.013654302055249486,0.013469768384480387,0.02670752983782359,0.017883705145137537,0.006812996500762075,0.003256183245474094,0.038791263223512236,-0.007499890608456734,-3.307436080529825e-05,0.01077727879464259,0.03841715449170836,0.047913204966169874,0.04657745863231565,-0.0048915676636971375,0.03951304677195553,0.05046898951099354,0.019709752480854412,0.02028705697268228,0.033599849433623874,0.019410905545910725,0.010015874545984951,0.011533503845486131,0.03708842162132999,0.02548311319048592,-0.014570278516082665,-0.004285621580987514,0.013827985830078318,0.0582903107473276,0.042086213783402625,0.023335978136501293,-0.0030574232781495963,0.0077829461625654175,-0.02351599121753041,-0.013800688529698322,0.0339691819698032,0.059881261016205424,-0.00029827081459776327,0.02113506526111029,0.018188850196515123,0.0002754458453794905,0.035758145295130266,0.048080759891662404,0.03530580507247943,0.012266318920171966,0.04698638131701552,0.021712266939541522,-0.0041919967211820905,0.005337524437825172,0.016885407606140986,0.01748280590759021,-0.0003642230468841319,0.011201534818776683,0.028441820300818203,0.0010764249804828907,0.006379589842457995,0.026847647972861276,0.014864847353426825,0.004061398927375669,-0.008275691143394902,0.03939078122784793,-0.0008535032067468798,0.01412856876109068,0.025031651042342094,0.002024384209660677,0.008218226099750252,0.0315108961886995,0.0335651951659554,0.019358949161767374,0.004959459027992694,0.038211080648192494,0.05407869896557585,0.01781215047671232,0.05354000755477732,0.016165901831517098,0.034258257686695,0.039360694568128914,0.017447349005854994,0.04636991822214734,0.03387346876969888,0.04329335843892099,0.026932180776825847,-0.007893828352392183,-0.002369526240602429,0.02317997252113454,0.004646640590629222,-0.010426414032321665,-0.01023632873491282,-0.0023687851109328996,0.007065354666450345,-0.011698947381935299
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01581962608121234,-0.005433893390675507,-0.0027007861261562674,0.012107858494712676,0.0002554808969712233,-0.0030683032621773953,0.004394276676318405,0.03446514526608933,0.026585785060862684,0.011996361033821066,0.0036568808097938066,0.014605432551221053,-0.0013196326998236745,-0.01815030311510117,-0.00446170515441063,-3.072925394529886e-05,-0.008971667716353994,0.0043081876097906795,0.008158743802764119,0.013598858995448637,0.0051223812021295645,-0.029279760443771594,0.022724473509538892,0.04436087505487214,0.011544121251151871,-0.017709435138927504,0.006896096508478599,0.009998942179139983,-0.01159478553222786,0.010218041808035613,0.02896037589024866,0.026253769691589553,-0.011549822277478554,-0.024889188799155443,-0.0029750965328440107,0.03392122573256088,0.01638434313893781,0.030391351718544804,0.000731629796169672,-0.018029437301076926,-0.013279652321797054,-0.02102801075981931,0.014852053906438045,0.05113699790670153,0.009269662301385831,0.0027401322856771947,0.014666437541355585,-0.011706256955353052,0.015363959655927552,0.020116235823419128,0.011573688284022615,0.007074858131563174,0.040552807546735334,-0.006384583858600559,-0.013996987962716942,-0.009257803196146818,0.01091500266260355,-0.021646055403283876,0.014733444394794215,0.01753262735205919,0.011792615064520834,0.021067061882246656,-0.005044803581064742,-0.0030512997706731724,-0.0002783365148316825,-0.004877254348316195,0.009606229602872331,0.05087961570025107,0.030886141118642577,0.021837402634677074,-0.00027146285974388794,-0.005653200761572975,-0.0015237012385941886,0.008884548853127687,0.007440448567498139,0.005240085595871799,0.011962161888906968,-0.00013374894675680852,0.026965807758488187,0.008987554534150344,0.04473682130842509,0.022374361745690585,0.004296277562804016,0.03257717842459984,-0.003994598412004735,0.02609506124306179,0.019166842056653182,0.04853069980743902,0.027222152159487645,-0.007458184806816086,0.0010206872049926532,0.028518734926907454,0.005328846971956147,0.004051317333289884,-0.01443165460199161,0.004243996781276411,-0.015936393250682003,-0.00747122032726396
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0061710344478006895,0.033757621230186906,0.016970364419067737,0.050749337147790015,0.034327131316530125,0.015090788106902474,-0.022729062012000756,0.02663686232485126,-0.01812820906791989,0.014355468241463184,0.030870544010393786,0.0006101643689576018,-0.005339914921868496,0.01005260631686386,0.01498079310478026,0.0022432007201901014,0.0033258913403452694,-0.003771973238857617,0.01199576983632655,0.016831394197072427,-0.009952672322918372,0.0006774096808944473,0.00649089869565204,-0.007508872508255517,0.014676229244483653,0.040476387520129116,0.013000186936810184,0.0031729974203847018,-0.003865264990477857,-0.010122597910543448,-0.005643046720583578,0.006335658513869081,-0.008494085326888277,0.00048361867593817355,0.01720346203690999,0.017934040967609987,0.023485285288282944,-0.0006293701330022392,-0.009797892280421676,-0.013566537463168738,0.0065779922612032166,-0.0059823941919173685,0.037247120403079176,-0.00033121796655495247,0.02656125148976433,-0.01269702117092853,0.009861959417923047,0.045448005834606064,0.03246996432389177,-0.02050193178096379,0.025015232615065323,0.014459363899561746,0.029177106411594805,0.010216153231827776,0.03875031307735143,-0.005732090830674807,0.007482304320460088,0.02943309661198706,0.013291436064994477,0.022879636149022484,0.011199527437229947,-0.00019868224301895944,-0.010106996696223359,0.04590948914803783,0.02072070410961873,0.01164976639808862,-0.00775678604760157,0.0340860078491921,0.002857839279606708,0.022916003131503125,0.0032380529005602517,0.009098177960643963,0.003961374646115459,0.004693853023739881,0.021213627745789807,0.012929378004363484,0.020435576258721312,0.011147642888223095,-0.007598941569516791,0.017627041315368137,-0.005489306939008234,0.02268393698341961,0.03040049731628018,0.0045452406670931055,0.0044267503758584825,0.022840519844831514,-0.01446934385072979,-0.006764666982535853,0.0005988628601455648,0.012400540862128844,0.019748251986259915,-0.007380112189048268,0.028857513967486138,0.0015753376843957471,0.017695399294007486,-0.011234875645735033,-0.009263360933056101
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033373601407958635,0.005899386134180144,0.02692960231184875,-0.011125172100926811,0.026682414879605904,-0.0025165144332378498,0.006010110892414886,-0.01551707678907115,0.001079133759220679,0.02721299940311668,0.015367791177005288,0.028196760207565043,0.016922885859009973,0.021975574437753272,0.02028968674804846,0.030990817804057585,0.007208069727147899,0.0033571916964928424,0.0025602017614949593,0.01578243345527081,-0.015164696019915205,-0.01785187313389513,-0.023862270607333105,0.015427264742595637,0.038044170689137506,-0.004728981008798823,0.024606069169643602,-0.019266854757687874,-0.015290454862595405,0.0025934139964076492,0.012284525530335997,-0.008831524171301904,0.009442881834984642,0.014818059081828268,-0.011877298843730389,0.021394901041643266,0.011356737811238289,0.014598253250542826,0.012744026640720541,0.019529846560822,-0.005358006889013003,0.014055604814618098,0.01267715364767059,0.0005035748042923398,-0.01599098154066789,-0.008240775001313625,0.02710098908397507,0.006089680762347511,-0.03547572780219087,-0.007505230413079453,0.004361166478029194,0.014313603272063175,-0.003590858255481658,0.002767827745512792,0.00037924222645318787,-0.009856350713491445,0.002298058383870483,0.0043450454949350865,0.008810204454567719,0.007549157481900682,-0.013963957026557658,-0.009240303498429081,0.019772490413614174,0.003652932913075566,0.011302599706509776,-0.0027992130271053627,0.021392896654366562,0.0004513408651390428,0.0003788886713143927,0.029928175389034035,0.018455354667442594,-0.004247962866756156,0.019768877486506155,0.03977145638607645,0.022553591411005783,0.001826019003205172,-0.007841387363168157,-0.010228851697028815,-0.0037944951432116784,-0.022447589857607243,0.013754161622976118,0.01618942480030879,0.023019200124189915,-0.0018044593285170304,0.018288128515036927,-0.024322298664170836,-0.00255665777634412,0.008583104340348244,-0.0073622715013525325,0.020474978930488125,0.01020014143687879,0.022430604059474557,-0.021170173212594793,0.021491774573152135,0.01331122401899175,0.0027339664588281183
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003309019076885668,-0.018212767949373456,0.045371174081125794,-0.014342444426657273,0.030791319474964926,0.0130543430768838,0.026103356507230016,0.039281345505757244,-0.009172980329541808,-0.006849027839367471,-0.00657805331922818,0.0477210693447706,-0.024342905780110804,-0.005259332291029559,-0.0012506084777870274,0.020688719081877045,0.07669698403155457,0.08335090744135511,-0.003384612450546115,0.029013267777232808,0.033624080862900516,0.03295105379811705,0.024321489229783475,0.010954133939481884,0.016364728834437025,0.0062603365093454755,-0.004983744927225124,0.03409460572113172,0.05029084160396657,-0.006690534261560306,-0.005050454663568615,0.01096170447340283,0.060669790481177745,-0.0029715351421656273,0.03706310716540719,0.023830170272375963,0.031826901981457496,0.0052497402063026,-0.02062675564242226,0.05702430928185952,0.03022773402382044,0.029078284491591656,0.023250126198293444,0.036270730242133814,0.016023235377075225,0.001024347988500119,0.01910153177347707,0.06553815386395771,-0.012069008820357332,0.016245071755438212,0.023802029006995316,0.016770011466349617,0.02945968854467759,0.012301742656088745,0.009165676103966444,-0.0009260376914493618,0.039834957877527916,0.03703310426348211,-0.004374362091208333,0.0002864940450409635,-0.0005426236201849884,-0.03374751310881425,0.010150899115970174,-0.015295526973335694,0.03681871957209973,0.01505010904622528,0.024013620356385046,0.03935641492966506,-0.013487358800198067,-0.0015444850540745397,0.04379144540394521,0.016106999517261713,0.005732519352745714,0.00015890503888863999,0.07893629089027442,0.0731287799079285,0.040152730452023354,0.042265203109547574,0.010620939450051116,0.02397224377027955,0.02680043954630378,0.019126892273548465,0.03161442185972493,0.02813226310007607,0.04213029669000451,0.06512553981746054,-0.015863355648222624,-0.007789122915492218,0.03358944267184868,0.006181763939597021,0.024627418712641517,-0.010938043761614946,0.009761631180876225,9.834046248516773e-05,0.01634415604156626
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01200113384904009,0.031048925728419226,-0.0157513794819825,-0.009557538205908257,0.018674315628140564,-0.05320628124577092,0.017533952187093724,0.006619623903651126,-0.02559090304790636,-0.029388841421527125,-0.008087064533346969,-0.021812485618526386,-0.015809479073890083,-0.06310328556838604,-0.01437305652140579,0.027948313950121335,0.034237735043382685,-0.031951161651682894,-0.019457708151337787,-0.015353283746524735,-0.004932995873588042,-0.018053319901567454,-0.007857871445546337,-0.017077488030133973,-0.06185790937739826,0.009830635928454942,0.004372384764939964,0.03088185044048932,-0.016075242792267498,-0.03519224528615726,-0.009325916608385635,0.013545384682270465,0.005328815739652082,-0.0014924696102895146,-0.01244549411096493,-0.018706930225325314,-0.03972304129205934,-0.07199302191239708,-0.026149228207774402,0.01056016633277841,0.0037963924392517014,0.03821219944683421,0.014716129244356311,0.029476192435572757,0.009739055954815418,0.03623624756166863,0.028008395797466074,0.02963737541113556,0.02541423712354647,0.018338785603616976,0.02169389414574472,0.0191781426604733,0.009158040325891495,-0.00713501476203653,0.016277140528348572,0.01810623302198537,0.011925467018316371,0.013840987264042178,0.01121399727126998,-0.028176258764870777,0.023194994150896566,0.02940798971610775,-0.012896979547500765,-0.013557311703541006,-0.011524211577536617,-0.031318189168570126,0.02046849967889395,-0.017974404740117064,-0.022813268251257998,0.0040556210446472014,-0.018968926789340364,-0.02497546043263398,0.015819783047471038,0.034307550451284995,0.050157707564695155,-0.012438556290213908,-0.007594946108220244,-0.010247451424693443,-0.015328324948205593,0.014727801491722068,-0.06379353085607274,0.014702210126369478,0.020565709225637375,0.026445353670515925,0.03124978587533048,-0.03274903162726315,0.006759114163491757,-0.016307261590746178,-0.03368213388602313,-0.002610256451214937,-0.005408369788837249,-0.01923080057601529,-0.03257955211365987,-0.01834562631418851
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021899022088893976,-0.004821916038114877,0.023428898599372982,0.013191401429179772,0.008607179441668644,0.04269651257457854,0.03125481026454367,-0.0036526019319480427,-0.02405966906107453,0.023498600326920496,-0.003351427075389253,0.009775326005999879,-0.006937025206693523,0.022522095978321173,0.09696905589711403,0.07711116458756655,-0.028460108754103205,0.01645736586289175,0.03461363297276076,0.008237266345815283,-0.0036775468175323724,0.0017343558058758462,0.012629725730162767,0.0040994647165408455,0.014259347023756658,0.046758109171525536,0.05505046084117448,0.01543921901401986,0.01483615333367441,0.009067554519975167,0.059386179757195304,0.0031532276384265007,0.0024370787498674096,0.0029452014433776247,0.007363513931404584,-0.027418168442161203,-0.005639479051749491,0.028161420985663096,0.06105549400006758,0.020932767099446768,0.019041627303514136,0.050298713619228726,0.04505140989766787,0.016055034948504212,0.04644486568141875,0.07085433362462748,0.01869398371702368,0.05289869569675395,0.031156851396881093,0.046003365179474606,0.04771678954713038,0.036019352950821065,0.012960241255373614,0.005893550386122343,0.03383177187860536,0.017090213077633584,-0.017282616994318455,-0.0065351415165349515,0.038127139159145,0.009342088995795729,0.02360096402498228,-0.006609028409122823,0.03199637350792776,0.032857414251572514,0.0029648877915616797,0.0460016361186474,-0.018773684734680916,-0.0011977723362540057,0.02935780969213438,0.019545306633162823,0.005390865010772189,0.016344309379722716,0.061782352537073086,0.09414880297449857,-0.020783022209245133,0.024132009727958603,-0.016679011990112624,-0.0030461176142166416,0.008272384226190026,0.007900913400391283,0.03447562870447228,0.04618126416283586,0.04263102367824944,0.05713237771670245,0.01743139219688426,0.039897993504080964,0.04595243917044807,-0.009051048783956869,0.0059256739671096756,-0.003548101921066701,0.005564610174547964,-0.008299641233540392,0.0011577896980600536
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009749217143840516,0.015118698008206108,-0.007105100088138664,-0.00433738525426184,0.013670195381990392,0.01581912853177879,0.011185415665937053,0.0046632267519789924,0.02537684723966929,-0.00675506307226176,0.005234133539218789,0.0226484935393961,0.024570025285998495,0.0477966938286902,0.0266428002369777,0.021320568988618834,0.01612772576861847,-0.0056656319889615316,0.003243785518119065,0.009325377942041439,0.027247039954954373,0.03231923594310556,0.02455476862674733,0.02249172612786952,0.02255700415073068,0.029668824028863207,0.016752023578255025,0.0032661773253795548,0.021949386901338453,0.046515637221147946,0.006753366272776569,0.012932983243386811,-0.0003261660905381238,0.007033133931574038,0.0002581779231212761,-0.0002671425882830754,0.017617793883669908,0.03322421179175616,0.01806964161893393,0.015703136685192843,0.006087703621587331,0.026388606492526258,0.04696920256948529,0.045769991600992904,0.028528969487453867,0.006524394283339206,0.02708921426530493,0.0469973607913843,0.03694779045320751,0.05138895119907862,0.017909621153923843,-0.0021687474019549294,0.0023767660986256465,0.036036164728572226,-0.001889365124346376,0.002677685689410681,0.019341356519782242,0.026417878824410858,0.03305722040869715,0.022050044656872197,0.009614150207826036,0.01667854991009916,-0.0029629595880896593,-0.006996990926388227,0.019166648449645014,0.004615645290382218,0.027881556913508104,0.032167117099497454,0.020552891294718406,0.02964532858461712,0.02544902342196183,0.03958916898303172,0.041950493583244736,0.010875579204343538,0.002404471285772859,-0.0029345880725087465,0.0190565353261424,0.031015032709028327,0.02492940956798337,0.05380158877403119,0.04408626813785517,0.03516307250136761,0.02827448588869929,0.013842929652505932,0.009270888157832832,0.04541882639060314,0.01357490134263248,0.010752501533561633,-0.016596603731656643,0.003915719327093271,-0.015748854178498074,-0.0007900542553724738
