# File generated on 2024-06-04 22:04:33
# Number of participants: 232
# Number of patients (Intervention): 119
# Number of controls: 113
# 1 datasets were included:
# - Cognitive_Training
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9113567324420353,0.6053951616058337,0.3641848100924303,0.2575713463063879,0.5389486921878386,0.3731711081647362,0.6904358670355017,0.7152970264465734,0.6700108890164218,0.24798045155154422,0.6059089249066503,0.29571453433825945,0.779140438116201,0.6105835121537344,0.9565869506498423,0.6329670306033882,0.35662568509688264,0.25715542541904335,0.810052534563546,0.39461629799572984,0.5437834517745412,0.2384181629315096,0.3643013753049493,0.2576195749905579,0.23613026873252072,0.11543403723872064,0.03690017351836638,0.6056309807093679,0.8785248346977471,0.40116240218065946,0.6191632812624013,0.549845170318441,0.8876999180292998,0.6031739869262545,0.7203957002157023,0.14770396076255612,0.9225330625256416,0.2698493418072129,0.535157585109062,0.5620823962256147,0.7919984513797114,0.5686831516752868,0.2761042275032098,0.7870985364904823,0.6121831899105432,0.8364049120644794,0.916124944848486,0.7632154359452943,0.24307663458962528,0.37948814089312133,0.36411376862304856,0.8962118277648423,0.2687991406568745,0.10938950169975513,0.38511121007589866,0.16929092898734893,0.31864666832089894,0.4533528288254002,0.39328583387055016,0.3615134173352067,0.5697494937135384,0.740071729856606,0.3466867298535997,0.3362596972460161,0.664956573715674,0.9616214029074233,0.6262967147426279,0.29616226462567485,0.6222993231444188,0.33490059190101107,0.4065045187152686,0.9702699775646271,0.47073016530310074,0.6376104229844186,0.2925978222619073,0.8844207482213939,0.9763133639946452,0.1475672196856753,0.106504452756084,0.19689754896251288,0.3554000777877381,0.10057020744060087,0.17768437728993955,0.0073098079611773155,0.7364277462511116,0.7732841799310433,0.519104091660737,0.35143833769939503,0.45218209268722787,0.3807988175832585,0.4067041435770522
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015274035625522344,0.15711844271277675,0.8748256100789372,0.7920858874870239,0.5193002581628763,0.8504297436161955,0.773798725703443,0.3673266679430063,0.4519436322345314,0.1580040384531967,0.9709811719763012,0.4672852594669772,0.5279944718097788,0.45087602040856634,0.13098286262191658,0.5446549557050451,0.5960567949553581,0.5132657797593456,0.1624816745841169,0.6824550290071213,0.03930411013320035,0.567115870972376,0.999104794792741,0.7671407807547164,0.5969607936952597,0.39991495958997214,0.42209953648475407,0.40567178561146955,0.764928198922416,0.3501009376916552,0.5996762174030126,0.3848643557510718,0.2005034047106778,0.17105488238448843,0.17072549476470297,0.5303683803771911,0.40566995249891546,0.459124471391519,0.3965490414906767,0.9498847296994067,0.36705599687626445,0.09992569544987492,0.4476161663442363,0.17101075469502772,0.5651786749389949,0.541383525401267,0.4187263736938732,0.2077492509416356,0.30829926827722315,0.855476048382442,0.4319614090238916,0.9460691727881749,0.9216286596505316,0.4529867273052375,0.11541441674785756,0.21814618874661948,0.2690450132258457,0.24635366754915985,0.1656689578183417,0.3980182888713859,0.654023608099872,0.2115377340102501,0.8147029762700155,0.9815263127819649,0.3566445640645515,0.9282728558409556,0.38723196085089273,0.07195778795460481,0.6195712658478184,0.5578691344367488,0.475687715675704,0.4755003210845946,0.8814284422985708,0.6603936833702093,0.33469759747321914,0.29791534170710077,0.03140927934297882,0.9437888344801333,0.8723524998447406,0.8781489885341459,0.8005996951756919,0.8552309431995981,0.9272529340419917,0.20381567338359804,0.2166227668859441,0.7309127427861479,0.86585538804213,0.6298385712938345,0.1110444187310109,0.23061331794075263
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20473174913032974,0.5421100092520834,0.11204476796716377,0.5555123131446635,0.9086434000129331,0.046067174036849304,0.5991539848050049,0.4423798185599239,0.8323104239327634,0.07953671904107967,0.024930918166150597,0.006395170363311138,0.7245210448825053,0.012337472220331153,0.00015181536225808415,0.03248504197455566,0.43563195277634637,0.15728615277300292,0.002780015582656582,0.9636088625076746,0.550287930560333,0.03344430207302621,0.10408953271647749,0.8675489649419027,0.7156169885049792,0.32534186145082733,0.00027210424141913204,0.36676934932081107,0.9585198666994288,0.19284720280567555,0.33549857674962336,0.5127850307184374,0.4688389018018998,0.06549084753151382,0.00012414689582277555,0.9156107763429253,0.6038830008628382,0.10826840484179805,0.6609098503252689,0.022968957648892563,0.0007134998947204654,0.07128190382817964,0.2602414603306178,0.0020259187995778005,0.08299446030256753,0.6314172042994961,0.11075625682114758,0.2791586303676031,0.8946249590341937,0.5543027416992046,0.32190558500189786,0.7018425957495502,0.03905948559819999,0.10276505101994166,0.09389465810331486,0.24624236772699923,0.45190203382915384,0.7331328466976886,0.020511018651824017,0.07624664942258717,0.17763098778502603,0.7306566716675598,0.6651234044151091,0.350563795734133,0.0382774347018226,0.05074295613187277,0.1549359595921614,0.4960535586366098,0.04691010871842301,0.0037581382222979885,0.1567141274257905,0.003320178449305252,0.05638709998267047,0.10244668408644743,0.0021211708509550867,0.43486381289209763,0.07700562901171638,0.38200394612713084,0.035476710936883094,0.1340212425384639,0.4688396631531737,0.6679480493162315,0.008805508654650183,0.3983697673680575,0.9079226964933518,0.8709091768325674,0.14488189474183177,0.6125376085712226,0.9516094284095002
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9560465049125318,0.8198633383060968,0.331504045542762,0.4134049234029106,0.7249763106270157,0.060004659081561856,0.393189650071472,0.1383952621558371,0.8260308343070091,0.5148420037663797,0.5358649734821208,0.33281595766964345,0.7790084461259492,0.3546190106217516,0.7062284058399659,0.8112750218174393,0.5317664589798548,0.5308480171475367,0.26368049605318034,0.5802579147428026,0.8445127933748844,0.8425939795865294,0.17289321510696337,0.38386713195553834,0.46617747365047557,0.8831965992839094,0.8906132400517575,0.48988785553489267,0.5655111196915501,0.2995201356576348,0.01746364107693529,0.07872582635386269,0.9478371577232587,0.926080739178302,0.2846642558267522,0.5896616351508359,0.3490519165436151,0.9920099932924392,0.5517855072123277,0.803955843806472,0.5383100157504359,0.27102965072814783,0.6439773355670182,0.6696629846391211,0.5587472139931202,0.3326556235539707,0.2673647449252957,0.41407797898030796,0.8222694816457323,0.7285957038275623,0.6982116193091653,0.47408219352747516,0.17274460751357482,0.048933983550666124,0.5082947281774455,0.7683412691424626,0.182556087075812,0.7173434000922543,0.9899793432654496,0.21482219209729006,0.7262869249229211,0.3112367929838166,0.15348975437968956,0.9217409225870592,0.812557277090688,0.3417386416168807,0.2824730769406098,0.7042605909065447,0.43343113580099457,0.5995753379514515,0.9544109445626288,0.868047618834588,0.2731233483563239,0.7290790878077755,0.1704458235305232,0.9568498435948856,0.7431552897741789,0.6027211348919923,0.832899979693724,0.5527182428785693,0.85028745779294,0.5727600492756066,0.25617870863419473,0.5508052220628767,0.7799451628622744,0.4510842888263623,0.1345168157053877,0.07917720344824164
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39273998341693284,0.5976784462290101,0.41568255384216135,0.2761014832090768,0.52586172672202,0.6038293975211937,0.44772439243834494,0.4945624456129709,0.46963435326834635,0.3181279583639548,0.49844885759768887,0.9771095476298162,0.985836966267363,0.7472573504506406,0.1638018588511035,0.04856225176051006,0.9447643323827619,0.3788270950108228,0.7365463899094642,0.8844127980653498,0.2213562138820204,0.18273963653614975,0.8011465403739046,0.3941711034882267,0.8077557569425841,0.7479822806426712,0.8988356362077861,0.2253701537839016,0.4314506683600804,0.5264067940313077,0.5422025641318864,0.9554589957529518,0.40473165002194733,0.4226223252735367,0.8493172821890226,0.6713193373967021,0.6815466707174098,0.27216375449840724,0.5739958145027737,0.95746792647005,0.4360910270873485,0.6019740921848289,0.4308541633585681,0.3434635136091271,0.3055612982118614,0.568270487437535,0.4749933183358527,0.4040140321807595,0.048790390969735094,0.1626643909571232,0.6455075072682575,0.8460012463819533,0.9241411807081867,0.1284765372366529,0.4034735199660967,0.41370173171182323,0.9425473714210035,0.24889017647181144,0.49887423688303467,0.6115529637923338,0.44954326854060966,0.6579620917327025,0.9232744393541055,0.3675961186124428,0.17310281022464852,0.41555847808744095,0.2995678219841074,0.9312020817055091,0.8046072535595177,0.7495364009748253,0.5757769691860917,0.13902067310965377,0.3263391839760297,0.32684917761772814,0.6021857630775415,0.4441641395786875,0.8662564823403267,0.29824893022539706,0.6524053627589987,0.9667731825015251,0.7522790926396823,0.6980515332223116,0.229452594208859,0.24778334578518801,0.3304045822410636,0.8693981753745732,0.740423899993313
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4508529515210489,0.8885779831613251,0.593857015547725,0.02106746362618613,0.12948456971048364,0.8806695211608809,0.5831014367113848,0.8522987130426622,0.09871267950064434,0.8321354237980298,0.4381059408314283,0.1664661756696725,0.7942163414527259,0.6017680253287496,0.25108718437590705,0.9274163294820579,0.34644662067292475,0.13094051933543946,0.3081968728902038,0.385117734659827,0.5678939900085151,0.5034100853839499,0.09804727066205267,0.5953329346109648,0.361039557026573,0.3555336057895163,0.9874437982298491,0.27124627881693303,0.4924884107539693,0.6335289896212406,0.1502321624266575,0.9505727094467525,0.47726712531827153,0.029305587997867567,0.8717804731819115,0.28548222387948546,0.7909917826775799,0.5779805669620353,0.9130059958972817,0.05702434609263119,0.6560447160071499,0.5815128801233251,0.9808835832823651,0.43364195052694454,0.638241116407381,0.6085003049186813,0.2709412869657095,0.4040977812591664,0.12359769274361172,0.9433713024153387,0.7575764071755484,0.8141711796825782,0.3297290018015766,0.4761654795891842,0.31109815135444485,0.5130987193609914,0.25657071152779726,0.804590365152028,0.27564696822669693,0.9448311042408446,0.9673673908506513,0.14795502279795236,0.281031960782388,0.9090012306448592,0.42309287306719734,0.11916826602061686,0.5224887921389536,0.5612680963635108,0.3119875599254502,0.751787174070112,0.37229216509475527,0.1220204441495013,0.3020466667225466,0.5156946219101259,0.5034806510676615,0.9372746878750613,0.2660709079148674,0.5895685911159179,0.6167677834605525,0.64722928014147,0.6311374952921414,0.14490298561472992,0.8720025660651216,0.45180371687137433,0.05349830754106297,0.08342811558579068
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3234099397034659,0.6751668496375591,0.7850448515830855,0.03731355182848496,0.794953052876839,0.5311239472465965,0.6191648946809819,0.042740186886819666,0.9505151997762813,0.980437916716673,0.9632536820652242,0.7180793500012104,0.6883534689456032,0.437329947211469,0.6582407068934923,0.513683887263388,0.2752798939055692,0.9931554676513166,0.9107769313588935,0.030512542676614293,0.034980636712195694,0.9056017105103936,0.9990902323027444,0.754144643144669,0.5598637924997715,0.4292684801395995,0.8888980006312638,0.8231752278357484,0.2649532160232874,0.61277407878754,0.932071177488861,0.9378853598175383,0.945731263287758,0.9126736763758958,0.8009382263392262,0.6758042309551953,0.7152366352531685,0.6217382850694182,0.49168896473786117,0.35096380482103784,0.17032043193069482,0.5848467129534727,0.31562026854460307,0.7527749104288769,0.6578399879152937,0.7184875332995175,0.7286375466177695,0.27763078755794046,0.6500549016607793,0.7473556782440243,0.07363613417509449,0.46851903866144673,0.2672611293165333,0.9014409290894156,0.5136535496478942,0.6719924027861781,0.5809948299936132,0.4069371566642038,0.5434570537733657,0.17500491737535487,0.3094135148598851,0.4772403396452207,0.6221402481962435,0.3428290855497248,0.042274420216051205,0.3756503988661619,0.8033090644858529,0.8800813741796725,0.7275133755230957,0.25403372129321783,0.4228026062588919,0.568790244936082,0.6768902632339641,0.8672353775619515,0.7374603658107008,0.6870383026923437,0.09930768493717791,0.14127878623152543,0.1938351724098697,0.4256846017202168,0.3665354299076008,0.35181536772126754,0.1198658572767685,0.47162208535274786,0.3948216434862144
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9863031470927144,0.8471917312543407,0.596278422972858,0.21245968845041616,0.08241600558651922,0.8143180146040702,0.5705463854490188,0.3986935228748394,0.7840683671471324,0.6528896133376665,0.20053563692036222,0.7902773937022028,0.41716448469293854,0.6007654467355965,0.40547073223844754,0.7077541021596909,0.7141632714190063,0.8488219868436715,0.19893537218525711,0.004626267978706767,0.5597663177922196,0.8104801977989633,0.6972122749798686,0.9680958940968136,0.3038425010708717,0.5990280742478016,0.8608991754330317,0.290997127016888,0.5941537231914831,0.9376726514686269,0.665862301050249,0.34290691420487973,0.7884176208813087,0.5005492404151384,0.8761720964001563,0.3859688162694118,0.3207005832681439,0.9608321681523556,0.3694307245092593,0.9958100194725652,0.6649777501776186,0.15134825627879614,0.7951515488276638,0.5839836467933979,0.671193311125061,0.7318279925181762,0.18821160404372644,0.6463986331158147,0.4069082359317723,0.06479977836033533,0.470929587617374,0.5349291202534973,0.7461459625262368,0.7168106511608769,0.6978642650166323,0.2971215573548057,0.391062392466325,0.6678815195978669,0.49494542077999915,0.8811764939910025,0.09235593790425187,0.7815099803704173,0.5419594520126608,0.37489634204099365,0.9373318212075064,0.8150242777301477,0.9695803892601695,0.28828197821658674,0.6472520033413376,0.3384779130948147,0.5542240178958019,0.4392915956744843,0.37799132358783283,0.5778736296526948,0.7008301239846637,0.024355200227110223,0.03136459251477278,0.20694930072549592,0.9721009672591152,0.909818653204345,0.19347987265580802,0.16980421635309856,0.976387331136632,0.32499611598916
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7432549983428758,0.7878687426675984,0.7165382092900162,0.9400055170249377,0.9795760251203267,0.9555074997220627,0.34185729540991217,0.9591940059630015,0.5386002798354925,0.858683737090526,0.30039077982640433,0.16164023363424557,0.30144126666054116,0.8701224685364339,0.9449942789399619,0.5738297030482091,0.4892621741864367,0.4791350751425797,0.4704454255014846,0.7069663625315017,0.5797466152792135,0.9536953841683731,0.4083411277685982,0.8780278093610442,0.7527645525546371,0.9610882675250717,0.5041318293247619,0.5374419310842219,0.21288756443435652,0.3488014406560873,0.20128920898463507,0.9448549688670456,0.621517463274839,0.8636757642729358,0.45088119205406263,0.716407266157322,0.8914779446959993,0.534004409680638,0.28914696178745863,0.44815624842964563,0.8154628479938344,0.8521431322425546,0.1498445141850261,0.9810278952399818,0.6387607039587082,0.26177734457710106,0.781344093472601,0.6942856130278869,0.7854293005320593,0.632756976802995,0.27070579696795216,0.6893846348543882,0.3127196760105502,0.2004214441434763,0.3433036508974937,0.3697854336261174,0.3889779063187816,0.6157818822767355,0.40752788678667207,0.7401921775105185,0.7503158831797622,0.5887155737913055,0.3412374249075928,0.6489999871968531,0.6654380521648338,0.9016312158461206,0.9550537130272145,0.18869245550890792,0.05438450485538111,0.9446725731457137,0.34270346689753184,0.2322952350460893,0.4998369046820974,0.3021589924891503,0.7817615174912561,0.8294497732765423,0.40743978985179063,0.5000724992159113,0.5800012592716147,0.7565987042748927,0.11762479512785134,0.4083058215117007,0.9218951611242036
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9560305410106869,0.14020491614866337,0.45004376950466685,0.49907082762747934,0.46245730785893535,0.6645807587849919,0.8879463597294741,0.6762550337326962,0.44721430777321103,0.6736922741940461,0.7262223027938557,0.33484103549832656,0.43754518132647535,0.512696735130615,0.405482548975458,0.5737003016029101,0.19625029743392486,0.012132341628046344,0.5763381706032191,0.43569841870221604,0.6699868996165457,0.42386594332016914,0.8599868837622435,0.6080613751075923,0.7499914851524823,0.12117353370803098,0.5709623032408111,0.2750978148433993,0.5736346219096361,0.5703155792356671,0.9560193323439296,0.5433222316711109,0.4298172659962197,0.551784734102897,0.4918220523785305,0.31462389537667806,0.8063102058625753,0.661311322252295,0.8226764313355994,0.3175415268815741,0.8941987946022532,0.4678744723734831,0.7127357122726343,0.35789693892583996,0.13180151166537193,0.567871916842903,0.37289136900898456,0.2726090647939324,0.7054217468100695,0.22992374839589058,0.9115464530720455,0.4273435773369223,0.46139862105287,0.047899200399874775,0.4012506663054305,0.6651926538250458,0.7640120553405291,0.6120339507799739,0.7267708831844799,0.06651714705153897,0.48734946496981724,0.27712882368621833,0.8735126460160789,0.47145605386824185,0.9383414156153024,0.45369572446689477,0.7600573279963938,0.7382791773830139,0.8881197589086105,0.700999379207405,0.6455410934823542,0.8047445873263793,0.2333158423770201,0.08425431405202669,0.010924637918689754,0.14265211312914705,0.5188965638826806,0.6968559805888161,0.6470684827816082,0.2485692994654958,0.6278618232807891,0.6882874789969052
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46396507059911707,0.4681681785893588,0.9438308259760548,0.06649879709638135,0.4764204496568213,0.9522263640380892,0.5884867696477312,0.40434384179060334,0.43305467489275506,0.10704596699777207,0.9223976647531373,0.8006713084755345,0.49514390640036465,0.5520628103203882,0.7558752637605054,0.23239060269959705,0.12515401136078008,0.8976223874065602,0.6750671567129471,0.5615645356854109,0.37947498787443956,0.6510907282317295,0.9320495289336972,0.8224562340556698,0.6223087456603875,0.38915391140230193,0.8685074030240686,0.5451927014956581,0.7850709270642987,0.7981234496072092,0.9894723268386493,0.5821641253510934,0.7654390354519117,0.5303033398060167,0.8142624692477323,0.8925980411193751,0.15283256400117798,0.9698287953881,0.24816839971256693,0.6176314027059975,0.5085564243316842,0.358096140993584,0.37804976785578515,0.10558437069658361,0.7486989701689402,0.7962936000604662,0.18203211537249195,0.44050344401842734,0.29439303526227223,0.7349517725753182,0.7204736367484994,0.68221163119937,0.6106048595541989,0.5166935114277318,0.6913910734069413,0.9587059710338555,0.3429542297288528,0.687729396102998,0.2767325684692638,0.3624792846817123,0.05857619217971849,0.4360169952582845,0.7229155009164419,0.5319433663859121,0.7986781733157221,0.11973796562288373,0.1169531889665941,0.5607877375657631,0.6437345022892413,0.5542713330222389,0.919285134028111,0.47012871311544546,0.3425721023073769,0.15787041543023705,0.20942926386011143,0.23240283362058825,0.17137700752633386,0.6973835693946802,0.2721666696876297,0.571858460238895,0.5696115658516887
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7568940854379016,0.35339638763031767,0.18224338535656584,0.7294655358526458,0.8830988397230809,0.6358979844365059,0.3587607048824365,0.9318765305256785,0.9196418330672419,0.48931769828635097,0.06776781066488816,0.360376501367887,0.8100330510745013,0.20656165365047752,0.469029322356353,0.22925137136445511,0.6272528380960558,0.9180022565844193,0.6327026608557023,0.9702767265521839,0.7103059148668638,0.29563493982263295,0.3708657134010388,0.4107832029594919,0.8867841827595702,0.2738107287120249,0.395939034891032,0.504121561038686,0.9645217066669352,0.6076108405908622,0.7915854860706069,0.716500159658851,0.12510631000374026,0.7509351359203381,0.4484959468459949,0.9518534587888022,0.6160305868563247,0.1096852693299621,0.998926962567471,0.6995514810706126,0.9684889840992721,0.417591347105172,0.09255325226048225,0.8196493002792391,0.5040855924155945,0.006621981784897049,0.6881776334133924,0.24810474257588308,0.42090736997039935,0.43028324552540265,0.6689644796024413,0.10151032033448534,0.6034885342985586,0.715592049541532,0.576072531191776,0.8521205667826863,0.4946976471253707,0.10566821202436016,0.5425718139369086,0.1679290681732036,0.5001456661602617,0.45674602849651447,0.6517543195834903,0.2551646958236956,0.9424725749659346,0.903303013969426,0.3082585273202823,0.7858545888390495,0.7354340180807257,0.7799624781854557,0.2650096756657918,0.5965725105380486,0.057532116394837594,0.3337779035555757,0.4620700129991837,0.6040360197484866,0.2986656597228659,0.30859897367528294,0.25283354184686224,0.7036455847189798
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36765375815392654,0.9357301916052052,0.9767499849164926,0.8193581870730089,0.43166366448215976,0.571141116330653,0.5913370173781016,0.08296398767502221,0.7955683517003778,0.694001435902889,0.27640477559078136,0.8110989470662897,0.40012628885425405,0.500630522416066,0.1213118251168158,0.4960526046328998,0.20450608312601276,0.8154503915134992,0.18255916394429297,0.3228997524345236,0.8531669620800364,0.877526944588586,0.40901598029707853,0.577119676581584,0.9467072609658559,0.9081904450509554,0.11066468509496576,0.7877678488287573,0.9028583942747838,0.38289468587572506,0.46379758143090877,0.20643742587797387,0.14392009990827656,0.5381409548816007,0.44715873225710323,0.5268565747567542,0.19086911513197244,0.3854226331310935,0.8763646341808536,0.6627102326916148,0.6083911097986359,0.597654490625354,0.4518497453592011,0.8098841248870106,0.18324949891667935,0.33340016374024584,0.27102219279015644,0.7738092237576071,0.45587031674689515,0.6291308039309784,0.3929149901000877,0.47527505687339233,0.10865992353981599,0.7623473412314412,0.9301011414173365,0.6930460463302832,0.04966630320823318,0.9111907949735236,0.523881615455885,0.5848731991378091,0.9164631670012069,0.46280346383129933,0.7391795469592914,0.2563353813764926,0.16428198108790049,0.9416093695543662,0.7768060295138459,0.6954397328557207,0.9471780050328569,0.6865470092472472,0.37124289452818104,0.3928939820419989,0.024458321801702897,0.6472155226521179,0.3768904485921537,0.9032555116730576,0.22145218117783752,0.40855254566376287,0.7865384848346113
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036262609868319626,0.07653702710056914,0.1622791863012772,0.8629133841639729,0.6272378611915533,0.012718671942438906,0.00047473680270865526,0.08010626692671026,0.6971737311929715,0.7198136343393235,0.8265819721737111,0.6244751995947011,0.9293141044277751,0.3861808980641339,0.6033076715776575,0.7413019147759252,0.7877466379322708,0.02947174609449494,0.8270275077091476,0.7826563463875564,0.45626313558890974,0.36793580565292017,0.7699473575795668,0.04041952794723482,0.9368932103087952,0.07193451368641007,0.8637220484670584,0.08578555587251875,0.03976866524768346,0.35348512438388335,0.002838593435634971,0.10809465203403588,0.2207548408046925,0.029852143572265722,0.19949684687749536,0.12002568064055227,0.27466503205211035,0.24649651552190874,0.09392520738761437,0.8633394691982781,0.6389337147456747,0.09371788904372169,0.0688882313932874,0.032225381650426384,0.004443349523259191,0.003519019025425589,0.5301727532417724,0.7962913528757574,0.01642341203200401,0.3733515167613016,0.47757075477493793,0.43495818681817766,0.9119182362374738,0.9944023983802991,0.7667769627430895,0.19516536262148915,0.7387849729643119,0.006578949155424418,0.8230719913345546,0.4312456533982144,0.7528908325636228,0.7288035936427184,0.014990851370983186,0.0012833472481690931,0.5251209116418712,0.1337996117461292,0.8779899677552172,0.42761640261546774,0.5987194186165883,0.48992992603259333,0.0806340975677878,0.9327833279448793,0.7153051152348161,0.481745310959417,0.5372813424924734,0.5975647516193789,0.5565736137127988,0.7596543445127183
