# File generated on 2024-06-04 21:54:06
# Number of participants: 1978
# Number of patients (depression): 1016
# Number of controls: 962
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0054852614314229685,-0.00012833211380136982,-0.0007026248768063037,0.0016884954467138095,-0.021903767085121015,-0.015143097194941453,0.007369819629209693,0.001490609199792783,0.0035519991150604483,-0.018803036926371253,0.0027853508277217013,-0.014734253678427577,0.006141607015478115,-0.0031480029980183394,0.005218967415079375,-0.013730489701112932,0.008462809915122061,-0.016776379183155308,0.005434460075986007,-0.010881862877436825,-0.0020532717729230807,-0.00021112783321870332,-4.7513763593393435e-05,0.014685952960518625,-0.025030514497426142,0.002395044669722919,-0.018073383117135425,-0.01053264142186271,-0.01283900984375719,-0.012660775359139896,0.004340632591156689,0.003369857604169066,-0.015113687977523731,0.014819567859417841,-0.003872423637112916,0.00639241907737877,-0.004209301826644008,0.0008856325771625751,-0.018459391573219335,-0.016408473340828948,0.010346076347084013,-0.0048388941500877025,0.0037670136819502238,-0.019119136780299972,0.010338411218427962,-0.011527575695950604,0.005218125073848894,-0.0008946338434044754,0.007522416304669966,-0.008547063139497766,0.000236300905829087,-0.011391350084274995,0.012479560460942314,-0.011319722573873123,-0.004261264554809643,-0.007464785431069691,-0.002274803089832254,0.01563398257915045,-0.019849603719596768,-0.0001393727957382031,-0.01333382648154621,-0.0146571694151461,-0.01847013881001049,-0.016295745366492975,0.002633220546135968,0.0007294288915416834,-0.009779999483563489,0.00643914711063565,0.005082106219922692,0.002302907517926566,-0.008104381269049322
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010190469718879469,-0.015636355318050632,-0.00948184809881651,-0.029747164490890307,0.0017990704836613257,0.0002800268061510109,-0.005690096388422995,-0.018982516683054805,0.004353262870720928,-0.0037961210717002503,0.0009036085741196025,0.00018445605407514882,-0.005148310022605076,0.002081922222923117,0.0034874289441078855,-0.001234266762231667,-0.002231605533425404,-0.015514620574456125,-0.019155638139485315,0.004435274099878844,-0.015002763061804987,-0.0016504341617137222,-0.008312821562244634,-0.023610848302070338,-0.014447300269064954,0.002905897722652048,-0.018481207274818907,-0.0014711510985566298,-0.017865433378776944,-0.00491173804711177,-0.01291645347074025,-0.01625661165095632,-0.016421244829747526,-0.012219062700739374,-0.01819106682023578,-0.02466356437891189,-0.02150836699146915,-0.03196365978137751,0.006622600281530233,-0.0013813890228565307,-0.004605683017129867,-0.013023847345057222,0.006582169135946914,-0.004766091946439683,0.0019785910633085954,-0.007170157880285741,0.0037840021065525583,-0.005086573288687458,0.003880759341528538,0.004582014021182969,-0.00015917086351140125,-0.023652276022067445,-0.014381546131356884,0.00947070781233697,-0.012740438825047813,-0.004699909808069443,-0.008502478760022332,-0.024118987149617344,-0.01602645131601213,-0.0014690099212077443,-0.01652591315130823,0.010059367386295036,-0.009786966083828298,-0.013394929743517792,-0.013230188549257546,-0.024040918003316314,0.0012098725283158458,-0.0008644451030466208,-0.027103604677096816,-0.031546777640069724
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014929690958062318,-0.00014844467933193052,-0.00959644213763513,-0.0031886145154849505,0.004742898721665175,0.00031885568942030236,-0.0065912773385066025,0.001574481191538785,0.006535058962570348,-0.006109015719314287,0.007125740490399855,-0.0030161761164463285,0.0014362080784163743,0.005146825797678143,0.002106986475621293,-0.001817043769462891,-0.014862255452352263,-0.005245751877112322,0.004410598553362358,-0.00656437535546089,0.0001567780604454864,-0.0023094613435381906,-0.008102638632880318,-0.00839075138679518,0.00019753719454552776,-0.015251553473641414,-0.0037766999691215687,-0.022055836928716162,0.001806375840562807,-0.007149542132117939,-0.0028358870220170427,-0.023590442971051704,-0.007140760754118759,-0.009124014586987549,-0.008288014604511838,-0.006274945149938399,-0.003886195896641622,0.0017975577573285184,-0.009809496821154833,0.009937096578898496,-0.003473304411567054,0.007258388232755385,0.008717349350274175,-0.0027112049757140595,-0.0003597241031947611,0.005417373660498762,-0.003938893548913129,0.0037289262134576947,0.006660887703478131,0.0017921250148805253,-0.022981831752195,0.0013940836588611247,0.0019467291850155655,5.985967418693897e-05,-0.0010224857208623683,-0.004460781282145646,-0.006863518271118824,-0.014823447258759262,0.004573249990808721,-0.007669306148166277,0.010206591132093372,-0.01160793540846932,-0.00588213856655697,-0.012846780936311208,-0.0033859537976757403,0.005855214500129998,0.0005507342494059274,-0.018895115226168643,-0.008145342592035228
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004820783627875228,-0.007437174050547495,-0.0003646955185296422,0.005374640670541473,0.003322495177391979,-0.0009108358592989661,0.0008293680101423952,-0.007104823486038878,-0.0014133770479818274,0.0054990239827987725,-0.01747278755822803,0.009787242043549863,-0.016191358437962697,-0.016562507511157728,0.008189557362841422,0.004186549751941859,-0.005771712957845204,-0.01163771723652403,-0.015924113776770023,0.003967387954681965,0.014153731099768266,-0.002585173045827372,0.006301590673462528,0.012023395979116343,-0.023457467724153788,-0.0012996765222789293,-0.02545089866536533,0.013307924146278708,-0.008001430399405039,-0.0006068046105052724,-0.00848676947505442,-0.018047697857404836,-0.0018057216885377487,-0.005581248214791612,-0.009689566018974489,-0.005666050066605142,-0.007520111519260298,0.007437782321077487,-0.002258111733338561,-0.0067317718736288655,-0.003569718581714692,-0.007884117635512073,-0.00040741457338726105,0.00025699274499745505,-0.0116554092147972,0.003547596133446527,-0.0146607353475856,-0.009385866882513303,0.0010185724305312048,0.003499533387961769,-0.0010387477551190908,-0.014593787363654784,-0.01698952227538511,0.00363547259646059,0.009501957186217793,0.003430786233812411,0.0017637063158034243,0.00712554926825138,-0.018723075646338235,0.0025874134734099555,-0.02130956721866828,0.013483461060498445,-0.00297284896387274,0.001177990910176313,0.00019825987952678254,-0.010343618347389645,-0.009184537875666877,-0.011658214776531606
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0064731750232711995,-0.007721983780581037,0.011133413464030783,0.004170877051493873,-0.006511926616764424,-0.008800020921301176,-0.007966293720612198,-0.017013547492926637,0.006543637986048621,-0.010790110333951152,0.011216226014598327,-0.014660299553588638,-0.011215238828149756,-0.01671170775396734,-0.0013299427210313073,0.00216606176954577,0.0004099614109201737,0.0004787845156680223,0.009634114079922063,0.006706494351774828,-0.0008341625691743126,0.003604289747535582,-0.013668109839170117,-0.020138572692726307,-0.012138644455340299,-0.008455154070081548,0.0009160425371328469,-0.010158569322623429,-0.002445579154142147,-0.0021734745959700844,0.0022038909506578294,-0.01687155701176212,-0.005295840084264807,-0.009085069934775768,-0.00498184846673248,-0.007988986889836886,0.007079445166474669,-0.006445019252481837,0.0025896725429864157,-0.014011000085372559,-0.002297196946098974,-0.01507872071647057,0.011198264634525003,-0.013778741822913408,0.015228177054103951,-0.016313052147502463,-0.008981206601917011,-0.005684772819474796,-0.0065156618203821084,0.013001984599296806,0.002353289667432828,0.00632295440745079,0.01582428065822876,0.005280003598432017,0.00259949186454817,0.007900073962073166,-0.01502854102722236,-0.015198371658597502,-0.012650263023922305,-0.012308696994823133,-0.003552494381196002,-0.01398059485510907,-0.003607379718410096,-0.003929269991908976,0.012365186988023922,-0.009860253649974598,-0.0036878022183346464
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007916635519793071,0.010311527042451784,-0.008433916250082576,-0.005750517798385694,-0.010126079564878956,-0.012803072691911832,-0.01018827976698552,0.010450623301373441,-0.012804576966569652,0.006132398516603187,-0.017647297118007443,-0.011950983650268775,-0.028212781171712623,0.026691145977248552,-0.014833736834494132,-0.006174499765937774,-0.011614829130897964,0.0014622886536107187,0.0259904636323276,-0.016345425740440015,0.01755482346645367,-0.005779370411166484,-0.02155542594978323,0.0017153875230433925,-0.015334616767837251,0.015900499017052986,-0.003074222592355,-0.007089803724369534,-0.01657379661692397,-0.0060077497484338676,0.0011364893200149892,-0.012297126160720144,-0.009751845354929038,-0.00226761960738235,-0.008327383317068412,0.012850697598132706,-0.030836742828138853,-0.006188391685315029,-0.013925114302619753,-0.013049282288741845,-0.012566767987545474,0.010139271580046516,-0.010935751161769015,0.007182993085034701,-0.020642218988911044,-0.016670986519333134,-0.0171403099571832,0.019876493339454276,-0.012722072046662591,-0.0035828976862748245,-0.011933130789782847,-0.0002112020827584589,0.024603667128578772,-0.01353148612419002,0.016146205946335816,-0.00787109930930887,-0.029845708839455882,0.0006060518293575099,-0.013638621023877874,0.016724773250192112,0.0027728725391402724,-0.0004794792380899551,-0.006245961151256007,-0.0002063611441207028,-0.0027346219136500545,-0.013945861764965468
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011595057030339057,-0.015369686587661408,0.002054107378751588,-0.00028527262882865754,-0.014787849446916062,-0.004159682064470846,0.0253443639854208,-0.012486726153817842,0.013362671785972495,0.0007932519100403978,-0.009724217618901234,-0.012478434890838965,0.013359859145988574,-0.009321886091740606,-0.00013344469840278892,-0.006275294699861244,0.00159049581798337,0.02319329786375163,-0.0007223470926331589,0.0008893006900594768,-0.000798429427649633,0.0015844318496698597,-0.0032880451416482178,0.009079520307121471,0.013110421308672508,-0.0033325947955973553,-0.0012199660805297227,-0.010816463844450307,0.008691198292639627,-0.01266428008964123,-0.01884537901463468,-0.003714269108404269,-0.015253073259731532,-0.00412605782484797,0.011320163328238039,-0.008979370419900745,0.006690989118339686,0.0025458882342377404,-0.005102252202138976,-0.003651426582273786,0.020912275852955808,-0.00691113471993274,0.013862738596965437,-0.0018089260759473224,-0.0013902309389183542,-0.005179629143455251,0.009935340590364602,-0.008690214903005315,0.011275673937030998,-0.004032695504296166,-0.0022278309759354077,0.019768922853115108,-0.0007913269465255277,0.0036952312477673264,-0.009396820491965038,0.004970919008195028,-0.0007533227654689212,0.0035382743016921523,0.003356134464304267,0.005590425088625973,-0.010081543695174017,-0.005125724315355576,-0.005399678198831694,-0.0030912305195194925,-0.0184019767270583
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001699424293431195,0.002449072726710137,0.016435850508196816,0.0017581437269004118,0.013077424019077424,-0.0035911087847739216,0.00644344455545046,0.0006946658370643994,0.0016318972903092207,0.007122028646534141,-0.003194131566726464,-0.007910168318843582,0.012868788963945887,0.013749074514237972,0.01434420932296324,0.021542971540980584,-0.004710336855339891,0.012994194822012283,-0.0017994119165542436,-6.852214657975783e-05,0.019991194032077907,0.017144758026310464,0.008196270678398924,-0.00859589772744813,0.008064028734810222,0.007930370411339368,0.005344489849395499,-0.000641208279790913,-0.003861775309793516,0.004541329547201119,-0.003341550279282793,0.006665341984118118,0.0014761572753230455,-0.01090089560875977,-0.0036260524765910533,-0.014508616105228023,0.014824896782181136,-0.003968694320303875,-0.0010954032056376783,-0.0007834812439227139,0.0017545669950361149,-0.0016443864630772656,0.0049151812280777245,0.00650702993388812,0.003450623036765551,-0.013699081793719836,0.002992732952781141,0.015011311768571388,0.012472051323997983,0.023173862395589974,0.0036301543526050515,0.005825541071279014,0.0017109298956556852,-0.001745303407500098,0.003526787171787574,0.012466564237709369,0.0059136323052193475,-0.006982264868230473,0.0023914620524939693,0.0044603224928778966,0.00480631289056263,0.00928425982113078,-0.004489216593244147,0.004854410489723797
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004652406222338963,-0.013581752697578766,-0.0007022801494746547,-0.008783589784133563,0.007112492839201013,0.0012605075342298135,0.010556870437620249,0.012220917431821163,0.007294100052763892,-0.012755681520582993,0.015577427477962898,-0.015012683265592979,-0.00015173586522975282,-0.007616865062211578,0.004621024126765819,0.010708752657439917,-0.011498842831644037,0.0033039285686506095,-0.004934492379353885,0.008253857200950858,-0.009669621331107357,-0.00667260644186015,0.007016043440468719,0.004816759000397119,-0.004951579829017029,-0.005746504821954588,-0.03199592080739187,0.00040462152419002746,0.007474775496469701,-0.0009248183986037442,-0.006169448402487361,-0.005488394819414224,0.0015190728556006637,-0.00351069128943196,-0.004184605807180732,-0.00846739572642372,-0.007152987499934602,-0.010523054648270223,0.003398950964924627,0.007504626032342527,0.0019424210115164117,0.007732151828998667,0.0017995684707177199,-0.014088339698169486,0.012241645617350236,-0.011072485345904512,0.0007236483252140757,-0.004303955917615221,0.002705610889924478,0.004182834324048817,-0.004793648808935255,-0.0006901805900475409,-0.0006446052706419111,0.009597716269198817,0.0012228436253415285,-0.002277040646904942,0.0013115087921545957,-0.0013656877219372344,0.0022660391313206393,-0.01147626358801076,-0.007219491652977706,-0.0001283815933766385,0.01054802329345154
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008758546434259037,0.0070259229009064636,-0.007232016237799707,0.005737517474522474,-0.005929891059097922,0.006075126602208477,-0.008995869276931015,0.0025759115396570835,-0.005820830226571776,0.009729843052780521,0.005252446363915987,0.006422656849164354,0.006100588470404425,0.009786801088474028,0.007354968925804025,-0.0066182010844407484,0.009427098864278532,0.001993470540831264,-0.003204702645728235,0.00018526625058029182,-0.0012381119163553467,0.004198649257416517,-0.0004281515594770023,-0.0012455528168146119,-0.010612461169113322,-0.011054363650149232,-0.015369728360958363,-0.002303311507523012,-0.0032070486645505037,-0.007067984221197233,-0.004664937367154735,0.001754310449465119,0.0005108470636374072,-0.0030680111027507444,0.0026341940409574842,0.015060057292454116,-0.00947588537064396,0.007848145293231095,-0.012042726903448167,-0.0014160477963017016,-0.00659466944847065,0.008460650411203334,0.0008395920027614627,0.012937110492940988,0.0022093034066002844,0.0062789393919294705,0.0018734181939277456,0.00776201843211849,0.0059623413035583,-0.008988842190676197,0.009933169642128903,0.0030578124976033644,-0.00992856665688206,0.0003447019198117936,-0.004702119599016568,0.0005921362119532759,-0.000867697453444896,0.004346713875530684,-0.002530329244195178,-0.009629893141803025,-0.012722474334456552,0.000993463127113202
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014303568792439698,0.006686583597514209,0.026148748424143387,-0.015299502422403475,0.020555753317364797,0.0021888596241708674,-0.008028512308274047,-0.006044953841907638,0.005181794243190725,-0.010553866672977823,0.002291971312945036,-0.009603940280036739,0.006172561349559394,0.020610358422499107,0.0008590069583822283,0.0013810087616311275,-0.0006415954444025031,0.0012860455283798598,0.0012544915241374738,-0.0019508417300280758,0.00869377178684868,-0.0019224405523351079,-0.008013705728073852,0.002865363332242969,0.00521104641372481,-0.002593214690906449,-0.02036914022263374,-0.0023354664344456253,-0.016020686490273255,-0.004308856705224781,0.014686151416949223,-0.01170257953738446,0.00173771188169708,0.007000124966092879,-0.008009077265804703,0.007560625564213219,0.018119482342861655,-0.0012246142955226367,0.01565020590864075,-0.0004199889417934295,0.0018826490427339042,0.0020847625097914616,-0.0008168920808513693,-0.008772135794768638,0.008514717059213948,0.0026372499832432493,0.0049679067196342136,0.016735869460495992,0.003219296148103481,-0.001583809862713388,-0.005660887410935633,0.00011065426143002727,0.0032728645093844494,-0.002711162339107264,-0.005013231507478216,0.005471297032160686,-0.0043324190855773695,0.002137000260442306,-0.0027692789000632895,0.0012325893160278435,-0.019340161657933997
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010812594295973175,0.010340168115750482,0.0019968238589199053,0.014900946555512036,-5.509896358523011e-05,-0.0008626984019757977,-0.01243674857785964,0.01166852249144514,-0.00891865718144221,-0.00464250755912211,0.0016059167218285245,0.0006185336784261618,0.008117606509960844,-0.011473494148440776,0.0026464291379636046,-0.009478549115709209,-0.008750795342839006,-0.023704762499875316,-0.00864700094655404,0.012076906869671781,0.003018716047450408,-0.007966066475684767,-0.0045488118918259645,0.000309978829449206,-0.010336727894968279,-0.003263217349572055,0.0016038610313091732,-0.0169474339107075,-0.013000155205448317,0.005302156290944642,-0.003248538548748138,0.011371534659184338,-0.012994870587802961,-0.0015348184511324084,-0.014838880356739576,0.004098077696841119,-0.002573217946691781,0.008409310010495998,-0.006533880534325252,0.006025021828627671,0.0041346432878410985,0.008294010712401741,-0.008508837267339106,-0.0010306504241903252,-0.0005273850720809793,-0.004337578755360364,0.004376317146207882,-0.014935120813424338,0.005899811680959393,-0.011704609986499158,-0.013687696880887418,-0.01925993376091145,-0.01481865887141241,-7.127038143159021e-05,0.010174743773543464,-0.0037326954765122154,-0.006522148011523467,0.007771100958218497,-0.005111478330415618,-0.0017723531279695884
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013381049399317908,-0.013908352273047112,0.004873155329952327,-0.00605860173096238,-0.019594685986395466,0.008124382681328498,-0.0038569379909727444,-0.011202265252925782,-0.0047383271819535855,-0.019109357464524343,-0.000292996638259131,0.0009575612528787646,-0.01201513207088514,-0.011755233898234659,0.0008433561302768803,0.005698539219048327,0.010209129387520787,-0.011497029572539999,-0.000319855498188679,-0.01630756354628755,-0.012901961871199377,-0.005705045103844608,-0.003042933749824108,-0.013949500788523,-0.03296514046221133,-0.024203215090274004,-0.006737397924335755,-0.006450269014719045,0.015684226126592822,-0.005203467289299612,-0.005038678712047765,0.01656106393788997,-0.011166852120498621,0.002828607937884943,0.0003082266296504874,-0.00020657089403605563,0.0012010214019470386,0.0006949123206347456,-0.006884406188162025,0.010029985680233763,-0.01290870198034592,-0.011857786112143382,-0.0033254184833874227,-0.012202865926159708,0.000167088924467612,-0.003351182110171688,-0.0015717516393816112,-0.018870697901343887,0.002332357496020769,0.003517587761289882,0.014258496922679687,-0.00323654642936168,-0.004015792863302704,-0.013178044554294248,-0.017551828665487813,-0.0013573950038347307,-0.0028647539956093548,-0.01494862726047725,-0.03408831766583131
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005698576165942585,0.0020494529480566278,0.00018315886973509625,0.013521657413910421,-0.0006925361889355005,0.006177803079316216,0.03223518123187316,0.015369413707454557,0.023390339332944248,0.005961608808468584,0.009384775961609927,0.006983015792306989,0.019787828467253153,0.012287175964187423,0.006911347504311329,0.013637657498336368,0.018288418307990273,0.00446755658772493,0.017174311770600723,0.020010087568175055,0.00026298924358001004,-0.0010056332478576811,0.0009448851953884308,0.01975017079966462,0.007025539884038335,0.009140600312053687,0.011119552044908637,0.0009997703559246189,-0.002561585783129498,-0.005545044620777965,0.022523257638745083,0.013306720732799742,0.002686027655803589,0.0015271228721166002,-0.005322872324254009,-0.003229370076725899,0.0034249097164483575,0.01393680128736828,0.0016619019414540056,0.006908273058501707,0.026322185738966636,0.01634624903335368,0.027125340427213058,0.0017787489973366854,0.008655141907159743,0.006319940799776334,0.020152460580745813,0.008252393029287482,0.0025710344839824425,0.008962857914488899,0.009240334682790037,0.0018598814420615383,0.016201579978643733,0.016175260152202282,0.0057794798665088834,0.007013421580769697,0.001532110134409493,0.014019374598020856
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002676019546779104,-0.014511237412439522,-0.007692055015368213,-0.00017410301460286167,0.015700482834482197,-0.019251766927428048,-0.006765703254295453,-0.019022930760367332,-0.004991974500235039,0.019068188895023833,-0.02004794041556799,0.010631033753680666,-0.011471513259145999,-0.021817202389544866,-0.006417883924910424,-0.014714864589439798,0.012603237374118614,-0.0024003544687115587,-0.008552614404324584,-0.02422295482061991,-0.0032437884579761475,-0.014485077878814416,-0.006280277632851389,-0.010960271078998333,-0.014033838803954243,-0.006174246198276857,0.008559818370036295,-0.001858442921084171,0.0004810712149093974,-0.008504269202767811,0.001145775191154581,-0.007347756163913372,-0.010627431631760512,-0.004924148607988505,-0.005162401447104574,-0.01616230261164911,-0.0035234257042443856,0.0016943528774427841,0.012746051963110665,-0.0078084402278436205,-0.002924784119980598,-0.009153348948005253,-0.010107986868986282,0.01384391978420181,-0.011415964508548943,0.012271323320144818,-0.006717999949329367,-0.01733848889780922,0.006070046054489825,-0.009437200877884942,0.00897127803126492,0.0039210223880272975,-0.005376631376071935,-0.020756829377748625,-0.0017143116663207645,-0.0051984167234479135,-0.013438425271290508
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.407047955542873e-05,0.0136421985456866,-0.0007128202779942812,0.0068338049328911426,0.013786951174194671,0.009045019095025982,0.008938119541894668,0.008165489577897079,0.009515275326543544,0.0026720435511572373,0.0054354213967318125,0.005755125087763963,0.006369061253707634,0.016323142263941676,0.007027478595865367,0.00042621406400046786,0.013356359272407076,0.012526726891300168,-0.002553843752965965,0.0029606868090617886,-0.007334112099066712,0.0020153526378652404,0.00693792294568124,0.001399755451313733,0.006719923530998077,0.0019487791310803112,0.004948844585640952,-0.004858597650817308,0.022715018348723904,0.013514193107971188,-0.005415369059994212,0.003206689561705148,-0.004480678896206058,-0.001642469107050228,0.004209194218409566,0.015274528445217699,0.007382385549765693,0.001796675100671079,0.008414130951726379,0.011436197395037453,0.011872460285341906,0.012529395137349846,0.0122754097166279,-0.0012154626572026142,0.011977593801042791,0.00631822528886374,-0.003221839723357987,0.014459276623742839,0.005029422445566745,0.004866479797222732,0.011288848773208526,0.007065035381167658,0.008051720239804376,0.006184920298701384,-0.007529655157765787,0.005740283451734356
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011721508936183286,0.004868798598013346,-0.0046064660850472505,-0.020016756898416956,0.00032972933585214786,-0.020681025826424972,-0.007487791128520214,-0.004905467050945415,-0.01468384039574476,-0.010132877539580793,-0.0031066341759172244,-0.016958075100939534,0.002476345891534491,-0.013131835407566447,0.007563237091174118,-0.010909977869303995,-0.020712412161761062,-0.021786232850738337,-0.006038944387759638,-0.02045474570908337,-0.024606575840081524,-0.028503199231515584,-0.017890460481654755,0.0020235162564706086,0.002093516558647365,-0.0024314663885935442,-0.0016078219969229478,0.010436405561872041,0.0019366191493938986,0.0021737226207947727,-0.006143839167971573,0.0013176195837467737,-0.004260310017714981,-0.006854362263392534,-0.00025657108499422946,0.008925549630075663,-0.007000327011292257,-0.01584339523876658,0.001211830271387663,-0.013244383689466756,-0.01018582716938556,-0.00957745951045661,-0.005536018928137624,-0.013265704123242704,-0.0020634198941725723,-0.009191857630027464,0.017643976696165534,-0.0021228780976296005,0.0004984800706783378,-0.01047851102110009,-0.026975571319966935,-0.019148537971693903,-0.003229782034266593,-0.01474671555297515,-0.029947447334528626
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006577658513849448,0.009554708352512282,-0.009342611276384081,0.001034523376688192,-0.007357371604751536,0.002970830309362065,0.0075371607987841874,-0.0074731437275032545,-0.00023518664089507076,-0.009159521105058124,-0.0185465399147754,-0.009265025461173079,-0.010795621315227636,0.014879654599290628,-0.005693049384118082,0.00021997247515760302,-0.0051614641281613185,0.003198247988670133,-0.012341723977102655,-0.011021974241640243,-0.015960892276306753,-0.013082478770238387,-0.01853942092370568,0.005640941621456092,0.0013910131590696543,0.006793384481619576,-0.005271433052825045,-0.002808669244430142,-0.022968257038400657,0.008763969114397693,-0.008206426998235658,0.006591809045738812,-0.01985214551575917,-0.005466132432803263,0.0041882511029224115,0.004847563689343068,0.002192357827829673,0.0031691157863917817,0.0014972020292806163,0.0021506513903257547,-0.00012503858559008841,-0.004875114080787461,0.0013249049687487444,-0.016077076294705957,-0.019248051435798205,-0.004293378186999806,-0.012179164536195853,-0.004402862262215087,-0.006027203597314746,-0.003841756341254405,-0.0017674453449733967,0.012548734401599612,-0.00912855590128949,-0.010244378228317046
