# File generated on 2024-06-04 21:54:06
# Number of participants: 1978
# Number of patients (depression): 1016
# Number of controls: 962
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030014354767100408,-0.0006889263299809965,-0.003968615823971458,0.010325952716509802,-0.1201592266726952,-0.08903782934354573,0.04277037283907271,0.008436351225158342,0.02024090474419825,-0.11693622176577508,0.016160854270814578,-0.0950788322255298,0.035045540408234876,-0.017000153626775105,0.030516876059061563,-0.08129386796070573,0.0491241898214681,-0.10256354004147776,0.028946554350611577,-0.0628772741907348,-0.011830091999167883,-0.0012692422215245956,-0.00027481856002722167,0.0725835537642763,-0.13991323590322502,0.011641117213989865,-0.11682417777042271,-0.06366599607922929,-0.07088783898306811,-0.07243059952066651,0.024814428372550962,0.018374615093247264,-0.08706567326750414,0.08042197148299154,-0.0217367578823594,0.03691347401679426,-0.023445858815973667,0.005183424848713196,-0.0989799028959187,-0.09299456673499343,0.061139010572739,-0.026366773109594857,0.0213330836526693,-0.11428592791216628,0.05841054394850839,-0.074167349856195,0.029811172953368416,-0.004767749667695904,0.04376307448459333,-0.05086328334753718,0.0013051900180983012,-0.06735042008577466,0.06520448970298665,-0.06266292748455023,-0.023903642879541463,-0.03994644400030924,-0.013249807488382104,0.07551400006535829,-0.1100266990770543,-0.0006574146058746683,-0.0859985335025362,-0.08688373816833736,-0.09814282472257982,-0.08958831310842948,0.014858690363831068,0.0038387740165510224,-0.05410546254621881,0.03429255424248521,0.028256226748456664,0.013147843793810688,-0.04409360535306914
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006713764859221199,-0.08433616800719299,-0.05194914433710099,-0.1626717811650203,0.010151588911694874,0.001504294122374193,-0.027072456422397133,-0.10235877499950712,0.025882314535007566,-0.020247126096271467,0.005419706105202194,0.0009867712361369468,-0.027654086843853967,0.011311627230256485,0.020500626344588622,-0.00710167051271489,-0.012484651661841761,-0.08448809016183798,-0.09756682845815942,0.024257078715309462,-0.08028031350539386,-0.009209939227281545,-0.04523624392323544,-0.12913084679879425,-0.07130638132668993,0.016774914897159193,-0.1090160099800808,-0.007859037947096817,-0.10035553665216537,-0.02559493008940716,-0.07706620802973967,-0.08159960407639356,-0.08312082720738488,-0.06387701964253199,-0.10732278940278854,-0.12927729354758963,-0.11459501104109797,-0.17246547531748813,0.03684914247365938,-0.007517672074319514,-0.02101210088882056,-0.06684900283289259,0.038941867234428246,-0.024468218541268696,0.011786105354454787,-0.037980545291478825,0.02053461496795046,-0.02778836248459605,0.02282015296298193,0.026302330562712608,-0.0008158391911698705,-0.12771696677947164,-0.0699153544037266,0.05119722858156107,-0.0639266327789301,-0.025927326924125443,-0.045113028266763645,-0.12771761967186368,-0.07911687163833334,-0.008483827729016444,-0.09393607453286094,0.05270178381129006,-0.05320924970072472,-0.0698947252056854,-0.07918504807881899,-0.11534030702963574,0.006194461617982571,-0.004445067959903363,-0.15686336073654236,-0.16096612059292803
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0752212081761718,-0.0008882765944070363,-0.05562039446115949,-0.018517029164902842,0.028075136242705672,0.0014829778384893469,-0.03818786700384796,0.009287501372440018,0.037005971818756866,-0.03773568346091994,0.03978924638417863,-0.01584823999753423,0.008295135015968116,0.029001264178981082,0.012465312064704274,-0.010084961098561633,-0.0832482478020948,-0.029863818456578376,0.025095202060870077,-0.03853515251554517,0.0009422538706604551,-0.01286003716190451,-0.04585477112577491,-0.04492897270551725,0.0011802728599077726,-0.08922025908547193,-0.021326099646091334,-0.12718504557772511,0.0101298439971609,-0.04387241502496608,-0.015826955331466944,-0.12054305128650994,-0.03720639909585109,-0.0542020294100857,-0.04577976628999088,-0.03701143092701599,-0.022012453883045867,0.010149832931809996,-0.05862710582502569,0.04473246403739069,-0.0196725190496765,0.04236851032416688,0.04685776342329287,-0.01640254377927247,-0.0020032301945557855,0.028319836052140914,-0.022993033128663094,0.02065008810892143,0.03889730406187812,0.009617569454795295,-0.12885927567745262,0.007627892612116126,0.010996813588404545,0.0003350973557172334,-0.006102501406232708,-0.024623553445864213,-0.03810757844781406,-0.07976127582757497,0.02715780971702481,-0.04422878787953937,0.05591056183252649,-0.06541082401698128,-0.03304592299883116,-0.08026664928426883,-0.018346109010362877,0.029347009280728073,0.0027305396174381823,-0.11346548238332675,-0.04540822253676007
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03087640006291735,-0.0442335440684462,-0.0020899922927798712,0.03196287408045224,0.017156278355025794,-0.005277616134995338,0.004882865290823705,-0.04112007517654825,-0.008790443027956726,0.032075368658730424,-0.08874677246809078,0.05894232112186465,-0.086485046665301,-0.09540118095125762,0.049603584138032716,0.024825425291710893,-0.0338926969188759,-0.06047725285755287,-0.0932123816382388,0.023979965113706883,0.08196503879497521,-0.015133327066447252,0.03559147547385922,0.0733928895672447,-0.13715333305568608,-0.007372713621021498,-0.14824202692903699,0.07646727119970874,-0.047477976380725255,-0.00359398050240261,-0.03850121974088188,-0.0886961561731435,-0.011406913058257973,-0.03242251873581671,-0.060872459925632644,-0.032701510735172336,-0.044324002147833885,0.04407311033973586,-0.011672551924243916,-0.03930754299732168,-0.02137042538605118,-0.044711443861062836,-0.0025103426535790724,0.0014910206707101578,-0.05892753079654346,0.021438809457176942,-0.07831194320564268,-0.054016169950202766,0.0060789945938030665,0.02086995663066726,-0.00618892917368152,-0.07796840079642274,-0.09927649528276243,0.021835349687220045,0.05428688201751671,0.02070787993380808,0.009796489945263345,0.04388262205727019,-0.1097042796103526,0.014967419545256665,-0.12164745323868795,0.07710833493652777,-0.017507714046607392,0.00709178811978843,0.0008733867434255024,-0.04882791792216217,-0.057712911476627674,-0.06877469906454362
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0336597867626052,-0.036792152309628595,0.055036086542640104,0.02515668584383784,-0.035149026938136665,-0.041224897308106655,-0.04284950541805681,-0.08108502125388456,0.033669895629447916,-0.06313727860101133,0.05531684463191448,-0.07629657775913597,-0.06424334787975033,-0.09045675109803805,-0.006818378851844192,0.01226087988253395,0.0022016167990465403,0.002710018061106825,0.04768082585183443,0.033233770611474645,-0.004286390487055035,0.018639543757809768,-0.0649937775932833,-0.10817773904851327,-0.06534024407063323,-0.04493989270751468,0.004065856032585029,-0.06954129131650218,-0.01175308463613746,-0.011801517247699683,0.012299745852288225,-0.08813746462382074,-0.02615761544288781,-0.05726821170468425,-0.02447702223260468,-0.0416479750747718,0.035594458518111556,-0.04064501649299165,0.013746447205638085,-0.06843325397929116,-0.013216088929966998,-0.07414314180747215,0.060509448292677896,-0.07780272518928495,0.07738954450858389,-0.08541748256320242,-0.05006321805139054,-0.03216993559293372,-0.03359287362359008,0.06328912443600397,0.012968025321001194,0.035589079064328226,0.07859824516942228,0.026492346147842908,0.012554261146561564,0.03957604172592069,-0.07308922609592709,-0.0850280074732718,-0.06674785284977108,-0.0677112156995658,-0.016359982476138128,-0.0854696752650102,-0.015823403974141094,-0.022085766197329347,0.07386133748341213,-0.05551177545804642,-0.018184205619155236
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03517999509581099,0.05486720568459882,-0.04914592674843271,-0.03272520513433516,-0.04723089469956163,-0.07269398532610918,-0.04974149429690869,0.05861356164074636,-0.07070832019760583,0.03453981558224566,-0.0882884151155537,-0.05936816344219324,-0.15675674254047559,0.13018761680203642,-0.08182784789428273,-0.03124286400712168,-0.06038887026960471,0.007871375743741535,0.1277874104651472,-0.10064715063200025,0.0903916274847668,-0.030338167833731392,-0.11139393883429824,0.009626216081945443,-0.08039131548058402,0.08636947039831398,-0.016464559236458804,-0.04288362920370959,-0.08955092685355805,-0.03343793367721722,0.006293637762518821,-0.08749022241244121,-0.05223516657091054,-0.021210832952392823,-0.037792016703955336,0.06894160861251827,-0.17755259916369545,-0.03512253783662487,-0.0660972681723089,-0.07413001161335804,-0.061449689524315745,0.056589183730780805,-0.05788877764676533,0.04002022656135986,-0.10194817121502477,-0.08138389945924884,-0.09874154950480758,0.09766338288224125,-0.07649816444767257,-0.017879205326252545,-0.06585606548831507,-0.0011511947473201339,0.12108893357708374,-0.08833366022818924,0.08395521015526006,-0.042738534664829034,-0.14911151592307365,0.003302177264058215,-0.07083036936353652,0.09042644443857585,0.015041806166971646,-0.003018255895853434,-0.03245225692150192,-0.001142708009149712,-0.015138350705472411,-0.09919659052822016
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05702621960826416,-0.08690384478810417,0.010543926408449852,-0.0020341432852530495,-0.07632470943922874,-0.023774399636656764,0.12303539095330902,-0.06816132306101509,0.06810983858525466,0.004214534933060593,-0.05723266334799925,-0.07161258026597307,0.06473623312357617,-0.05126993876368522,-0.0007270779259105966,-0.03460653170146933,0.008295887345119034,0.10524322294029144,-0.0038385088380817204,0.004094271303340724,-0.004535737432050328,0.008101581596683637,-0.021978262096175188,0.06960496040275199,0.06554406738789308,-0.016621425268089397,-0.005834902724896557,-0.05256543591750005,0.0466274888303149,-0.06895746820817068,-0.08723108675943013,-0.017274527344841327,-0.06622447183945236,-0.03129329903303254,0.05614568790133848,-0.05424851762604727,0.034549914130029925,0.016193791338542624,-0.027132489567617987,-0.020435657699244873,0.10581734999478376,-0.03686400514683293,0.07084537617969655,-0.009540682635573857,-0.007693981227440773,-0.030456611550454905,0.04751610421972475,-0.03928847633082635,0.060579934698344766,-0.019543128394270963,-0.01166214944278702,0.09409802280002683,-0.003763994816797258,0.016563626405000476,-0.05037118530382481,0.02531878663353374,-0.00443138725312646,0.021773269423526784,0.01656797907832544,0.028283788940847238,-0.044802139217270116,-0.02615782012377501,-0.03108499170905405,-0.01779601093716397,-0.08659471202209758
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010375694158655085,0.012483565590327973,0.07190285795317729,0.009047563621276369,0.06243099279014328,-0.018523848052234667,0.034881826088446415,0.004596509421864087,0.008755594121712718,0.034813531705072696,-0.01725958836016554,-0.04111857057406553,0.06756338785382184,0.07568189343751923,0.07742852495831098,0.1266085094122745,-0.02420539994138448,0.0654415037687037,-0.009530390823570387,-0.00032380457199465115,0.11071333792533304,0.08518494413431683,0.04103286168478279,-0.046427660056698704,0.0412927524166169,0.03914874641225597,0.028931202285041917,-0.0036662188934996924,-0.02155926494021494,0.024326459077624048,-0.016770568310302568,0.034834047795112795,0.007365532873151999,-0.09631542616839733,-0.021944515362182216,-0.07414080487781334,0.06597009064235179,-0.020633389712655447,-0.0053142529027749965,-0.003964912346398985,0.009326910771997777,-0.010160494093875198,0.026372575205926646,0.03214301793986029,0.019502517325813217,-0.07197225217187536,0.015436034647218568,0.08257620751746986,0.06623139150781883,0.1276733759302716,0.01865682779205709,0.03026034937762686,0.008944014583293242,-0.008462472227862216,0.019207129964365438,0.062358941916530575,0.029774889671666683,-0.037413785674832174,0.012478694598119261,0.022621366484543996,0.025795068047183223,0.05293693451896012,-0.025259063915254197,0.02610343054862089
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023862072162227233,-0.07952052961327351,-0.00356406168651414,-0.05359882379434964,0.03929627609988328,0.0060258623520065115,0.061361927514929145,0.06305479828000578,0.039144953940614964,-0.06827562678621424,0.08967877318214774,-0.08580243880331033,-0.000803586629691268,-0.04354652111355313,0.028441026003810724,0.05860478519207475,-0.06508389439895097,0.017646088846497016,-0.030415522352898926,0.04765618475184076,-0.05347925378937534,-0.03641138686174602,0.03987332697334768,0.026107968594792398,-0.02854400902731324,-0.02920966609444765,-0.14581592095108745,0.0023231783052495526,0.04055086188457019,-0.005789920103334271,-0.03605129783414804,-0.032660841221230585,0.009246752770561232,-0.015350239219947449,-0.021518821131392196,-0.04980970814933895,-0.035941673993114286,-0.06532400902014812,0.018544008841738083,0.036393070691794344,0.011015403061339921,0.03997418390993669,0.009766395217796845,-0.07534385165230331,0.07143875468591096,-0.06540821206678213,0.003924478265901885,-0.024712275672519685,0.01640938677642787,0.023365922181507136,-0.027986866189545254,-0.003790550243517632,-0.003997208648370106,0.05611543917783521,0.007086723425174126,-0.012633777532948058,0.0075614659029454735,-0.00744920483449702,0.013518005637629239,-0.057909873928585376,-0.031981006199415345,-0.0007505323781184185,0.058958860469774735
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004407160034541431,0.04281637888715813,-0.03779706689053775,0.03672108398300371,-0.031816492588337575,0.03893739641127164,-0.04626688395336565,0.013639370003396432,-0.03175551293251868,0.04880505339869377,0.028577725943637385,0.03511268316284515,0.03416837731549898,0.05020733948327002,0.03791049957919657,-0.03529806325838836,0.04738511019576259,0.01039126848157239,-0.018461201789520588,0.0009803897067413231,-0.0062480105443185755,0.023256775691557426,-0.0024231760433889443,-0.006602237287804042,-0.05337379178545715,-0.058001178001888934,-0.0874153824766175,-0.013007543732134794,-0.017844939259733524,-0.03937467401559796,-0.023954597863649747,0.009194061148668364,0.0026462311520502914,-0.028232532517552644,0.013631339544288985,0.08687277077232444,-0.04967892056301436,0.04895696711302746,-0.06413151075901015,-0.008778251037037346,-0.03489880889760259,0.046075757941698846,0.004585767566842422,0.06515617193516998,0.012384108877593492,0.034730174931451585,0.0104663897457459,0.03933755539952695,0.03061844820755083,-0.04920515170837934,0.05067865294186957,0.016053960769738737,-0.057077924596909586,0.001839204719165372,-0.023634804187619093,0.0033251772658925956,-0.004954418784597599,0.024248159921095372,-0.012750909941393593,-0.05211128305115217,-0.07133458013581859,0.005684324276785221
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08106099379677337,0.047125487107199326,0.11687775307052857,-0.08512630448526746,0.10221659503629325,0.012139406981893641,-0.05554774705871143,-0.03387608445682879,0.025847354819120663,-0.051658530556599136,0.012649102429889019,-0.050063384671937584,0.03035799986770506,0.09718457008637758,0.004853707539285701,0.006456886106143354,-0.005042288121509789,0.006969102149161043,0.00698962621597965,-0.01246923413824562,0.04171782477169306,-0.009895715441029036,-0.0365148857001348,0.014424786909655695,0.02854908991294085,-0.013996398369930343,-0.09619064276157774,-0.0104871185205715,-0.07314149552043608,-0.02560121876241924,0.06504482267930309,-0.07081781338887946,0.008827488292585632,0.06869349648215116,-0.044486335059848975,0.05078974324646229,0.08620354720654204,-0.006724469103083726,0.07818429460440289,-0.0023425846663830607,0.011743111102586067,0.011936656844831934,-0.004041224087754406,-0.0399290181206626,0.04703509751384102,0.012756846231027878,0.024791095506736742,0.08160491310329446,0.01637864918817663,-0.0073748707155550635,-0.03745823653043501,0.0005862235875846089,0.01748324145949501,-0.016571107320680834,-0.02277804876574895,0.02947060673670268,-0.018639631364732415,0.011060748342908567,-0.01621105807869731,0.007042016915877017,-0.0930311495311598
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05876530827024081,0.05092094361935187,0.012085228729678819,0.07634035520064886,-0.00028931290416082017,-0.005342794664499271,-0.06529864154860046,0.06097077360058043,-0.04790020961891417,-0.027099865166322765,0.008932347284330178,0.003335817764081309,0.0421569072645656,-0.06397226538495097,0.01345561329680944,-0.05159872722621591,-0.04983035959206129,-0.13069729361904153,-0.04529292973825515,0.06634001551970162,0.016586769755503248,-0.04656121357073563,-0.02257233452325453,0.0015862595151985082,-0.06010754482370048,-0.019650789930346975,0.008911204801354123,-0.0935630829616552,-0.06916511917781888,0.027924732135813743,-0.0165816823797045,0.06229188843792105,-0.0754722142907879,-0.01091043577286203,-0.08123868322037066,0.020679029229965028,-0.01509142844300642,0.04367755080098916,-0.035109620886499195,0.03556883991208721,0.02156637554468664,0.04313575367718598,-0.0478874018763526,-0.005786981430961635,-0.002949013348898282,-0.023813896270616478,0.022982214106364675,-0.08407034174823808,0.03062969699119765,-0.06410818215867972,-0.07794162480244798,-0.10609772755696373,-0.0771958106269007,-0.00039550722378099316,0.058326222214267344,-0.021368869721300934,-0.032668411024287934,0.04071080887848418,-0.030156385585352753,-0.01038341897134451
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06923773478045477,-0.07894614549382212,0.024073998754953654,-0.03598770799981563,-0.11558899532148983,0.04690762788797368,-0.020696989439595886,-0.05266997548690276,-0.026009273298826355,-0.09419791449738471,-0.0014914719134721897,0.005046831553625056,-0.06718758582935933,-0.05678541159999182,0.008792097879046385,0.03449888208399897,0.05213747758701729,-0.07347725674664186,-0.001500226921852577,-0.09148011770122934,-0.055301593073534876,-0.028743027919538026,-0.017958923947347997,-0.0786771221768004,-0.15918840058350497,-0.11296207718275039,-0.03191896682964537,-0.0337002045479146,0.07605195153419676,-0.03299304339465763,-0.026385912385593516,0.10184634840295743,-0.06203679717062811,0.03778062366980629,0.001627275681702879,-0.001165640191562628,0.005993647699846471,0.004114182569148645,-0.039152352681995135,0.05794315562654178,-0.06833932542386645,-0.053225158355863174,-0.018508895404820487,-0.05660082965467174,0.0008791723007855181,-0.01749674818146675,-0.00779907392570822,-0.09006591081215137,0.0176032108803676,0.019970879597846672,0.07104321954162363,-0.01905500107421962,-0.018796957362008346,-0.07540466419357218,-0.07430619410856679,-0.007171923711507283,-0.017418651170591767,-0.08838698688027827,-0.16529553310909703
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029487096142391502,0.01236448479320611,0.000977344848678902,0.06690586528336256,-0.0036733836450165407,0.03071417823147466,0.17178875366220495,0.0828671551030789,0.12946030489066052,0.030122194154159693,0.04770179987506701,0.03648658049067499,0.09774956447158602,0.060674222009286405,0.039828532289169154,0.0674032630533398,0.09068769604517614,0.023453815641408464,0.09141170478316894,0.0998084252727173,0.0013105656987835545,-0.005240558242841756,0.005269905878656595,0.10725301700007113,0.037278585521500825,0.04941853570325544,0.054979620691781965,0.0053111260722216586,-0.0145241124842022,-0.03421078106344108,0.10592873471792486,0.06844407118695445,0.013864695266474145,0.01906580402662414,-0.026910597494626768,-0.019420917473549563,0.01818936559612328,0.07191583890191645,0.008958640209717494,0.03381628809649027,0.1437407586849007,0.08773620820626192,0.14790836430956758,0.009213084075462192,0.0436465521039846,0.0336573695013875,0.09977260049648169,0.040382975532670826,0.014465984979969983,0.04505684195895032,0.045694100131118215,0.009968243477239755,0.08668859703530775,0.08569439753346203,0.028333539051496683,0.03719743871971853,0.008593848841631113,0.0760528680795457
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01446400137699393,-0.07701686119020477,-0.04675559734226497,-0.0009241446426026342,0.08129938623112053,-0.10726571772656784,-0.04313957483989913,-0.11151100138249385,-0.027670629679047813,0.10004985343661028,-0.11414720604546841,0.054184730366712515,-0.0652981168467335,-0.1224900580004392,-0.0389297582396976,-0.08104583464078104,0.06716299191804198,-0.013936308283988268,-0.04730864644582433,-0.09026137917977084,-0.01491063418632904,-0.08583288931535574,-0.036577778635354656,-0.06418226204791273,-0.0784567779418176,-0.033233549909590106,0.04613205839139699,-0.008919610751780192,0.0025845504888787575,-0.046689125055248734,0.006648575662320336,-0.04093576736821272,-0.05628938272571586,-0.04234374778094408,-0.027737439124149277,-0.08017220020010953,-0.02080887185502303,0.009123269525114093,0.06612282977829219,-0.04380922767707572,-0.017967529668951994,-0.05250554690212231,-0.056012879980692994,0.07241781556862086,-0.06516900123717395,0.0636138107870521,-0.03699771789085306,-0.09687247528680869,0.03560124932650938,-0.051916193533048174,0.04772419313427681,0.022733660827647436,-0.029944929967805376,-0.08040143868020701,-0.007900779285476483,-0.029778280906737647,-0.07842822139166274
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00023919574385335068,0.0680613084624525,-0.0038648484900475647,0.03542060957589076,0.07275886949664638,0.04976353111152722,0.050008462775675784,0.051382001702108375,0.04981636435460847,0.014157354234797439,0.028722244533493257,0.029301921362880446,0.03686623776416169,0.08407201080982396,0.03599971950136,0.0024108753970998958,0.06907407500104974,0.06599397131841815,-0.013916117366273423,0.016799790576401602,-0.04025588534764636,0.010871476121902254,0.03489767328865744,0.0076442251553648834,0.03474576779652109,0.01219372630323144,0.02872856830806073,-0.030026828782971648,0.11363008675974758,0.06990120655651481,-0.027031996735188323,0.01924548418795596,-0.02366414955858602,-0.019236644122660133,0.02310381212807168,0.07685930980315868,0.04115076600411863,0.009222692426641962,0.044830938146304664,0.06283078948469711,0.06457717570565652,0.07413811807666806,0.06307488455752475,-0.006682506460908847,0.06334409038253123,0.03268727685105078,-0.018129956467860923,0.07393556022773641,0.025623306758937075,0.026962922774268507,0.058692698361161345,0.03773333108312204,0.04293429004257986,0.034183887215142615,-0.041670318740089564,0.031299634679899054
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06795960940516772,0.026282683087418993,-0.02527510463856617,-0.09610954829044722,0.0017804442234177593,-0.10451561021715844,-0.04126506104096211,-0.026392263313356198,-0.0772188806093802,-0.050153494001631015,-0.017820785160977442,-0.10532972738803827,0.011535427406398385,-0.07593112689920517,0.0369795323744607,-0.061006962202915946,-0.09674069404277094,-0.08083904161771295,-0.027516402216192434,-0.11817596466700395,-0.11837628403253972,-0.14738324306083148,-0.08775557952373796,0.010677281279764403,0.011351919710227887,-0.012595404664675586,-0.008279236092613712,0.05875624974232428,0.010228076441886298,0.012891717594328762,-0.03347033525403815,0.006850789788554268,-0.023580922865483765,-0.061971962752886856,-0.0014612700515201351,0.04831460847510677,-0.038071914115691954,-0.07424241843201594,0.00648505656058561,-0.06289014691603051,-0.05707285155883081,-0.051291043603920686,-0.02824796586652582,-0.06537387909241732,-0.011451265063118088,-0.05160134128717877,0.08227765973483268,-0.012194271978420384,0.0024436095517958185,-0.059673743125575926,-0.12583074994593116,-0.07485904822068674,-0.01502085322953205,-0.08670417450471002,-0.1466499175826277
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035360282144975476,0.048004396253477605,-0.05046365529678657,0.006764496214018753,-0.04492257961183658,0.015367399633774826,0.03662001319047185,-0.04086708471671088,-0.0011076892729228165,-0.051632586468906415,-0.10110197922681131,-0.049922489643975644,-0.06756788660319496,0.06788644281139854,-0.03684432406598969,0.0010336311355175465,-0.02399100295190969,0.01658416410683698,-0.06889210623830619,-0.05238893814980767,-0.08206287103753307,-0.062336896170955405,-0.10075661492514328,0.02792840155509221,0.007558406469203458,0.036652928808609625,-0.033553982042805845,-0.01651366879459985,-0.1334015240213998,0.04705003973454763,-0.048721867155731464,0.03340518161230762,-0.11301225122818172,-0.04559961904778267,0.022994695168289978,0.024296326000302782,0.010565578359797805,0.01993936399683927,0.008096359939413078,0.011299297921353918,-0.0006205262714877322,-0.024825983380818664,0.006287884867658342,-0.08710129660091022,-0.10671466359789032,-0.02282297625481611,-0.07394642011692242,-0.020671138067534102,-0.036716028836273173,-0.01767856917403066,-0.00869790241593505,0.06897699751325238,-0.05391636771263067,-0.04974597679622244
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0073119760352547665,-0.10709390484599018,-0.002796224104222315,-0.03943269528594824,-0.06347537256303554,0.022994529596836157,-0.09663722289954935,-0.04716779334263043,0.022703684702525238,0.03287831896585117,-0.06086300414974612,-0.09088053806280061,0.02460316274106496,-0.06771103955556478,-0.12490369171489743,-0.011718623481831128,-0.09600062024914216,-0.15259913818309687,-0.13468586599765195,-0.08130528143454768,-0.18379474130674825,-0.0820927081035239,0.016616328750794124,-0.09930891082239328,-0.023680794063988483,-0.017677143917937618,-0.020269955565385266,0.0383851222732139,-0.02768572826738004,0.0016965804241169666,-0.021780604292632493,0.041140370056538846,-0.0056126381229638445,0.011732150281369896,-0.035877801528061415,-0.0885145771971555,-0.022145910229209132,-0.0621926966569839,-0.05958424242015888,-0.012440941021505886,-0.10420183820173551,-0.08152038534412681,0.04272472791574242,-0.03977095820200917,0.003182921050622005,-0.09109665242251291,0.012159541090373295,-0.06070624311028647,-0.08838653494137408,-0.010638812355263198,-0.05425114433619035,-0.11399851392086019,-0.1408818019527247
