# File generated on 2024-06-04 21:54:06
# Number of participants: 1978
# Number of patients (depression): 1016
# Number of controls: 962
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5058944472054023,0.9878099522402632,0.9298402598977253,0.8189567631227983,0.007011684955107041,0.048168004446776935,0.3439825696532305,0.8519682924450561,0.6530046349469949,0.009468694963768266,0.719666642589905,0.03500926213286151,0.4357264242552158,0.7061507247901213,0.49915426840010835,0.07198872925973157,0.27651434871472924,0.022907678187918497,0.5212782947457448,0.16088726568814515,0.792101153713622,0.9775132637813302,0.995139808629314,0.1078057239089388,0.001881269611758054,0.796029241617078,0.00975649098177077,0.1589330774991991,0.11486514362034209,0.10784806919486321,0.5816878305873803,0.6839087767970505,0.05220636931066468,0.074756321025686,0.6301414072381986,0.4140552766552421,0.5972796579034374,0.9084004390772855,0.024904547291072186,0.03845946809260735,0.1762994465572521,0.5596568519641211,0.6351038607067351,0.0110737128096032,0.1952862321186688,0.10059926277404539,0.5076527971027791,0.9156568302546505,0.3323226993297659,0.26050076176115095,0.9768674585393159,0.13497331968378742,0.14857310610169386,0.1604796894505019,0.594225865321258,0.3741120940320203,0.7691626867842513,0.09390365575384475,0.013960834756918021,0.9883246282725736,0.056847155317244664,0.053608680931969056,0.02837886489842676,0.04588693627488132,0.7407927533947198,0.9322189741033697,0.22478779341917576,0.4472413355479362,0.53189406755234,0.7711451267969025,0.32052844273866904
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8809072894519476,0.06194743163443469,0.24812580670343035,0.0003072614926540918,0.8210205660629439,0.9734131198461716,0.5436072886649562,0.021451034347122394,0.563658777569906,0.6459040919697987,0.9019106077661283,0.9823586470377828,0.5383461382312453,0.8019732370545429,0.647856180696359,0.8733407871241359,0.7793622425635288,0.060359564861891035,0.028837114266283763,0.5879888173755156,0.07335493020874481,0.8384318725636309,0.3160151266017737,0.003955507827757038,0.1121896617717433,0.7066172888814377,0.01471125685284677,0.8614540094924502,0.024884736555659218,0.5699321784407658,0.0851236289918086,0.0669904122829601,0.06470854876765728,0.15184485273166215,0.01732477457110632,0.0035000028107668724,0.010846905386351762,0.00013098007571292442,0.4115230100842545,0.8677514367201673,0.6359816128490492,0.13374205856853125,0.385655494793933,0.5793778031100418,0.7898096022099701,0.3949639322407883,0.6474322041065388,0.5379999020158586,0.6097213627240214,0.5530685951015746,0.9855118290411874,0.004649558842375347,0.11702309227704744,0.25272378530814865,0.15176367668016585,0.5660097478384157,0.31688700528577346,0.004492801414244855,0.07792102157377395,0.849857416957014,0.036129228115742984,0.24235676383805882,0.23388021900015313,0.12009184570218244,0.0773205954656514,0.009730207880122348,0.8906940248765645,0.9208103525652669,0.0005048832983013183,0.0002529124805120561
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09543941138877293,0.984281050058402,0.21476338298510708,0.6798288353628357,0.5330728524075934,0.9733058373082794,0.396292421787233,0.8369361614720525,0.4076590173098499,0.40267159305613676,0.3773531419924957,0.7223646931572982,0.8542495268903487,0.5190241094026662,0.7802203797149437,0.822924689698717,0.06413523212725468,0.5030643069566185,0.5736121125875515,0.3912067693705248,0.9833568181086765,0.7745913610482196,0.30671992204798,0.31400075721984466,0.9791506875000487,0.04751233075904882,0.6333765146999799,0.004597916487760982,0.8224141183297442,0.32973564731073457,0.7235210877533946,0.007624217241882924,0.3993401869243647,0.22816268153678318,0.30152940697680136,0.41103038245024814,0.6243452541325238,0.8209523767932404,0.19315884991046975,0.3094931897389379,0.6625727040618763,0.34793525989409846,0.29406661267645806,0.7164229563196483,0.964598053689872,0.5258007505289533,0.6102769162949986,0.646626291745252,0.3853813384451029,0.8305524166344846,0.004285086252146287,0.8648598980562799,0.8052714733401667,0.9940482182767184,0.8925873950076366,0.5822378407328552,0.3965463927245363,0.07360134899770113,0.5476453376184619,0.3270179065699319,0.21313473125196467,0.14484272664851292,0.4641302380299914,0.07483495605542918,0.6827462444228731,0.5155654253386927,0.9510767850829158,0.011531254619759193,0.3055181732249544
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49328161878393684,0.3274600052608939,0.9630674917162134,0.4792778316967551,0.7037926029974234,0.9070125882694637,0.9139126755567466,0.361085083671956,0.8452234146681865,0.47710494766690315,0.04727489625976042,0.19245164676494939,0.0538857740504962,0.03299998663238965,0.27138826186653214,0.5823349810292822,0.45194296360421293,0.1756545828512594,0.038118222258185966,0.5958037431838608,0.06954514965609483,0.7369615463106254,0.43014178383807666,0.10385760478285697,0.0022238238491711568,0.8699878833319417,0.0010126198086630625,0.09061044079559025,0.2911761333428773,0.9364501862230832,0.3932647103684134,0.0494931017219906,0.7994893903053675,0.47170094233997584,0.1757221956356068,0.46824906071860617,0.3260208699769316,0.3291644932811387,0.7958917342552605,0.38432361147123884,0.6355259876983705,0.3210258897360434,0.955487874911294,0.9736435894342041,0.18997542451117988,0.6352320838233733,0.08122253848309943,0.22473722479602642,0.8928794742711543,0.6442884504578369,0.8906565451478414,0.08104763979809665,0.027123165164847834,0.6291577901459766,0.22929513111346567,0.6461194350981017,0.8280924138323824,0.3307824247867134,0.014270700184602398,0.7397281008320538,0.006948934062843195,0.0877401085218299,0.6967007807197798,0.8749409250933592,0.9845018399440225,0.2792597183967703,0.19975363055431808,0.12572246389170566
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4529547277485936,0.41222784234466237,0.22065641119786983,0.5778701057423943,0.4362443320978028,0.35616732622989966,0.3417550576118491,0.06817158603926246,0.4497125047386208,0.15959579469455154,0.21884179345649446,0.0894064173835688,0.15385674067256244,0.044640348999490646,0.8794090497722638,0.7855440274320833,0.9609451925435757,0.951879161391419,0.2834366161463304,0.45789179641259525,0.9238501148636685,0.677531240403574,0.14382708344392836,0.016248956563305095,0.14660383546561156,0.3148464999776714,0.9278949731648265,0.118277698099186,0.7933078923580661,0.7940074114932391,0.7850780271233482,0.04950995061907759,0.5598470111769125,0.2025844262507712,0.5842328242689568,0.35423791415069705,0.42873374029628053,0.367771237444129,0.7606855576622642,0.1254898604197295,0.7693328520209346,0.0952313386303639,0.1782030425087352,0.08409832874243363,0.08544963699971866,0.057650464264366735,0.26557907233185635,0.475255219111302,0.45471153004619136,0.1604249192893952,0.7731361524633563,0.43032760860931807,0.07669773856706918,0.55488108961869,0.7787347306413741,0.37752942957217306,0.09944764718753157,0.058908453923632455,0.13676929028411722,0.13114060488091384,0.7158283544690587,0.05564330268165532,0.7244957452871946,0.6251881823344251,0.10224926081247764,0.21743797720188512,0.6857928089453784
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42354412808963315,0.22439554400115783,0.27687837658444814,0.46679019577435976,0.2898680008172871,0.10608418104259801,0.26656879578306447,0.19127824707076216,0.112493371491196,0.44412113544519527,0.049034625730522946,0.18327461465683076,0.0005151352040340696,0.003939928368183537,0.06756188774391221,0.48590278052131597,0.17624450979592007,0.8615622762718609,0.004201165680117567,0.025608153629210876,0.04387136624910747,0.49893764192914913,0.01265880627629798,0.83032810006156,0.07107617188010562,0.055591895668532086,0.7119646850379797,0.34182604430622066,0.04763783024820185,0.4584882649149725,0.8881702641543879,0.04820808126393289,0.2437478641231752,0.6320661138671138,0.3938665020747901,0.12685906971619731,8.822580987634874e-05,0.4337431143640673,0.13796749828817848,0.09957187762386098,0.16930724331353328,0.208274341755635,0.19630463547079732,0.3749983512126489,0.02368750564751428,0.06912065386565897,0.02895533672453327,0.030402020296779016,0.08953041942477329,0.6884136143914366,0.14157029860264858,0.9796484191965431,0.0067818814026789085,0.05029516392781657,0.06171857672829362,0.34224565748710134,0.0008920141637174087,0.941537121902438,0.11388706929280625,0.04518269424012067,0.7361245319424004,0.9466156951492262,0.47219468407820664,0.9798055331043172,0.7350295667808727,0.026847521647702332
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20407664027902941,0.052643518730725467,0.8123428681669169,0.9634711230891335,0.07786470280455261,0.5964616146184996,0.006199900195328086,0.12341611183329385,0.13106110418556519,0.9255807952772386,0.1912759768798584,0.10537270905378711,0.14674105098114806,0.24803729601449037,0.9868516270170538,0.4344331063758706,0.8536107965764744,0.017065402635229477,0.9313848499621835,0.9256383062518602,0.9196911268771968,0.8572105183929628,0.6157892865012308,0.12152888275946236,0.1427037647855624,0.7074213058954029,0.8951701292127497,0.24194495645631733,0.2970856969193828,0.12330191388356557,0.048442354348837195,0.6968994857310107,0.1308811368449699,0.48823867184293146,0.21116135870997377,0.2250559178753775,0.4351262855090138,0.7171312460236462,0.5310000586071268,0.6490741849900077,0.018462725481729045,0.4065734358224913,0.11616677476598358,0.8327620568581786,0.860342119178326,0.49414340117766153,0.2828246706736638,0.37485635509670634,0.172030830527518,0.6599825919747639,0.7954449885756795,0.0337124535251032,0.9322142252213325,0.7063046919072287,0.2628403022992079,0.5736116360273915,0.92046449446389,0.6263993932645899,0.7100575351859821,0.5234235804149043,0.30835462218673737,0.5608346070422883,0.4870791634995153,0.6921138768234684,0.05029692178901235
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8182138062110869,0.7798883292890468,0.10393316121412291,0.8407115375700196,0.1602331346775789,0.67973821714457,0.4390333385405446,0.9159567246593601,0.8461593115695178,0.4386927169155268,0.7016339904465052,0.3618334170385624,0.13492379736093316,0.09201051859938486,0.08536433432196798,0.004951924122866112,0.5910354132468889,0.1456438965276092,0.8328948251879545,0.9941400483518068,0.014315748401818994,0.05941090514061554,0.36233053689424555,0.3018331199164029,0.3596519710172791,0.38057676433507637,0.5218502319319478,0.9353464675017246,0.6326296860080882,0.5896395123396581,0.7088299259027587,0.4406331680369129,0.8698283980489111,0.02895530639956396,0.6270513606830289,0.09488166158288315,0.13561326107170926,0.6468616197123465,0.9051779546814176,0.9295041477017089,0.8358223350706356,0.8155195432133596,0.5591163038725692,0.4727343398150269,0.6653136626922804,0.1103202247847515,0.7323408108625842,0.06560522916165483,0.14092577764340586,0.004739209826766874,0.6790441738304616,0.501314563943233,0.8430372913895483,0.8485218756188668,0.6708220059797997,0.16667300604379787,0.5087086271765853,0.40646629455728844,0.7818332577155224,0.614888783916915,0.5681420270758727,0.2407807585071904,0.5758337189538902,0.5629287219143114
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9571532475500333,0.07556750875945158,0.9359285498112144,0.23443835942622077,0.3807421873425506,0.8937197762386598,0.17428795150637102,0.16234343260922876,0.3808948213748957,0.12917177604332386,0.04654751616698469,0.05718304681866676,0.9857059246421711,0.3353273588813477,0.5293043133451906,0.19454623667559995,0.14585688553618048,0.6953128727889226,0.5002814230946457,0.2907839962398895,0.23509298733813527,0.41819509529999854,0.37409182592238044,0.5592449159148655,0.5264980645198815,0.5174141714080656,0.0008133918823752754,0.9588503467761407,0.3671426266332394,0.8980963045793475,0.4250951337050217,0.46594612862532736,0.8377593056659286,0.7282846226607874,0.626904852853386,0.2675327922165163,0.41700485229759887,0.14834754243355017,0.6794248554973976,0.41896288544731,0.8072202747722853,0.37525674281658794,0.8269195624043267,0.09251541081875335,0.11322692671914038,0.14735256804112334,0.9303179036995167,0.5844957360053112,0.7166175745071371,0.6046470179558732,0.533607348979876,0.9330040148078611,0.9294922875262022,0.21417654081516474,0.8749553953179959,0.7786763452215224,0.8665086261174153,0.86838698426735,0.7643026478017372,0.19983755963547953,0.4662309469978384,0.9867061403787982,0.18942663489737938
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9214215895281446,0.33208152707600613,0.3987297003727318,0.41518209286895036,0.48138765323766386,0.3880251776507303,0.3048207304714552,0.7591111976840281,0.479445607697482,0.27786712381840095,0.5241244939626888,0.4367559678292402,0.4491403988979338,0.26495624229080506,0.3989278101213062,0.43087848678788965,0.2862778435606378,0.8167814663069184,0.6821311379080837,0.9826252801279268,0.8876781844720874,0.597959231120301,0.9570489948298967,0.8831707807098649,0.2375341905374049,0.19430600024186917,0.0511007173413162,0.7719584951718652,0.6921338033905919,0.38122054371451086,0.5918236010641174,0.8370073550857219,0.9523558358702315,0.5256518781301278,0.7623891385883359,0.05138785651690979,0.2678082036176728,0.2764345316145079,0.15516309474281273,0.8456243364034057,0.439412527556688,0.3008036764839693,0.9185845111030204,0.14745690944326084,0.7825070041396218,0.44061728047654847,0.8159033651984369,0.3819993232079042,0.49542230993041836,0.272030078668904,0.25479014902423885,0.7212488780418843,0.20594299617391587,0.967504559222244,0.5940993387540379,0.9398716030931975,0.9123120053513176,0.5879931817480065,0.777771623515511,0.24456719566810925,0.11220034320962498,0.8993253074365541
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06648456149943811,0.2905834127849277,0.00811298546470189,0.05705167650321003,0.023141378330573448,0.785219507852574,0.20822061865885214,0.43989563135646115,0.5649999848276067,0.24847125803303602,0.776052579579199,0.2670710511488754,0.4939960659361895,0.028294766484746315,0.914172574478928,0.8847089817880156,0.9087372160473561,0.8767115215218608,0.8761325765323613,0.7812759333384711,0.34767982974935374,0.825297705456524,0.40988784918720034,0.7452492169420049,0.5244380269419325,0.7562155205419456,0.03163919781708921,0.8145681628929193,0.1006462301833614,0.569637767938915,0.1418734067821665,0.11408085514354527,0.8430620337165601,0.12755003179597235,0.3128927363557539,0.25404773556185944,0.05274789484578069,0.8805991805607862,0.08158986541026132,0.9582414884167574,0.7917797675391064,0.7882102344604882,0.9277802469274328,0.3701040813623794,0.29205065422104304,0.7770428827640271,0.5775407187354102,0.06568052410404962,0.7154277490739414,0.8678084621099049,0.3979231699141318,0.9896120379159254,0.6973033183388075,0.7133134414144986,0.6068705607423759,0.5115238194392728,0.6736253025253431,0.8039073865147421,0.7174262440458083,0.8759806463882465,0.03714544491537343
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19327971817759174,0.24970023486968673,0.7890812825106612,0.08958080732942834,0.9948504571230002,0.9042723475368517,0.14575661647610477,0.17536351667874764,0.2723532367964646,0.5473980941911166,0.8415734750600704,0.9406120554121328,0.3473422954924833,0.1501882543359139,0.7596249189136637,0.2534109769860424,0.26893734610598524,0.0032921422092244703,0.30586728607277,0.13002680527531205,0.7111001308331097,0.28672121302033937,0.6173802087482632,0.9716136466413345,0.17930637952757522,0.6622274489901063,0.843211717552026,0.03762702486418039,0.11700217271971391,0.5358090777207425,0.7060894843687432,0.16002178470681774,0.09054865061497365,0.8056313081432187,0.07188000596138483,0.64223995026284,0.7375482287809584,0.33216657787268056,0.43367521264526554,0.4252844310162154,0.6290412934251395,0.3368363980938719,0.2809624651395791,0.8977726562752425,0.947534818899993,0.5953908709618254,0.6081035259952998,0.05977723287482728,0.4908743011618838,0.155831155979742,0.08378698698141875,0.018073349227283892,0.08208406989844654,0.9928696145714484,0.19413965870730568,0.6295467513988915,0.46938981992439355,0.3588361075202692,0.5026746925102552,0.8171156051999671
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1207557208258041,0.07922505868518857,0.5859722013973465,0.40004370335165707,0.010372012844990546,0.2866715006511035,0.6436098056637538,0.23311276903215908,0.5638989165854593,0.036307218336357416,0.9733385482396556,0.9091350739349785,0.1361979096572351,0.19966034908841604,0.844227638277784,0.43837752679472697,0.2457875147471595,0.10260783671192134,0.9730992051756411,0.04108206221163754,0.20789322265396767,0.516485983289123,0.6899052545068552,0.07741033903131522,0.00036994806692374214,0.011290690758216473,0.47501032697411605,0.4537764277707268,0.08848187634104254,0.46472480970338714,0.5550188249177759,0.023295725831753492,0.1694325135788695,0.3986378913911549,0.9709759438370826,0.9793209822972785,0.8923935741659696,0.9243490675296857,0.38574641056614944,0.1925303817123103,0.12516178402930184,0.22686462659917572,0.6818788831135627,0.20590746586150382,0.9843071707254127,0.6928338713212283,0.8622619618102907,0.04136226458026367,0.6957337347613688,0.6556581107589889,0.11428924423433252,0.6727672318971332,0.6717619380154278,0.09288562525024913,0.08973280396873015,0.8721111334075953,0.6986460656408799,0.04841412717648834,0.00020636252633636322
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5134287446803563,0.7842531081914875,0.9826305473934984,0.12997106763270275,0.9348988141311706,0.4956943571318917,0.0001410605704460419,0.06512511302829903,0.003962306458547618,0.5014488641484787,0.2900504541714953,0.41746100954014487,0.030104361682499994,0.17264666509419346,0.3774616496053994,0.1357153161478386,0.043561154525059965,0.6030566970416287,0.0417106218433843,0.025452790714840082,0.9768602953376745,0.9073443524865443,0.9063738921726051,0.016363974371262698,0.40371796107116975,0.27098234665745174,0.22079804147599735,0.9059273180461052,0.7466514420515831,0.44635322671174493,0.017461710596847344,0.12624107171006993,0.7554561007479123,0.6702056883198174,0.5497767705910617,0.6672658186608033,0.6859649667521308,0.10408662268124594,0.8419537424367449,0.4529181098163587,0.0014551598506521003,0.05079360125541397,0.0010158444469857985,0.8376729353033707,0.3332460800107553,0.45386140559304367,0.026942412556022574,0.36574455048844867,0.7486011894293216,0.3184892322348839,0.30890432251030714,0.8247669631592796,0.05330805609973232,0.05623395037102195,0.5303023997407115,0.4086765490430968,0.8484078741583901,0.09001065500529215
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7487181828373519,0.08239424422893393,0.3010664119953327,0.9836754136582772,0.0710813458876035,0.01432132716510203,0.3372047297548141,0.011004321638269624,0.538575054605479,0.02555164438447843,0.010057895871915882,0.22429385198842933,0.14704527067611903,0.0060716936377026316,0.3872240924957745,0.06046340069696457,0.13630641737269764,0.7567978984777257,0.2884861391414829,0.04521674730341592,0.7413265577384043,0.05564339818932815,0.41102040207799473,0.15184783476691746,0.07974864949343724,0.45810751841428576,0.30642173880558116,0.8430795866397867,0.954397389136592,0.29847034180479576,0.8827459826611019,0.364346034393939,0.21283067023915517,0.34343327299223836,0.5386263081852185,0.06990407883841136,0.6445903949788294,0.8399426073965577,0.14145605197627964,0.32637190601096056,0.6885672723587108,0.2344100976208258,0.21324551536755124,0.10594282726206877,0.14554453868929415,0.15459625476597424,0.4116627833539308,0.03097613557112202,0.43051112749867804,0.2383088443201865,0.2904266097377347,0.6127371147494804,0.5048671186900255,0.07392982966817829,0.8612591601111523,0.506707927062206,0.07864598243871927
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9957718972598637,0.12995677350303061,0.9315865392062297,0.43178132658666213,0.10719782240138812,0.2692083773815613,0.2665388279117268,0.2531090310741926,0.269834714634966,0.7538626632156198,0.5240224819943291,0.5099641827996311,0.4139414054694538,0.06303675366155288,0.4228716484561793,0.9573827874973229,0.1261418976903191,0.1430157908975686,0.7581841895885616,0.7101004809946949,0.37263878875423595,0.8097838364622362,0.4383312081166839,0.8655905272169688,0.4413357614920602,0.7780235498373386,0.5249700177234516,0.5051595965910033,0.011640650544988865,0.12153144511129901,0.5429329385352133,0.6696193185323314,0.5997444070376301,0.6647541514564197,0.6090223172037529,0.08636403177632222,0.3604955134756196,0.83769088843755,0.3206216343590376,0.16177751036565058,0.15130979707792033,0.10027580235489038,0.16261098607158456,0.882219636515153,0.15973092877534906,0.46413472978165415,0.6882084215124601,0.10181630176262164,0.5688008014003151,0.5492174719963078,0.19367755556980418,0.4031535112871728,0.34224688955916005,0.44912803070049856,0.35632592612189284,0.48872940487355754
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1319155793141929,0.5568849278685584,0.5749004458680301,0.030271637543311,0.9682512164624253,0.01997992555960719,0.3609053001356486,0.5575604871152462,0.08435963221171669,0.2634075286764603,0.6896603378989725,0.01808680234066047,0.7959659267332322,0.08627094787280908,0.4113371729332632,0.17560518937796707,0.030688090511133023,0.07258740227788676,0.5414871181504388,0.008481709881016448,0.007837414834905684,0.0010281373347486242,0.05032114643028027,0.812956277942807,0.801478079348755,0.7799161934021153,0.8542735897299385,0.19114154930310612,0.8194968730079336,0.7669715076443423,0.45781806871129904,0.8771226017885149,0.6014131845465174,0.16875946911000142,0.9741375048797505,0.2830650416472444,0.39748014398693665,0.09386558639041327,0.8844831144396017,0.16003215767141105,0.206413279699132,0.2527207727823915,0.5304057186037043,0.14321417446399123,0.7992390392524249,0.24929438410929658,0.06529095763521792,0.784255805474253,0.9565537361677979,0.18444171642323284,0.004820784337352801,0.09667461382837406,0.7391181544196052,0.053107533496501824,0.0009366049631267204
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4330788931606433,0.2861238615736188,0.2623859134775448,0.8805201112814901,0.31840999248645574,0.7312289698931863,0.4147101127559586,0.3631864804424305,0.9802610343524085,0.24960382004627504,0.025318163899267703,0.26791344303969344,0.11741956064222303,0.13151802993513362,0.4088467110998796,0.9816888228407166,0.5937935041018118,0.7129194198828652,0.12492759606945114,0.23818373175837976,0.06836243138350799,0.16193286509596494,0.024480479864323657,0.5348890928043023,0.865057734936681,0.41155470615612944,0.45322091536553033,0.7115923511477154,0.003116935793285401,0.2922130257312407,0.27997824299547425,0.457272121090894,0.01229373048318889,0.30788602084104394,0.6088099860683999,0.5880533802377623,0.8140616213880458,0.6573827503921836,0.8578507822244656,0.8006020715330978,0.9889827254338437,0.5814093078031703,0.8881659905516789,0.052502183552330765,0.018231608741133297,0.6122051623376217,0.09245982608719387,0.6454493955812077,0.4122129173454966,0.6931819839780449,0.8467804219057002,0.12501660163706374,0.23183252471691368,0.2601922516361262
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.869410861411007,0.017758960281849333,0.9506611897355328,0.38253044330994446,0.16038193970415277,0.6084037744695234,0.03065373613582739,0.2926171501140756,0.6034025137155521,0.4623178595113371,0.17699864790851513,0.04077825320624698,0.5826349800803432,0.13357272025977343,0.005509471004542405,0.7946827703547173,0.03360922582550445,0.0007406873180343859,0.0028276022945653905,0.07166084079169877,4.780334359482026e-05,0.06498704705997314,0.7120168817430863,0.02732389365128098,0.597123073133802,0.688751306146728,0.6518720572750321,0.3812097931089491,0.5383303630358669,0.9700451065583265,0.62884635315904,0.3567765267472225,0.901142458633825,0.7889783748483321,0.42135698824507317,0.04931114376822686,0.6242116213953797,0.1682502306703851,0.18740277493760413,0.7815354409380215,0.020325458885017644,0.06886414347107517,0.3299391078625217,0.3751591979892872,0.9438298585721876,0.04043769679997687,0.7855317286734358,0.17838984834987998,0.049629357246090786,0.8134772240686325,0.23021311877700912,0.01141713849234745,0.0017691879173376216
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13402747085222555,0.20344478626931847,0.1252169889462181,0.07595919042821742,0.015475652757891088,0.27466475432855514,0.20442646223278974,0.7983271898709545,0.8632903254292157,0.005178909832590191,0.8845067493953876,0.3904421057098665,0.13879571547279052,0.13879199982966564,0.3001824344365072,0.0041530899792935625,0.05211510384045457,0.8768429679212504,0.5391807498639128,0.0031762659771467023,0.3616039656523521,0.20834493665586082,0.44644978054558193,0.5452820283844667,0.9388950318009058,0.9345964647855037,0.5577503758968299,0.8508050915942802,0.2394817464752079,0.6825096068001124,0.5973354675954337,0.8066569757689724,0.4218978035633746,0.01014819059197702,0.04657439865678715,0.03359289684162218,0.018255710705900353,0.04267511867244616,0.0016477789707191972,0.17680917954533948,0.15587308729812313,0.7197528612757581,0.369719060495982,0.0072705654774688775,0.24114685578131978,0.535637631522962,0.07476313959435738,0.1587588610451088,0.49525375899508206,0.04395256297834968,0.015340919012801203,0.9044649216236617
