# File generated on 2024-06-04 22:05:44
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012324462686580098,0.0005636003169333548,0.2328681307759211,0.5886587503703733,0.48257845750196826,0.030586560675527345,0.04587762485693908,0.2910471045114106,0.24908124663693593,0.5550660007714431,0.4067084510978456,0.5410617983986292,0.2169145644080716,0.6403380417609656,0.5412893528306971,0.7508379076747721,0.7934593079938289,1.4437602229074292e-05,0.07940430555690527,0.745716821122248,0.8365877740621043,0.001087547893761744,0.1900409468952481,0.6370243147634862,0.03514900394111658,4.2322948671241707e-07,0.49753253897967975,0.5129522136464912,0.6400842085791514,0.21541240799531128,0.10821432935898918,0.11369448777021345,0.014528766885646575,0.3810638335033789,0.9170932454938032,0.023826423501055783,0.8746098251835346,0.45183852673718516,0.8856922418743836,0.06151504059276732,0.08300581178683977,0.6858235448940975,0.04073911910525422,0.33304564738649445,0.5693723527527912,0.48129697071894156,0.11106716444315284,0.5996306698622329,0.1617595704388466,0.1402730513079759,0.01881350449906275,0.23403896765077725,0.379962577499162,0.0003664691327585134,0.008575874211103876,0.34426564866183174,0.14992917491740454,0.23393196369196367,0.012062940897141706,0.019922789756952202,0.01039066320335692,0.03424240706474953,0.3932187892143032,0.03671898873955201,2.2108161842118005e-07,0.015496198425448377,0.6646071697860576,0.10575033556504163,0.3830797616705704,0.24738228980981167,0.20855072143700334,0.09522775177583567,0.27523884641415336,0.14047332255155226,0.09526338731256746,0.9692316685943043,0.37276013112047446,0.13474941954240743,0.8993596297649353,0.966049801231569,0.1238806381450378,0.014270118599964595,0.10985011548253058,0.06771685725654038,0.5231030835496191,0.1314682146027826,0.027319741980296318,0.6385184084535132,0.8006666106522474,0.09704723995436738,0.24908924051119297,0.0663575029944106,0.8301196726873282,0.43228242273710454,0.24002312512523713,0.02490520416457435,0.017232558629786197,0.9996936039739451,0.00697504874590017,0.2748493931641656,0.03536610779882523,0.1304863134507782,0.23434007965936313
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035773767629029056,0.017599286993608722,0.5259547668902812,3.156739559055148e-05,0.001597791845158829,0.00056684286876358,0.2036803685819633,4.2665107083072436e-05,5.562242605530491e-07,0.0592788502916022,0.0005085777575344287,0.02367572365734452,0.0013722012671336988,1.8590670046397313e-05,0.024248550981560674,0.0019514273960000662,0.0007749426865589737,0.0053212313308699495,0.33210607394581676,0.027456978640820223,0.007875552090748084,0.020034572530695096,0.0031682196937270865,0.0001254237404785552,0.09672130326771117,0.01282698016510304,0.7376602719262316,0.0003212605028583522,0.0069994106282316145,0.7894322793481207,0.16532402238554222,0.0005639570458704696,0.0005058686685094871,4.783840222804072e-05,0.034359069372670865,0.017752122111863694,0.0014775503014189137,0.011065099334776628,2.252129612331336e-05,0.005911841977958389,0.13184353968130072,0.011884585937782232,0.0002690434829586805,3.0850872680235995e-05,0.003953178975347877,0.09509268711554479,0.00040997046834605026,0.24115684876342192,0.10465590057280465,0.41862977769719517,0.0822565412060102,0.8302906227051255,0.8701522815519964,0.019792011510997107,1.6999865651516276e-05,0.8127115856245791,0.011525250903038062,0.005551650601464283,0.008525663041079823,0.0006860541070322658,0.038416678450422105,0.0007622822445714659,0.07816251488226114,2.334902456399886e-06,0.009220738393290623,0.0031026328925689494,8.949223972721612e-05,0.0001977665393209855,3.795940898752955e-05,0.09746981677948222,0.0005597034800794628,0.003201137461096882,0.004392289539913179,5.722507155538919e-05,0.16232919701250875,0.0003014231701770148,5.689161051869864e-05,0.04600909400035911,0.0020329866087150984,0.3288763337965261,0.0016208566041951988,0.8526779260021473,0.023710375295228518,0.1875679519605546,0.5930922882877803,0.006667060765828927,0.5943971056638162,2.808086838596887e-10,0.1273858463440248,0.0025687809515388374,6.283441166788139e-07,0.011760977813829832,2.327648267997273e-05,5.068791397565044e-05,0.0004744864879370019,0.00028359028332658134,0.020833142713713632,6.7120126588253805e-06,0.0724603935850357,0.03421051660535678,0.0004601078841827385,0.0005562864960456724
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8854176918474855,0.01372303953939002,0.35943908202378566,0.8544772745483113,0.038377116670165294,2.811085111226928e-05,0.09592904301379009,0.07092420964478503,0.16760175056618498,0.030449245373016708,0.543127806881891,0.0688757861132424,0.2066798657156343,0.01648081816058667,0.49043316931631176,4.286912876931782e-07,5.991324929665781e-08,0.25199192079616706,0.5400532885593847,0.09114302663789334,0.010573489511644099,0.023593842202653006,0.08335765695955882,0.005676476236495129,0.11188709484044053,0.9502889039688727,0.05750287847593501,0.47779574079851717,0.11823631806900897,0.0007605781706345007,0.054289210344861845,0.14656937371077305,0.1502803747586929,0.07863722698728043,0.07769265803611347,0.03409726624110797,0.20444881016982178,0.040070475345160825,0.35153281760967797,0.07069264882256301,0.1239447999787989,0.24516448845702843,0.020438164889700756,0.5766437820409289,0.06883851233617728,0.2791063916748434,0.4030311542256981,0.23525046991519807,0.020345816203563384,0.9485041896101591,0.5078402844515941,0.7162750779629168,1.790400056403003e-08,0.01727096529209117,0.00041571577226276327,0.6252994612677545,0.07042997437758754,0.5201073632043267,0.00017875762330536133,0.5082192564001037,0.7031064730631496,0.5904591706273439,0.39341029459097565,0.02706867966934806,0.0009013560122080765,0.032410992383974,0.1580808881879046,0.001608014106366787,0.06832289169396903,0.07778964750109267,0.47058989734050843,0.0017130750847286554,0.24034199071434934,0.03589370297351686,0.0008432470752602735,0.1433917639477638,0.6874693951475984,1.5335568467502707e-05,9.635446151816409e-06,0.8490827852991543,1.660429546871391e-10,0.22879924858729273,0.03597906305371598,0.0690391650889075,0.5810662550804988,0.14412742591650754,0.011299183615015043,0.34580689246641483,0.37747405509569903,0.9727117987375868,0.38820328147599686,0.32280802970256733,0.0071387982388084635,3.840094428215873e-05,0.5922739509009098,0.13448165587019736,2.3030010707940346e-12,0.49011253893212603,0.0019308338895596094,0.00037411930909597523,0.01054589669007506
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0657436981156178e-05,0.15770233411284346,0.05092988308691424,0.07816094506114594,0.003820920424327869,0.5985310786581759,0.22191279592869467,0.09414098235741754,0.09003119442632347,0.41858524697891625,0.07973870527642225,0.2049612193269612,0.02063305066312644,0.5488484578914523,0.006942679102422251,0.015730962251514276,0.1056406040676709,0.48935018531722857,0.0013407147371689836,0.011281279538545783,0.0936695623198271,0.00189160819908531,0.004837803306750356,0.5199396411457482,0.307141524203862,1.6826562156545904e-05,0.5776432139223124,0.27023376919674474,0.1761899439119292,3.947785536510335e-07,0.26406310586825227,0.03921639746935069,3.5732114043013847e-06,2.1595561266572364e-10,0.07129262656942506,0.6183929870451566,0.022647692188238824,0.003744623953358563,0.13450432957185324,0.1800411814805625,0.4803873890171797,0.01379565221091839,0.5970652573978997,0.04676239775540297,0.5364668883024832,0.13969245477618042,0.9374166507254471,0.010230452161353213,0.9329317881393153,0.5448247168932199,0.9132790255502851,0.12417886374443271,0.005492373652980876,0.0022977039039593916,0.3992032879846242,0.007707859795860443,0.060721654895974406,0.0014325136879310624,0.50216611074985,0.03356335131614016,0.702111056083216,0.9423282568366926,0.03367673215972951,0.014458080058189257,0.2827033083892944,0.056983181828040005,0.05445717630738218,0.27196169581924395,0.1420337797816522,0.3622662924105789,0.004881516504271188,0.09650906956462608,0.011034694241541779,2.8013815231541457e-07,0.2928153457784559,0.10218191056711337,0.01686631782552286,0.0024327507219857303,0.7890731966139699,0.013678588773515384,0.0080292223495851,0.0510465265544854,0.48729470281373466,0.12223312368022812,0.39531314481661617,0.0559028337440802,0.7548753610244625,0.637389887340545,0.7036610529625527,0.12022478558307612,0.7129378113826681,0.06322584222712332,0.0002016303790487234,0.008741364912112585,0.041042819218804205,0.03789363794416403,0.7254328131116966,0.005632799617163983,0.03275563307971523,0.07951994850344747
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006398264073383487,2.8705694539992952e-05,0.14220502489211947,0.13260720623922367,0.9563494474675739,9.840890599594317e-07,0.9270020189645131,0.02283891241806198,0.019266204573152444,0.2807128332999399,8.776660372026406e-05,0.0009465571946616673,0.013372740022900174,0.004890974081745058,0.07451992049739184,0.5499978401108796,0.4194514678381002,0.8681499197254405,0.007820835386952388,0.029781799900567032,1.4668625023574774e-05,0.43120891079525203,0.031155963818554806,0.07262198484989744,0.010137520178105743,0.03675297700401543,0.4081648766268046,9.607257639905188e-06,0.04362887072839409,0.4768501734203437,0.08059393134676758,0.2931716490737902,4.789626574780624e-05,0.9328800593891344,0.0006321581061261153,0.05981314424631656,0.5809908360970026,0.032693683218379996,0.10550615325019133,0.0005437325865990384,0.27961673334389764,0.7362129165845461,0.04881472169084764,0.5061612696742344,0.4497398012079064,0.984446868937718,0.40376779186083256,0.15675562463272133,0.792946860578799,0.051746453958431964,0.0034666698922544113,0.13971055320862838,0.8401920994859702,0.14520433712795253,0.0015498549088404042,0.41644692914859405,0.38989789696240146,0.42866106082109223,0.0590576639534636,0.002073679005267406,0.38774166471287597,0.205676198667696,2.1333342035730146e-05,0.3904743512445709,0.43046965141397464,0.11897564725332464,0.011409789271143047,0.00013618679072115156,0.24559849604138426,0.40095817865927685,4.2328976261850534e-05,0.03205573180976629,0.29648105784762074,0.1477686913755883,0.259190638797848,0.7537989310624026,0.33179433065965475,0.02642360054569533,0.8222079260866167,0.001838422579336255,0.004134531267935606,0.23356037624149864,0.759228704079711,0.17992083989709304,0.9093751060955553,0.18260470977793355,0.02314809133584631,0.43875920002716806,0.12287088718760507,0.00019591075068348725,0.933746475842188,0.9210928181601932,0.4787573858407893,0.0019015189455709603,0.8630359390643406,0.0027134968718200503,0.0009858657650589817,0.05814971697825052,0.09819743313484643
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49631424881804387,0.0009025459314291629,0.6362108274319592,0.30259070891478085,0.7839472216399406,0.002158762544841775,0.521781542075942,0.09500795134749195,0.0004011295212008276,0.16090714716093624,0.07748180902987112,0.2985343524926222,0.4998080626912546,0.9166321038241105,0.8519772862970064,0.9355919005730886,0.7357185840251246,0.07410112358718936,0.07137522888803832,0.7213612720738558,0.1694392519313206,0.00028526538761775933,0.26977433251838834,2.172859994748466e-07,6.656766846933296e-05,0.6736747930931404,0.11132806309669067,0.45507562461927253,0.36982981322713476,0.2524171133013116,0.7400415341862829,0.0013987712508664232,0.004885008146313674,0.9999102829606655,0.1647609421356974,0.19577462329980375,0.7561260877615535,0.2497058366479277,0.5803026976554624,0.03838733424141915,4.33383161338274e-05,0.5130009411790578,0.0603699451800512,0.2700410358329272,0.859695743556435,0.3108162201036233,4.031121178427655e-06,0.10011248272542543,0.7861444431196563,0.7064210879845272,0.0066734531424994985,0.5693293633141976,0.3813414847965697,0.14022527575910038,0.3192954129876512,0.23504396415399825,0.11655500074167996,0.08670818931059901,0.16838936857063275,0.3982059265918291,0.23970208868435275,1.131513209772031e-06,0.02231610300559777,0.9943801037502225,0.031266053372763856,0.049244506189077365,0.41406574446703553,0.9764907837488395,0.4096619939230382,0.8707453144157212,0.0007385469089145152,0.9173282452962099,0.16536944055480646,0.9906872682119092,0.4077164116379987,0.7579337298201483,0.025958916854654738,0.06581159281444109,0.7117047521629718,2.3807962006755148e-05,0.44056797921605867,0.7216304613323961,0.3559326358002521,0.49739126719625915,0.1939355391080297,0.1486829443845969,0.23958380245863498,0.9168883807947998,0.033723866221246554,0.627286514723962,0.7623583849273594,0.16339594609215535,0.26081607177867205,0.6159805923713066,0.3718245653521013,0.15980403434334772,0.06721187104565442,0.045763495506553155
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003490033142786892,5.140754269146411e-05,7.39357118490517e-08,5.280904080814877e-06,0.0029905749020497615,0.0001426396383465193,0.5215346373997894,0.07556186870458736,0.04461552965058106,0.05941992022177991,0.4147599845311389,1.3077725725314757e-05,0.0011600478428840583,0.04261136295687392,0.0924983294708823,0.6860996707889591,0.0037877467798904637,0.07035833261250526,0.036225108507435495,9.076196415712133e-06,0.07504762978861591,0.3729086422680458,3.100201358410212e-05,0.6137981366920363,0.1250097031271106,1.4772717472557141e-09,0.8300444128377537,0.016887107112932124,0.019339908616928633,0.08521550554685803,1.334199710935717e-05,0.017245167591678573,0.03885081062426691,0.03150100807782072,0.451793989225507,0.5314588366566011,0.18386026105013425,0.00879270108911801,0.0007923988650064889,0.3732323464300198,0.12431212111784333,0.04438631448587666,0.6718705358324476,2.0624671903748247e-06,0.20605691522456365,0.5525131159366263,0.2155795153683259,0.6404846783739002,0.012466860556318998,0.0002570218283035894,0.32781012332939025,0.04934778067925412,1.4835298203396137e-05,0.1911723130369942,0.2952855588392858,0.606512729565628,0.5218537640053607,0.30109973593106026,0.010869532353673616,0.000426106336072688,0.0021108604644711833,0.0002349403036597235,0.08186519239586951,6.0147832098585393e-05,0.0017176603208217912,0.0026603219423860674,0.8328725205868786,0.00936462276592944,0.5017237867496201,0.044143849469319485,0.03227836600298929,0.003494800743802011,0.07655998222720121,0.002454634019404967,0.0010389630429702152,0.9635803644195977,1.130777857716269e-06,0.06295822385011007,0.2765589083649396,0.002143941295696065,0.02567159574722313,0.05426890138092148,0.28820887719373695,0.009436982784467168,0.024609764018360458,0.8298163393904119,0.08383622081842419,0.23785133367861647,0.0009940055527703719,0.000792289783050601,0.9731401536439125,0.0008442626007560545,0.16854172975765264,0.10399015170144046,0.001225717811920473,0.0875649277779371,0.09187658312666783
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3361784357845641,0.0001676381733224876,0.1626141513070743,0.04410023877584441,1.1592032089785097e-05,0.15215237938524753,0.0020217022209873406,0.11367832824555778,0.9024180928027348,0.004615963591560245,0.0037706530462846776,0.015950096707174722,0.005680389981592407,0.0077774274537660655,0.06985354969495329,0.0073492904898164405,0.10274713366973187,0.0005357809581024237,0.5132073256666089,0.5318548780038648,0.0036665406886961104,0.07406945645573937,0.12557025611505582,0.7027839206059487,0.3004930598651458,0.009182570683805869,0.6121939223616271,3.958877655819112e-07,0.0001322003465034601,0.0923462395243982,0.11680199798119256,0.48609808509586655,0.047220402070680255,3.8313914461134015e-08,0.5665224148110637,0.729178428377375,0.2715644699750533,0.013734408918289587,0.0454370670913236,0.06713296980501467,0.09684642128080148,0.5777085735297107,0.01479804379566536,0.5631370628794794,0.8852068962048534,0.4383654233720882,2.891267451484877e-05,0.0006312275166662047,0.015699028980514618,0.0048387421536348575,0.0002909365472284857,0.016834930380464613,0.01816567831298738,0.008379007857823969,0.5349353919141774,1.5715078335065313e-06,0.730022463984789,2.4331540814530228e-05,0.1693570781099386,0.6748092092490607,0.11447738366364872,0.0026679295690012106,0.0008310026512242509,0.0011535209846649298,0.00017139476431080123,0.48299476559765286,0.025987547200014366,0.5469031897256595,0.04894444104026773,0.022196692788421377,0.004622260912034622,0.4656098368569593,0.11653140056465924,0.0006668662452833906,0.0035448933153860583,0.5957655467573841,0.01516107991442957,0.5018709354013967,0.3432637774078895,0.26312376838249735,0.1070198027751031,0.005221771168644032,0.0051993205042692855,0.0020456440254763217,1.7303952844718908e-08,0.00016984562902370217,0.0002803214714994842,0.26215678843289875,0.05775085035737314,9.058647628076056e-05,0.025283305069310216,0.04523888734235626,0.8922623011904032,0.003007606180337165,0.004180279370385595,0.09043190636642341
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11623093733132367,0.009971785174089373,0.4072144284838557,0.7289045504235735,0.7675733609113955,0.0223874370536325,0.0010595271702367635,0.6006518274335082,0.6861139835308784,0.4216324922759545,0.3113917030252355,0.09723473945533774,0.7761570735294637,0.9551207356309591,0.3418989342147982,0.0026834399830612645,0.0759190139755574,0.019464198018211677,0.7725923195052761,0.023591520778806357,0.28793108271990286,0.1274937848863528,0.008328913648192209,0.05100138654672141,0.05030782414654396,0.4191938266135292,0.5073710963224616,0.7149132264212412,0.3105072684045779,0.015634709193183806,0.7664799257574284,0.24663323326326933,0.9605063377152103,0.9565094727638306,0.8274459945824708,0.7342687919473063,0.15656050667369134,0.3563479793712758,0.581138061645287,0.2755097233447714,0.546747519830497,0.12604487889854665,0.9917391566018663,0.07808058150343028,0.0006843103197788539,0.6449782554396959,0.004084639327223004,0.0053971193463061345,0.0015450108227162565,0.5648384952327277,0.34195912608238627,0.06135036351935656,0.0033798611756128815,0.012297278121599175,0.630776182008483,0.9667408943226797,0.10194014791733784,0.1513016140339717,0.05039646928350969,0.2740480851230619,0.700443728622713,0.10902505513243538,0.14520171650769206,0.6634837247438414,5.6145766314794354e-05,0.5991892163065904,6.012009545200643e-05,0.4732574623025035,0.05485086587260712,0.21151118875770633,0.01203314356628134,0.30506103510774657,0.0003770343306125684,0.7298773940737653,0.010138505744987047,0.22092141788486844,0.3359491962816759,0.0032810665107441146,1.665148612909669e-07,0.33042550042168695,1.613717582530684e-05,0.3538768948125839,0.6825146191094789,0.8574633310713183,0.5411900959925939,0.3187895427217786,0.04367004518864147,0.02249407859935746,0.8269103920367222,0.12133477267151697,0.02596562383586574,0.7495232999879629,0.28950038449748156,0.4018540383055188,0.3930695524165164
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.772052594622091,0.19995871708173732,0.9614570266564806,0.6602456599380577,0.06172501700564921,1.4993578233248807e-05,0.12910800277514192,0.3156325053205861,0.0579321241800166,3.737167134540747e-09,0.20834189513845855,0.9882650753759586,0.9442640422880498,0.0001382411143601496,0.984320850116118,0.10132666219096241,0.08073859584527376,0.47939422315280467,0.37858386055642684,0.8409803547879091,0.6589048320765342,0.11921707636561943,0.004133567344683669,0.6211789279384481,0.1359473562053071,0.4698058846613119,0.868614277818934,0.9039045836109344,0.6643932814840203,0.7147090521781401,0.5779932745837161,0.016431757368560552,0.0014485245246132832,0.6159974958234555,0.9108757265504364,0.13550226403652987,0.42320958953369836,0.07305503305518815,0.6124872897194154,0.02540673752100317,0.2363573523355876,0.5618356584115759,0.6631781918565953,0.704541989567498,0.0006861357749244098,0.0005053668963652411,0.10521229085515932,0.08013124793726695,0.2383261735471846,0.0013908341503297776,0.20553202275021107,0.9305028602618322,0.4552901116657758,0.11454879333598789,0.33799056683991063,1.309121573900926e-05,0.0007703097728112915,0.5894528574085482,0.1574364687563644,0.0011646252203342778,0.10830941773690252,0.2596139094372017,0.07649065944952366,0.8502747411099708,0.6881184328652284,0.28364706039435666,0.07029618306732308,0.03789121935469487,0.07968426491946122,0.08834837982174801,0.18903851172284902,0.07868332541959441,0.6231521905209576,4.706827929182391e-06,0.08703300469848793,0.7735046291679639,0.15012360468747993,0.687636755059327,0.027367907388232866,0.2698450765144689,0.005129563169193587,0.7249676394110115,0.5055171500770487,0.16149515816768745,0.0026993232760847753,0.8158654878804174,0.36813946822023363,0.009069476282262161,0.02385192870835512,0.2142857228267834,0.5843078178781029,0.06321112405281891,0.15318049091183392,0.7292281990900121
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6645499297628439,0.2667815274864592,0.00177926060238005,0.0013511511203160782,0.7716537905000069,0.277563561661712,0.06680654981434485,0.10169992101209872,0.005060283332208212,0.1388148212540346,0.5004813825893019,0.8676104944438102,0.006657040657960447,0.09477583616445265,0.0008204107320376041,0.05747679758913894,0.5098412630423292,0.0031330262964982523,0.33919486045996383,0.04026995468807174,0.0649722157075415,0.09207225761114839,0.002317360533312383,0.2818400317585748,0.259327680228405,0.3502705260380564,0.9699525559102197,0.10270068229003293,0.2886930195614672,1.3041102317027014e-05,0.5002628245392543,0.07673360835250663,0.4507840099907266,0.48137744602211585,3.678522160761178e-05,0.7165314682069539,0.00916927366211,0.5848179021567667,0.48654082604798565,4.328116836530764e-07,0.7247206901141885,0.016534116346479718,7.014636706919598e-07,0.1763488130115019,0.01898727896766865,0.01424887195407771,0.9123748487214691,0.7863805686886944,0.09677942334346043,0.45898836146640104,0.08017074052301021,0.012167439424689995,0.015806278976637205,0.1488824847215219,0.12475070511617575,0.17503965096007093,0.022599331812264097,0.382983006449771,0.04056528919505675,0.5868509926217345,0.6251307597663861,0.11701617697926082,0.0005131863660154609,0.18246070654418936,0.21909773238047855,0.6220551182581161,0.01029407913761826,0.0008981777652393573,0.4869655907911704,0.9926685505214504,0.0013644992136180676,0.5181139554528368,0.006523209413956921,0.07884009056789634,0.49069268712550973,0.6718692989182384,0.19069647486963048,0.566030596965913,2.071891867723393e-08,1.1523657657685367e-08,0.568182204460387,0.8088391360008819,0.6562375964577285,0.583048483963208,0.004965618651012032,1.3846712802341758e-05,0.19372472090737866,0.01872232577638669,0.0031837257667446887,0.16632694878172943,0.01605669512511375,0.90682124082833,0.9775968373219587
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05363720003032579,0.13277074282194362,0.742116433545547,0.9008689719071243,0.012838722871797508,3.111295192522996e-05,0.0003672334882766924,0.03955629883505742,0.03970127649734188,0.11457029932495151,0.012892979607403524,0.04112884393565452,0.4613582792501473,0.5944689654048311,0.39635142984663774,0.5611526691705474,0.5502786104910691,0.3129983252721968,0.003229761301929532,0.13452824486788414,0.9904770905646854,0.4836055023040132,0.3734743858471049,0.00012682039916565044,2.983579260769673e-05,8.427909544059995e-06,0.04034908402304409,0.42932391945584975,0.09730501555007436,0.07623986414944214,0.9987139573381848,0.2484480346239534,0.2128595450361309,0.0001638537951476532,0.035587570361138354,0.290417344777589,0.0009791588272855568,0.9074150887616536,0.34307090423824377,0.8836219006656133,0.24874470688575587,0.0036088061930641705,0.6309514266196415,0.6747082873443051,0.4602188007610452,0.00016773633476652793,0.00012032428503750421,0.11952841389091365,0.9564416959888677,0.03451436376280851,0.3122963829749848,0.6816895576801698,0.11003364852285767,0.029117473462664415,0.344360634184265,1.29219911064426e-08,0.00018021273372430407,0.4292217906589801,0.019447463120469646,0.027258813775181967,0.3893944072252192,0.0637834942171736,0.1888414485519026,0.8085121764640087,0.00043467170405338734,1.4157214915538298e-05,0.0001757079956286042,0.23178025166902352,0.00014332662202327768,0.0024023029713833455,0.019628078556208513,0.05009439654519069,0.01729348147523509,0.06223841297045252,0.3594878713755555,0.7511184620788225,0.8239000306282378,0.40356992042729734,0.6391756005879212,0.4832180222064082,5.1749683846767354e-08,0.0003836281515260491,0.018355020222997048,0.011395212966422258,0.02799841976895175,2.070410382463443e-05,0.0010853822742426524,0.00023656185236385592,0.22382380825059286,0.6185209297648733,0.007437890451953951,0.11171748041044924
