# File generated on 2024-06-04 22:05:44
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2581417870848009,-0.27039428068779137,0.11447856775511851,0.4461286096014234,0.0015085233696922995,0.21281765657213975,-0.12038431666614846,0.2721325740752514,-0.07905531528716189,-0.0707135896449321,0.23890134677875535,-0.14785768938952196,0.6558360523260941,0.7386690932631825,0.25873694241494416,0.08631848954284181,-0.15359896939950984,0.30925406919041043,0.47925946664056573,0.5181531680630495,0.1230869434527635,-0.051534133817618094,0.22020245902281194,0.5476623807799313,0.8475851857747139,0.5525461099951611,0.36361311932402973,0.09402570726130934,0.16429457975022158,-0.17220382366412126,-0.03401035115462835,0.22218081989851107,-0.0532086069829432,0.036332965622827965,0.3896340347866213,-0.16453505634609666,-0.29881402468343,0.5158439677508461,-0.37278179937245653,0.47215158596470097,0.5456106584224835,0.1780153203431494,0.7710268335346271,0.42774646847001385,0.014242432208135978,0.657431273643746,0.6915275406109657,0.5964826439332112,0.38403624275926546,0.49233892598463086,-0.22927710488461206,0.006490951083688348,0.32832928208454176,0.5400265599994954,0.23142245237207973,0.17855448928872356,0.03676591477189536,0.10088284197149205,0.6264079362664642,0.2968339430542986,-0.40551792066957243,0.08959203422044601,-0.1584010398482835,0.4851053518289405,0.02597764489812211,0.4168290070628061,0.41151315169333774,-0.20269837678176922,0.20187366003760046,0.10270331289819874,0.6451768502162336,0.6017032912031279,0.46974382047094276,-0.17569769204893007,-0.04354555429130883,0.532557474335751,-0.1086488257916563,-0.4322191697950612,0.04028944818424294,0.512293063066352,0.5296801520908554,0.7391890214820537,0.4502748570979202,-0.0481923046107824,0.028907256635105027,0.18494933711831135,-0.0997675102649889,-0.15102862384838434,-0.3455779346062625,-0.14224894728958898,-0.19069184105384393
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11409310296842892,0.04047538513272391,0.20679857850326008,0.3673464869829222,0.6437256103134521,0.7036353676769371,0.18036390098089197,0.4051534163599252,0.4655363688289001,0.5738118277372496,0.7450316415343936,0.26978819162352424,0.1168720688817864,0.335588422795406,0.15547094558584754,-0.04767516707173117,-0.25380051148674715,0.2395655984574227,-0.07537626190101265,0.3063153417768323,0.3182964782388848,0.5012737499643738,0.5804635594149586,0.26687665812184375,0.375532910425702,0.17073687804374132,0.6143533042135821,0.0978264148167272,0.29404386754845885,-0.14857812346533694,0.07436241039554072,0.6265903265199617,0.49062073340191276,-0.09191841380861875,0.4256659294117308,0.4249634712241317,0.011296010091453059,-0.05823196355900076,-0.0019858382022581787,0.4412302575457618,0.15400868965989892,0.3184618377940094,0.1704111091393138,-0.09052443407620392,0.5848109893513149,0.5648547894298918,0.09354886185377453,0.15147288417298319,-0.008759945266626282,0.03840969191064524,-0.012404567346059716,0.1462389481532859,0.47186188002797247,-0.11405978368935094,0.11498333400884038,0.2442487040691443,-0.12328047544938381,0.4945503622549441,0.14886627310286835,0.20480812733078288,-0.051857799689844684,-0.07529522657682697,0.13792700794800772,0.3116735283109617,0.3045674810577631,0.2686808495322275,0.7380776170557161,0.9246567306545014,0.6276632292453606,0.26929075584147333,0.1186143315978982,0.405833708892608,0.07152173110109478,-0.3563874332553902,0.22395560205417783,-0.08478020694421087,0.7688897316667757,0.6563466191281045,0.371973655925377,0.5322042894140342,0.2187933233188535,0.3137510486889737,0.17115186099911917,0.16444530076503694,0.2597197829639718,0.29222300641841953,0.13242547064873986,-0.11618499364974849,0.39285108325644336,0.383940920351523
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1896757689845322,0.33297191297248097,-0.3127047060351022,0.23239148118872105,0.32346948582307766,0.09761359235802332,-0.12860214998099478,0.0722948560852873,0.3865899709792549,-0.07896538598712832,0.5985117103956876,0.4615130659744591,0.32742213260314823,-0.00791437841989145,0.14859481296225469,0.15549965065059623,0.4294663933009761,0.44904383993449504,0.20200216706889038,0.452893714041125,0.08412390038827804,0.18572256748758986,0.2004953287417603,0.2813598691596029,-0.10172848808503915,0.13805828441314288,0.12567225390394465,0.45633713371349904,-0.07090767451475634,-0.16222365795054272,0.13672163949621577,0.09447077675868527,0.06241559357049035,0.09827240672450575,0.5784179704028144,-0.18468341371645086,-0.13188601556511098,-0.11219346598859065,0.04977869295956124,0.380586065405167,0.6347259822992407,0.1240821892202443,-0.3667470745735164,0.16142548952196653,0.24046747662552503,-0.23674482507920191,-0.10072304277390537,-0.1862052329014817,0.2351545327508799,0.007454970616075876,0.032494676014834925,0.41432794419063035,0.007641843576410227,-0.22594161118446662,0.31606982991782495,-0.06998689404928618,0.24738598923035351,-0.3931889303904065,-0.10093601080499742,-0.298132613364648,-0.09763227031445107,0.15494563487709137,0.27410867045541676,0.020987365974578013,0.3066906913898477,-0.016633953314431262,0.5407714703017882,-0.024712876354432464,0.4723895173639398,0.4428444468636237,0.41409332995225184,0.20313437479572133,0.23853915883233337,0.23123344806657514,0.32244098109714886,0.5492631388921114,0.34731164401645426,-0.14655204996208085,0.37778177306092686,0.03446149649488542,0.03636436774530694,-0.09655856234695781,0.014075845544349676,-0.024254047380589856,0.018003224633780294,-0.08747319150807589,-0.46066733834518625,-0.01741676308500556,0.2399678714878408
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15332315932911436,0.061078471648251836,0.6050938742671875,0.5048097201355057,-0.01469254142906252,0.19072716365513473,0.24990098989453247,0.5272995697516196,0.32425700881507513,0.1988324980279262,0.15716892708834446,-0.11762560956147751,0.003192369203679182,-0.09591389756494889,-0.07206683466699593,0.18595628232697436,0.16412734340412732,0.634598472181251,0.38897874155064643,0.29067581513795493,0.5171399324990108,0.30805678068041054,0.5887106160054271,0.1628388394202403,0.33099854721394495,0.35124025224942995,0.5705407311572342,0.2127473174387668,0.11440762316100052,0.3724570432512596,0.34055338978643496,0.1692442842515399,0.002922487689756556,0.75966252200305,0.05738741764733952,0.0859441675806749,0.15607017465247988,0.13066400769207262,0.6448024103245099,0.6273769569924575,0.27501578050353775,0.09779390971262138,0.6430883450214788,0.2546254892074325,0.0554192558588044,0.16694729347680481,0.13103325716898345,-0.06026554793889271,0.008588360995486283,0.1649651586731638,0.3519468035361673,-0.39816161604717765,-0.17062851707024934,0.6803040562817279,0.10977503274283666,0.29979613228561297,-0.17400901840371882,0.1777801833258429,0.07608040424358595,0.00988753596829118,0.08536130417050748,0.262653965885558,0.2628769022719743,0.1845895049454484,0.3167596491041178,0.604758729772857,0.3990094295903496,0.10605476520969384,0.18995921438088217,0.10845765220401801,0.2889997194423038,0.07141672143556652,0.2315433014115016,0.3682546945673954,0.606541333551322,0.6444393816910627,0.2691148503940868,0.6311267380373892,0.31407795056286436,0.410894235833836,0.1681756646840151,0.4658126608228046,0.07933716183723866,0.3890740208345839,0.14214141420755358,-0.23640053819415371,0.19308270626734483,0.2848628361827966
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6926613245823523,0.6015320426782179,0.2900495693423515,0.28526059887491645,0.36294261961954216,0.06959662153790964,0.3117289253249271,0.18718683796643765,0.46604888543167816,0.34694675466022884,0.03766157979587973,0.13660430238857682,0.19404200436268804,0.3003072748300257,-0.10023007534671963,-0.11943868441123719,0.18923912341958016,-0.06409895784536589,0.5885164415879803,0.7878080902860063,0.3298727920639266,0.4642154227767967,0.15986878829776727,0.46615820519992834,0.27378220350639415,-0.08436989529930676,0.012732258944038548,0.36690170199513267,0.26659271565274223,0.17284626104939216,0.4747373644408732,0.12807962755928662,0.29550629645748805,-0.027025657106185468,0.020758221584975846,-0.07140666523597074,0.3603261247647655,0.21433422557985432,0.6964402636283803,0.3702356267094123,0.10298928514771674,0.6094726702991348,0.45614144859824235,0.5178928164848401,0.23913475673286158,0.34106596870468986,0.005193737100909303,0.01743934821019395,0.11459089104972284,0.19764059301949627,0.02567240554479386,0.18208677570904414,0.6467785937687808,0.35757559551887835,0.4027457837074741,0.4418602152775044,0.17523490248490095,0.4164476470929457,0.16764497840268128,-0.07382469255995909,0.29349015508705506,0.544725662357571,0.0696610035806513,0.43024740189399635,0.6739001902078414,0.5420029466992978,0.387930267969534,0.420284133382498,0.12039964838367945,-0.0379473725496688,-0.04149192571927547,0.08682754614555173,-0.2437604344697314,0.30409985970960296,0.6677992748345843,0.5133840025972186,0.7534965587931677,0.5171774109585794,0.5527492495834927,0.6900967044419362,0.5432728530732097,0.2553157608326609,0.5229562492434559,-0.14289014703616418,-0.032082451711693584,0.402449418391498,0.2887769315142913
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12339542293257728,-0.15184425218961198,0.33104140455892317,-0.07768196130844442,0.027360448467028724,0.29663247288938843,0.0869569915649695,0.6204241295896677,0.622596253194715,0.11432013243746164,0.15076719754467044,-0.4378592941972615,-0.22231918963078318,0.22224878330114503,0.17028216545861827,-0.12342859528923114,0.19611377286426282,0.10987535846936525,0.2938230241452541,0.5606302771973924,0.4867785107158276,0.2199302657693764,0.15403717942613745,0.28682223412010655,0.013788069532632098,0.12824166333524717,0.15718548307786773,0.025026170930191508,0.29011219926039117,0.5194663765327524,0.1898511153560892,-0.42164757356308874,0.4544746522828395,-0.3295425383643422,0.32762133172567787,0.7024239377762174,0.18792292786147755,0.4330232060636919,0.2702187690147687,0.0992416581410254,0.3916682846149532,0.5541309529554594,0.36239776717373146,0.24899495449633263,0.1756179398837447,-0.04821691420352246,-0.2576960617416623,0.014345100631724717,0.6328621629448562,0.02208826579692988,0.09823168655187932,-0.030104992809273222,0.015660297555436537,0.755670649265907,0.3603712810543834,-0.06890460824360439,-0.21132710107962838,-7.180515965756397e-05,0.6972072207445992,-0.17954933415921906,0.0628213277069109,0.5164017171432408,-0.04841434301624944,0.3077437676631494,-0.012898949935660911,0.6217011164582776,0.6203095124371811,0.1467217849546428,0.11441714672805021,-0.3899142354012322,0.10310176392791275,-0.49131804083395114,-0.08727992040753471,0.07311699395811655,0.4124374636312841,0.1702395885157961,0.4112376273035303,0.18305893834670528,-0.17881800166987738,0.23506139476988663,0.3282362971892508,-0.4705959705012525,-0.1587266492133394,-0.17192355727186806,-0.14948928643537743,-0.04802676001790047
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11764141537669305,0.5950513041008045,0.010552312318051166,-0.1343449458457973,0.4704737337741271,0.4859180662513353,0.4535187271328827,0.5973816196314338,0.2077922579626476,0.31810378763795866,-0.030412434888015743,0.3106990388170159,0.5216310186798665,0.5632602503412737,-0.010146883464737654,0.25335829145583744,0.107087648385933,0.34112291974959974,0.8500282563978874,0.88704991967836,0.5737450931539817,0.6544402560614077,0.3383489165986192,-0.24070591479619194,0.21513697906759421,0.5984754014937966,0.35538290919236176,0.3904602781216878,0.5554040667608939,0.3780906291230667,-0.4417086065435981,0.6284860154175015,-0.287684315646087,0.5919728580906606,0.6563137217975836,0.030482073770467466,0.425168346828566,0.4702515705543676,0.2935016548105825,0.6431577668563335,0.6597070284963586,0.7900472469953174,0.8008594501446098,0.6458162349525494,0.214469936836098,0.03713254985096945,0.31893540811425164,0.7150328829555287,0.03482354580862471,0.3884241978525467,0.10680832951773866,0.12755088766831127,0.7586376974790636,0.6363739121520661,0.08726291525625966,0.18560157177441675,0.34327219634654266,0.7321065482553581,0.24072386741822602,0.3169082014069377,0.5988821315549779,0.29948256116718486,0.3687868375286607,0.0816775898897565,0.5964791044549864,0.3713440609472505,0.15888602356442502,0.12149566330598115,0.11392597456219886,0.3576824166881547,-0.2514610866907525,0.14248896229307587,-0.12044563619030364,0.5285571919290718,0.26417958217092546,0.7400321664719393,0.6041386782273577,0.24669427640126843,0.3102170257563418,0.7491944001262295,-0.30721927012937555,0.07895557077641845,0.0590260967824055,0.22153966588335935,0.222841553079815
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2791571326600899,-0.05061064434954837,-0.01190501032280796,0.3820785773145879,0.2586994983105445,0.4258256735263559,0.23520156547577892,0.07545708451245878,0.10777987527792025,-0.10323904122737917,0.22513102889728784,0.37463948164989685,0.40885923533701385,0.13911056588911658,0.06417598257823995,0.3302007812444878,0.5475406851671194,0.6148890461270698,0.5003602196704452,0.007840062214787665,0.45175463728574855,0.4117654561478958,0.0005437223075006259,-0.08118487695849286,-0.00641424735404705,0.06276051090927787,0.17782849019933833,0.38841763203736585,-0.05826246346626038,-0.2268962286932996,0.28284867195351593,-0.2955803764379703,0.28770001413552165,0.378545847718585,0.12110962058526425,0.5687505192706274,0.35722698822599874,0.1008092099398483,0.5625073129080606,0.6034126872984633,0.7052955126985484,0.5695543007917632,0.20313559197382977,0.06568079244981087,-0.09710751546170943,0.10509719339348117,0.3903451152057633,-0.028004104936487133,0.43141483277407267,0.20689174095897125,0.0012993284196083405,0.6491858241063708,0.3009416088117825,-0.15803964702211687,0.13312897913326496,0.3633204834657027,0.36728236422754584,0.09118690274269482,0.04793283639446704,0.4595210203728991,0.020837404399648134,0.45335415429143083,0.07801431041406505,0.217278653339108,0.20757793501931934,-0.062085753270144095,-0.007945724672390582,0.03645054183996281,0.2226932451330487,-0.3005408470179112,-0.09979867003402984,0.1260913178065707,0.4784523169480202,0.5275344048443514,0.5740660324408524,0.138942811922442,0.024621105185647054,0.40989107034377903,0.44107223775665705,-0.10502997890076986,-0.09844934514890497,-0.36409993012892244,-0.09620249463951382,-0.06209544608698312
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18727339752474662,0.05341207702108002,0.44678151175973413,0.09388205127196647,0.6059627353725653,0.2732759769943449,0.052689456286369285,0.37606886755327895,0.47529064627731865,0.5272738651778944,-0.1899369244808649,-0.018002521709255034,0.217795354609879,0.2794553392604806,0.5492259966837428,0.5883907405406555,0.5634657690793387,0.2855149592218114,0.17309019198149847,0.3313409438338485,0.19109032461456255,-0.2538895673760792,-0.2104904764715501,0.07581473776191751,0.2597632319405299,0.18244122669500398,0.23147917896416734,-0.0014947090071184184,0.3548519354132351,0.14703743046328244,-0.4696074937181985,0.22025511966230568,0.0229119087301973,0.18691269934756594,0.5969602774193284,0.09026998236515124,-0.43961157268290274,0.5152920045718478,0.14215656526047069,0.2156854852779177,0.10973908157968981,0.31065674898354734,-0.28634037098935655,-0.10977120400199848,0.08178740642805897,0.4813774161352708,-0.13332797902628848,-0.1346451959461642,0.32134796019506146,-0.29619997931567144,-0.03956027706556894,0.010922861985967681,0.11202000369642123,0.07532308871331266,-0.15879330601065272,0.18059447349654176,0.2261368132930411,0.476464926384587,0.029463217551451957,0.14940253425695618,0.2327817728019481,0.275265823029731,0.24463148909241217,0.5120566051342457,0.2721144539710356,-0.08167866548688897,0.24966446959565108,-0.28055839289611756,-0.005678776132048465,0.0935746653778883,0.6444110727826717,0.1592377731741575,0.5449194205097754,0.2974286887647314,0.4402951137046607,0.10896726468868655,0.17139054893778144,0.03461639263959242,-0.0591373734035991,-0.33457410407559585,-0.3241077092368475,0.12452333693189412,0.18589110200586817
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13107338862661744,0.08543717767575676,-0.010600412117915122,0.5716864444085918,0.45631716241363424,0.21937609411058787,0.20257115545771756,-0.09392494969861132,0.11755546253236604,0.43242442189830266,0.3202161560918656,-0.0742115818383911,-0.035120798342764575,0.3907111918011434,0.4148530757792626,0.792105032644003,0.2363667854104424,0.16114829898430966,0.13570571600400794,0.16335562887572272,-0.3081931316156187,-0.06610362044466976,-0.037406030448022314,-0.07145374786615975,-0.05970795897928691,0.545223368884449,-0.07598197767229863,-0.38851068990169674,0.33017586474952343,-0.3792116317912107,0.5145669062343091,0.43215347811772137,0.10939957138738289,0.5587674363656511,0.27372043177220734,0.04224469660925643,0.652500986852725,0.4412417917717057,0.5059729463898582,0.2929185633059557,0.39473786006764494,-0.13178437146351077,0.02650528617691756,0.20792730360819472,0.4801464167746832,0.1906244817249281,0.142298924216596,0.10399754583564826,0.10831749531455064,0.48039417566163456,0.272768709174752,-0.23614505721955267,0.26053591818903726,-0.11061629717966598,0.38611122439594875,0.04315164043226964,0.1484939978109008,0.3111231350364925,0.004794112669282118,0.14206993074028376,-0.051902605740253294,0.3983320380263905,0.5474124386403404,0.31202297356403363,-0.12468715481738435,-0.10301505947789871,0.41539389633655993,-0.29060445033431914,-0.37610506350946216,-0.010332593221540374,0.45001655177828886,0.4357101837990214,0.5680969317973147,0.35616474719372604,-0.2522974650923662,0.09240591284644926,0.24784147815791002,-0.29510946194409593,-0.09268045271415329,-0.187959530105443,-0.2805788205468413,-0.22536227531482103
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2679178787525589,0.15118721258816803,0.5664366661368514,0.39722569209767594,-0.04491931461162667,0.31246881603098803,0.08754369256069158,0.27767834657010243,0.06628567388109351,0.14075366194504854,0.043031284368615315,0.15997708553449502,0.3173294050425368,0.5310446705114434,0.36587370831189403,0.3064449864230585,-0.0848113256088686,0.21250660894410656,0.1643763073599311,-0.16408946332719576,-0.06853775511540117,-0.021099316667199632,-0.09383122172239683,-0.01432746720345689,0.2686569722599015,-0.034968046510520275,-0.26460363173290213,0.08325040257769839,-0.566623901615079,0.06275035236822095,0.3235064599049005,0.17124547764970877,0.5839912259133202,0.3053710766826751,0.1532124143480489,0.7721433901046348,0.5145180635943003,0.40842712344950977,0.39883928618814307,0.17754515633339127,-0.050277037339410684,0.0775473501615163,-0.0857282272700242,0.3717112957389952,-0.034668316606355144,0.30936618870990584,0.2465851977652794,0.02475335458196937,0.5255001389163375,0.3135382222248039,-0.09778292292740172,0.25500938298042886,0.04664890329006946,0.19829940624420786,-0.026476873879038302,0.07240533536832534,0.17735557875966,0.015120489696403177,0.4865902414217764,0.19873199404953215,0.3143532712750936,0.5160914205927436,0.10239710746432189,0.1306387659485498,0.025226616690031605,0.059265785018972894,-0.3652671097450186,-0.05278008842631969,0.36477774898918774,0.4309481871051596,0.47189720067116003,0.3188372424112855,0.31319460025666146,-0.16389404918743417,0.18753375857251817,0.29165536307982914,-0.3178027254002147,-0.2995694416265797,-0.2178159422761378,-0.14158003222692514,0.016641572957087722
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.503035596136827,0.6150147450201917,0.3432808621866374,0.27000161996437894,-0.006499574318792486,0.07763929319830401,0.06011802783570853,0.25792960304325757,0.15292839134634686,0.4553657712521031,0.040438377009652936,0.6629479344749604,0.5185083140020882,0.642293940203587,0.316255856490519,-0.1717114042291934,0.7749834476079179,0.457577701193269,0.17456659713698156,-0.19148447829041418,0.20056565922034875,0.3848649292252635,0.39638834014490104,0.2098095646694849,0.2944256613910996,0.02674553687052206,0.26934069729835564,-0.31087727006999616,0.2551351924757595,0.4028164828934487,0.21312843692967975,0.936049001702936,0.5217799095488993,0.12875039613393796,0.6244210173518008,0.5464553476608653,0.6740042197968862,0.4700812413933214,0.17132650763910567,0.0009573302233307922,0.12216520677706931,0.29189539431938,0.4027221935874838,0.0530708022554967,0.36187605931211375,0.596028814695371,0.10194930938380208,0.5882241192249266,0.45526537702807907,0.005386810394979394,0.24463390371647523,0.3423027574170478,0.32410633828910856,0.47984988564729497,0.4768994993113158,0.6114805816430755,0.4134324013622257,0.6377193773916375,0.3216906615003847,0.3601644083684971,0.3610648315967228,0.3287285999607424,0.11486815043433196,-0.115918641217447,0.05944626989893172,0.1447945764950403,0.35239547065695026,0.40402550988852926,0.5614028743338831,0.6107125700338442,0.6567627793242016,0.5508034755215286,0.14655858939894292,0.3995241495387434,0.5752624546218026,0.1805319518685369,-0.06604173714012912,0.03814330146162836,0.25163943349324147,0.17062819891862077
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35120412522974476,0.24379725620515122,0.1759596005459676,0.06640260738351492,-0.15501063789508152,0.1385609572499687,0.4853718564657203,0.4202728262688841,0.08249195161788832,0.11119075802336084,0.2242315813448306,0.4359280062708928,0.44251220955968784,0.39346375749079987,0.008503156181258315,0.23275397302184747,0.05996913843962528,-0.004694646802796487,-0.22587024273438747,-0.09107243285298967,0.03243013172102944,0.26414095980524227,0.3915843202102529,0.05818045906112988,0.30047138839258053,-0.06212979346437156,-0.2089031046243359,-0.04985068346523559,0.23727133373801873,0.21414361655907502,0.5982011562286177,0.012031907748498343,-0.1438570798211229,0.35677033375341755,0.445870392842335,0.1808501677837087,0.018468573683338207,-0.1183233730716814,0.23862330198412898,0.03104568497678133,-0.11941138665564216,0.3785159254498707,0.07978074921206238,0.133333324627249,0.17536505552503545,0.02397672948096722,0.6262736794896075,0.06591820503143214,-0.05717607461575672,0.07842978173910474,0.3273319079955747,0.16843798115576825,0.20185264207235412,0.11212915317684338,0.2683457622620847,0.210277006066484,0.7907201668301688,0.20725801979646327,0.17760567516211295,0.14817183273928222,0.17925216412943273,0.005020583541802048,0.06537961189442111,0.22775040466646682,-0.23666769662381984,0.20418206753310267,0.4771864741714315,0.11300285134331295,0.4231556393838111,0.33946381139958304,0.10253000988226428,0.15866044921238642,0.0890403313319136,0.14072472750090897,-0.16941662048975625,-0.15054117933879235,-0.3789661210313667,0.17510895253822442,0.1107422929474169
