# File generated on 2024-06-04 22:05:44
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8789521628726207,-0.8682852245485229,0.43186847218804386,1.2514794979888821,1.4018134694609743,0.9352517502799838,1.840360956019765,-0.7744459606519442,-1.2769037047843244,0.7355160335866375,1.2141291381137527,-0.6370578174987314,2.1772737355371223,0.5955704242978882,1.5432157666860895,-0.23730769231030396,-0.3721289913246349,1.741458148419373,1.5854257249699584,0.38318665235180716,-0.20649536315405284,1.7931485182556983,1.735574458420617,-0.634289629271172,1.0893859444521312,0.31325188558501793,1.0780196720486963,1.1289150989970178,-0.633840322242917,1.63053555726486,2.98100076813715,2.6269864800650717,-2.8486450118741597,1.4753904004091338,0.05092865632691544,-0.9108741306391488,-0.06942820332844274,1.0148846276927574,0.17810844384857552,1.0433761109497801,1.1880387179184482,0.9355823127467776,-1.7239136019181331,-0.9471284673975082,0.33555082014999066,1.3512505097569156,2.5750490466368348,0.8505918625031148,2.1926174777143608,-0.9312378407911113,-4.220632338178708,-1.3381068288024065,-1.9226690530457808,1.1481987664674773,0.9107368430406055,-0.795039940006614,-2.194037557604828,-2.3430521648609184,0.8330861697566416,-1.010895129807351,-1.7279547951039111,-1.4790928801863523,1.8923059937730193,-2.8190317785446335,-0.7802194886641767,1.3005931783197338,0.534648799557552,-2.1158562138416954,-0.8933514672078804,1.0283117546054334,2.5626603048604424,-1.3874495966701912,1.8086261284252252,-1.7079243721977826,2.7458663372522274,-0.019156564244750457,-0.5274308576992123,-3.1340958945295014,-0.1099355934780833,0.04729054918672751,2.17251775762345,-0.5780106218921277,0.5000355174901414,0.3771676455327058,-1.127897473471375,2.352894162889277,3.3532155779722124,0.9608207322886488,-0.41707905507538734,1.987786767516634,0.8870071350357691,-1.994063449019697,-0.026206124669043533,-0.40178364021158075,-1.153971407445587,1.9173800806752679,-0.19158954554519603,-0.0004897445297662131,-2.004635710916687,-0.38772109225664186,-1.9070435017942713,-0.3252653129662749,1.3600026966534289
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5581382943811284,2.8006785104920273,0.5091786450305662,2.7185813001031334,3.3326957140433535,1.3992504641917933,2.0905819800037433,3.2235628080923013,3.203759566621988,-2.5771432667795895,4.341886347849418,2.256870561009433,2.984944590885938,1.9876396956768967,1.329972083273241,4.722177732014479,3.90344078843095,2.7806420405312386,0.4879144186672185,4.517117962603468,2.2945969437830516,2.896433955378164,2.7907711757994043,2.4135925704991887,1.7753302916761058,1.5842536974094465,0.22060342811362457,1.8642868408184978,3.6196478151017395,0.5146085655801513,1.8717889026820016,3.802668790891832,1.3080843501411892,2.3422680122760027,1.984619234488343,3.122434101844654,3.335702120230881,3.4182312620343116,2.2645520485856254,1.9020000603924616,-1.383959756677264,0.8401788137094272,3.0582553547198055,2.6376705845114334,1.5083871937277447,3.656589919859617,0.6693481144793962,1.700872716513973,1.7868497482486114,-1.172049029616354,3.060854588566708,0.3268521330191615,0.16783229884961448,3.5379197119836907,4.787149777659487,0.1722098486117944,2.9426519337510677,1.8255125577491418,3.2859328176811586,2.9871538923815883,3.9692273178262556,2.0239512078759376,3.6830916828150224,1.987031570473061,1.7277697512962429,1.715674224511925,2.8748690543542987,3.906810532517941,3.4117548979567762,-1.6932436565942726,3.2716486029197105,2.5880010398138653,3.1655393815753703,1.7334464234475302,1.220636622402104,3.873940535482145,5.124105291411654,-1.0520107124514408,3.230154102606786,1.2674852774812992,3.3761852945519255,0.25549310150347504,1.5120440125424153,1.698948298894963,0.26896208997399285,2.3494839020151663,1.0300326193185703,3.8907476176538047,0.9591050976468318,0.701521536606798,2.6314260377945473,2.8830993063425447,2.9414380227179975,4.711351123403756,4.506257517449426,1.2301480979884551,1.8786201943603258,3.717667561837415,1.4000888520993473,1.6248986758629314,2.084882258654403,1.0745112531250642
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1751805747611705,2.15532479841979,-0.5642518945305288,0.11672212025040003,3.6121520767382753,4.196519624113815,1.8986499872958211,1.4615498562262403,1.8433550024160825,2.106362633036132,1.4005157341113283,-0.6961029936007646,2.3724449930044997,3.3600439660680013,0.93788993172495,3.9940886189537674,3.4406093926646504,2.118561320503333,0.8101862427568213,1.963916915804183,3.7876626961572595,1.2655000481004417,2.9770689021347434,2.603080494989294,2.0643945241028807,0.04288524891745819,-2.3370110849360546,1.18358968277619,3.3409030906535118,2.0874891571819103,-0.6683957000072025,1.6541932850029128,1.8709686396252212,2.3843935558570024,3.8979970782350315,2.5718347867227105,1.5294528607742275,2.067018033008625,1.5511473490828436,-3.3389440206631718,-1.089473075792782,1.54597790504036,2.017150829764309,0.8819747868496017,3.3464287602909777,0.9662695583588643,0.6049589866728411,1.8189248686971133,-5.065301015919195,0.15325056596691497,1.5389839240359913,0.45619346641373987,5.3399959097871506,2.0035097381375264,-3.526260712126775,0.5003993559555044,1.566754542955177,0.8914713329640513,-0.7816065480297916,-1.2452704710388942,0.3295498435754269,-1.1274793446171807,0.930125165493274,3.9949766651922802,2.925124490949858,2.807980798207762,1.4837227006888931,1.5770545586753086,1.8752091801361774,1.9590491831105994,1.2084532823132719,1.4825716515643543,2.8552454892430887,3.583017091373658,3.309137211728292,2.0557646256736635,0.6042029985082087,1.0184075231438097,2.753337964977894,0.10123571879510843,3.3304618050197314,1.7839625836357897,0.7427829503814782,-2.2343992279271334,0.5328292833292962,2.796834620815383,1.0531995910099157,1.1656399595292397,0.43625327656350865,-0.0633052231728761,1.7763755563597123,2.3219476161990094,2.805309921651013,2.750432046697429,0.8950975270020773,1.6969717241944682,0.952454715204261,-0.7167306326059315,2.7562598834124845,2.1046764704147565,2.2721461860395427
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.887965257215695,0.5291947225637305,-0.3975704791416188,3.0871821940762185,2.4886455717496236,0.9433303785189093,1.0740745647022172,1.4706232458878243,2.483126869099594,1.94795608204004,-0.7688353841753367,2.1593317204492797,2.8752477575657953,0.9119216145374061,4.123353878871371,3.6073437553677836,1.912425906435263,1.2214205661830966,2.2995110185868244,4.017031061081664,2.0740906434147197,3.0733558428040815,1.1422731993580235,0.8492580404793155,0.80809609804439,-2.2407567911327666,0.7312916140353296,2.30743328555461,1.5329232113502955,-2.840165701717621,1.2630681818996001,2.589496293382224,2.602910176476069,2.8353058955763903,2.2088582737622593,0.6295998984946539,2.1375128560098697,2.672271471629151,-2.225887528083382,-1.652027461035786,0.9071682309357324,2.168667444017484,0.8900608948833112,3.6555405825578293,-0.46334285009680615,-1.339888331428155,-0.04165796531218685,-5.133377966627564,0.2125964564265091,1.5810759059571147,0.06594115506658353,2.6227047894199287,2.580878023846671,-2.507539480155921,1.1225830171845992,0.9465555195367467,2.1161198832801906,1.073703610291755,-1.222376892834458,1.4640378371458795,-0.7339795209330586,0.008978381020245571,3.426565066892429,1.855846531821873,1.4675330610221102,1.7321678022517193,0.7826749477014634,1.6871966437863306,2.1073741512859927,2.425947787403215,1.036387626044355,3.7056521424751057,3.6016776651065614,3.75561907578888,1.6566386854609267,0.6863167003333406,1.0141278781212588,3.182430355547809,0.24788669898711974,1.883922297629348,1.5237426348447953,-2.7167010978073365,-0.8408434104966342,1.3510959991654778,1.5002843679286226,-1.2825398603651421,0.3202517976197026,-0.07893376407458445,0.6183604165810209,2.6847215833689173,0.32802420315741754,2.017797629810134,2.1018400247795195,2.4573332108177164,2.0813797856649603,-2.367856479789485,-0.530196559221314,3.0205635401033217,1.8431401389623105,2.2095263802290805
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.640698998770554,2.7041801103782883,1.3323967442709486,-2.1167308199414094,0.10312165076138857,-2.3801524858672547,0.11458235301547894,-1.8921289329216742,-2.953892714289799,-0.6221102824727138,-3.703517906017119,2.187417873084743,-0.6568244183001434,3.206774749608147,0.940348996668789,-0.6653519565112197,-1.537423602743014,0.3826136412175767,5.141887214603108,1.327483553594568,3.0622235506920608,0.5261039325539806,-0.35387010314014333,1.7218074651334443,2.916556842988924,4.6494277760580465,-1.4360750105931177,0.8674554372387426,2.060188368519988,1.236238435956914,1.461418546189286,2.2502864630699744,2.664975146674673,0.13681279082564726,-1.4335952795404974,2.597540373053433,1.3192051571447543,3.487097110491871,-1.0605589051763502,-2.4406220018572515,-1.351034357917747,-0.09609006642557807,-3.4596233720862175,0.19337220033088356,1.417994405510592,0.03037598526281206,-1.9854327612331668,1.7334655299295647,-0.16880740163276203,2.2749933160502334,1.9987270400476689,1.3861092908077262,0.3877116669396803,2.0374475486445993,0.9121171972671279,1.3524437691023403,1.5160800016402274,0.6236046430523177,1.510314562853741,2.6826909915159134,0.9887005388264791,1.8605972411024596,-2.232826210130282,-0.4182005459915377,1.941905352913513,-2.2676893860108454,3.4373686969478077,-2.8452270429584408,-0.5500583059204189,-0.4594277963518056,-4.696496426641974,1.213694585519637,-1.7136883852523583,-1.0717791024598953,1.8357367276868715,0.6709325784389344,1.9841452954226624,-1.2117712173607138,0.26029130014752033,1.7604996930886132,1.894467777321722,2.146965676341107,0.7013017178689605,-2.4609735278861775,-0.10533995291805451,2.3666587300826305,3.6088366533750156,1.024556748499592,2.6358274231312064,2.569652332570259,-0.05377173514437603,-0.2263294787449989,1.2339506811450112,-4.739165724166591,0.2538727064965032,-7.509137727263897,-3.649391274040865,-2.605452699367007,-0.8333338354505821
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42233960118517244,2.1741920133646446,0.637927303749953,2.318890049531727,-0.15239415966643122,2.0983884443221545,-0.8020466560619305,2.6337637871911994,2.832634092247447,2.1165530833061013,2.0866658639904636,-0.38349678452343616,-0.11998240162957452,-0.04468465754267081,-0.32421653104373954,-0.1750656583281983,-0.36755388124346455,3.124418417295797,-3.1660459272935277,0.6963915641000705,1.6014956029473943,2.420886323341918,1.9272878550441372,1.1746274639910739,5.987946414662303,1.0475037015146387,1.857246375769676,-0.4330549619217265,2.0370073250531524,-0.7451226926423788,0.7776147714206064,-0.9227334012980093,-2.173646870657089,-7.578516615630393e-05,1.0254181615995865,-3.2338875179699675,0.23884504240740598,-1.3154689516085327,-1.1105350062976866,-2.5038846105844477,-5.400964196530077,-1.7760896686650771,-0.41166827011912904,2.8410543869375844,-0.12004836243473721,-2.563299135538299,-1.5358520798199462,0.7388994240934208,-0.6967492516691994,0.5073146600260039,-2.956805684634862,-1.2240020278284505,-0.488814409386337,1.87513662332194,-1.3959058485910214,-1.1864360757547499,-1.426170303865659,-1.0791359295544707,-1.2753380783633903,-0.7128785009923162,1.6071752869228646,2.101683250037291,1.4882442106280471,0.01760578621172277,-0.8298307226523001,1.8443028386611966,-0.721954926200902,0.041438934440806,0.4826261598998539,0.2646337858559136,1.7475494064982189,0.09914060340745787,-1.379698312836745,-0.02602767524812027,1.6441796847901038,0.4760539208005476,-0.6367598337350907,1.9701826000067877,-0.8678825036552181,3.16376295259183,-1.1315603362634645,0.8098037926493852,-1.7481638811515106,-0.5422229707446444,0.8539091569375276,2.533459468357083,-1.9842194153278958,-0.1795064190373437,-1.2124448996639965,-0.5040577793105296,-0.6976064123136672,-3.6415922162720036,-2.052436716945736,-1.1031320153190076,-1.791326851099421,-3.225245592338917,1.4857475081737008,0.5364654344936279
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.458581124932625,3.2364164295252,2.449128101461832,2.4597699458926607,2.6490082168170663,2.1172039248755152,1.399022321658797,0.9411014173254365,2.098033251758415,2.0256888066202823,0.39554426103515794,1.6423762034991414,1.9486448756244776,2.169224057119101,1.4033307344881976,0.08601170330929783,3.2452745431013708,0.7008260203112788,2.138426587239419,3.1754822792412547,3.39417827554884,1.0893956682839903,-2.7122429316695915,1.077197153491857,2.2644981501519896,1.9392871113365984,0.23377878879024086,0.9778077548877717,1.1739984955299885,1.5162354746764546,-0.6934518213132593,1.5350910535455784,1.404101147542538,2.1180047899785395,0.7474193512942002,-1.1475405995332664,1.2920682580899878,3.0760152473078497,2.3311591760692116,0.8591591676486,2.7044121810933883,1.0718206233745882,0.5663115458493072,1.2016968014229634,-1.921201522044108,-1.3016238439143188,2.957293259949454,0.5413030218763993,2.9368912979720116,1.9125210173988565,0.1387457739455597,1.6633897506164346,2.936144503586395,1.0876497433932601,0.5078877676218755,0.7859799406940745,0.2663263457543335,-2.149399232818798,1.0025337442079254,2.557418364414168,2.786335213673136,2.8909858357773177,2.3894855293729957,2.7432380101136715,4.149963916735707,2.9413632426044565,-0.2335753540709637,0.705259474331543,1.3790668546100715,1.5936378514703928,2.7591878374574574,1.3765022325789777,1.0224359561907592,0.18174563952849496,1.382966685290685,0.004255745338697687,3.672421765635676,2.0404826179924367,1.6424348945928784,-1.716944549900741,-1.6973509994679188,2.556470948649763,1.0149575137582454,1.2218578244807408,-0.3140265981579957,0.09756149890791,1.1205500975510858,-0.4166756115726557,2.2997524666818836,3.105351386245928,-0.031277691541262594,1.3700536654248539,1.2781110215506815,1.2672196711710337,2.347269512399234,2.7505771219146373,1.1928731904924705
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4764369510592517,2.896544664681593,1.9707488237305262,1.155609997689926,4.271971342323211,2.273343016886518,2.865131359983161,2.356223763232402,0.2198610853595155,3.64682795128535,3.4505708783586826,3.030029732290227,3.483679229079389,3.305896621154882,1.8143511520934523,3.6534327191388623,2.165801846660235,4.809608404130491,0.6092009872460824,-0.5360175517107811,1.9075088779983158,0.9735299090073419,1.9524585221665354,0.6202112445269392,-0.4768142502160697,1.7410790247764751,0.579251977570774,4.536975237261672,4.787333351684838,4.296117827643687,3.1498622791959696,1.2350689939552941,3.342225286304164,3.7930539829757066,-1.0100096147365771,0.5567506231141617,1.6476213501244046,2.652029195313425,2.2803796981653743,2.9848603793613653,-0.6228110354197175,0.5774502856491283,0.5220257492860775,-1.4045393638220518,0.3603173198915898,1.9164215426738744,2.9492547241667455,3.806306561052016,3.8674079200233433,2.2454517346105387,4.4020038907784,2.204507686283832,3.9259903462263597,4.290896725202266,1.5728837898160515,-3.0778275999886313,0.610009725464297,2.328589014418642,1.32083366866254,0.29996542399273185,2.780492787891253,3.8377034876707787,2.4410458006251616,10.552490819093707,3.9615546269085327,1.2141782049155607,2.9551741421953373,1.1382849338738783,3.209941487172124,2.6952794994414866,3.2167871881310424,0.7499734813783497,1.830444812497636,3.058085274698541,3.2824984487582456,0.5360989452211664,2.491067148742806,-0.6050149295640173,0.7073090088012103,-0.5189609551097623,2.4917645251492324,-0.9943894913242297,0.9521653154955604,2.660888781892047,3.182955975262655,5.421179460399816,3.0702916039073966,2.2308641882712195,2.9282083930126404,4.688943286832453,2.7139469830169545,4.425234534260522,0.1898202761483404,1.511642334591468,2.432489201087756,1.1282340140341063
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.479446961813779,1.8143311955362156,-0.3501578235667672,0.6602289710418148,-0.29758201252563526,-0.44323925699334893,-2.4718363134936916,0.5942729416954685,0.4283215391097942,1.3785843976620389,0.8983444314026136,-3.2394410013061323,0.6931321349772597,-0.0952052522573987,1.4224168038979008,0.3569040353888132,2.9484567935848442,3.4019628391832453,0.4690071515397472,-0.9820214291490644,0.9679981185354078,2.5046200276432256,1.5267361947109659,2.363386716579296,2.170272705321217,1.2559013446877745,1.1340930720455364,0.535923329716051,1.8390578613462727,1.5207270618102424,0.2987710982187493,-0.2900604453654646,-0.08106067987928015,0.09393800524139546,0.17265265879470054,-0.21529997177207955,0.8342869469686678,-0.4922850006731844,1.1142403786414345,-0.6992152414035411,0.568572275573928,2.175490564015599,0.023440522567433373,2.8983655082958406,3.179525939225943,0.8608071637679869,3.6863229892952765,4.699211408576554,2.7269195953887286,0.910348838711273,1.7308075620602705,2.9629710738513153,2.974640781278704,4.556095791634278,0.3832895218439112,0.05478857447960773,1.5484853498035094,2.297717146317078,0.9898999651615032,2.4005369626763975,0.6267223353561506,2.447981850019114,1.9511402436046377,0.5628757678855565,-0.18440792031635017,-1.1199654536712782,-1.323276963858405,1.0161380764392394,2.9030956276418873,2.3298805230972377,-1.4461170022136565,-0.7637061687348828,0.7046252255776164,0.5938588177553904,2.650116671082592,2.21895774029822,1.4831348626597736,-0.5276043431937714,-0.24548802522719101,1.583395216226269,3.6247776186106577,0.49447704980619456,0.40115825246596376,0.313866157087722,1.1869914280108589,1.8918239745908976,3.9393555368745052,4.105198858268754,-0.37771252992520477,-0.9151525610496054,3.5189137397616825,-0.22710748988432736,-1.652563208781141,-0.642871754485211,-0.34680399878087814
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4287281123388956,1.5793683800558682,-0.054302306149068995,-0.9540856864050125,1.6107804250831517,2.474952188423572,2.7393762067089478,-1.3107040942910635,0.945388872521625,0.9374237679452639,2.068045533306569,0.02534036126692897,0.05386439924264426,3.4345033189361245,0.020422254918359316,2.0519869130109476,1.5496708378282438,0.9757810357139838,1.308818325917942,0.39397703789632893,0.7681758264444742,1.6823931609745761,3.3442340111138527,0.7252500415769678,2.9333654212476703,-0.6655751100091818,0.25910346600652745,0.14918761728098018,0.5822266144709409,0.3742296486111826,-0.19681845649542135,3.4902779941894853,6.564857489434713,-0.5510829817870276,0.030033444037950587,-0.19972099041929695,0.9488232799753027,3.0404067841007727,0.4806705224111777,3.3200788294030295,1.1347158955367944,-0.811150834709371,0.49870845748460546,-0.7837974425499403,4.066294460271094,2.427857982407877,1.8952950452891166,-3.431447744513963,-2.317722493917637,2.2600476883653524,1.5557038604844708,0.15746596854158257,-1.2653302426394908,2.679497397115582,-1.5376500824117834,1.790728234769447,2.8045740107025847,0.6536172717642856,-1.0668026176631853,3.878577863789426,1.6989553146132865,2.6428304581436253,-2.0910367525031544,0.2097129114267104,0.27380422599650883,1.3742084628535065,2.5271296278972577,-4.255882882330302,-2.890600201109834,2.0245433164896447,-1.652472450306148,2.256315560088434,-0.26898519948322824,1.8782034635377896,1.5438719031311292,0.5469999648558556,2.4894306193954256,0.6327469134424699,2.5055631848660034,2.1226673797697666,3.2694833582635696,0.4879843150859605,-0.8870001210604398,1.3949138507114134,0.8574318030353685,-0.2926359130312173,1.6056359912627596,1.9630600521981991,-1.3208234642702001,1.7664004266405302,-0.23980647319979462,-0.8411110145450454,-0.7774747784220791,0.28307400381948855
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8723123685827397,1.833630531018326,-1.4931802054009544,-1.2801149126894724,-0.1411089289628321,-0.935661407271415,1.2499073119001662,2.0595377049618135,0.9999473733478365,-1.5210769219014046,1.3467693661747937,-0.2751453327311084,-0.05370904831702857,0.3074586519621259,1.9498847799470078,2.0634413073677447,0.8568042985784989,-0.3980253833687228,1.0536013494717171,1.830618603817752,2.1509634297129563,2.84084225355002,1.9480947822607746,1.254407534515894,0.6964423569249688,-0.8604956597769686,0.041561645312487766,0.47117178450817526,0.6633012502706488,0.6435125805582406,-0.5895575956936682,1.6019150956193369,1.0142411977494683,-0.7253851694830044,1.3734104620756489,-0.14792123368029605,-3.2188905516252104,-0.3726997541307648,-0.597182566837993,-0.5282892253862316,-0.7197005621732827,1.0927107298911194,2.3479206513006607,-1.5361369129030158,2.9315355590272314,2.649419692180943,-0.14026367870905213,0.3269276355636884,2.2531549143431824,0.11384824750883626,0.7853522526492187,1.3660043623602225,-2.1786354481269026,-1.0109510920254643,0.7792467486763456,1.7578989288500593,1.8069086317520255,-0.09373868382997666,-1.177562742138587,0.8004830289387509,0.9228913574435376,1.0427367091780688,-0.6279920949224794,-2.5059949249468274,-1.649413190901803,-0.6051730466930269,2.2048299821746147,3.4539009996648526,0.11464730671874387,0.010186828969130339,0.759052514204852,0.830854389649686,2.250197685054469,0.6765252225738965,1.0050365434253452,-0.32021136087854435,-1.0645358597710892,0.7277194579816527,3.5898994311456187,1.7642999994785038,0.396887233531214,0.3051813290206211,0.4508964837457383,-0.3472560627492057,2.698017146110979,3.370254647361917,-1.4689478172388861,-0.2675150961941352,3.589988412498913,1.2340709886095094,-1.438002292711486,-0.10381927115272616,0.006232354291932186
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6834037522511909,2.384698589723074,0.5114908111997095,0.26442714778695,1.2361829959505544,1.4148154241045632,3.022480905412472,2.3241725603463377,0.47622063858666935,0.9345640743283111,1.032268566630323,1.0906210460860324,1.1927288246759273,-0.33236110001473823,-0.4361929548639128,1.044346964988644,-0.9021018136876984,1.7292666158029473,3.0352138552258134,1.4712867335504745,-0.01217002511159078,0.9812720086696731,-0.3689174980443673,0.8187930133344838,1.353111848864027,1.5619040661555943,3.295344896184907,1.4001664299581036,2.5192928313944014,1.4967074605260562,-0.0013884298382838573,1.6251333793074332,-0.7086996415806456,3.1911691043195547,3.901840556846388,1.77997077262074,1.4321907393392732,0.21102005444753982,0.8087172717141591,0.31750856747259476,0.492252880677618,-5.931466885563187,-0.4845990232432064,0.30797834162392135,-0.9741997844455195,0.5130038852815278,0.7482592479505904,-1.952369126592413,0.014929289800148569,-0.5202185136702988,1.0023206018239177,0.3722516973349296,-1.2359213386325498,1.2062185350582653,1.0451813460294972,-2.0653525670784685,-2.2017523162034687,0.8271567530255459,1.3253311197258648,-2.7256137999137082,0.6270016949506924,3.586963774963897,-0.21772676776756228,0.5775260594856496,0.589341176644848,3.467307324833882,3.012445047506918,-1.203163455886461,4.850996828523137,1.277302950632925,0.7658674274088428,-1.3919993360041258,-0.8538221694650485,3.962503563264467,-1.441694605774818,0.7664145095055434,-0.4193966185702023,1.2511734359389362,-0.5148930154611697,0.6159794313549403,0.33963263079875783,0.25929658151018664,1.207622909052383,2.5397795834159407,2.665103209353681,1.5587575893460188,1.5738439272450397,2.562893054959698,-0.7438285854072677,-0.09450398970647499,3.8330621905870426,2.7639809764725123
