# File generated on 2024-02-03 12:11:49
# Number of participants: 84
# Number of patients (dementia_other): 42
# Number of controls: 42
# 2 datasets were included:
# - NIFD
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.381310653217686,0.9353861070392617,0.3422478388316944,0.32178389358866094,0.2960126518100186,0.6183267848478489,0.5968668797747398,0.9304526825660395,0.4843928954532517,0.017729112725757706,0.790268115860529,0.38106800417585796,0.7531921031792044,0.8569292052467183,0.572321810034175,0.13024234909914661,0.7679996411804931,0.7322478819095625,0.623774220286269,0.6488050520531281,0.2526000334868807,0.9647841309329593,0.5218319886578602,0.4116130618254703,0.9745515051055833,0.8151448680630349,0.1158868217247835,0.5680968446671619,0.8454331100683067,0.8293505611234415,0.7680846426020829,0.924940527139258,0.153523453779046,0.36562100695018973,0.6945085826100899,0.7262367310864899,0.3306342382156283,0.13547796749460833,0.4005364016243548,0.07026432300909104,0.7505655324690537,0.4986428108131211,0.13758733205500714,0.27019608989090177,0.47819520628341905,0.13781515625564242,0.1989687719328318,0.6473537711506886,0.43726959796691256,0.6634835378207933,0.44756006702921425
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5016714577578034,0.1911932369825115,0.9601630808700028,0.9103880002406828,0.7734419102688103,0.14534284219138707,0.23304803714840994,0.27284199430068695,0.5296187929633569,0.38691629284804874,0.39613148841288026,0.34480499119545327,0.7221274318578264,0.4930162365620582,0.6354700083868745,0.13866371921306356,0.8396669231963155,0.36878297242088187,0.8548463191299898,0.3348170958973339,0.7735580388179047,0.7265207789750637,0.18579282542289674,0.6944039617193154,0.5509101371085126,0.8436504702553158,0.5737579278123428,0.9480123597356314,0.5651643844433956,0.23167842645551173,0.890342249471102,0.9870026490658337,0.47972101050642946,0.8759704395509176,0.16620911365651392,0.5972373080925593,0.5699409362286558,0.5400716366904719,0.7778221142886491,0.3178919945040041,0.1077689152393047,0.7890366815873724,0.3093991359279954,0.833312175246603,0.9658587433685702,0.5800181902358279,0.5847528321264841,0.9233892757065978,0.7059298042427256,0.6594484269927539
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43836114759756195,0.6849565555605259,0.838387640218157,0.5496245335560009,0.21980304722215385,0.426866819192498,0.5296822685142513,0.5125476712340467,0.7916388872988431,0.5762613231402037,0.45903796167868094,0.398911638605546,0.561532489802604,0.12402455908871958,0.8159108000795772,0.6843139510829377,0.8414142127283849,0.862064761045408,0.2939659391036706,0.897002589711082,0.4382479527511357,0.09817633644867207,0.874357332235046,0.37246747070477404,0.2908202152112677,0.7542817959060805,0.545902590528988,0.3246398124871285,0.459225459228498,0.9889799560172878,0.42846732255957154,0.2486066097994756,0.5949771727428224,0.3678552109643093,0.5623931999285209,0.31256025976863266,0.8814100342529291,0.05680149115369783,0.38617084828145265,0.3305462083436588,0.26567937983594947,0.7022967524373576,0.7970859973766729,0.05416176228914979,0.10884515613305924,0.8391615994561419,0.42479040339943785,0.2926865297253602,0.33299822437672943
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5537113874092289,0.4635407252502065,0.5747098002826465,0.48444583315176515,0.19191769652937973,0.7221173857514687,0.7706222456813208,0.48445594894400923,0.37116451009172113,0.6890979366263739,0.6174712403143325,0.01687552316011037,0.05082661596539753,0.7746531338323455,0.9657355873546263,0.8433421570843698,0.9918809323260169,0.5229024054643651,0.75141818613991,0.11458466378177468,0.6635740545786716,0.14461514876938789,0.18390819056579258,0.04271977271332696,0.9223718162253149,0.07014330942634238,0.5945784648179795,0.7616012202550436,0.974957326082607,0.4964014075823452,0.32875129486573607,0.460601572611822,0.8615524506151411,0.017284958176964342,0.974540903525358,0.8810182119283194,0.6470778604082232,0.465114454639181,0.7542011857450448,0.7338723700677803,0.5327062308875746,0.2813630573414274,0.10860217479250084,0.8775701923463705,0.4172134714072706,0.16975767973397365,0.06893108728530183,0.9518653096162242
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11096300095992237,0.009621877976225999,0.826378256651858,0.0438532721100271,0.8137437697923182,0.9610135954753934,0.9005868654543532,0.23420216851234135,0.17624776398576464,0.7516048386914963,0.7252303597892569,0.02623109765963027,0.013956090975412729,0.445999012005894,0.0018821004054906886,0.976461001372462,0.863601348630116,0.0657099982667629,0.8644161085311493,0.6258660693755596,0.6491052569535816,0.7985990187383367,0.7570322725891728,0.1942794534680013,0.8388573899453536,0.8608258376142199,0.7880581889544429,0.01499583961167624,0.01467799973465431,0.12956460907969328,0.5280645605937264,0.15746419502965997,0.9319038530630385,0.04067455587185474,0.009236990158266184,0.00471959844845145,0.8356886352607062,0.07467432073456286,0.44519439321495335,0.4004861075713142,0.29205656704751265,0.10282711264225536,0.023210137766973105,0.7496309546130064,0.876346027603922,0.02774136360247127,0.011786211444155892
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27121698549450735,0.6105678179783846,0.6068378597532798,0.6096791666505594,0.8560411310680005,0.23821885918846597,0.1117634902730662,0.7121133706864902,0.6846839399591509,0.29085292051835926,0.22828196125963357,0.2925253440843952,0.10414374544704114,0.12597969000490053,0.7826138123498874,0.4506847710956746,0.8119257884555561,0.06416517739845257,0.8878205766446028,0.015053001083966412,0.7143206094044678,0.16275358457948974,0.12858403851958172,0.3747622369288044,0.38237869045979633,0.09497137555128211,0.9155371130570786,0.1194519871219496,0.15597147189203667,0.2884667079929273,0.35304548143209513,0.662471813330315,0.11693090583424372,0.26841486857805386,0.16102109078681542,0.8047107435443952,0.18424674270876248,0.6776113761419826,0.28722080548100404,0.11279170673958264,0.06360680478286557,0.10116100663582253,0.5052288548331234,0.09349263747624416,0.13347850632389605,0.05662439906582288
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9459869377493366,0.20193267679498345,0.8505646445121442,0.838667866105685,0.7539946474670176,0.1257427653965051,0.3219520050311246,0.38799246156745737,0.9399700755200531,0.05766620037934119,0.24622400615418596,0.37673592837088177,0.07152792804621516,0.653610820954944,0.6192422307886922,0.14387461090152837,0.5972933820765763,0.8317361743288967,0.6640836382730955,0.48243638847184356,0.45546674814609345,0.38008492223588686,0.5742783732560587,0.9778690273230699,0.9175022928378864,0.611508292261352,0.03019313632165199,0.6769883533457757,0.9616476108005223,0.767882987148379,0.5975179721122568,0.013553953434268294,0.16364711171291163,0.13422712302463483,0.7883486176099336,0.34926052813972275,0.7857818320700899,0.5437663790844135,0.1768270051577862,0.17030055378193484,0.21789107415236839,0.4119271114986919,0.35403104210643355,0.05460237167891948,0.21667054895188387
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.812481867903872,0.5599902541897479,0.7245806829583927,0.7121846428217398,0.4718805698137334,0.5908531805324021,0.2708343558592037,0.07281382290523986,0.5884878261364714,0.643907577323739,0.2641834224688004,0.6799306857985284,0.5168084814534649,0.7965387846655713,0.6143166691283565,0.805598181920095,0.8497606428115314,0.6722274302954024,0.34867919560087457,0.8695787947723115,0.984688406924219,0.9801953294861476,0.8834496212617362,0.9856885574748306,0.6821142083293088,0.8462980257394639,0.4825577824196202,0.36439274566557356,0.6450258541441645,0.5714425386041873,0.9630718209910099,0.9432113500106514,0.8863054621957028,0.5748445617299207,0.5984713043168541,0.9444857115556005,0.1425266547597556,0.30412695304324333,0.7385807314204111,0.4991594062057402,0.2117665136129066,0.07226576570353109,0.3037939593888943,0.6778004480217121
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5348947530018504,0.40365408102575384,0.32693912975954276,0.41957509373553914,0.597682331312208,0.8972949849338889,0.008950380352566652,0.06076308716793089,0.7002465840896446,0.5015603792705321,0.7094427431526183,0.3641885713258928,0.06166698764395251,0.994028027168383,0.010901360942382511,0.42194643731237524,0.0923668276960946,0.13637689736992123,0.02203299121153014,0.15416362150865295,0.040723426317660294,0.19935667303291335,0.9955609453639755,0.10173002879237081,0.27395082939400356,0.7047844737557307,0.6157692485004622,0.5100109107626778,0.08169291041903759,0.3364821619767522,0.3537544408882324,0.31479447127800564,0.9871858683553751,0.5139799791569177,0.8207174342317443,0.700603606639139,0.3645493178117789,0.39877332648083297,0.8882572539835929,0.19511782870235636,0.04642667931964174,0.26290018977250734,0.3810801827764648
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49763024115906984,0.5211959194133788,0.569466020711832,0.3805220523455555,0.3461619320126489,0.8138106388244433,0.4437713160320237,0.9716069805302048,0.34313434448333735,0.8755914375112182,0.8662970563746665,0.5136171514701591,0.7405833190869495,0.6486054728330586,0.9190322077047277,0.8842506164283814,0.9672885188326762,0.3332492624862695,0.9567810123320855,0.6150603709572474,0.8486974242253433,0.7672239383928,0.7222186726007498,0.5129617910772838,0.5100310892604474,0.40724280023271897,0.5072328238683035,0.9107453972382163,0.3306088519741833,0.9269913442439492,0.3514385975263986,0.4542526077037916,0.5183213645788202,0.07924406852493014,0.6164600751283296,0.8965870042415438,0.09802708216273827,0.46929189026870055,0.5154494700147061,0.028429149813373203,0.33973941582783573,0.41447784066206017
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9266752204971686,0.40334597485587453,0.5425873184305465,0.33916629629883044,0.46434718720950463,0.12819236994424374,0.36409735928747744,0.9771932441535185,0.10423849728090534,0.4713139515198941,0.7985346219854615,0.9203120826403228,0.3328656174735941,0.49660799360506636,0.5434858273138229,0.7512323387834541,0.9860249813728786,0.4374363145251632,0.850189031705364,0.3463669848283415,0.6559573895403408,0.7099916155074053,0.4514319826662473,0.8821516840437296,0.20313452330491344,0.7881304837439989,0.906402479388788,0.5737792451998833,0.3843728983759097,0.667848999933377,0.3555048496768607,0.21491262322343263,0.28511113375863056,0.7754628889927732,0.9397902566977936,0.20347754406110416,0.6630175386245598,0.07354583403316885,0.02609296779037216,0.09152112091671417,0.11057229494059974
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9854961488307994,0.6369511276890736,0.9806966870801677,0.8772740279019074,0.4839447125356855,0.6630025263563912,0.881505120772797,0.08975799822228384,0.9081149227440939,0.533002905966902,0.23923906316514743,0.2793209529465041,0.35735612140753803,0.37317601008753065,0.22802211962440805,0.9965588849733824,0.9459567568951976,0.7319575326437351,0.825720509847308,0.8970225071537656,0.37512462505822175,0.9435198277931949,0.6920432905356735,0.24669990365446665,0.735933518908397,0.7297788978914832,0.37959853639101393,0.18080212045828517,0.576529261808655,0.7852429983078593,0.07904644563603948,0.8899097801297708,0.8248568875574712,0.2318803157619258,0.7308546134919228,0.18758681056548923,0.802130458008486,0.5291930680989123,0.3739351983064543,0.5338815734890916
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4464859367577275,0.14274326761403167,0.4844310999270436,0.1848316448854607,0.2871764209695698,0.8389737178479262,0.17883197595050146,0.8497639131488475,0.9018142400005551,0.23482532924127295,0.1267692936072639,0.090325907759546,0.11498159043841433,0.728035824363782,0.30461718432737767,0.9809928640810024,0.22275855404166273,0.4299647036987795,0.48754887694482407,0.5103861774007643,0.010995539313873044,0.06856346428863459,0.43264365032893015,0.07764667460170742,0.46475011351751705,0.24170610160342182,0.08490940636177535,0.07993934704593686,0.5965279500896371,0.5132996157798198,0.18106232590118693,0.3879044030201023,0.8439529054355523,0.18846302709659238,0.5044216765994238,0.8613559293067946,0.4789852328426649,0.18631148722387078,0.01650380715582319
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9224788071074905,0.341518104371178,0.3239273236724898,0.5390369717293131,0.1305329702392651,0.213065900408561,0.5037514492707972,0.8613714516308324,0.5324233326753594,0.7630707999152168,0.9118102609755793,0.7693814467270653,0.7972789375198854,0.4075611492139145,0.2573896826659971,0.5335305778142605,0.4934411043224918,0.4389223841509754,0.5101392697663123,0.11379562440372958,0.05985171507704323,0.42378588581003207,0.14391925153997998,0.8928709749883599,0.038921427262025944,0.10342433808631268,0.029231811544896236,0.7445680516651272,0.5184766041444053,0.1953217139673553,0.28790005097684995,0.14900009506626108,0.14877063044999186,0.018176055341520714,0.22873417139643515,0.05283434856812788,0.7440012876340388,0.0630445758662579
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6612517902920911,0.40983594142079915,0.4928450033581653,0.775166673809174,0.3845011774920334,0.9998642162651903,0.601984531970083,0.6199397147829632,0.5643648134846416,0.5637565452317084,0.39182425505651863,0.6611500310798664,0.6453116238559048,0.45294960741095136,0.7979890098063676,0.9357757068815442,0.3324321489871144,0.8030338890929024,0.8226736469819239,0.6054377082165526,0.9404238690299196,0.6661883051479001,0.7315917900717193,0.8961557485848517,0.9489626319459962,0.8579087704079698,0.93096258416722,0.07607603567414246,0.939263652422693,0.8578588650863265,0.47693055880994595,0.7355813207982711,0.6403331043021798,0.07418383861816293,0.8593359386754063,0.9415686309535233,0.4744146520013184
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1756993652051328,0.10742458989515619,0.10625311777448605,0.3505192327161588,0.8710626372045457,0.07607446006056647,0.9733012401079345,0.865268130251444,0.010466258047247113,0.23023218518540842,0.07744268516300257,0.24214369747990155,0.6502733138488088,0.48604029341864585,0.9713244357212294,0.024746101869278732,0.9946350034579051,0.8318673096447257,0.649651288591331,0.9214425939209481,0.2189029374010199,0.13118045738604386,0.85976481069257,0.43386504453279573,0.6939743583824708,0.05421204144652619,0.3889851601123029,0.7221858069266336,0.3832606487961727,0.785615991109668,0.20192289721905204,0.734127206380783,0.26430143541620027,0.18032529377277304,0.8454301974221248,0.40663720762024447
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09165827182673822,0.5201732132718249,0.1038540380492652,0.07782480973111998,0.12432197222763437,0.47895260132530193,0.0817253378833331,0.8468370833087272,0.4434825609055394,0.27092712001218977,0.05605279695329074,0.5616334985079582,0.013231269427840902,0.5903172669821974,0.34849379523374824,0.6019790770444776,0.009993100865555774,0.010452263373134369,0.10713608453206362,0.007075101469754411,0.16211372854264366,0.04357703343435796,0.2237548278956524,0.009264821386153843,0.5119320201258097,0.1938580718430489,0.06049338331405596,0.18557946744074377,0.21384986584468538,0.014686540774287363,0.2576474670560858,0.7817651523646938,0.14417038918630584,0.18112569280658972,0.09015050234145028
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6039940139847717,0.18980678918636043,0.9337652817695636,0.700448534204704,0.8465762988752021,0.13876229572856177,0.23478866116560862,0.05864619811471186,0.7907293107019673,0.17098352821448656,0.3551782416440409,0.3825869999504411,0.6002108678473341,0.9250207209416315,0.616954763197419,0.08115239228942943,0.04905482953868972,0.4559659947073541,0.4487537847126811,0.943125230517281,0.13595936405861367,0.35275141871959004,0.06438492086059357,0.729008089742994,0.4713179620628689,0.5851998056504364,0.2793397482271016,0.49879129722120497,0.17623504446603963,0.2923392524995036,0.7067612477924732,0.2695510472752253,0.07062378519781426,0.05071687248164454
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26114792519568325,0.8838388294428877,0.957055487285251,0.7667902317201627,0.3581689261547695,0.051697417480670256,0.14248377770301401,0.9904361864416289,0.5049785379468585,0.8569440587357146,0.8707535634213964,0.6872872794797444,0.5674813053128818,0.7259565106003392,0.39085268205753176,0.2662961986621494,0.6865900702172152,0.021103747149692438,0.997449459772737,0.8440037944518222,0.3933730824828421,0.6186157462296915,0.8105939421844657,0.690631553399347,0.36654476152441207,0.9952639318547831,0.8461006907213703,0.8914448203920695,0.37177473548057005,0.6899512843655989,0.48536860706370955,0.5862215142157012,0.09343747828881786
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41519864152671193,0.5369712471289555,0.8604344508680136,0.03893662375160774,0.521225700913333,0.3659734856782335,0.3998413335247627,0.045998957832152215,0.8454469314020954,0.27669007197155804,0.7430862699378453,0.7622855936961568,0.23151954239109412,0.055393025000125454,0.20101037158457855,0.9979079385042957,0.587444378887788,0.9622056590684029,0.04116454945879623,0.060526763727344085,0.024298106739430378,0.3348981874042066,0.8091847782850088,0.36848723500860747,0.0962476408295798,0.12582296999374598,0.12851855763987444,0.13321125193587993,0.6812854203871384,0.02688020742705201,0.05582238980301701,0.20412660685445183
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28097493029631726,0.479382383919983,0.8989615809924845,0.9960224510176422,0.8738544693104907,0.7130886552981739,0.5892673143750067,0.7475400334420265,0.8389542673757243,0.7530425252545812,0.4432703887963636,0.9974949198626697,0.5658041391569272,0.6452709736506104,0.6181391253312585,0.6039954707857943,0.762807766740009,0.5411739471988225,0.39740441272783467,0.8383993530579534,0.49564752015150937,0.4853429150502676,0.7443472634659343,0.22254264248108338,0.6140739325435898,0.6991060194837095,0.3265987613192767,0.5922720285425813,0.34337843598281426,0.4170831544220518,0.9002530279028105
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9900220097726663,0.7672914725371255,0.9135516915843213,0.39928093438938916,0.36172612545133065,0.4163342289804667,0.8147653768500279,0.5959500523840008,0.8729684063124383,0.4886173250979493,0.11502707119434065,0.6148070372020125,0.48620502767956486,0.07685655864726681,0.9274844512167248,0.8258506471479368,0.7538041372286197,0.816423170768406,0.31908885253886793,0.846541965929468,0.12085017683640474,0.4974353843143916,0.8016296008559445,0.9276362845543047,0.49069188480454884,0.5810608121689439,0.49843977783315263,0.19408571168807845,0.3120490368740778,0.6192351225798504
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.833406139300307,0.7214017715055095,0.34463137689238565,0.8531811254662149,0.5419145987118694,0.7276698372549439,0.9229071659328982,0.8614111492609284,0.6901503817357212,0.024022400556829433,0.18127393878792236,0.7283577141437036,0.3660428128254951,0.4761145013511867,0.9844493840918103,0.07506951387616081,0.9160118065259245,0.2618629755196463,0.8593915060222144,0.6556789725740437,0.9961737216945615,0.31202846678155355,0.39369908337162773,0.601606317074807,0.18595772492887974,0.36622915832262115,0.6339568050384694,0.7990550610676196,0.41017029603342203
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9551753846841893,0.3604535324320173,0.022329911974437622,0.6613318579003291,0.4101587832446323,0.13981237044373684,0.7576059020652649,0.34004764682086674,0.7670768159295305,0.834334729122534,0.4950524369285254,0.8154063638577804,0.18983371234633262,0.19973439960829178,0.850321842279633,0.24303771898415635,0.8008298052357143,0.7995517239563157,0.011469140318767928,0.7312567720223659,0.9899656813986262,0.3768006683678462,0.26226864159234214,0.7933225215909503,0.2606297746841524,0.459070427736778,0.03994464631251088,0.2042282043804007
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26291674666852166,0.7946869668382361,0.7628241918452827,0.7723079521427685,0.9213417289143186,0.839139601734014,0.6716457373680123,0.5014274691781495,0.8002396891242767,0.4079660875018105,0.4307486178484492,0.4453221313971092,0.6655124168714993,0.5783390261722583,0.8721611592833327,0.675288552103416,0.6362132432681082,0.6117967898166214,0.9220273775784783,0.09689976801441669,0.21603019438415327,0.48012716587396387,0.9545232460257904,0.6537109144496841,0.07183312467249509,0.6371188334037352,0.3782104260544177
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13739561972855246,0.40609161634889557,0.043777222653287894,0.839485389547405,0.2593888856560893,0.10102414245381691,0.2054210140386231,0.9645071677250201,0.4226774929999847,0.31629971541944163,0.32659505557925606,0.12232736578569037,0.7788504979352725,0.09897527839506205,0.5733351187149973,0.9522179817357592,0.034169301601234485,0.8620049903290887,0.42113826642292274,0.3049034288224178,0.22432363637723587,0.6676087982937886,0.5491342562129314,0.5272039460888753,0.15112454247937943,0.20678438389514142
