# File generated on 2024-02-03 12:11:49
# Number of participants: 84
# Number of patients (dementia_other): 42
# Number of controls: 42
# 2 datasets were included:
# - NIFD
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1453653935402856,0.23175128532322725,-0.2674728071991983,-0.19361617404231565,-0.3372885882941032,-0.36744983964316036,-0.2128147871727925,-0.16752927642591656,-0.2387405573674702,-0.23733754773960553,-0.008904437261647163,-0.15136203384863023,-0.0534360035362648,-0.20443902910136635,-0.10695545747486428,0.00530575382189536,-0.0977643473752696,-0.12243814386911543,-0.16550084699804074,-0.15434140449230976,-0.37921682369985704,-0.2144956547702995,-0.2671948385703481,-0.14581644282003473,-0.1639484212636578,-0.1919930510713462,-0.39859075429958474,-0.31947236764622955,-0.2772598204304906,-0.45176960240952485,-0.21020040740043805,-0.033251072232409654,-0.19281976895201927,-0.41445144077049506,0.11522282897385641,-0.19186310234171763,-0.18002200605960642,-0.2761503033455006,-0.09112699143494209,-0.23583223938443498,-0.2752949479655901,-0.33410148086081487,-0.1091427404954371,-0.4748420270265452,-0.24929728853223704,-0.2225769500874927,-0.2181584262691807,-0.35443689322664323,-0.23449779247023753,-0.10999665786645041,-0.16717461944075085,-0.31598382385581847,-0.06071081347484953,-0.22357148207386496,-0.5637365713229634,-0.2571474941789466,-0.2170294056832239,-0.3218152307427038,-0.1120886057735665,-0.19964927891812906,-0.40919491303158945,-0.41977106967078903,-0.346917793647207,-0.4506220024806989,-0.24799813232084697,-0.09336368181621303,-0.23086212410788706,-0.19938328706362454,0.21591219843848705,0.09150490870898749,-0.1531368797950746
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008232524663915618,0.05420592575406063,-0.22627723832214686,-0.05779186261150997,0.11479743575234017,-0.021761939225677426,0.002081014927361023,-0.3334643663462667,-0.04641927071807481,-0.3129873360690524,0.025637127506907758,-0.25651474521463086,0.17644687211725285,-0.2020478991383728,-0.06410353745600085,-0.2918280859797052,-0.40952632910089326,-0.10926515751025165,0.07237868576486507,0.30157565691838917,0.20236118405364675,-0.03511427045979393,0.10591631421711624,-0.12976848447032097,-0.0025598613726895585,-0.015997949679645594,-0.23536939740790108,0.007633919565970965,-0.04706562888430456,-0.08985912238360466,-0.3134150246296621,-0.0520200905664305,0.14941080762294992,-0.3008700676539976,-0.15225712662411944,-0.30231970803678476,-0.09789354139716318,-0.08378616412917676,0.22684688126011315,0.01073455983100427,-0.03303168394437916,-0.388413128519966,0.1026895561925677,-0.22126088043660025,-0.23573480188598472,-0.08602413897118213,0.10515902701725352,-0.06915213944427719,-0.007974139936862381,-0.13049748775575065,-0.06493255614478,-0.07371238915352965,-0.04039651522972195,0.0759012812735881,-0.04919037596336362,-0.04753374454446502,0.14462493409341054,0.0005110949018464563,0.0694783881299796,-0.0642543919425429,-0.19927163268349674,0.05363375950168968,0.13103460209115558,-0.10058103529960515,-0.012208558469227606,0.17531548907787453,0.2708499319422272,-0.1734695994305211,-0.04549696719196962,-0.08782925740340176
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10910020331228114,-0.1304301612332697,-0.09090770648800882,0.12565234083244742,0.05225288090043626,0.2719725373354892,-0.21823845258029773,-0.011843455980626576,-0.30681377663348797,-0.09158461867361822,-0.005978983427339492,-0.10774259769839226,-0.10409863905019,-0.06580060544331659,-0.1710185404246764,-0.2433888136688545,-0.04253823170711137,-0.19299559984739917,-0.09169960989995937,-0.06869224180451458,0.06941564776044644,-0.10074775650794786,-0.174546718545638,-0.16349106577321526,-0.01670527450992219,-0.5355357096001165,-0.08298478960010924,-0.01578812204307274,0.013427227420189763,-0.10312064787629409,-0.19244500184315275,0.16489049626265712,0.14314279058995918,-0.2487748700808923,-0.18238058662821868,-0.15040586962803082,-0.19645247546274816,0.08773186390644726,-0.0228814170298731,0.29505916229043216,-0.022630439160836905,-0.02275578626029285,0.04115149158181741,-0.27836047962787236,0.07073709126882236,0.022965171104339776,0.04141494749585819,-0.08342717523311018,-0.20982877008837914,0.21047887221448355,-0.010249982785223167,-0.3229653094988242,-0.0732416814141849,-0.32267839361317685,0.060902840642904785,-0.014058067854730493,-0.13277838821965252,-0.09785185609453521,-0.0633554022044589,-0.2694545375657064,0.06465094566417846,0.040625622320217956,-0.009445399800892594,-0.03493407753497385,-0.07978000555412983,0.0466530263177465,0.00752767135144747,-0.2144424911868515,-0.23588216072103144
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3199532276645496,-0.003526382399280812,0.003701687247746459,-0.08314168636027824,-0.07738745131360976,-0.14031779450129747,0.04573025732211561,-0.26504962240793833,0.16859840463343345,-0.13046754997627205,-0.32371687189238596,-0.21258212441082117,-0.21268962087600285,-0.10727826374585261,0.16819339118958807,-0.18808841208461782,0.17373364732884314,-0.44788638579532825,0.18075341662197414,-0.38691813203385544,-0.15040727726634584,-0.07091359463324788,-0.1194084459977419,0.34772533107965203,-0.20987194935320666,0.1652535620815735,-0.031547428979551435,-0.21514168279526352,-0.00842056193951772,-0.005684768579833904,-0.005609933685339017,0.1375496284172541,0.14787612305267378,-0.18334633503444958,0.2344178096579049,-0.16761225477779942,-0.06583458000899274,-0.23395899206165066,0.22781444765269376,-0.2218884171109225,0.1639927069288522,-0.21600123397627954,0.050572429719227804,-0.2317081061134871,-0.22413491937607724,-0.2752387321449014,0.042132904183475164,0.09905861936414574,-0.04402866862880294,-0.10497692234885077,0.1661859789446653,-0.3295761056125978,0.1452981904599572,-0.37064446602845263,-0.1772321351407263,-0.20826592901288543,-0.21476126572635576,0.14096116545841114,-0.1533312885599232,-0.0073138055225010655,-0.011924940209743813,-0.2963946448241679,0.0636744941444275,0.01816379846914468,0.09989100622510899,0.09842064552218334,-0.0855666090279175,0.0063319025936705645
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.135487223974388,-0.04982845086818539,-0.11042631139000668,-0.32224472389066205,-0.3713863052041495,-0.26708736005080824,-0.7030168847744189,-0.08408017743184461,-0.17860662293856264,-0.1449331337729186,-0.3067231250939284,0.1511650760081493,-0.8333915873048721,-0.2847095819307675,-0.1633524685273861,-0.15320341380394586,-0.016714242699393547,-0.2434923493379428,-0.3628460038027956,0.024660246087673258,-0.36862696284272134,-0.1664449788487039,-0.16871889862502823,-0.21492912415695017,-0.12072207034150267,-0.23518074300655284,-0.07471262667499833,-0.3148652860460482,-0.2611688512932162,-0.14817065354554954,-0.39137884477818813,-0.31103174719251536,-0.06292133554306185,-0.3390096913211452,-0.3334998712340904,0.12376264502965148,-0.17116684229381926,-0.16311785897895664,-0.41771073231563327,0.05335241458051767,-0.5245790002859516,-0.26954799993695777,-0.2669433486114335,0.008015089406981016,-0.22746284674234524,0.069050065385633,-0.3916639731356273,0.12503262340261762,-0.21794994186295608,-0.08704210509323863,-0.2510215588088563,-0.40408513863319706,-0.18646241512603276,-0.08824648427127443,-0.26454308148552586,-0.14292533875378902,-0.12616399086384406,-0.2518822804540477,-0.17401450294978238,-0.0593716727238519,-0.1755493398927019,-0.42824909839199526,-0.038260306819338244,-0.43499038716196786,-0.3385184992310795,-0.46963635090280137,-0.28501715283346657
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05300781391751824,-0.3133065293787461,-0.2163168236468944,-0.3928237071356545,0.20343647956569413,0.05954636048122712,-0.09472347375283828,-0.3455494091547007,0.09234440108129169,-0.18762633548212085,0.05708942737767993,0.17739122755021416,-0.018881343937449408,-0.34839974049999667,-0.3529078593110463,0.1410864766672486,-0.12350371554640285,-0.1106903383172095,-0.5839649121967447,-0.13102857534565956,-0.48901035186233704,0.041357246077011085,0.18419953948753112,0.04733762072305555,-0.10285059427509109,-0.27289171171546056,-0.11327346181671477,-0.006000797719960837,0.13131874228125184,-0.22649513361916726,-0.26832414270696053,-0.2674111683583182,-0.18099850513735496,-0.18631318273101038,-0.07930310126708162,-0.19339305081039498,0.14397201323040107,-0.4149116179603906,0.10590522470915123,-0.5337377934764865,-0.01868737504439942,-0.44590399474301756,0.05905914718051343,-0.39734185097408864,-0.19550165493284252,-0.12095241254952274,-0.07632346235277802,-0.421646287274951,-0.40708366446658145,-0.1486314722725081,-0.2890707913736936,-0.02820184063444673,-0.46447138204427957,-0.045609372447372384,-0.45033061577225897,-0.17737192378245048,-0.05720936490235765,-0.10217661235238357,-0.3096368287428604,-0.38407429297921886,-0.42302735197137864,-0.44482234417038263,-0.018972806581675435,-0.5116139621096836,-0.4500738087159145,-0.3663349202445051
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038274768365545275,-0.11449312444906695,-0.21038869894948972,-0.1429762343044511,0.08005551907192704,-0.1366977164784071,-0.10450112525069409,-0.26181208998393485,-0.06566525919670464,-0.18068901275036292,0.03679428751301593,-0.1826079869620094,0.0223260934269743,-0.18577549339463087,0.0677593930018726,0.11911303364552854,-0.06618981184763102,0.21321391649263716,0.13458758457716444,0.1962953253329389,-0.05201659695275046,0.06433584637286244,-0.08457894613245533,0.20132953761293843,-0.06935538893199475,0.05328632777718431,-0.021643980586121093,-0.2413479753567104,0.0952175756329991,-0.18073093413044888,0.11037762350002565,0.09272813900318508,-0.08089087118484138,0.07584447871701934,0.22857228804007304,0.03900423997246718,0.06713610777830645,-0.0762276447327357,0.011398722277120302,0.04534260884148938,-0.0508184480184478,-0.2269918341163411,0.09246139667876774,0.003454180903611253,0.00893856964574577,0.007509777259374403,-0.03308768928611282,0.07169200300266805,-0.05595676523485316,0.10281566423389578,-0.009067070038197041,0.02363487977199173,-0.05476230517116275,0.021255947592347262,0.10732599334207059,0.11886457300603388,-0.3623166312995939,0.27348963263338777,-0.04782141333347976,-0.12884969082278735,-0.12002481509535978,-0.1901386575018824,-0.2910920326716115,-0.1873353203552299,-0.10774952295057542
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14246931485018458,0.07453688156523895,0.06375609178456473,0.02000753548303514,-0.3344970007343717,0.16919220942335939,-0.3062332850823768,-0.0490929352313929,-0.30770934825455004,-0.2306399861649117,-0.215428741920017,-0.15529537389567905,0.18765356165790884,-0.0349893279360142,0.07524422116685597,-0.0990890392156234,-0.18144190044717415,-0.25375345004857486,-0.2512404915475436,-0.14815472658801546,-0.4369041088979352,-0.18146771477745033,-0.12305026866685403,-0.11245359559207439,-0.10511250170383502,-0.05030917615647732,-0.043649689484711304,-0.3977651564208024,-0.3432272448984462,-0.06012518211110074,-0.1137846106094808,-0.3295816019967711,-0.04973532069833389,-0.04895764357537521,0.10405172061509167,-0.09281731798882388,-0.13195565459739883,0.08684038171628239,-0.2929090607494036,0.029261405955255598,-0.08692288565486617,-0.2117306561758898,0.07942788924668517,0.025422164227925426,0.17629994679430813,-0.22364261700476207,0.05139433927732156,0.17914861772247756,-0.0184827361763655,-0.009686613171268323,-0.05919251740184611,-0.2731831851665946,-0.0065124217793731155,-0.14179290377033266,-0.5665102183283997,-0.01592855651696779,-0.032944640095323954,-0.30728040546977886,-0.2738079624237262,-0.17542967415322316,-0.11670496358760837,-0.22474987497137844,-0.46584222511342654,-0.0421103489884765
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03097867680943746,-0.00700532449523419,-0.1476900246379951,-0.025114438725101253,0.08722305199873195,-0.08310904259777303,0.014734596612131523,-0.09117536366186241,-0.2568710910276309,-0.16112121121195053,0.24127171430873007,-0.3501282213642873,0.0012718600166781858,-0.17753404355105007,-0.004828034584328204,0.2729097720057099,-0.36775372276032176,0.12610224707440068,-0.09557060217627107,-0.3768304857095958,-0.17785851905012107,-0.22794394169234458,0.2822905392123929,-0.006978144519431671,-0.05447230044037449,0.15952250110546276,0.033113400855516034,0.030167152408657107,-0.16855762520110928,-0.2889229789469459,-0.28437543191760045,0.015925811321415358,0.09121867960610337,-0.2117624815691359,-0.14564697233485543,-0.2293613414007608,-0.32955518993367167,-0.0646302797307082,-0.019240371703140483,-0.2752864042483484,0.00463217230205901,-0.024317320848310942,-0.5171081222079074,-0.24370921035642032,0.15532433926568753,-0.2788110462762666,-0.38602873950736327,-0.34006476672686126,0.06671361735684354,0.3536876200179099,-0.16404991372153355,0.1475929526279712,-0.008923357727120454,-0.06649767627498707,-0.22173076063809405,-0.13283810014074313,0.282599816616496,-0.10386740120583658,0.024810438501051524,-0.10482285605273686,-0.26625027223325326,0.10662312550846086,-0.10574573172320818
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14126416061604372,-0.12217053588980527,-0.15893187037027623,-0.006065860315144082,-0.07765247741163629,-0.15313489986629597,-0.12003656091178527,-0.3450205705293967,-0.08158087370838733,-0.018681288559899915,-0.302448614053777,-0.27985235982027473,-0.29095284469113014,-0.37135741846832127,-0.15830109067178716,-0.3958446089673379,-0.24850809605228955,-0.06883685490710213,-0.6280140842760968,-0.37030270668607373,-0.27036561766003175,0.12375851979966389,-0.2950960707272216,-0.23577863699932788,0.23663173377257807,0.014384656173822544,-0.32650600680579217,-0.3342906841958398,-0.2665798317595628,-0.5543249335826961,-0.297800824604489,0.16900804927284835,0.2805983670540207,-0.3175775044506374,-0.2874943112134233,-0.40165836911787833,-0.3282820071043222,-0.1828388649858812,-0.13804896460042926,-0.15613596586947673,-0.09882615761716652,-0.42188422870374875,0.17859697933660007,-0.20095783847937848,-0.3071785244076419,-0.2767317322871634,-0.43929478977172287,-0.1867055452465712,-0.1582410272649139,-0.41599929720836126,-0.09050796244129904,-0.19807003384918032,-0.6186238927897004,-0.36649909631815025,-0.1747150840024196,0.03706074524799388,-0.4066142541885144,-0.19204012093500777,0.09486636161128928,-0.3536148925335454,-0.4778993688805429,-0.25873431821389875
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19239050873901442,-0.15299713416507538,-0.02242823066448841,-0.03543287464132814,-0.09037881335927306,-0.17935801334561324,0.06799321001782103,-0.07657630305057518,0.12849322640778668,-0.09280532195597177,0.16405378901205536,0.3149250155683009,-0.08303470360651284,0.13387753452354592,0.11996759960214881,-0.06137408228418631,0.032553636592400986,0.05678446322190945,0.03492620625900112,0.13154004067297653,-0.16091088787752567,0.2758173725446253,-0.054576882270691005,-0.19962467382679053,-0.34268019659677235,0.026461673549557776,0.17592656659440703,0.12318391354029609,-0.11613297165859922,0.07502425059128348,0.13687633592260434,0.13643345311679722,-0.1345116071158299,-0.24639694207399077,-0.16656540507197218,-0.036449990963078396,-0.16983617939955784,-0.16517079095863682,-0.025780804101226032,0.08711363878092954,-0.04461438523998498,-0.04971814886676568,0.053564159759238825,-0.12897932643318874,0.002023070112521616,-0.018519259637284704,-0.061091987979689934,-0.11186103441109296,-0.03274374951068315,-0.0832667601052138,0.16174381730265538,0.0069670899715406,-0.03159555288780807,0.34152217144761954,-0.21991813864676923,-0.09999217508680133,-0.18068448794210917,-0.27795733906100883,-0.27493459348739674,-0.05501389083419736,-0.0529219100977956
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021971078091145824,-0.1770761187589392,-0.08080126198969687,-0.16036332125793287,0.09175632029593468,0.11583020660941554,-0.12948377661874183,0.0308381886340426,-0.3890507486960462,-0.06303114620608258,-0.25834601273604213,-0.31647227150719226,-0.061297689393716624,-0.11681017717151751,-0.19694796624016897,0.10144736359227961,-0.17282363823843516,-0.02886008283480814,0.04672525733235638,0.15485079466078755,-0.21308239969877638,-0.1585983561895774,0.1599873982377302,0.11368085200699633,-0.37617878793887016,-0.2316654318697287,-0.5414276392628806,-0.13473563464834457,-0.029365651249553443,0.13185276077565983,0.0561965753756448,-0.4456452835192663,-0.06421657976288511,-0.4849926406054734,-0.11182883661089002,-0.40976886378564487,-0.10625925086359375,-0.10954058314720917,0.09840681676760783,-0.4586029395783736,-0.030379146506484,-0.05893542269564053,-0.37555332274894104,-0.2628955157230404,-0.38399342908177403,-0.23062098945457432,-0.0768219415262382,-0.23898775222170862,-0.03160112688957325,0.04316483228404837,-0.11206321011160587,-0.2338702970264285,0.01895219489687027,0.058065834719642696,-0.49682816047071804,-0.22329858161082836,0.02552078055740553,-0.3906098571536364,-0.09268438117950141,-0.24428855160946814
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1807100048028326,0.1832875313718721,-0.14723261735054083,-0.39541879495318066,0.1013372173809869,-0.07448604908928239,-0.0854951050064147,0.06829500074542216,0.2553321838921323,0.28959962910557474,-0.4712608123573396,-0.021982036345775228,0.02735601235633694,-0.13950006228630688,-0.15979325801376043,-0.20041998739123357,-0.009560798003637464,-0.18192561727317547,-0.26155544992535446,0.06370390547681387,-0.001395381128871486,-0.16106567593467952,-0.22395203544915726,-0.2020055895858237,-0.016686464971608105,0.29892937708050726,-0.16899536094879045,0.08796609208932707,-0.20796188175197433,-0.016938975718880877,-0.2479565093991954,0.07975351830894595,-0.29052931560492956,-0.12009999838876241,-0.12649381986550665,0.03195886450793236,-0.25327140063663467,-0.010923503803665018,0.23599459767730008,-0.1602657988185901,-0.09692333346343397,0.03943814274599888,0.11928092226284656,0.1767192375939491,-0.36132506122179286,-0.03658781905926531,0.02535049917940707,-0.05823354441553006,-0.08628024063382728,-0.21630743045017117,-0.13432840778444177,0.14004598264915366,-0.35478652236846103,-0.014819860128398248,-0.028119708037377483,-0.12624558865848243,-0.22771883247492242,-0.3527436039918392,-0.12281704140257789
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14756294425792782,0.1291766248612094,-0.1482759679060604,-0.2915303131040461,-0.2365113848275735,-0.028950606255829573,-0.2641105214270986,0.0007882385017474707,-0.10296220167068938,-0.24850555982230335,-0.016968283777171165,-0.3092867488540298,-0.24379673973191696,-0.09132356586834604,-0.4874323657804185,-0.23017581590743935,-0.09395916592330904,0.0071604174033266755,-0.14877630294359814,-0.11459563341803466,0.12900016325582214,-0.31813916527457414,-0.20978849646874376,-0.2608195275373431,-0.13629138850056632,-0.4174495149587788,-0.058232499158851425,0.2662719951993673,0.17151170514860023,-0.17184936233998374,-0.06408063797430343,-0.20296670267879618,-0.3266591219983973,-0.1607662676041923,-0.20425587189868727,0.07888589533649107,0.020740461651451398,-0.22191596108395867,0.07703026419269249,-0.08594717047944153,-0.25774766820194256,0.0002804103517370497,-0.3499065667790916,-0.09365422502338194,0.061531907343774866,-0.3065494079802425,0.07039583182685992,-0.07290890063487956,-0.7657553370804644,-0.1357308144739866,0.07481037902539442,0.032218324255633875,-0.19968210504735145,-0.07360484300892203,-0.090631729963894,-0.5403713902568841,-0.2594677990983004,-0.3172013966999731
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23647571972982429,-0.10347954475774596,-0.14993626915438787,-0.015564152351049918,-0.22314028707411193,-0.22336323854701295,-0.1763463135927502,-0.1548153467824961,-0.23305830641025368,-0.23702394414786293,-0.2146137003047121,-0.10288438979549942,-0.06899496819649469,-0.08974232884668586,-0.04645100783867003,-0.35683325416362627,0.011001815026715954,0.10036723912498825,-0.1509244121007673,-0.06965351881881685,0.46455323949985733,-0.050639373120202356,-0.03163725484993072,-0.21310374837407695,0.033690572415716324,-0.1276184988507522,-0.22213354577844552,0.06151504437324581,-0.09150743584738032,0.1628733357402318,-0.23245134903849318,0.01641518338173228,-0.17705179129313708,-0.4422079134624247,-0.17082467889173028,-0.04569050121554383,0.028687636745156456,0.11114333725530388,-0.19476584041236797,-0.04839547471270214,-0.7715123446406613,-0.13931906055973303,-0.17474577171474617,-0.19927660532665883,-0.18800641044134844,-0.24289721235224343,-0.006789376924759148,0.2915896868333202,-0.17922810745174672,-0.26100586778973367,-0.0010888914168515795,-0.2227396115686932,0.004718056567172039,-0.0685769987065897,0.1641239997042728,-0.1139185766143068,-0.10351727863828761
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5105482378392711,-0.35041424214087885,-0.16423742411985204,0.003730259855077117,-0.019637132455113254,-0.1283117444758709,-0.03765927846155361,-0.4626024090291548,-0.08982767706744116,-0.20858964856176554,-0.14636552721583576,-0.08052245522586023,-0.5837276592866193,-0.25363768996645997,-0.17420387345701863,0.04797989845061532,-0.34205797867978666,-0.0896553953787465,-0.14469572734394132,-0.41900760494514955,-0.372680313678649,-0.14025426101052357,-0.05840015806348792,-0.2621171159532989,-0.08505513141770342,0.12676190461787878,0.036093985096292226,-0.2436530181406834,-0.004477269184202986,-0.15996447689348972,-0.32485911965328684,0.0558390524409023,-0.20814366761742215,-0.016574738352535378,-0.1620608737603108,-0.0916233013202436,0.3037225451447025,-0.17320787797175807,0.010668306838173283,0.10088779453138629,-0.027937294016293114,-0.2678346958472979,0.0203369341314684,-0.1514679340394464,0.030889825804451754,-0.07538496885694225,-0.6225051908480456,-0.18329698543327286,0.0006810111466982889,-0.06308526999333743,-0.2318700501738105,-0.009756249654513,-0.17471223849648923,-0.3948881965408946,-0.34110011401058793,-0.13126985977657354
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04163307447593617,-0.3120281818274687,-0.38990157510919843,-0.2790155612496984,-0.3755475769104262,-0.18990747432743188,-0.4843068991872034,-0.2401731926378785,-0.04531904109898531,-0.3684192363125642,-0.3210839558570507,-0.2969420815144592,-0.03652457415364286,-0.3948804552139781,-0.08370110670199307,-0.05218625271290836,-0.12537605488889053,0.34044680207068806,0.25301680575393976,-0.12131080850874498,-0.18852607501502647,0.05191904494329085,-0.19791257233452153,-0.05631073244495547,-0.22618557101499134,0.10874205481339952,-0.2550736062018224,0.05874406999973043,-0.09933621959633321,-0.5269767353543957,-0.19888383343577712,0.09290400107895026,-0.48112590384117265,-0.12565996502500038,-0.15023631585391897,-0.22082051548920176,-0.2654404098939063,-0.11329250971087648,-0.3692307744400689,-0.1902406287135004,-0.5416457918558178,-0.1568552515630361,-0.254920856890629,-0.33204593143934485,-0.23246669651380716,-0.107155982591776,0.025969398324321324,-0.14156805502745878,-0.012755551075004505,-0.24613775033543853,-0.01786725546431018,0.05124541256874754,-0.15041135066968367,-0.3581915634771416,-0.3496692388240044
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10646981068177698,-0.16105887050247011,-0.22807985567874003,0.06442388968385035,-0.06259659609789284,-0.3242159529172717,0.03376185798207946,-0.3090933003299599,-0.20013855403155262,-0.0831461757672252,-0.1124930368623754,-0.09170043163610994,-0.0615126156446598,-0.07073691024403268,-0.277065294954071,-0.370275184414984,-0.014734672711247315,-0.12515547373455835,-0.49923886204474704,-0.11169196234914672,-0.17031015186518006,-0.1943397679456848,0.01344506975515107,-0.07435546174125583,-0.03569321112202319,-0.4023944085979768,0.07086632281665595,-0.4214127960485219,-0.07262168355275268,-0.3432885551624734,-0.253405556474743,-0.2833967328656475,0.13753331352676915,-0.42624012529244415,0.022215026340623577,-0.2284814814358388,-0.24365756246694537,-0.3829382183944783,-0.3476685412761285,-0.22633395513203883,-0.13165335506110334,-0.3336714913322199,-0.2248407022381392,0.02489841976337878,-0.08242132748278481,-0.2577818433262221,-0.004779361724476406,-0.1784678882373549,-0.5645791145145385,-0.31346365679954113,-0.15942533237050302,-0.17970854120090793,-0.3349608928224924,-0.44844747720560746
