# File generated on 2024-02-06 23:10:39
# Number of participants: 82
# Number of patients (dementia_other): 41
# Number of controls: 41
# 2 datasets were included:
# - NIFD
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03665755485402172,0.053209256047214104,-0.041486714801866886,-0.01875269000729011,-0.07186886371053604,-0.056011994067512894,0.0009228741793819045,-0.029949897991282056,-0.0330905359056961,-0.044921770489169476,-0.011320820033427848,-0.027854346908992106,-0.011621045428661724,-0.08889815700171402,0.0024932641228561127,-0.03383406265569988,-0.04195800363147471,-0.056131298721772235,-0.049897475570501545,0.0032880906461849697,-0.09548660419530658,-0.054255232529058034,-0.046986746783964084,-0.04599112743961426,-0.04471677631221728,-0.06542197800564149,-0.0780483786177162,-0.11614981994491964,-0.07280863970054825,-0.0965521526696379,-0.015549561306900796,-0.018780358396464726,-0.045444271318940396,-0.051372843195856006,0.020579052178446113,-0.05630255172706712,-0.062359637961669025,-0.04366941125894393,-0.0303639994825412,-0.04096730261648234,-0.012865997878044655,-0.0701519304043964,0.004632114429642971,-0.07556099477117335,-0.05308727811736585,-0.06838904359248667,-0.021784089640477632,-0.0981797088591219,-0.019586427893158863,-0.07355409249033391,-0.029215510099743398,-0.05350602195227451,-0.041698214110671754,-0.03772346834137341,-0.11959604737193488,-0.08977858368472687,-0.04247007927918496,-0.03839491192416758,-0.06339974384034557,-0.03520834306886061,-0.07524541405356994,-0.12390319761401308,-0.08838916900100585,-0.1185700531350739,-0.03931223574624472,-0.0012109350639444329,-0.0482580889825096,-0.05692690573945794,0.04929025054854295,0.008280670227734292,-0.03111539279854956
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03622838686866246,0.018941826113087822,-0.0743240419464397,-0.032088080106660054,0.003896315648089064,-0.05604809270619268,0.0107220242303943,-0.05013865733094388,-0.03042903764037289,-0.043000240477051664,-0.00260079853203554,-0.04091058013771307,-0.0031953320873269247,-0.04903936754852056,-0.01356023761930077,-0.049910585893486285,-0.04596096008922314,-0.013902645982626997,0.0023317057558671036,0.015602136485087655,0.020835784182034148,-0.04243475486331591,0.015174891508341209,-0.02514865719890644,0.002606285607722767,-0.022498531719543302,-0.06811314397011116,-0.024948781050419592,-0.028953775195481566,-0.03651668622816909,-0.09473394136564321,-0.018980016948818804,0.020832824848394698,-0.07719440533176614,-0.04819610374924576,-0.06924166366670831,-0.019474772657047123,-0.0416064943035631,0.034851977148018506,-0.03137262081762875,0.06051048755186724,-0.04239142012188855,0.006070394524370587,0.00659925667802554,-0.0406497632056587,-0.02057906905574119,0.007861535503865154,-0.03248837131910497,-0.003029441852485481,-0.006598111115442308,0.010987537192442458,-0.00605870275326559,0.01156377254498093,0.017887171035212604,0.006904136819567826,-0.04267990985215842,0.020163113606281317,-0.008944089587512905,0.005550541978546688,-0.019554810038937935,-0.08118371303465015,0.01574749118397496,0.026456557135327095,-0.02431342007996176,-0.014337412793764112,0.028232002075818163,0.08847891006347264,-0.0021740495467693693,0.01845540484890398,-0.05199772138003853
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004793854631334053,-0.045557677087644285,-0.018527747896763626,-0.014660605829049357,-0.042617672936995254,0.047556110916045086,-0.04104274440753141,-0.009379807386869584,-0.03835157602243281,-0.04658135001015513,-0.03210838339742976,-0.08190717686658852,-0.05359835467942867,-0.07392101455646566,-0.05357162171254147,-0.07627720254251583,-0.016226110053049324,-0.021168093209894684,-0.06557005918452256,-0.042424427936340874,-0.04774540861377177,-0.022946090659193553,-0.05080615714594585,-0.03681293060691049,-0.015907330863439883,-0.10185521434778882,-0.043823072251815275,-0.02845189941130097,-0.029153635980956886,-0.059686031052593534,-0.032033707762080046,0.0008372178252954068,0.004167770153378039,-0.06259446207561195,-0.047687397505769086,-0.039877651529130316,-0.03901380646816577,-0.018217951950557285,-0.03732461482429089,0.11424728078927955,-0.02286492644213509,-0.024866998640860193,0.02359530487196683,-0.05960244784167722,-0.03977344644177561,-0.04901131949494545,-0.030989289473298175,-0.05996671544976314,-0.0526280258008478,0.03521621667205777,0.007431941257551607,-0.04603020220927789,-0.0552896301962775,-0.0540088388587301,-0.035237535048148486,-0.011535953106749076,-0.010078393840610725,-0.02850893571316419,-0.02046693846511985,-0.0740863411095774,0.01621382180850294,0.009232157584017422,-0.014844670587464914,-0.03233121782187162,0.0011041384366271452,0.0016138432878682082,0.014120341205062096,-0.004883455296150633,-0.07471325311800892
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0803913124340381,-0.0028887791017265167,0.015434448950124063,0.014121656216858016,0.001776393532135994,-0.006529344498008755,0.02289057546039927,-0.043138811623412626,0.02257314775345109,0.0031473941599546003,-0.0694450265906296,-0.02216872116095122,-0.05890525514820344,-0.014711031693378666,-0.009673709734787466,-0.0037096290179662716,0.07768763393892067,-0.059185439737032663,0.04218414394718937,-0.035549782749828715,0.004639426564740289,0.018580792855884664,0.029547287621489417,0.047122704663988206,-0.05283215298417138,0.01881705119031427,0.006669807575392424,-0.007623263492523612,0.02626550766215562,0.03488330404073697,0.04632266640126451,0.030368524175278425,0.023049674212335308,0.011954928679197872,0.06362387985812915,0.0073616457998088095,0.023007658434983824,-0.0037479950092863226,0.07143090839378237,-0.027853003389597213,0.06891750206971341,-0.025094638164186427,0.021770171949318212,-0.010189793839054455,-0.04751868238291082,-0.023458929655487005,-0.004109882544014911,0.021157548620216775,-0.013836123762074142,-0.0036872534463953787,0.05958596214621182,-0.025809244102581064,0.036148237743196095,-0.017312631408277986,0.007832942527304446,0.00041676749976046876,0.0033190509885407996,0.03766353242477913,-0.04021650239592992,0.02667401554261948,0.020633690124317126,-0.002073256100098544,0.03600831352979776,0.04110840354328133,-0.009871914494484173,0.032551389842295685,0.045939217467071275,0.017272988339658065
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029860541555045587,0.022497677297364488,-0.0396590977727743,-0.04281105028035975,-0.07699037404622393,-0.035834571909603506,-0.07758178988277858,-0.01683781474173314,-0.052175714994056384,-0.002186660687054599,-0.07201318181142431,0.022962419090247644,-0.0927148673229397,-0.06082905048189246,-0.033223980468364785,-0.028642825802578126,-0.016442101823272902,-0.046694681283296804,-0.09218804297859284,0.002057156395721195,-0.07312245170795302,-0.027778357268999774,-0.016131245361488196,-0.040870698793346726,0.002988192912908566,-0.012052311799308444,-0.012897154047234937,-0.07570187773617751,-0.04785733055860834,-0.03606046073786998,-0.04729874025645698,-0.05565821482109462,-0.04424016436177698,-0.06550109585375836,-0.07460273997428946,0.014204536586014251,-0.05515336811552867,-0.012534721678883925,-0.07082715157066935,0.0067310534612768915,-0.059493199071693224,-0.0200613020537316,-0.056748253499601845,0.01269446729971007,-0.05942194587161351,0.03795988342613301,-0.06507011689206425,0.03548828621784305,-0.04431928568270362,-0.022819506251499384,-0.0685730479084225,-0.06471492042521548,-0.06955139196725293,-0.02369704157908147,-0.07077724251683824,-0.0408001957847027,-0.02260638113026751,-0.02185034922872721,-0.013282070713866811,0.0081660923551645,-0.03189786782814923,-0.09364871007054992,-0.011668120359563966,-0.06897193101254405,-0.033720839080124826,-0.09390017822757167,-0.09938873742313607
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042164123359371905,-0.033867006640316215,-0.01795726950577031,-0.047010836552590064,0.05267379546755149,0.033995985072462966,-0.05334926921602924,-0.04469095998982317,0.03337669534956384,-0.035076502653184065,0.009457686356322565,0.03531804322019408,-0.024282976316858943,-0.0051063923310795895,-0.006209564092858889,-0.003962054119437327,-0.006610214656377818,-0.014521681962865586,-0.0857294759884855,-0.04524209000744461,-0.049719893597839654,-0.011921832707491215,0.02225177443413482,0.0026399253823431415,0.029921468778466468,-0.015508419184692056,-0.038202120784685614,0.00604280103658056,0.03714693636944575,-0.024854811825326124,-0.06399633741966483,-0.05256791006605921,-0.06306349241706509,-0.024572989790259063,-0.005087943143927601,-0.02811654168141851,0.04049103704109109,-0.07749154840979261,0.006328938426408493,-0.07070551955552881,-0.06136733879485074,-0.06883824442149648,0.004542326870916397,-0.06604157527175297,-0.052159833524441236,-0.05108250917345015,-0.025350872967367672,-0.03618031818698831,-0.04083830652911666,-0.10480556280750215,-0.038288260504775996,-0.006753829658738869,-0.060369234384365505,-0.04917601257638008,-0.0361725271851254,-0.05129338909342229,-0.02693413256790246,-0.0310137789207728,-0.03450293498782415,-0.03892641924126309,-0.09731307916594631,-0.06911870177389887,-0.004736727532970116,-0.04932849346945193,-0.062075718116235225,-0.05967464684773192
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009489588834506114,-0.029418214504609547,-0.03047307388942618,-0.034012633823417696,-0.003221816001679959,-0.05260311685444897,0.020360973724514574,-0.006451971239587442,-0.0032862242562954743,-0.0648173791916865,-4.348614903246671e-05,-0.0453587471122815,0.045491201034150296,-0.0268593515185925,-0.009234627287486284,0.04866651289724669,-0.008799821645402215,0.08199902887268415,0.02339963774047835,0.030766890963272727,-0.019646510131680225,0.0015851423317199708,-0.013242303253866937,0.007914821871158462,-0.03420412849034173,0.033243395539996286,0.00999613747161557,-0.06232840178222908,-0.019017014789140276,-0.0365707312405599,0.016813950649986288,0.03053544866927639,-0.0008608880468718538,-0.02549807047259174,0.019385182347855686,-0.00458491847746547,0.02758817000897756,-0.0062892845408050995,-0.02247712307013744,-0.0170279531235176,0.040698716149527116,-0.058683300117693044,0.0397223974114167,-0.015496713587871299,0.01912074864640549,0.003823767804501818,0.04190549773923488,-0.0019451819325511754,-0.040047851628805274,0.001509223163635492,-0.00935701751678294,0.029544502004204266,0.011136871241795599,-0.006990599908320645,0.0039832149687182745,0.04015600851873743,-0.07942596506925724,0.022011841709283508,-0.020117987687275653,-0.01312872720632856,-0.007264120319814292,-0.04683220091534442,-0.04218008667209255,-0.023742848336113766,-0.009102500027549268
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014191418974646694,-0.01644162778848698,0.015268743313648836,-0.012171487587380837,-0.05625625514979608,-0.033689771703263545,-0.014942960166083393,-0.004900506421905982,-0.02198375442631615,-0.054193840200215435,-0.09906501436863341,-0.015708000326451636,0.047869810730855174,0.010421633516078537,0.03121382140478967,-0.0062058733897149936,-0.037088497955414045,-0.06019975722744866,-0.014868964979621384,-0.009611522601133201,-0.050655544445184456,-0.021018558294549093,-0.00753254347180308,0.021949846651964842,-0.03924025621826542,0.0032074951082322113,-0.005204562082039803,-0.050211986773093194,-0.07205461530120598,-0.009896447474588028,-0.016218878700517515,-0.062931781799261,0.004541665540688265,-0.009128307447141258,0.0209204749699213,-0.05821270753003692,-5.901484044007091e-06,0.02958908131371886,-0.031192771916626862,-0.053595338385078635,0.012922228869855052,-0.030030964518184017,0.07594890784697989,0.05102522523237563,0.00486805820607865,-0.015371325189205028,0.015574304490491018,0.0241563890047035,0.027912595161682107,0.01736137937910678,0.002595016260228071,-0.06283138898492814,0.02121978460578518,0.008936429252514257,-0.031592826570514154,0.03427545583637929,0.024959879048492117,0.00474091580048674,-0.03818022821517711,-0.030418149149561438,0.030517415249164445,-0.04114307488534296,-0.08860006146376578,-0.012174886626014748
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01863405746870346,-0.02215425534432023,-0.029929566009495007,-0.028538906670986162,0.037088185663426636,-0.04431802348539646,0.017657923709266984,-0.017341476680979663,-0.04941786402821401,-0.03183153540602581,0.023307992183405502,-0.05970528405594908,-0.007893829253421096,-0.030664764519754497,-0.009808461498451094,0.05188081553840311,-0.0694349795234855,0.04119454163593877,-0.05479985193630133,-0.08297763817525101,-0.015056865538090604,-0.04069303006866907,0.027958810559795426,-0.015561703843967661,-0.0195882143144958,0.047449472107108634,0.0010600862039672366,-0.003054772496602642,-0.027850087329040686,-0.01093924066065202,-0.026616889203207383,-0.044761125470542354,-0.003983905350404405,-0.03735895017184527,0.0021493144159459737,-0.05208565292288495,-0.047813527683906745,-0.03682265013067275,0.016284577341034775,-0.060446111292954664,-0.0021537794053580524,-0.0017035541537091603,-0.07369403957616619,-0.02605783974442662,0.024903857643449434,-0.04556450947392738,-0.05740243930354893,-0.04568682463679449,-0.0033303819932234426,0.08452124071063973,-0.022441641050029958,0.04544722292501348,-0.04401585971622238,-0.037911887923331236,-0.02507519566436216,-0.016097154562599872,0.030139790709255966,0.01903666991644973,0.01661836340487654,0.054560548993044515,-0.03468715171499015,0.059237430511542934,-0.024662730954156678
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0187142307561033,-0.009461686606573769,-0.02236481756271478,-0.01880278384438502,-0.023731341256584052,-0.03921183560331026,-0.02240431604119443,-0.03650973443164918,-0.0378079566432193,-0.01594320460003641,-0.051098903108745555,-0.06180930072305285,-0.05984495900992747,-0.10706668470617166,-0.06357633670690928,-0.11167232788342897,-0.05139589062241886,-0.042638492065626546,-0.11674043058603349,-0.061300066256410136,-0.03940555099166581,-0.021045548887180736,-0.06658785869565241,-0.07111912128989956,0.03713115990007251,0.03187616538757999,-0.11278911783482504,-0.09608766395203182,-0.051110771063491746,-0.08744040091070512,-0.0664739275110078,-0.013834114033347592,0.10498706083790132,-0.042798019131772454,-0.03915563028265792,-0.036929255889996015,-0.05043591441627892,-0.06423058234525479,-0.03047604814975664,-0.0660776257109956,0.023397713358955494,-0.027621260291766654,0.026170861865858,-0.025704968359230782,-0.07767759343231974,-0.06613486500630911,-0.08368865756481918,-0.07823955971600838,-0.05671946029106251,-0.08156735360843569,-0.038287413406975196,-0.043603250247933927,-0.08504863408721017,-0.052859617623166544,-0.01911311933102064,-0.011438784789844355,-0.051622279633375394,-0.060821639264946936,0.057071640610979184,-0.030236830433180543,-0.10906271408001696,-0.08263614385356086
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057215262723383606,-0.07707747085806134,0.031115023150630715,-0.010638305431526838,-0.012229330537636477,-0.07845106914712119,-0.02810470585567957,-0.024370842506429447,0.04196404791800592,-0.008755065007625558,-0.015443393078781772,0.06810332800505055,-0.04316669076777629,0.05473074459929284,-0.015620278567135241,0.008964532271606283,-0.03427167707417994,-0.01823067451983776,-0.01599345792828446,-0.03284458873491395,0.029759073204652417,0.062114715869397895,0.026139069110975806,-0.07557546642170974,-0.07635360125123522,-0.02667493958369955,0.019653615446633056,0.039630265950120216,-0.012502748115388986,-0.02010317592759063,0.01763290092253394,0.027248794333351957,-0.01755554551301033,-0.05544259504292471,-0.05839215396887739,-0.04629105647760453,-0.0011093485241495892,-0.05997273880852492,0.012903669768231247,-0.0068498698524018685,-0.021698848339883874,0.009209256485428223,0.015350858624796347,-0.029990619475075544,-0.03549597258936696,-0.026577716825954868,-0.03926599181428528,-0.02689116286354003,-0.0453899524729793,-0.01738224367989609,-0.015208722450038133,-0.012262014818076438,-0.05741908053918421,-0.006488317376691115,0.013819086323103707,-0.008910550561685384,-0.021076905943459075,-0.08710169422078302,-0.030572786742770454,-0.02189920269104998,-0.0072644327665323
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008580229212012992,9.888070815017015e-05,-0.03123675414192001,-0.03758545396225092,0.007627335124790508,0.03781367710476196,-0.04809911363444962,0.03702151069825211,-0.06550105102742686,-0.03406371774081291,-0.03847153575582396,-0.07485398872483531,0.018201267134312558,-0.04083809906292684,-0.01705095074395766,0.01439427103485667,-0.02037086725875473,-0.0015331395781765234,0.02014012331318623,0.006352901639730605,-0.013020633349491214,-0.018250251570004497,0.016093151378645924,0.03789958202145193,-0.10739425819142735,-0.07179765686605351,-0.05442273084538544,-0.0014856016263419519,-0.019079957374170224,0.019551099178893947,0.02730074814507295,-0.08629160348423102,0.013558984730834847,-0.11632802114998705,0.010211288229199434,-0.05957142452953469,-0.05292843214416536,-0.03936321309515054,0.018091587123762104,-0.04953299030883767,-0.0039124410925543,0.019381918020714782,-0.07968292789650384,-0.0655726209207596,-0.07232851565600112,-0.0694017687372241,-0.0012665405745844855,-0.03636313610905449,-0.007751972964749006,0.017758209010258548,0.015743980602077587,-0.0434606531872354,0.01360999926002251,0.015615877844305105,-0.043255874592544805,-0.0582338244859985,0.02887803132597841,-0.0646089507292041,-0.06407997107173115,-0.06764646508112704
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020036998961520558,0.0032817354930437686,0.013414041204041572,-0.09373050313186039,-0.01493832814300729,-0.012669357631254938,0.027343364636585942,-0.0025315106304488826,0.01633420405884419,0.0526142677602802,-0.07536004735550042,-0.011185396012343548,-0.0068008117160834,-0.013592453340210097,-0.02798611746207122,-0.055703304257103556,-0.041860382625367114,-0.07358600536164243,-0.001974783090713146,-0.012329447815994961,0.001574432840808908,-0.04508259434040682,-0.05065325693796669,-0.07689353561009431,-0.013383848881739732,0.06673305798287178,-0.03718711537608395,-0.02518408184595854,-0.036936356248153855,0.002968882833435367,-0.04570655216554175,-0.04411918467515672,-0.05904243081510516,-0.03298117502684055,-0.028771231289569134,-0.022792717491912622,-0.008115853635313185,-0.03618685852350293,0.00744652970272836,0.0025000492294436774,0.02037294005220629,0.01671608692719863,-0.013647853463393535,0.02268885507922556,-0.0586745350666897,0.008017526522396352,-0.02796789249189805,0.00482359993805871,-0.022482437732968742,-0.06189363343705653,-0.07269982429035786,-0.02938293842760978,-0.014476814115890338,-0.008884857817530345,-0.022885817763244984,-0.03353828466967947,-0.02783085829885556,-0.062406804553253384,-0.021880303893842046
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03662700080366458,-0.051673928155092405,-0.009550994458010007,-0.03169137960617501,-0.060593466105865655,0.02304586484586309,-0.03566814810057109,-0.022989164278343993,-0.010577614076863763,-0.10036677967656697,0.020252446660309575,-0.07279885533246597,-0.0003323768439455609,-0.015306002095574204,-0.07400182301259083,-0.03043407588057242,0.037254812307255525,0.023495789662436487,-0.03596033404413578,-0.0037971887503538554,0.007895008456065094,-0.0312967443264841,-0.07499765714301067,-0.05659132450995199,-0.03520984817677834,-0.04968812404670022,0.014196206769529969,-0.02365471978351599,0.0809905007074904,-0.07150818041373279,0.015620327207782855,0.010074752092344104,-0.02024351086564504,-0.048023561560202835,-0.028208228699404096,-0.0700589934280314,0.04270239253347518,0.009904339815674141,0.01693226304117593,0.016881387937837056,-0.03827960459853397,0.004978566968981584,-0.03458840900309961,-0.09491377097523464,0.019794192449294465,-0.052661003171906993,0.028406642925553623,0.00678967958956003,-0.08054409467322253,0.014402887690504358,0.06249495236067517,0.03510741019591847,-0.028865239293737677,-0.0022465672797815413,-0.016534517533825614,-0.08143293884735392,-0.07014445649444132,-0.05119928073411058
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015520524918766208,-0.030111458210284013,-0.059035163112476814,-0.03266339814088488,-0.0026089446063604573,-0.006448544541514567,-0.0008269069378736946,-0.013076924252103451,-0.014076246044564642,-0.01314790047673506,-0.0413957476932419,0.02767405965609251,-0.028259113369548373,-0.018683883774269307,0.02122174723010099,-0.022937206626273396,0.02838033463949347,-0.0017507906120815707,-0.02109330351567933,0.0015704640806754727,0.053438004565817494,-0.015633457243347904,-0.009144043811838788,-0.041127524723401795,0.05176146709640714,-0.020982238474629804,-0.021770384312363517,-0.011724273316284502,-0.03362603543413663,0.006249094281347589,-0.05954045942532971,-0.012075699224979797,-0.03476898949818242,-0.06879154011985542,-0.015452089604752082,-0.03681830794745297,-0.024805670223644993,0.0225143116706466,0.006051633101471254,-0.005296085294569142,-0.08561815591340637,-0.01898110225865885,-0.02005479470138397,0.008590977661479595,-0.026218331106309965,0.018774629322867324,-0.03156332566336281,0.028044157233921885,0.0021946090483190585,-0.015642352483081195,0.028772874052356585,-0.026901871601865888,0.007982825895691083,-0.00014895914843346658,0.015846137845786725,0.01824221611622357,-0.03130984507898907
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055142020366506304,-0.06412069639757158,-0.05012669623989047,0.004183008388520141,-0.006312906504573157,-0.029951532471639307,0.008002815329639798,-0.03810851302667124,-0.043008086537264116,-0.04185902752876652,-0.014049411231749086,-0.006519348955225588,-0.08392581801587178,-0.051422757246560945,-0.014017623941725177,0.005407023762040186,-0.08155331872242344,-0.03527515548829859,-0.02920356827273703,-0.027624824612842318,-0.0775469462420479,-0.03273501329325217,-0.019910737606145548,-0.04857915741012129,-0.013617870693624478,-0.01539402877314684,0.04148969338944792,-0.07654315607954851,0.00609926913654628,0.004723497830441592,-0.01812262035589498,-0.07182427719093927,-0.01757204375486852,-0.02349074404890928,0.030009657376299806,0.028957423097350568,0.029677917282287327,-0.004038773579036152,-0.024441148357342495,0.027499003714691016,0.0008172705986058903,-0.016879574804598056,0.0005410371015919497,-0.029806397175004724,-0.002183976788760699,0.004902956663962516,-0.06011431227267763,-0.029215516690557403,0.01746394203836935,-0.0035893068479232893,-0.02325755707245956,-0.03511248448034778,0.00229383059739859,-0.04519855353746869,-0.039850290715961835,-0.018239152023642253
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049228037150878284,-0.03349355603822796,-0.029757212094788685,-0.05284457461969936,-0.06600661827373223,-0.02855056157154172,-0.04791964741614505,-0.037434757914336515,-0.025538110069774387,-0.031226403328915346,-0.06252404521457551,-0.067198935332418,-0.028218486847260863,-0.08388106522398214,0.034049882410591724,-0.020834138567275586,-0.04107028618642185,0.08880836572615561,0.03965912721855479,-0.037704274377582316,-0.03621024849908528,-0.008146494424374399,-0.01426856567319816,-0.040079446455148354,-0.021022705788411228,0.010234102427763932,-0.07358704714551412,-0.044913127250139545,-0.04972145428756952,-0.07599335630041992,-0.03830322994799504,0.02757128150809469,-0.06407477799251976,-0.04416758676569949,-0.09410377291772394,-0.0017161970882506037,-0.008378883319877656,-0.04496219567343175,-0.05120379220520848,-0.05466025565826642,-0.06590357356134201,-0.01132662754742981,-0.05732412329011072,-0.04480099981874867,-0.05437300618272381,-0.03176884220485865,-0.013150693482763333,-0.0552752163002219,0.04397436733095694,-0.07002909664743726,-0.0327974411112767,-0.010170365893266997,-0.08392695578186407,-0.0459037331904327,-0.06772394011654839
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039524655229103416,-0.0062017286746054185,-0.03562972122601448,-0.023485556295134793,-0.0044310943793024185,-0.07024184884287903,0.034133893291856066,-0.07557138940300033,-0.020244128529658487,-0.05996152287923962,-0.03909679192239776,-0.035291090945665037,-0.02791222045152131,-0.029502445281725045,0.0022733933159336337,-0.07698228536146921,-0.06750611476973391,-0.014310380607327458,-0.10300489504933513,-0.03494604398539027,-0.02623994197913398,-0.040940730806990386,-0.05715154097072412,-0.014613863856799626,0.0009241097371919233,-0.08035952295680221,-0.04727982686574703,-0.1129066844840099,-0.014265164593732584,-0.05958012302239411,-0.0792544557750189,-0.04715911369847703,0.015722596049733393,-0.11157991792959131,0.015362689870986043,-0.018276293820596652,-0.05682321199184172,-0.11320214840289639,-0.10335247986773594,-0.06400315919358418,-0.015596208057273147,-0.09421551790324004,-0.03912002953748888,-0.051583367955121175,-0.027849142920404392,-0.0885159799893683,-0.03960033652227335,-0.03267712059343545,-0.07465968171161746,-0.06792163143904635,-0.06842472476894966,-0.007880627143197327,-0.0737106983236876,-0.08810328692049003
