# File generated on 2024-06-04 21:53:39
# Number of participants: 153
# Number of patients (schizoaffective): 95
# Number of controls: 58
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2775196196088903,0.07848682266886223,0.03583020993159233,0.16771158023428626,-0.18814956550868375,-0.031133579285249572,-0.25328082587532474,0.12907837391230054,0.026559710013168862,0.28182149600957174,-0.006550623616973769,0.1319731672802655,-0.3419879218358849,0.1669830086722644,-0.07030723886684007,-0.1679680949654945,-0.6141631787588259,-0.05926183858927331,-0.01270705743635825,0.4224213031948236,0.25562938922032413,-0.2929165250529329,0.1800292747088164,-0.01646072579278517,0.3511651656258784,0.013762128408184651,0.07820152459260404,-0.2047548311071966,-0.038651676671328156,-0.2105397490774855,-0.17989538746295083,0.20112702814182326,-0.1063857972182671,-0.27332472728970486,-0.03053389502471188,-0.07301405715748797,0.008362162941942333,0.1764042761492122,-0.20248628712689654,0.053744730425963616,-0.28817361416457005,0.2007834276131001,0.012187576038792766,0.39458463460427917,0.08215987653721428,0.0616994061470086,-0.4541156843787014,0.08229704956562948,-0.21672304597699713,0.16629954390376794,-0.42321777169761665,-0.10266310552145458
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4261444420092736,0.06985542376261418,0.2985509562076502,0.09408449046443945,-0.12761011651917736,0.09722601887177093,0.08426702137763847,-0.1532873851774769,-0.13404230885670496,-0.11624357660638823,0.11910307926823965,-0.10096221860740179,0.04257695816382305,-0.06700985875952999,-0.020898270683583606,-0.21092471184297795,-0.21903424192869225,-0.0968984134254235,-0.20382506951826446,0.07323645485426203,0.4125500246362969,-0.27966360397685613,0.05163351766354501,0.5179192680009214,-0.47313753057364133,0.1206470184835163,0.18916085922290093,-0.3143619534189756,0.18947679526047242,-0.17258403072183467,-0.12607762752363474,0.15694326929411453,-0.14381059042508748,0.028224797908272606,-0.37110966267343554,0.05842488898801705,0.3287885021182363,0.0027197426983076437,-0.09320542450424252,-0.1535853536778221,0.08305441578013899,-0.07491270483332339,0.050438311013289314,-0.014163466149561928,0.06998696694355447,-0.16309169529415873,-0.15159592058065835,-0.026344004940471583,0.11809560525872806,-0.24379585625065517,-0.2405434287176458
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48305194212934904,0.2301571950610416,-0.20251711863876726,-0.7542759058481696,-0.41432200247802903,-0.17378194334910813,-0.1773643034572657,-0.3446709621624816,-0.4087179580476181,-0.319653167526905,0.12849097947344015,-0.7957148254011868,-0.2425466599868044,-0.15972769563712455,-0.03319294617693362,-0.2474764928877383,-0.03525066184135511,-0.14990309344919084,-0.23520018319284566,0.3228407530691662,-0.18645292748489775,0.25151102165045697,-0.11083848792082474,-0.08275769663327626,-0.15136717139214415,0.3672447475728523,-0.16537972392525374,0.4015390658681839,0.10162481088641256,0.04884958948436707,0.23862089316447502,-0.264047467127335,-0.5350492520242055,-0.1997835519374627,-0.2257525641064666,0.2595666137197916,-0.11739559220442024,-0.5597581268520896,-0.27746093789585025,0.002105092033549864,0.063670406887983,-0.11497106768288033,-0.24105060696542435,-0.17997637449026707,0.04510652594578811,-0.5518408115170604,-0.231083314530487,0.07042991270534014,0.11417050715273168,-0.2196356832992811
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27722794536108136,0.17213878341082903,-0.21074804632046776,0.03925343441490714,0.04544026624727638,-0.03823606909444921,-0.20417916028188002,-0.21209712913287482,0.09764499067606887,0.0797831801713371,-0.11967791934226277,-0.5094205088349932,-0.0829501167298393,-0.180972828979423,-0.08742685918571859,0.13189786791498412,-0.10224439633759343,0.020767982490819258,0.5202396001004465,-0.27830521022734567,0.10984572090950494,0.3241622846701898,-0.31571591213782507,0.08597288452260417,0.3312942319192948,-0.25383250712926125,0.30449473989919484,0.1774294593097817,-0.04503025824077997,-0.014886052097317727,0.004038789536797929,-0.013227388995253598,-0.40082363070229593,0.11256100616464784,0.29786376550403243,0.08917168786392828,-0.10556537643624181,0.013800302795010658,0.08304859515506957,0.16444213296053786,-0.03246627656163074,0.00869250556938406,0.1262406655203441,0.05217537450776105,-0.11941579770055552,-0.2805807580508265,0.0032388753485537406,-0.12529210814000424,-0.19078202870662161
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22491393740203922,0.322752977626376,0.3693322692281562,-0.26289776298774886,-0.05354868464220748,0.5666736239590716,0.05872117942214493,0.12327835117860012,0.12928977763670121,0.5229100081739717,-0.31613894328576886,0.08466449509735402,-0.03940310585127406,0.3154935991782784,0.18438059860089592,0.1702517034996521,0.18165497420750426,-0.22894247715980592,0.11893218862139146,-0.45286736613348,0.19960585707665288,-0.03026767961707779,-0.1494438502725686,-0.204084313820024,0.12929799090383154,-0.506548132688787,0.032643352204368134,0.1569775438242079,-0.1730853975888226,0.12108910614440685,0.23846366034654426,0.22281672298511165,0.38768521672395134,-0.15743477861579266,0.25199041121277477,0.2865335625262551,0.2967404473190575,-0.2932669361179063,-0.07253314659086035,0.46787184818146815,0.05381607154631055,0.10885591761635628,0.0686279450815561,0.5223551048794066,0.003854998559616192,0.4096111743796254,-0.06394175555433965,0.4233503538330498
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04813147703828024,0.026150516745841224,0.04148455755726917,-0.059578162585789386,0.3573482078059315,0.11221517694726692,0.17819210958647014,-0.25417230102746446,0.6018595577341763,-0.18209573878677507,0.04012805377812667,-0.3611880291119006,0.13746515905664847,-0.08150559410136093,0.5570587841587077,0.25312264655991573,-0.17875247505480807,0.3715347964624868,-0.06359587882065967,0.418659586768867,-0.05359826018541787,-0.06511396419975482,-0.21159215336463583,-0.31467017576873496,-0.18565374906719942,-0.4978114048006175,0.014956235521196671,0.13240508783459168,-0.24944592193764537,0.2863263060972008,-0.2279314277388285,0.23705915193952404,0.3300906944300236,-0.26606027513201347,0.22192340306156064,-0.024635355076580212,0.12464387746744834,0.029002203332930954,0.3989084081190547,0.18130155809578458,0.13670102371137222,-0.4190255105308907,0.4965981409787456,-0.21234382045094166,0.200720838473945,-0.4469692120818617,0.20382516799409342
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018362123003158305,-0.11567772501016607,-0.2707568729878728,-0.1347819685824032,-0.08637037879096922,0.03293598192252538,-0.2551845338412302,-0.1554341988363268,-0.2491084339281603,-0.6184950617566841,-0.5122438833670672,-0.4541403238721985,0.11221410787092176,-0.05158780186099179,-0.1137182072529151,0.22130521284379112,-0.6023323481135983,-0.358337857573595,0.014635446649725084,-0.7725532054727607,-0.2515770890742414,-0.2376189629026414,-0.8038359981834876,-0.028618334544747766,-0.5715727574550937,-0.5355899732690081,-0.11159755994927209,0.06455759497879981,-0.1433150422674317,-0.8856610729971326,-0.24983080015614118,0.2420125935568431,0.1522783003316536,-0.04136559984459886,0.023242344890219088,-0.024259446307990467,-0.38370326341372285,-0.3179987075803206,-0.28060297344793633,0.09862616939781454,-0.34829645706716966,-0.18940914249956686,-0.40542770558610236,-0.3426683737518203,-0.3098384191694793,-0.36336168267809643
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04015099911809836,-0.16017159379243173,0.14158863583817027,-0.13723105446805084,0.2106424660549118,-0.27748457749865135,0.369326665707972,-0.14615582609325872,-0.017941094253214905,-0.36539627969055766,-0.07947739048073979,-0.1414983465964159,0.3527886735393912,0.06948288201267465,0.07745217425190098,0.03365957872013775,-0.051856802607507434,0.3513624944881307,-0.2760456034140327,-0.04283362859766824,-0.07070580645175684,-0.4131732847113819,-0.03770941857402999,-0.5233074798764281,-0.19821721769428619,0.018009502363943712,-0.20152086676646586,0.15546459381141936,-0.3517743411829818,0.03720174224299437,0.531736073629456,-0.1907023731352224,0.12527881659472723,-0.1856486201549934,0.04158318874908683,-0.11187873159821442,0.31288329917018015,0.007760446249613314,0.1500797765311449,-0.42741151160152824,0.3201508788920566,-0.14173376495115786,0.16804237782504639,-0.34168100446082034,-0.024011947218549524
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2067834076055468,0.01364642811993447,-0.0653307392027249,-0.038451563156130006,-0.20220646272149148,-0.09491568407057115,-0.22296265660065792,-0.5117344088816809,-0.3397102180851102,-0.2914921738682576,0.04487821165862896,-0.2614525836892162,-0.054357478358425866,-0.1385890551612525,-0.32486180840324064,-0.6102031499181569,-0.1348714048497085,-0.5700250815885702,-0.2823934643774671,-0.2265852913979794,-0.5689136601354943,-0.3345178116586012,-0.20015787076086142,-0.2721060774120923,-0.3797359132558227,0.03403126849058833,-0.0034712631666154914,-0.397603446866917,0.02477397390940003,-0.20477494727015236,0.03759550113365796,-0.11107958984480805,-0.0473447263797211,-0.11917843136349969,-0.21075831633632738,-0.09961314392378845,-0.20078503906353184,0.0014722878825282554,-0.23408002923296511,-0.042904768797189574,-0.38058422673209485,0.06210426800159452,-0.08828003868491939,-0.25339451759698595
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03885327198937377,-0.1137346538355444,0.0038099186791718583,-0.015022657568091197,-0.13894477494589533,-0.19647207844387002,-0.3293051417985895,-0.2657602255621592,-0.29074904698459303,0.0937548947125969,-0.12689021814969376,-0.22547701680264118,0.19558048803876393,-0.09012042620670023,-0.23628157279241047,-0.054717930722003566,-0.07950083501962238,-0.2754802027410193,0.13320641416623272,-0.20740654602808892,0.01549958059819453,-0.11692595920215108,-0.016351987460824342,-0.06492493444441182,0.0041971079386727665,-0.2553637916353552,-0.03733957393093061,0.012296056131231732,-0.012237154687025676,0.06604453813500065,-0.29961273657521625,-0.05399480653882266,-0.15498917976562218,-0.06384144123992408,-0.04564943308643573,-0.15675539095886296,0.12943097310783852,-0.07303181643551755,-0.07406333875920544,-0.2651203807947332,0.05405804560423808,-0.07795494457435014,-0.2772130163762387
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14909178771306464,0.18842071611303113,0.20854434270668953,-0.15075182520514327,-0.2865957222766394,-0.1405247332728113,0.07027761527564078,-0.024061761788021496,0.06606555598856854,-0.13579229633370496,-0.2805629986719339,0.6551770352884458,-0.17890158195549796,0.16365379839629443,0.11616479751466838,-0.465744123171627,0.010695845870881836,0.3907592344241389,-0.20137971940373586,0.5655134228032779,-0.0977573313489488,-0.24912929777476636,0.08482764649786846,0.04939527805995422,-0.21761376923102868,-0.3242269454625399,-0.026419483489712542,0.5388144569026934,0.33253940134071486,-0.1423329029931427,0.15909487264215902,0.012882525628843223,-0.15296799861880442,0.014492467424403648,-0.10154288474110308,0.20651836910693464,0.13597806805760884,-0.1310569009676362,-0.3323139904720177,0.25438657579908597,0.11915268964341222,-0.06397664836319908
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07069611628496526,-0.13107899240601623,-0.27902920779049767,-0.28264007173831396,-0.22633134567407034,-0.4435526006854003,-0.15657575093595513,-0.178869888636288,0.11279698973608947,-0.21582932167563135,0.13089808498238448,-0.12779940619446323,0.015757334412631725,-0.056196989278817354,-0.242165272924554,-0.176924252939556,0.2206096976603392,-0.2610190591986894,0.05724898935062065,-0.07926612061105491,-0.24256804475007288,-0.13349258030918956,0.089927298271259,-0.14375862674801473,-0.37627811612924883,-0.10430787160011176,0.12811320794029699,0.13724068210625354,-0.004813452659406131,-0.16986024217471615,-0.06667023903010272,-0.17134139796939965,-0.11669227511942343,0.017392912754633057,0.023019067929057644,-0.30607597102144307,-0.13102273722371244,-0.3174114405704665,0.28098260310512985,-0.19899977704104668,-0.12705299769613754
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2557443798934711,0.21306837367282766,-0.2616095735160711,-0.24533250953928154,-0.11047708293132956,-0.034210511636720294,0.005562460303539646,0.1959867900680423,0.15722401982617068,-0.18968962665930644,-0.16632982568108662,-0.9498953383714328,0.2962636577470225,-0.7861722146365607,-0.13826801273568542,-0.4888301853153935,-0.28880239781187583,-0.5307881057669839,-0.3693694449422577,-0.4495480345345602,-0.25059806536469004,0.09721550294725603,0.00465955382084426,-0.17400502874878362,0.12258137108002022,0.15309368317491576,0.2870865300216166,0.12128044916833898,0.1859392750829231,0.03792136572340888,-0.023148820408867392,0.25040375712475,0.037878909102899164,-0.2895992485978224,-0.34893274033034277,0.30934362193635234,-0.40796432836994223,0.02081418421718298,-0.13937536668063366,-0.0017815831568426031
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07069096366989025,-0.28201756644816234,0.015526062874350068,-0.45879885765819367,-0.03609463800968425,-0.0776349419762775,0.13133623027626232,-0.037744710052484566,-0.10041169736845293,0.2221205562559841,-0.008365097921406594,-0.05231821636528379,-0.026789198487126787,-0.2688612078248816,0.02241561101576533,-0.039511741689705226,-0.07417295009251292,-0.02184840031399008,-0.007882662115142172,-0.012162646876680132,-0.3260819692100811,-0.1573965685737729,-0.04298110029413463,-0.04496470912951796,0.12581895827957992,-0.38845138534475215,-0.19985613851428863,-0.22641216972911274,-0.16271779831530647,0.044797778572552995,0.15183814385732872,-0.0897834875680968,-0.3081727177790105,-0.5678825671441927,-0.3185869713309422,-0.18735008138237375,0.13426292433936496,-0.3079304269493961,-0.1585125406713367
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18020689723512365,-0.1812255206514646,0.08485366245319134,0.07882585585955516,-0.020491973813476626,0.1909193326235492,-0.04973073008352298,0.5963017620596521,-0.30856711360100975,-0.015514337490581667,0.04849452591329504,-0.6385699977710974,-0.004558389059341423,0.08480015044202469,-0.684536079563838,0.39058987057572175,-0.5285327134434625,-0.3491062673317311,0.14143852914782043,0.1803414683320697,0.08921543211766246,-0.78722756957781,-0.18972362904526968,0.5503216676208107,0.5550430291114542,0.023355364324001773,0.39815911610542537,-0.03616551078941339,-0.27003633914869973,-0.22794957414134717,-0.1677148837663661,0.1773166929403091,-0.06751462973751275,-0.14903099570139106,-0.447508609449164,0.02074667809468279,-0.08426451451406652,0.13393860617073478
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02227473884956854,0.04051770295308971,-0.24838028804840315,-0.12759818417163074,-0.19739211913597368,-0.16459236486054196,-0.11937728302225357,0.1046638727509774,-0.048023792242960654,-0.16333620859640227,-0.07869882540962717,-0.14817386591615728,-0.15734990815496222,-0.2831310351185979,-0.08960750450728162,-0.1198461352152937,-0.29411161893913523,-0.11360891773586439,-0.2203934847611288,-0.18933190207217118,-0.3100260449973883,-0.31662662253681984,-0.31162389716491934,-0.20488775643805704,-0.24183858985539405,-0.054242480626466014,-0.15143327096599313,-0.19835075987575382,-0.20548362761895414,-0.26174661966005086,-0.370939248124712,-0.2296710120835421,-0.06517874670679234,0.03636789986959906,-0.12133565712203438,-0.0835270207619498,-0.24981579552932331
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10084291967809186,0.050216365278399885,-0.07029111028193104,-0.2030810357322532,-0.05337787082612922,0.11548400021439746,-0.14729534425829993,0.13742077470414912,-0.4745509928869714,0.11823116169392464,-0.5106240755951764,0.06949087630777236,-0.07942941731780583,0.09490290155210605,-0.17600061409450293,-0.04266962160845244,-0.11852177415683281,-0.0123065424552868,-0.16097510245688407,-0.08884228551285543,-0.19256135560451612,-0.013916156190570461,0.04740236008634744,-0.5482725165981449,0.007155978075414754,-0.36214362543135237,-0.2690211626106614,-0.14546458580748173,-0.182800092298105,-0.2799903458380397,-0.181022543447922,-0.2590204861335433,0.08877327058737916,0.1454217247603511,-0.11452584562477165,-0.040436194040146825
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0534009102827389,0.09791942318961981,-0.15274568466167263,-0.08812153610475032,-0.07651589053650186,0.2898852635505579,0.10566964071069358,0.13979674997783104,0.2856604006633376,-0.24529302966583783,-2.2317803856160764e-05,0.1135826959300683,-0.048546849609276715,-0.11131992988783748,0.13172828765767866,-0.00487342321352675,-0.5623388337954922,-0.011808156952069545,0.005478034446873716,-0.05488334555922317,-0.0011372791010737242,-0.4146049343159684,-0.41187834173802546,-0.3427064840484805,-0.270788528434317,-0.21947170367790997,0.20012292258292078,-0.22928955183194272,-0.07674535314162759,-0.4446576332550866,-0.0005935794098803853,0.07022725003637276,0.008617781582725748,-0.5454910629239943,0.06699344132821106
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09977565978360989,-0.1557783951637256,-0.1298502108432146,0.2237038471700759,0.0457016758063183,0.16873931230764114,0.019753592672660903,-0.12937442272251184,-0.30939235362855994,0.20500547146811013,-0.23602814049751406,0.35287240725701113,-0.3410633749618587,-0.07438743488879242,-0.08128647039491042,-0.1399124562338671,-0.20064176066377296,-0.24113398146072781,-0.13706507100465953,0.34936227547645954,0.04594305266396622,-0.46732108915353304,-0.03803299309710112,-0.2684823183388209,-0.2939891956074688,-0.022636917486991065,-0.1421849006802363,0.03209033679845377,-0.12860081508725668,-0.1770192577203794,-0.09841650939700694,0.030749008195417007,-0.06371785609038849,-0.20253271997935668
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20633734719722274,0.0451201808509934,0.157045568859714,-0.23310452449356064,-0.091348643655985,0.2423500185630345,-0.35321421207518827,0.0857424567853383,-0.005576844805511977,-0.2665100309559617,0.06228561091321307,0.008439266460059932,-0.2124992017341888,0.0006249172443231519,0.04947692594594462,0.16312114361294583,-0.19607315244993406,-0.04218642207889609,0.2354448846149515,0.0056086028328605955,0.19981601305457952,0.13701437742546563,0.17257122362519323,0.056203484669170994,0.021014746433877178,-0.008032063742883037,0.03962513345662885,-0.06984877393696605,-0.02643023903157866,-0.34707672767876,0.23553567200643027,0.05016042830148237,0.15576461701743508
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31681613041762,0.24602666906475051,-0.11263717937886866,0.007819871184918238,-0.09936098349088594,-0.2608747535507828,-0.39924063478342664,0.12370729403285435,-0.18024242352517036,0.3429781494290285,-0.24936725946268365,-0.12241523810492912,-0.2143767945501665,0.45566771767935244,-0.216724347312818,-0.3543715838553809,-0.03497408385846392,0.0994935424187079,0.4992120947964527,-0.14684188532315323,0.47348474701961984,-0.3035312799011689,-0.2806802201376001,-0.12868599444091655,0.12430576925899842,0.25742780446807434,0.04549418269891162,0.09721874031118358,-0.18742094645329094,0.044110992231994404,-0.10955180703614589,-0.08253356446818272
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39113574690646724,-0.07241829922575284,0.07972625784225096,0.12158675137147448,-0.2994228900940918,-0.0030772620295418046,0.22966985776402954,-0.25045542736242254,0.30375566035085294,-0.30359839129609995,-0.15150457498921371,0.17991500581811842,0.15485104385149825,-0.0759478417122825,-0.32226144460167583,0.16864036267509705,0.21622185712629796,0.15824571166003618,-0.07757391120281121,0.01548940173668095,0.03336656978446783,-0.2137711204062215,-0.04111553082533502,-0.3603190069922493,0.2791289290163243,-0.05594879736934698,-0.14273581641494343,-0.20425987366115042,0.21145713220666434,-0.155286945963569,-0.18095122662009783
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10817402194433474,-0.6751771320247373,0.5349887746822042,-0.08408237291804034,-0.1005518947781163,-0.3714545126394781,0.23780593627029248,-0.7712170704350926,0.17137940588053346,0.26533427118443603,-0.4399368717590836,-0.2665407916184595,0.33952838859444295,0.5481854014608533,0.5672465654591771,-0.1826962332441092,-0.14432963921842165,0.2469261283027008,-0.03587073792669136,-0.19057019026044378,0.06664508945670167,0.7358291011554909,0.213657320307985,-0.30345171996812953,-0.15269083959635457,0.581257240486637,0.005207435426209894,0.33124553057394307,-0.21292483256033887,0.07447278543488858
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4552130535313461,-0.3566363316042719,0.498852994506577,-0.04716788885295117,0.21324506569227838,0.07378121071039563,0.2037630004201678,-0.07807980973154047,0.058784321512506406,0.1369718474181086,0.28046613228928235,-0.16993652817143348,0.016286621385314757,-0.20609094098935282,0.026591659995794215,0.2375783676775523,-0.35838893378926795,0.14678007477709773,-0.2564976012045615,0.06752433154835859,-0.17070646228633968,-0.09091830092336585,-0.15284355983831283,0.06170498464455536,-0.32185138112269396,0.20942402841490063,-0.08162863292547665,-0.05708917676447877,-0.029286313693425735
