# File generated on 2024-06-04 21:53:39
# Number of participants: 153
# Number of patients (schizoaffective): 95
# Number of controls: 58
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016470579638879074,0.6767447604992696,0.08892042614695518,0.5905172133309635,0.45955240427377997,0.570170807598809,0.6302551082973131,0.36364775725888077,0.4398732417970199,0.4880782420315387,0.49227565459197387,0.5607004541491211,0.8002794368234458,0.7024674493185381,0.9049955193982874,0.2148850508477984,0.2065013559125088,0.5788197702141478,0.22912444585000608,0.6729044787285456,0.017496634807235335,0.10832219790294223,0.762501038248679,0.003639485241913859,0.005455631404523845,0.4897997578454818,0.2834715350747735,0.07370924771090095,0.2751479203825621,0.32476630368211745,0.466970230190791,0.37377436717726686,0.40832445999086997,0.8701046097570438,0.037669505815803105,0.7327411989654101,0.059636336889940585,0.9874886525147129,0.5944917590584524,0.37151646597446497,0.6362020120904525,0.6513724450160203,0.7705837633144474,0.9347158375336572,0.6848221765301451,0.3411081397580118,0.3889120404568738,0.8817924561343252,0.4940123629141684,0.1552044122059685,0.16569207123501137
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006646946819096244,0.19262567899994026,0.24977489114938417,1.401523673382374e-05,0.019950105069056628,0.3202067680003217,0.31284754229697265,0.052828808444022574,0.018316665688734027,0.06969662441377804,0.4434620415804372,1.1729113832102436e-05,0.1681621043065263,0.35807894675370877,0.8500682103616093,0.16350759922642574,0.839742738603311,0.3920192017008768,0.17138008297305862,0.06446482210744785,0.2874551517807475,0.15031450654483638,0.5232188944788593,0.6345716984919999,0.3792952849874702,0.035294271154676135,0.3454208167479197,0.023303457266209422,0.5569310858941474,0.7787385968063172,0.16981505164252508,0.12696188301165995,0.002776627336609834,0.2550166053494677,0.19918625215634647,0.14215097564643794,0.5031337663995809,0.001445714567359435,0.11644905339163407,0.9903851799472241,0.7164762801836926,0.5146201929997467,0.16823742966995578,0.30504406452130556,0.7941721223002306,0.0019644064857774787,0.18494551064355166,0.6879844289682925,0.5135475043575064,0.21370912277782067
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11552699926987363,0.3211346395122323,0.22705382034299085,0.81890676875148,0.7949993017663921,0.8225587775753944,0.23570844701482713,0.2081401188172279,0.5750601996257754,0.639396857242779,0.4831889222248241,0.004271956348401465,0.636788398177625,0.2904957184119986,0.6122733452782919,0.44493148811187455,0.55140816448438,0.9045818455635515,0.003316798387119005,0.10780787441278025,0.5257922249394644,0.06621154475931637,0.06577574929130572,0.6209919765468832,0.06261013440693648,0.15227277475676268,0.082919074873434,0.31205883193504336,0.797038080580213,0.9312716677275316,0.9813192162763336,0.9385434127133316,0.02420723966208804,0.5188271701309703,0.09158975917653109,0.6037753784845589,0.5442869404400767,0.9353919915314874,0.633323087654212,0.3346027142368979,0.8522550728719289,0.9597413592352532,0.4658765135903279,0.7552864750804831,0.48744787435525105,0.11312883677870081,0.9847620940410861,0.4563982168100006,0.26205055774973324
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1958429794951663,0.06735306009451118,0.0350216061160446,0.12265121827262984,0.7586693640459229,0.0014462261115448718,0.7392861469849927,0.4795436186159254,0.4577803567336661,0.0027075747888583757,0.0685803463364414,0.6297553723838714,0.8216701109439242,0.0739472498514025,0.2871677873886055,0.33355425113211457,0.30119154059387665,0.1857895761450833,0.5005918093813725,0.010562170950218995,0.24968517299321097,0.8624282783118815,0.39223952498743575,0.24500752969528963,0.45743412846507714,0.003400646007720201,0.8527899124905787,0.3613988754621237,0.3156764265205682,0.48845226940823394,0.17321827940636916,0.20421587345345935,0.02788812110082017,0.33904487879045975,0.14936385023468748,0.10570851716187402,0.0872307554645576,0.08410349239220968,0.6801983828813831,0.007986186545292682,0.7581569904784038,0.533740763320182,0.6920180054427354,0.0028091788187638964,0.9822719583092678,0.020712880689204696,0.7167143102387823,0.015296884401222394
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7814303824455131,0.8778619320696133,0.8106628262271358,0.7312774837646112,0.03972027364445486,0.5192427153956645,0.30073625198433074,0.15093378804511207,0.0006619687710585974,0.2981866175554099,0.8177049612038292,0.035646029027005956,0.4238704413162453,0.6364342726938625,0.001244965232112245,0.13540578406533368,0.306669852992491,0.03688950505825365,0.7163578526578165,0.018440555344864093,0.7609780244166915,0.7107815356778416,0.23030657408740718,0.07346937087733993,0.28263247370401434,0.005198588585050778,0.9319861566330347,0.4486887449672208,0.14982201845791585,0.10722055969561961,0.1948701869704529,0.17580844024526154,0.05778745262101639,0.13230371301949723,0.19718892447383424,0.8881852730411027,0.4673378969219574,0.8669597640788467,0.022001991203602696,0.28999304246384694,0.43120378517905167,0.017517483679935206,0.0054188008726537085,0.22712156708234338,0.2511534401963776,0.0077525942876237,0.24014796952114995
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9123639878189413,0.508171222501191,0.11551511533319145,0.4222824012175801,0.6154158456759781,0.8468218288552674,0.13735302187063722,0.3581400144140202,0.15236928689789667,0.0005754129605307826,0.0030133000279754267,0.008969314975371501,0.5214685521597732,0.7643885729116687,0.515572797773775,0.20940517484352023,0.0007748895871036409,0.0382669843754728,0.9334900378069957,1.756265445942989e-05,0.14567867286708175,0.174255495973424,5.149613650003883e-06,0.8704296566174479,0.001145126511956331,0.0022906190522897028,0.5230828628537436,0.7075536523513781,0.41640201377475483,5.991954738888464e-07,0.15386271440171057,0.1717632273814818,0.3735533355106382,0.8007454959325628,0.8909721338632434,0.8876341358706917,0.030884902751209215,0.06874050738450671,0.11248288976436843,0.5590275339048201,0.039725288885663804,0.2593590888707666,0.017972285921505703,0.052174215469566514,0.07002174973149988,0.03542345815997606
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.814943941316989,0.3559858842449305,0.41863276044080355,0.4282488392011815,0.2303355241275603,0.11168942328601289,0.03411839684970555,0.39660253486587804,0.9185326623536552,0.029078212375668266,0.6430890073829387,0.4165474299073628,0.036469618362573224,0.6740007484607364,0.6554971646097838,0.8488949585819446,0.7648947607611138,0.04619072430924109,0.11476711950432264,0.8046129629177288,0.6862861072891948,0.019904426860702144,0.8255970172128452,0.0034362961002957666,0.2586577900398207,0.9178914424396212,0.24203028063000445,0.37067223777779756,0.04836542747311287,0.827672188474212,0.002201709947650954,0.2708458212465437,0.4579137084819862,0.28106853414941374,0.8068492200956565,0.5125640397120341,0.07346120894983718,0.9625441707915082,0.39338400325603373,0.012572993494631618,0.06378722095160666,0.4191390369937912,0.3403221972004038,0.04085645328312834,0.8873965683025118
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2381414001891091,0.9381966740333781,0.7115505730243714,0.8168026069355747,0.2427045737638486,0.5727752027600577,0.19834916749442089,0.003944348412775031,0.053797638329895765,0.09814492934829727,0.796032715553019,0.13783202610716516,0.7574216311699684,0.4171103733458139,0.06254379528521466,0.0004369325367806321,0.4235212430747679,0.0011010060911526894,0.09793695048769782,0.18873227578705148,0.0013214469329311663,0.047362804609597,0.24742124259681486,0.12167663268248236,0.025709318829140605,0.8415067811436762,0.9841865030065072,0.024352517029076756,0.8881935517243696,0.2300937026154838,0.8279380247782984,0.5204797439270268,0.7842128404528914,0.48639067064502894,0.2304800598803186,0.5672864560469573,0.2576494095510949,0.9929173140968375,0.1835145907024904,0.7971919967309301,0.028530667448210013,0.7240318954409345,0.6105379524508086,0.1490610460170348
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8205184441220245,0.5143848447167088,0.9823140540376606,0.9315681715909596,0.4155010180129609,0.264333767735806,0.06121812722604273,0.12932632371346722,0.09631153552940194,0.5901894496100726,0.4610804862704473,0.18790132926548445,0.2648074982277337,0.6012516468484191,0.18019355607133045,0.7565241341654336,0.651408782685512,0.11274312657309254,0.450957511198563,0.2395402902508213,0.9299577418984213,0.5028249282211341,0.9263722750425892,0.712787760000616,0.9808735457703333,0.1344924936086143,0.8307570330525809,0.9433648617093331,0.9445831043317805,0.7070573744847237,0.08053719900036492,0.7554331702963574,0.3783893888692662,0.7053434612026624,0.7910441738151045,0.36344527343951794,0.4487320293467367,0.678779069623868,0.668452058416614,0.1355494666484296,0.7589889959003171,0.65491073483991,0.11254370762782065
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3935196119849744,0.28737052828598375,0.22905550894882057,0.3922532858628921,0.10496240428742241,0.4249224234642278,0.6873008179511471,0.8909814143198478,0.7037638524240155,0.4298958919206818,0.10557983224749913,0.00018045321648929626,0.30593364368371223,0.34654494251060985,0.5082494614790039,0.00775204376820068,0.95098788315314,0.02771615436325874,0.2555226919806147,0.0014143738154413906,0.5798546630995103,0.15889027578721476,0.630559926172868,0.7763802974291368,0.2180747785825745,0.06460700702435074,0.8800292348807818,0.0023481879205379023,0.05760282527382804,0.40650469611845674,0.3643214329982173,0.9412776844244335,0.37137378712091285,0.9314604006178475,0.5598303081899365,0.23446026647697932,0.4318141470733263,0.45531966597228224,0.06116414101195513,0.1474773973602027,0.48527477627666193,0.7164073713255812
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.684222507789879,0.44729275737785357,0.10637327934626885,0.11030850748525094,0.1895729466924376,0.009503523295962274,0.3665351824905744,0.29127310104292586,0.5134924972962959,0.21040625015036982,0.45894331070788497,0.4710377517511699,0.9280740254927753,0.7461920140460704,0.1674270419779187,0.31342763876660434,0.21251447626824768,0.13632489968953218,0.7450349147721174,0.6511954071624284,0.15473376179276607,0.4424759449301311,0.6064644529652657,0.4091159419366348,0.031220265477659923,0.5474174900298432,0.4672879940306559,0.43360158669611937,0.9778157202664282,0.3285521268149715,0.7032250682125826,0.32571274667006056,0.5021546231816345,0.9182455874037568,0.8935878817271485,0.0761308128321968,0.4511574536972801,0.07173151652458978,0.1134500418331892,0.2308537954154761,0.4566914202667707
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14733599541232434,0.22301121170855964,0.13409042150762693,0.16508149932554347,0.5294341878283535,0.8460360001224361,0.9748517188941467,0.259917533139165,0.36492943741970807,0.2734098053879274,0.3453713634211517,7.173104592625231e-08,0.08183334897215104,1.1068763063887413e-05,0.4264593079485307,0.0047887717956195865,0.10003689641932531,0.002434647615653273,0.03622194364384887,0.010355222222639038,0.13991558493670675,0.5733554536459639,0.9787054667650443,0.32313493640819,0.4839590932430172,0.3830887173318188,0.09826944448742658,0.4784686877543791,0.2887190796100532,0.8215837459137129,0.8940460951838881,0.15073442669640758,0.8273187509511796,0.08100003485397285,0.048850212018345766,0.07466368294206158,0.020259774832466475,0.9057986966826228,0.4251908037243418,0.9918840559109732
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6841224707037217,0.11181825781213149,0.928447270087243,0.006853922889432934,0.83243546612476,0.6546886622305474,0.444312427020784,0.8296431790159986,0.5667479625300472,0.19645762113944037,0.9606410313928022,0.7631600049554685,0.8761414939713073,0.12081444166798047,0.8965740165035598,0.8182015863609573,0.6647729775581613,0.8983215236863779,0.963898458082768,0.9432057700214269,0.061915629710749126,0.3583764078987177,0.8042281696193143,0.7955141500786223,0.4645848517438661,0.027338117442992384,0.24280746586931498,0.19080148079514367,0.346466835816146,0.7969882042357815,0.39007176439723024,0.6019019701544048,0.08319754805903606,0.0008951063455261321,0.06919277877224134,0.288260567114357,0.4237575699917431,0.06820693253427457,0.34688246492184016
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30649297869876524,0.3054172708832452,0.614779404398955,0.6466552718775803,0.9073434793854213,0.2715798377611651,0.778102605904222,0.0008690846165960249,0.08108588080038308,0.9282010593858621,0.7794029614111488,0.0002449940750215173,0.9784725972717296,0.6313722671334582,0.0001411375653869967,0.026986674882845493,0.0028244323962050137,0.044544654424789124,0.4184098361829598,0.303318157308104,0.6102642707910344,1.411686331103182e-05,0.270957371340975,0.0017735613347199576,0.0017187715898446068,0.890330165084908,0.024186828608863876,0.8297044522685223,0.11859494614212605,0.19857060476850177,0.33810323505971185,0.311856568380915,0.6891499359751828,0.39012423863519796,0.011257752062056307,0.9064022887214882,0.6183864717410419,0.43025235307949217
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8979256494272925,0.8176271583565506,0.15896888505775927,0.4690991650042078,0.260018706143339,0.34902039753649505,0.49559520676281776,0.5490634055058219,0.7842076715227372,0.3479584531534431,0.6557389435895256,0.3934746535393102,0.36472995582379464,0.10852119687917121,0.605186989683357,0.4927233456096948,0.09750655985800986,0.5162187095656774,0.19165680947950464,0.27335237408799706,0.0793435338211721,0.07483147024599092,0.07482686090972747,0.23921871377620427,0.16324135530768633,0.7549817432378032,0.37851301061656684,0.25554481392849393,0.24129055480636155,0.13989624749675314,0.034650001828829456,0.19475085270144718,0.7070779818494022,0.836946461620143,0.4922689092906425,0.6313229305563555,0.1581586419949621
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5647533818349342,0.7689930518347405,0.6906860666077712,0.24929335966549718,0.7549380032241114,0.5130025103612017,0.3831979490012989,0.4183229735431764,0.008089308294988919,0.49840615969805624,0.0042582985125454095,0.6885235201396811,0.6516287227281803,0.5865347706378427,0.32053844983526636,0.8061256526155799,0.47712184773746613,0.9438027243971565,0.3593468456516683,0.6122867644102123,0.27064601069646577,0.9371684651865031,0.7866058226116006,0.001658896302567379,0.9674073137806491,0.04138350302768235,0.12131553538379414,0.4078641088518924,0.29083733625384156,0.11425848641444132,0.2944223107687223,0.14224923439324247,0.6140471980836819,0.37987565095063625,0.500141530238668,0.8142177718323956
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7458752361599728,0.573629366316441,0.37952430543725046,0.6112932589457869,0.6596029776530807,0.08820648875770519,0.5411204666138679,0.42066039284700596,0.10282487408777144,0.16157463198910704,0.9998973689611668,0.5180356519573657,0.7797415808678471,0.5295047151033898,0.4565772508244368,0.9777715891805943,0.00104570958279718,0.9447644571081406,0.9751878372972238,0.7474892441939703,0.994751735606551,0.013873889933893224,0.015929307619100264,0.04541278461329038,0.12180248083669955,0.21007323677928855,0.2570298867602028,0.18176075216864998,0.6623625946616454,0.009887996458006997,0.99717221293786,0.6897273299510656,0.9607116613563957,0.0015511460888592357,0.6870239875588289
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5650869291318528,0.3576304561761694,0.4562145392271473,0.19257612582862654,0.7891047438150085,0.32183060423548937,0.910668464328782,0.4588077129332704,0.07838430319855268,0.23285188967420764,0.18114783529208775,0.04326804244967444,0.0512142942495907,0.6697113342490517,0.6412336165617282,0.4275413359857142,0.24388209755489906,0.17141972722486085,0.42852492760989436,0.04384886634603505,0.7892356969431591,0.006205916555508021,0.8255484265045363,0.12570199784951558,0.08843400051152128,0.8968733337487701,0.41379301651213785,0.8555260945870993,0.44085042810776487,0.2957605075802471,0.5755335948589246,0.8530091853618111,0.7013675893758391,0.218287464451823
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24253158442291112,0.7966713160687566,0.3755111672574484,0.18693971287409816,0.6001381274452204,0.16295137870624316,0.03994617464806176,0.6236202671821256,0.9748491862538756,0.12517153823991736,0.7215843397942054,0.9619359862955862,0.2186675847005755,0.9971063034557737,0.776045607174936,0.35002897112366893,0.2551786417024796,0.8076098637454989,0.1756171916763048,0.9741563075154797,0.25334291757029687,0.43129416638974316,0.3249681131988219,0.7492925469512726,0.9048103391463356,0.9628513511545165,0.8227712453546969,0.6860086540328192,0.8808764839237575,0.05041639609914325,0.1789412388642507,0.7700637031872901,0.3571245103934245
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06834222383994014,0.16469853379775992,0.51972665097999,0.9638442277391828,0.5734166812329484,0.13430474772128342,0.023197716539635642,0.4794164961568991,0.2947127160927617,0.04794984832100387,0.1544473593222167,0.48400464757353645,0.22111682093012286,0.009911014287180213,0.2146592134976811,0.045575545539314165,0.838646902021613,0.5720786552098146,0.003542791713883953,0.3939077450973518,0.005835830231393966,0.08528950616725156,0.1042959309870377,0.45716635049541876,0.47400018819909306,0.13684619673845977,0.7934372905430029,0.5753831150725215,0.28261204769048576,0.8027290379599603,0.515955108455899,0.627880469453473
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026759380915065873,0.673260476505644,0.642322816873667,0.46319053251598385,0.07450820563846144,0.9859839440276065,0.19108582169432892,0.1396889303778345,0.08368771050595881,0.08237191631051431,0.36204231293957934,0.2936740504695062,0.3599005691354136,0.6634004827461382,0.054607972463109035,0.323735276223135,0.21909991913656776,0.353466096643534,0.6544451979493215,0.9259986960439361,0.8502102928635373,0.2096052351462134,0.809529502799645,0.03594869442865173,0.10524957370028912,0.7465670006876921,0.4158716133770569,0.24402543137721686,0.22755500694021155,0.35931952963191793,0.30072023428993144
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5320316085071306,6.157581577000002e-05,0.002291161783075618,0.6278429857751986,0.5649562743158083,0.030605152801409696,0.17246761369324104,4.362157761839195e-06,0.3333454752538596,0.13587676474359323,0.008964210944813264,0.12620093386072428,0.049053062847849875,0.0020208636763647926,0.0015841191039383325,0.28994311722892613,0.41274247829961486,0.1603549337247642,0.8356386006488199,0.2624647239926857,0.7061987512034502,3.6515450313083255e-05,0.22800123720398094,0.08190817163224628,0.384571715104966,0.0011013972757249746,0.9759414762642213,0.06019252343352506,0.22827694859778552,0.6651072259645433
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006431552790553734,0.03747830842164745,0.003344520784660659,0.7857768714538316,0.21901489589287568,0.6702635342316865,0.244129557504947,0.6594240223294452,0.7316844223389287,0.3956609039033755,0.11144899368270479,0.3224257309505816,0.9239268379702598,0.23137722256481374,0.87883743314332,0.17998076424703208,0.04291166396658981,0.40674218711780397,0.13465329948582652,0.6986963042184247,0.3283679953938351,0.5997655374955579,0.38456292117739455,0.7164799533976173,0.06873080077537906,0.2369562569694133,0.6036987874664774,0.7430776061356276,0.867497972978851
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005479428984836907,0.13178749987726704,0.0011867457981100907,0.0271635214267634,0.950822071106376,0.004129006738523994,0.6891678649370199,0.49864786141212425,0.238570413370615,0.9051880922422807,0.1434270587018244,0.5066021722127645,0.6364888165714166,0.004924807247791251,0.9456523404975569,0.08734159212086312,0.9372076683676583,3.1743148164928756e-05,0.7640709358815607,0.9451578734888311,0.7925663811216346,3.7366493213812494e-07,0.9040929303562352,0.41365189254844825,0.7151846788240498,0.0968105405117182,0.04378050100322968,0.8961222279752072
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00020832340513165552,0.40552939585306325,0.5765364142469376,0.2669433989772328,0.08802245768410841,0.8119690166174777,0.10635613383827144,0.4443323107772996,0.03375043653584957,0.16598352349776835,0.35183475056851554,0.020919550339803146,0.23890613445781433,0.013809903912583178,0.9532821426510213,0.04896133500979129,0.9096496589079239,0.646614053019414,0.5587947702692806,0.9511273675284573,0.007702280600893914,0.53782635822394,0.14554956877901803,0.07088244034231478,0.13588845148443618,0.309004308046039,0.5635677020768652
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016234248429772856,0.8724689598049042,0.5123596784086648,0.7438728721989796,0.9366609588142214,0.6683021621534448,0.8446774603448054,0.6794740050184117,0.00027776063681005114,0.6491032904442988,0.046497824659833514,0.8342270209667898,0.6272382819069966,0.00020468375475195084,0.3565164765771549,0.00824409610519384,0.9241791645191337,0.013297877701676276,0.11647943967237326,6.543052939797078e-05,0.5713045938640469,0.0023831518471337017,0.21469130043420265,0.20838759138384202,0.07663735706481738,0.3827761391323766
