# File generated on 2024-02-04 08:55:07
# Number of participants: 820
# Number of patients (depression): 410
# Number of controls: 410
# 1 datasets were included:
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9354212129007293,0.3865283590584341,0.7602978111903518,0.7445870992320642,0.833449972253191,0.9650781207279223,0.49800359573183095,0.15949043962388945,nan,0.5413241727699264,0.19049694077664067,0.6368336666325647,0.702691331850358,0.5022866632495255,nan,0.7280091989499413,0.314971330852071,nan,0.7810683306272679,0.42701552414475996,0.9395216995209313,0.8810869839413531,0.9780055263043217,0.7968616682377572,0.5716621958189652,0.24384623538116676,0.6741081327220003,nan,nan,nan,0.3976677469873928,nan,nan,0.8367439597846977,nan,0.7089354238047627,0.975041936819613,nan,nan,0.945742974753286,nan,nan,nan,0.9590618480460766,nan,0.005804767863103865,nan,nan,nan,nan,0.1728442763187391,nan,nan,0.30916926868943917,0.5934567268589614,nan,nan,nan,nan,nan,0.12449282875569559
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18870759107532528,0.9035880740985265,0.38838542737753,0.1955059475068534,0.8390500416829678,0.7553446055633644,0.09400184069469968,nan,0.23560537981455892,0.9133956767952877,0.3121432067201454,0.6237283307306736,0.7492606241156754,nan,0.7382196576257827,0.11103026200765767,0.3674246756215668,0.3806709860324168,0.7808355548196768,0.6807668575740631,0.4695929736891603,0.38484309880323797,0.15262836951007108,0.2894340264765822,0.5762232554629536,0.30832545961582863,nan,nan,nan,0.6992131826562219,nan,nan,nan,0.9055798244502626,nan,nan,0.15826261921156423,0.273748924440146,0.5343413412007266,nan,nan,nan,nan,nan,0.43465612068726395,nan,nan,nan,nan,0.9677853213360115,nan,nan,0.7949428476725569,0.6203337299949863,0.2360376198101381,nan,nan,nan,nan,0.6356660471781341
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5909477821241802,0.39819693371170917,0.2119675921634546,0.948999946602938,0.32905135389034657,0.36660326146151745,0.22948996787808143,nan,0.7802245479496562,0.1321473014817283,0.43262165807460284,nan,0.7473882841438068,nan,0.3077558623564474,0.3382070129335524,0.05715648395304118,0.5912756609300123,0.4806179848701736,0.8993966119851609,nan,0.653693358786722,0.3675864876144733,0.1048352289885357,0.40732081798773545,nan,0.9203095931385998,nan,0.7010096391205332,0.06753168533137625,0.18218534644804638,nan,nan,0.9587509200842543,0.721230363598387,0.8799480002222866,0.31888441425965663,0.5489391990011812,0.42138106278520493,0.18145796178703344,0.886257154885834,nan,0.9361716684180537,0.23396141734545103,0.5043768949487712,0.7490119427956116,0.9482233454460627,0.5841471828781029,0.22128787663867186,0.9026712069321517,0.47411005482318314,0.8638009894345988,0.2630259438409621,0.9252435994927041,nan,nan,0.9838695100312974,0.39390702201395356,0.8501906439811592
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3817725126061873,0.7112227530418028,0.9197209787497959,0.7995818994503245,0.5390027965557338,nan,0.500849481798328,0.8313519568923424,0.17109828600865445,0.3660823561386214,0.9650447422702335,nan,0.7477022005431295,0.8771717942175017,0.095067386049075,0.8803581034913759,0.8999130812772043,0.2581344381168975,0.5755320864052398,0.327800844115146,0.6318818479932797,0.9794385503384104,0.399840074935786,0.2079626668679431,nan,nan,nan,0.3121802198462249,nan,0.8541033127650871,0.9213923891463752,0.570073936036297,0.08484188518967774,0.028288544063604634,0.11230389436172501,0.00270366337016311,0.4381535105413883,0.12386500877269763,nan,nan,nan,0.8689183640420931,0.36366242714328334,0.0013432136204573385,nan,nan,nan,0.04933139970012148,nan,0.9341394920732207,0.2872796690952093,0.10699098848944873,0.1124536174089935,nan,0.14614961159843157,0.9991320068244581,nan,0.32671091132215535
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2959799437393387,0.2731712352963278,0.9134965919012276,0.43937163157588977,nan,0.6395598646610742,0.23758576027993525,0.8133723964220965,0.7151492227090384,0.3290995264145108,0.019694226107160727,0.12830727930263092,0.5298043449674905,0.1797236855038154,0.11410613811637413,0.09067885704982194,0.4201531489195446,0.21374266851070664,0.881832243308838,0.0830195453512402,0.9429957700318574,0.09646632429328288,0.3407503320251646,nan,nan,nan,0.9602491034534945,nan,nan,nan,nan,0.3867596445332382,0.710635030798247,0.48741470909375795,0.03898411490250981,0.30840091107993384,0.918942729049955,nan,nan,nan,0.988514094119072,0.6764122374812074,0.5295356756638684,nan,nan,nan,0.7235668397655042,0.271393861450478,0.29541527670687484,0.8882821669536185,0.9904298370307747,0.9333486665945349,nan,0.028744020140053166,0.9929028652744596,0.08949466679573001,0.8495820507729099
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19309962662341051,0.042393917475204275,0.4054152946531855,nan,0.9813744039408703,0.810224427250015,0.16205424889200196,0.08916049433608361,nan,0.4234695967182226,nan,0.8197714244867491,0.38011677869561533,0.624740153025934,0.1713656813223215,0.6287700995216856,0.1683160614904408,nan,0.3007413742133659,0.5237268067622642,nan,0.09863874144781373,nan,nan,nan,0.705381079588621,nan,0.4781527596846573,nan,0.9409058993525296,0.40178822545871884,0.8182548458709193,0.3447225745280251,0.33877338247193167,0.3466435747342236,0.025096647801259284,0.7213530498799315,nan,nan,0.345104655597518,0.9290024036093889,0.3369152816018063,nan,0.024775322289748932,nan,0.06480173525574483,nan,0.08268091828894285,0.4392036992472109,0.08595241039655124,0.48497278025304524,nan,nan,0.4017342105166841,nan,0.0740423751736641
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13084098472423844,0.9967675950279329,0.7708753099724659,nan,0.7347733629440136,0.5939610087755463,0.8915432084257473,0.0017136009663037861,0.82592528711828,0.6175192641567788,0.6554918951146301,0.7732779375636197,0.6808312023444691,0.6827540918668381,0.600707945272137,0.5312757326183961,0.3146134557270841,0.9150641641411521,0.06906557082287866,nan,0.5406532111986602,nan,0.7275598217008623,nan,0.011908893410502365,nan,0.7827177497408636,nan,0.6176201798752128,0.17034348369178742,nan,0.20714941249528163,0.47694236821612923,0.7280963095175987,0.23427137401263162,nan,nan,nan,0.6689155497888938,0.15949240117450594,0.08977825555356415,nan,0.385683563239438,nan,0.4518500964442004,0.9396056061796658,0.8940655972190765,0.8499852534321957,0.0806530744065256,0.5159367765775089,nan,0.8419924939591955,0.3822464040130017,0.5119554822647394,0.8188764770589911
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20616158616485744,nan,0.21147285602039492,0.23675128522015443,0.7281757800483457,0.018701524479789733,0.20640186491816565,nan,0.6314769907846696,0.44148875580809444,nan,0.9391451672245154,0.4939765919635378,0.9016962818732825,0.05065938045531224,0.895172734399114,0.23520141058812669,0.44166190993784515,0.7474881382068221,0.5285938137994093,nan,nan,nan,0.0373550175226472,nan,nan,nan,nan,0.9385762275952535,nan,nan,0.054093005531638094,0.5730724958402427,nan,nan,nan,nan,0.3687507486556423,nan,nan,nan,nan,nan,0.8484643541028299,nan,nan,0.40398778873394636,0.9677916434948631,0.16675191594130903,nan,nan,nan,nan,0.3446599517562853
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7844243199391268,0.23691937743480865,nan,0.5878877406684879,nan,0.5472468595592197,0.5993258814516639,nan,0.9722533358020059,0.5415125917533133,0.8276056570682221,nan,nan,0.499290423227405,nan,0.3055107214812624,nan,nan,nan,0.8738439808788828,nan,nan,nan,nan,0.024168052232272155,nan,nan,0.6220383185712959,nan,nan,nan,nan,nan,nan,nan,0.509184677359088,nan,nan,nan,0.4886159178249586,nan,nan,nan,0.7542863782135268,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4761339342313585,0.5171791801437876,0.472903340327405,0.8151809032198745,0.09320420111168062,nan,0.7785199649284522,0.7712726427923284,nan,nan,nan,nan,nan,0.576162571756578,nan,0.832858560647729,nan,nan,nan,nan,nan,nan,0.6845963057833544,nan,nan,nan,nan,nan,nan,0.570691366690897,nan,nan,nan,nan,0.31558448202641776,0.639434519911914,0.4369275520176651,0.5230673845923061,nan,nan,0.20168507321254342,0.5037330237927847,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6368746705680413,0.06766877836462465,0.645424885171001,0.4147852465059946,nan,0.05917982375054255,0.20540185790014884,nan,0.4483789292417325,0.5701453942709533,0.5457313991732697,0.5169161598755285,0.9963824706783617,nan,0.14204422307443612,0.038606341762517614,0.5368649402159925,nan,0.9919026815429062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6149008288955353,nan,0.4284875724455326,nan,0.29614215580067266,nan,0.546463803591991,0.6738657441505468,nan,0.6656422747933681,0.6337667848485004,0.9309923562014517,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05246421160606514,0.8868076874929695,0.3849364533423699,nan,0.37880059507826214,0.9591281123725393,nan,0.487248952398026,0.8423897104181092,0.8170387526870686,0.3251608532100092,0.03216015033555797,0.5870729138672364,0.9612210813028736,0.5463092219072674,0.6556716773418463,nan,nan,nan,0.8563199252599937,nan,nan,nan,nan,0.503017086700293,nan,0.18560508005374662,0.24950091601681454,0.2090350315624707,nan,nan,nan,nan,0.7596906870769642,0.5594435922647978,0.7696354045111373,nan,nan,nan,0.9595210170927142,nan,0.04201191458680052,0.04328752158131374,0.9009492310592181,0.35446694034404447,nan,0.9013372330587871,nan,nan,0.5568258286169581
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3433041843016408,0.5168526018698729,nan,0.4344598756872198,0.6136026895879738,nan,0.9357659195439216,0.2984326462374401,0.8393535692289565,0.9475780829162862,0.984872477501215,0.7983020766141301,0.3460118685385316,0.05948198714486157,0.4281322281252259,nan,nan,nan,0.663712492296233,nan,nan,nan,nan,0.5734664478520584,nan,0.40778724808038236,0.06052365192875356,0.8251057187512472,nan,nan,nan,0.6441733459227121,0.9115318198014228,0.23135996508312145,nan,0.9107491891716073,nan,nan,0.4190298899547249,0.24339092237197976,0.9941838258443976,0.8259229555415826,0.540292411832687,0.19808622775300197,nan,0.384184199739377,nan,0.3366614726880711,0.006164589380349819
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49029984437453633,nan,0.9270503241146287,0.7538954090234965,0.6117203350872062,0.39381975397808555,nan,0.30439404726557756,0.22141309473676762,nan,0.09299301297131769,nan,nan,nan,0.16227333734136856,nan,0.32472841238290595,nan,nan,0.28212142753406455,0.9144213315222298,0.6152762042691736,0.10385145699693198,0.4838713355690928,nan,0.591986362051022,nan,nan,0.40801789862606097,0.6971528453001696,0.7871049447764825,nan,nan,nan,0.5099790977162515,nan,0.9768006374228808,nan,0.2076153190962274,0.9754686246471251,nan,nan,nan,nan,0.8242476586609678
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4894503192416123,0.6416761048122173,0.7907417697566937,nan,0.14208341633354418,0.9309540025917042,0.3557904263964732,0.47564724264243596,0.881021306070369,0.8965381580001115,0.09359521701250137,0.0006217084454244119,0.48082670331149535,nan,nan,nan,nan,nan,nan,nan,nan,0.2712943968269122,nan,nan,nan,nan,nan,nan,0.17745104777389323,0.5591844371579882,nan,nan,nan,0.1295933784978599,0.5845973623115475,0.7174874997918175,0.6398726970824233,nan,nan,0.6549071417460148,0.20207402319535753,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4635702524451346,0.4309316769684257,0.1338956027520686,nan,0.06464030334173511,0.17225974998607865,nan,nan,0.04389853300818822,nan,nan,0.08496195380506846,nan,0.8970991041336006,nan,0.7345305025550652,nan,nan,nan,nan,0.6769679798691894,nan,nan,0.8009757647231927,0.5200365523984132,nan,nan,0.014105317503377084,nan,nan,nan,nan,0.33142720220775435,0.01261842928048979,0.10701500687878462,0.7743349898484185,0.8253708782860957,nan,0.05110300452224382,0.4798991619639178,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03283316926301054,nan,0.90916230182215,0.19321638956641213,0.8874068761701964,0.18650132589023552,0.364141447050101,0.24385913681428137,0.4346874892706142,0.9492037696034921,0.30504706895081957,nan,nan,nan,nan,nan,nan,nan,nan,0.4301216940713033,nan,nan,nan,nan,nan,nan,0.14431574496672586,nan,nan,nan,nan,0.4979822608361809,0.31279588517060575,0.4011560592239738,0.6051806189820453,nan,nan,0.33646303352513707,0.5552756584398673,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6640163967631335,0.24537931225812137,0.6945821494596307,0.514811569791459,0.6268960113364531,0.5916436041560951,0.442960948401941,0.3420375316801626,0.7073428569082194,0.9828299801348934,0.24876403422338517,0.18056404686346653,nan,0.20926565684155846,0.1397522779058367,0.2959526022367672,0.242199322309612,0.15305896976999542,0.8674817013032421,0.5866972081809844,0.5710950338248975,0.12733631845916418,0.2008558767434859,0.14999888470504358,0.9281367113715354,0.21905841275016644,0.622325196218195,0.7957477397631496,0.37404840869098777,0.41987966787942554,0.6695092856596432,0.29352952707207025,0.4543269117029455,0.6237686290173108,0.02201249747295489,0.5022114483736685,0.895074244894819,0.9334920531393462,0.22139100785692156,nan,0.025631796839902216,0.33104523462319924,0.7101673917168131,0.6277513419438139
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2244565108260114,0.7073474669439965,0.6257398254115286,0.8505334753731237,nan,0.8492830153483323,0.21079042127322895,nan,0.36177094425229483,nan,0.10719233495160822,nan,0.7780667503393515,nan,nan,nan,nan,0.017970923913812976,nan,0.0671569485363527,nan,0.5170188690221419,nan,nan,nan,nan,nan,nan,nan,nan,0.008975904982612345,nan,0.4981407853440051,0.4030058665833762,0.4305563933093697,0.8194531440597287,nan,nan,nan,0.5739345807500992,0.4207870175201658,nan,0.4646998688386621
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5941139856545865,0.6779867867117135,0.3709248864467073,0.6110507799025562,0.0724474258728994,0.9163539796493954,0.2943490297119623,0.2732526840591095,nan,0.18964229279530545,nan,nan,nan,nan,nan,nan,0.08903744060637188,nan,0.9514724938116281,nan,0.12079294377897058,nan,nan,nan,0.9955869569900493,0.06922016283620556,0.8228720467616012,nan,nan,nan,nan,0.14559740596680218,0.386181991299013,0.249063454859197,0.5975617108542695,0.9681321372653309,0.14610727812005553,nan,0.8264125073991819,nan,nan,0.9705523381752208
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9665369043690007,0.01603765341146788,0.6166787133944458,0.11713402226493672,0.7177426039220167,0.08758673894548656,0.6559884764080818,nan,0.28814022359000985,0.24173773339432625,0.46250710085113156,nan,nan,0.7838436974256993,0.5008830920201292,0.9208044889131655,nan,0.6078090224803248,0.8434953401626253,0.43351792282131063,0.789055917836671,nan,0.11448958903353348,0.4045039244055507,0.7368829867924414,0.6252017946766044,nan,0.9864449371061121,0.31126591178374624,0.5041791030886889,0.8528457618327323,0.4684542491489543,0.9189893867613177,0.8629244007257068,0.343451459414138,0.23655416368417675,0.01799840959191511,0.42078721085311344,nan,nan,0.3446504465595668
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8163066940993171,0.5267935078949834,0.2353319324867197,0.04266702410761715,0.43391127870711577,0.48844824085215466,nan,nan,nan,0.6560667218478918,nan,0.4266300083574054,0.10081603687409213,0.7793090374073102,0.9096613117099671,0.303249097698757,0.36939588037060744,0.415856624430306,0.8896687518700442,0.9978494499704142,0.9656327939569669,0.3676857196239368,0.6743659876007704,0.1364192552878984,0.9488033452800826,0.6492518592373057,0.06302748245740966,0.5197016974068287,0.24804835266831754,0.8056704032325354,nan,0.4552545913872187,0.9065624546100437,0.2700486974385655,0.15163015019057555,nan,0.14684447610825566,0.7689245805650345,0.844279849593303,0.3877894120034714
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054346317571176424,0.14480062694789875,0.6782504027286149,0.6355177712718953,0.9357891614569309,nan,nan,nan,0.04286501446497647,nan,nan,nan,0.7253471422853197,0.9253673748135144,nan,0.47559872386647517,0.988961992207672,0.3920294901233101,0.5688794264972972,nan,nan,nan,0.022518920804867594,0.19799139192397594,0.2125811498990432,nan,nan,nan,0.8467986430343677,nan,0.7660853733234494,0.7022505747668,0.7499182018622865,0.2570018985350848,nan,0.7327188780754751,nan,0.3312320532389087,0.9935134140856752
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0624318290482874,0.2189917600052442,0.5802966413525198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6570774234618629,nan,0.8659196864889256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3285458491993909,nan,0.887228005178331,nan,nan,nan,nan,0.26063715659433634,nan,nan,nan,nan,nan,0.3788378719658403,0.42846089179115154,0.5278895361152183,0.7295555813306471,0.586723676426258,nan,nan,0.4279424312651213,nan,nan,0.026661752561343934
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8201355368936672,0.9401022752750321,nan,nan,nan,0.946842789885687,nan,nan,nan,nan,nan,nan,0.40211225090566727,0.4941587464086814,0.37198383255442413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7549540486258234,nan,nan,0.5263211934961495,0.6491140235709009,0.2878547819045303,nan,nan,nan,nan,0.7933187424319956
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9551578012796718,nan,nan,nan,nan,nan,nan,nan,nan,0.47452976905814137,nan,0.7348260905819353,nan,nan,nan,nan,nan,nan,0.27233059893306416,0.22094996818435797,nan,nan,nan,nan,0.6294119971935516,nan,nan,nan,0.30371954342301083,0.548895985748295,nan,nan,nan,0.45069165278929124,0.24948384210077967
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1552226619276391,nan,nan,nan,0.9293548412708575,0.42499017633059744,0.038098679660563906,0.12328347390760659,0.07129581793224948,0.05954391810293898,0.5846122922074561,nan,nan,0.5560898922467564,0.6478487477844457,0.5281001708902573,0.05055582099551605,nan,nan,0.35294492099670705,0.10373710775672149,0.03066324008467162,0.29012392085334,0.6886320568042075,0.8222476873812573,0.2861780385241154,0.7664919096598836,0.22715975053840717,0.47557535860795885,0.004957203826269793,0.7734178777132767
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4493007068245327,nan,nan,nan,0.3101312059702994,0.5969667254162021,nan,0.7621128270170257,0.5608841221321885,nan,nan,0.09620272441757081,nan,nan,0.2278466700008032,0.33728726289589495,0.6675634236301822,nan,0.9108906288032745,nan,0.8909853865580089,0.2385584440589649,nan,0.983423611862647,0.4235899009160081,0.5288521859080229,0.13153459583659807,0.15392015499514516,nan,nan,0.8383791896316815,0.9555516446352836
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21823516269429352,0.8415132240467174,nan,nan,nan,0.5444645932411574,nan,0.18225265922367587,0.3024003812891263,0.5602306098260004,nan,0.0685945622901782,0.8666183882687455,nan,nan,nan,nan,nan,0.46281028762796295,nan,0.7758692210190705,0.610336801209489,0.28340059974349435,0.995496392696203,0.2874477404667009,nan,nan,nan,0.28142670379525625,nan,0.03265941360841364
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.515544462089806,0.3209597634873169,nan,nan,nan,nan,nan,0.8537903525391342,nan,nan,0.7143409057086355,0.49803593003593194,0.9260909880611082,nan,0.9023792433404108,nan,0.9075963783726,nan,nan,0.9508225921452625,0.5059723986256781,0.5297150721800401,0.7736910035082348,0.3209657296880103,nan,nan,nan,0.9007463600658647
