# File generated on 2024-02-04 08:55:07
# Number of participants: 820
# Number of patients (depression): 410
# Number of controls: 410
# 1 datasets were included:
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020342628938022415,nan,0.000491476437377818,0.004952072389864145,0.0005705089092412652,-0.008211982566105298,-0.002743515362649317,0.027226012774858654,0.01532608022311548,0.00069008790510132,0.004072694414616647,nan,nan,nan,nan,nan,nan,nan,nan,-0.008905644086110913,nan,nan,nan,nan,nan,nan,-0.006551064216507107,nan,nan,nan,nan,-0.004892722388062459,-0.003902998287952658,-0.00278914179208193,-0.002117129977709473,nan,nan,-0.003906145379660555,-0.0035149442881853106,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001908600067735204,0.007720877765644411,0.0014867465332051826,0.0027136310101192056,0.0024596495063153694,-0.013725956482913193,0.008943982464873452,-0.005978816560196507,-0.0021183352476499516,9.834447433093367e-05,0.05468021797688137,0.0076422619311664105,nan,0.013487516050141193,0.02388813258500137,-0.02721869857039937,-0.01868392961550295,-0.02845285946740112,0.0010211880247162455,0.0028413144573953375,0.003868719312914038,-0.020628837983702488,0.014539119670370953,0.026724435944269712,0.0011520642139491004,-0.007261209581835944,-0.011417942774587455,-0.0016605358940159594,-0.006689131809810901,0.010226747772995788,-0.0016680749069148918,0.006110431687217452,-0.002761241510218294,-0.0029711132700609467,0.019220835808120413,0.006425809474802617,-0.0006916489661707052,0.0004076134237980915,0.009853863539426008,nan,0.03814606777323876,-0.01691654009876559,-0.005605188559349219,0.0031013671190511446
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03219063357140548,-0.0016732133978160154,0.015696804585570524,0.005539439022995521,nan,0.0022029523221966914,-0.013915776555710763,nan,-0.00798005497501683,nan,-0.015397385730359614,nan,0.011437272318940725,nan,nan,nan,nan,-0.02752074518483492,nan,0.03119161521069895,nan,0.00658247905787588,nan,nan,nan,nan,nan,nan,nan,nan,-0.025444600880889203,nan,-0.004972839721513544,-0.009030905089311026,0.009800507642195252,0.0015815536468740668,nan,nan,nan,0.00496305238525635,0.026284051574897133,nan,0.020695336177627765
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018555939668586916,0.0015502573907432838,0.004399881827701302,0.004106604870123112,-0.014059140366576177,0.0006084085392513185,0.01795438085240864,0.004618659778320191,nan,-0.023274503449077208,nan,nan,nan,nan,nan,nan,-0.03140145857784872,nan,0.0008350240219215988,nan,-0.008811599464478626,nan,nan,nan,-6.714791178113365e-05,0.025216922413142887,0.001971688333474802,nan,nan,nan,nan,0.016493963015182547,-0.018727632092331907,0.005692106138756224,0.0018829718135065872,-0.0006279384277232325,0.027199488475038176,nan,0.0012262106056128068,nan,nan,0.0006726235148978171
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000156135923015203,0.0130698456400871,0.0031029766721607276,0.015028022737700021,-0.002784993580225021,0.020458935669567125,-0.0014339991735192045,nan,-0.005554393120635505,0.014982723247289565,-0.02362989316958651,nan,nan,-0.0028769813806991786,0.012780322053299112,-0.00082472171721448,nan,0.005422555026594957,0.005416512245725502,0.004622286106375305,0.004883795338566694,nan,-0.011635549344008872,0.004224742714399382,-0.0037640653432508015,-0.0024126756670469385,nan,-0.0002143262253301913,-0.005755387816256445,-0.003166625221188506,0.0008974626329871806,0.0057460375047214155,-0.0003646344781763889,-0.0005694891917670956,-0.007831228167148261,-0.020258828231773482,-0.04037608795793305,-0.0036030244949686535,nan,nan,-0.011258046652831338
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008700449169494129,0.002498945177124322,0.008750385445385455,0.011283593181480053,-0.0032913311449818236,-0.002462613796459305,nan,nan,nan,0.0035114405007954145,nan,-0.018957448746238663,-0.02303924684614498,-0.005010743299523432,-0.00045378595619216116,-0.0038625812535630828,-0.006770819379389185,-0.00747516070615251,0.00247418974463777,6.341047412243369e-05,0.0009087063419855638,-0.004291296623098891,-0.00718170025706794,0.011532627183549821,0.0005943931606060448,-0.0029913022437072323,-0.008173714269917596,-0.0030097016280791933,-0.005925382849536438,-0.0010906931815663102,nan,0.007322344648851008,0.0008043253608239334,-0.004280133702606425,0.013284248917235843,nan,0.0307064561219768,-0.006777547136193941,-0.004205267807682462,0.006450111137059855
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006862075083459426,0.015167685765533073,0.002283022529240774,0.0019558259170942708,-0.0003457940689310417,nan,nan,nan,-0.03717140514906813,nan,nan,nan,0.01173525188137169,-0.0011585425642238118,nan,0.009000629030200703,0.00022812429024066157,-0.0161700489866741,0.010617610922279992,nan,nan,nan,0.019702594725438196,0.01368319392297333,-0.03390465295694112,nan,nan,nan,0.0017485758118107016,nan,-0.005687573838046626,0.005160378584013181,-0.002942279704824314,0.010741484781971719,nan,0.014525316591489198,nan,-0.017714790082997662,8.140200622756999e-05
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03280747477095391,0.006806582951213523,-0.0025522952904906797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004336892730976947,nan,0.0011775205960384734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009248763769708197,nan,0.0006577225583639325,nan,nan,nan,nan,0.02112915836315102,nan,nan,nan,nan,nan,0.018662159770495745,0.011142177239351266,0.0032945280488953406,-0.0014450559272932094,0.010972528109923642,nan,nan,0.0038445536034926887,nan,nan,0.06616158367070338
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009391392372045034,-0.00031459636258257144,nan,nan,nan,-0.002159820107531812,nan,nan,nan,nan,nan,nan,0.037007591565023285,-0.017442524190498295,-0.013276520329472965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004240373019304799,nan,nan,-0.016616688139380845,0.008692576473828335,0.03780122483802466,nan,nan,nan,nan,0.006747069573517173
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00027838573050393173,nan,nan,nan,nan,nan,nan,nan,nan,-0.01748868072666472,nan,0.00595955544297513,nan,nan,nan,nan,nan,nan,-0.015305647532853059,-0.020961649549495087,nan,nan,nan,nan,-0.006486928495170838,nan,nan,nan,-0.019321751139488943,-0.010979151264097396,nan,nan,nan,-0.020412388331859387,-0.02011910568310161
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025492052138190953,nan,nan,nan,-0.0028364753931556003,0.010928601837239003,-0.04515193675562015,0.02524989808362918,-0.025012826976093555,-0.027928196916746802,-0.011186801428066587,nan,nan,-0.008088603322909402,0.004418451717070434,-0.007144001957627316,-0.03673928409615069,nan,nan,-0.026869858237487693,-0.012324715205054342,-0.06434441172206597,0.0168559559036485,-0.0026474615185649738,0.0019433898664313724,-0.010846587750616836,-0.011736478813728468,0.029880638661503426,-0.02167250993971111,-0.044836382347705886,0.0038913753186152196
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01260602994270112,nan,nan,nan,0.0046094154500995995,-0.006459187574727125,nan,-0.013518155135098254,0.007618784747668178,nan,nan,-0.00674255159666548,nan,nan,-0.007328273691682159,-0.010680841384153861,-0.003322379306718077,nan,-0.0012521222880197765,nan,0.0006351709814527035,-0.012273989484751575,nan,-0.00034053506273364255,0.008560890385611128,-0.003185260095790028,-0.006148422340784636,-0.00611922711321347,nan,nan,0.005435630336479867,0.0003146891471154231
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022462014231258577,-0.008965684395665429,nan,nan,nan,-0.002878006749767102,nan,0.01850861070430213,-0.010701935299021272,0.0032439597831946413,nan,0.028278914106846603,-0.0013340504572014935,nan,nan,nan,nan,nan,-0.003981446183106009,nan,-0.0011104715495496174,-0.003005087965296008,0.03154023003777681,-2.459948507623639e-05,0.02069085633866978,nan,nan,nan,0.056562188867568086,nan,0.03407136140807928
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003410152619938391,-0.009762754856624771,nan,nan,nan,nan,nan,0.0015114369882615365,nan,nan,-0.0016381381903151572,0.01031047387487215,0.0004089577795650887,nan,0.0006132586678729181,nan,0.0003799041485652322,nan,nan,-0.00022979552519094656,0.002264792654794456,0.004077702837514937,0.0052592710227837855,-0.011527977515884181,nan,nan,nan,0.0014199312378017047
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0334447749519097,-0.005308914522459892,-0.06278522215922046,-0.007133563748839157,0.004157391873485464,0.0015544659273317137,0.001764958900278782,0.00026434284088503704,0.011290977622223211,-0.010977380856241978,-0.010882378664342813,nan,nan,-0.0027872933679608095,-0.004366079235848376,-0.0022259364442744228,nan,-0.0010487243727011293,nan,-0.0016531833696360402,-9.298333593698082e-05,0.0018145060776002218,-0.013846818584943469,0.00360246846170038,-0.004310892013890905,nan,-0.003932427707931839,0.008444829380310853,nan,-0.005453879738176766
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005493795862042783,0.028296738082066505,0.008222180884184195,-0.005948362054199282,0.01640971160779088,0.004903643087346492,0.004110116304975984,-0.009486807736834434,0.003093080794289019,0.0005301269281461682,nan,nan,nan,nan,0.01568733321389776,nan,-0.05910828160024507,nan,-0.008599949160322584,nan,0.05161157119186451,0.008289262555083993,-0.0010356427747894995,0.016560558253834373,nan,nan,0.0025096079257833476,nan,0.00359398901687376
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040347522241338295,0.006131242842249095,-0.008081325967645572,0.0023731861008151147,-0.005178944274845948,0.0008418896494703351,-0.005756424885839415,0.010572729484308036,0.003208129302812195,nan,-0.026504601315424033,0.008866134156084953,0.0026440109034670746,-0.010349206341595602,nan,nan,0.016696028960096858,0.007233749771508793,0.04592379122727977,0.0003112979478074326,0.007079702485632117,0.002195685987533577,0.0018314207417972797,-0.03626921630612196,0.006579853409820214,0.005300649980300695,-0.011487744607789695,0.005581689483455518
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002860265527641183,0.0484293632027777,-0.004278939113636312,-0.0007244444491139792,0.05742298080293972,0.009791666239969856,0.0006611541794997526,0.00042349007833392176,nan,0.0016621357488518708,0.00030591155406111434,-0.0019367471373718504,nan,-0.0041370061859847115,nan,-0.0012773615531279869,-0.0012931922985380886,nan,-0.001291462636760659,0.001668713478930329,-0.0016644837624106056,-0.0033869204662477395,0.0039604826129593885,-0.005436276946250295,-0.00491949818229543,-0.00444210384726024,0.00011944357901729291
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005782979169087716,-0.001649093128659897,-0.0002477176225973506,0.004078671419807224,0.0033703646373245025,-0.00025229327962220154,-0.0006532731780880195,nan,-0.002128050146726731,0.0032557884536192983,0.00045334131548788523,0.0013019982877182953,-0.0026222899647355582,nan,-0.0003272723663873263,0.005192863082210036,0.014536055103636456,-0.0017322039337257403,0.001962710298372846,0.0012094126094200576,0.004679786064340655,-0.002371931270819518,-0.002762019910966544,-0.0019588839565218602,0.004405420698371736,0.005118635105742501
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011828009483444066,-0.007555648822969628,0.006536907627550351,0.007713696848339252,0.015563088706415762,-0.005594361099082782,-0.005623475706665678,nan,0.0020952245307260015,0.0018517357644868301,-0.006276483010632597,nan,-0.007828977909026966,nan,-0.0007859798039337587,-0.0026777848637708217,-0.019118401088427238,-0.0018729486990358682,-0.006278910644444785,-0.004315155717240459,nan,-0.019271954690733912,-0.014058106773650441,0.002651715404260478,-0.018076973666899965
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019888639804392007,0.0009120238014808758,0.002922033287700325,-0.007258089865325677,-0.006838697662601446,nan,-0.026345673622296912,-0.006552789229712909,-0.006931831784229519,-0.0006030045761226679,-0.011883387997691265,nan,-0.03293771926406165,0.004998224506776236,nan,-0.004211092085423029,-0.008588144122051949,-0.004115351814903139,-0.004325590809245776,-0.06132192637596781,-0.0018928530796106747,-0.005016661774456132,-0.011846077769230245,-0.0016797439500107324
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003435622826772758,0.002749629522060661,0.000437974351925407,-0.0036032437092239538,nan,-0.00025704289835224445,0.0034463614302016883,0.007181135700756458,-0.007204931365779176,-0.0033590795798246124,0.057906680660307,0.01686629043187393,-0.0016962846938026052,-0.020311826021982376,0.004099851272975788,-4.6103409273714544e-05,-0.00021698861205998152,-0.0008505757324088221,0.0009872706008729056,0.006939614549782282,-0.0033429717715861454,0.013024683286829897,-0.0010260097365535183
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001891530024429725,-0.008693798663031766,0.0006694772837527433,nan,-0.009880579690218062,-0.004121920451997136,-0.001680471907681532,0.0017897423259724782,nan,-0.010837246934867067,nan,-0.0021644128488687605,-0.001154654640300282,-0.004825536515581361,-0.003227062311122888,0.0033033370476171177,-0.0012379026628424811,nan,0.001202368705793513,-0.0048220256509693,nan,-0.003822153506572771
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027817605160004315,-0.021473678353254286,nan,nan,-0.002200953857701195,-0.004335829717424735,-0.012049252775757892,0.002498817687750174,0.004176799694086454,0.004392435769373521,0.010033933422461339,0.009927195288804733,0.005952052192574771,-0.009815714683714033,0.0014517597173305385,-0.0002057787878020915,0.002467008064059135,-0.011235453085782861,0.002530089307786772,nan,0.008006098254107558
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018713546688773005,nan,-0.004383741307411149,0.0021701222475737914,0.0015950047927918412,-0.003974588773116766,0.0037216378898184666,nan,-0.0008068586169467062,-0.00710910757721172,nan,-0.00139323501375681,3.593359552818893e-05,0.004516806802748998,-0.002436895799729377,0.0007093891729430527,0.00019016590061691983,0.016892468999856095,-0.01658860561088867,-0.002377946814114467
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00391484034201544,-0.02120067381657178,-0.007928989401194362,nan,-0.017876849507443178,nan,-0.004764881295258604,0.06588863398160512,0.0025160260289282892,0.023002444740367497,-0.0035654684083804827,0.004322335224171477,nan,-0.03286428408445827,-0.004435356848088564,nan,8.082098841759863e-05
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001567369703808799,-0.007837170527470108,0.0018411837717239824,-0.004766975937047329,0.043316668079403105,nan,-0.0009262892945582948,0.002075981049110034,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004466291961401974,0.0013009011065837725,-0.010723616977805462,0.004945159469778538,nan,0.0016210679253901665,-0.009623597696997766,nan,-0.001869581841389785,-0.000865099615923989,-0.003137012797119669,-0.018449037474053832,0.0009941831582168756,nan,nan,0.013096029432857467,0.001165803844942562
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029725060020664973,-0.007813166649728573,0.0015761616180960051,nan,0.007163958811854482,-0.0025764098134991283,nan,0.0005746307190911349,0.004451251116346801,-0.005300535375792095,0.013997136092089314,0.0003637080679777686,0.001581765545028306,0.0014986698478924435,0.003509066392360953,0.005159548347949301
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008990920814621725,0.0006438055388197823,nan,0.0030400295803122896,-0.0026598752890636067,nan,-0.0019063632768594409,0.00037729952775761473,-0.001455516248447407,0.005457731298175875,0.002005665568540389,-0.00936910157912044,0.012298492127063855,-0.008206778139995438,0.006324290388546653
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001977871801393097,nan,-0.001652303786099657,-0.013245893323821275,0.0012950686466180815,-0.005920417044523401,nan,-0.0054701659580238555,0.0005989301145320842,nan,-0.002825105391027397
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016032227460489052,0.0001802218717577701,0.011357230783606601,nan,-7.960166700414926e-05,-0.0014796404443121623,-0.0013594430370743214,0.00876027490413466,-0.0028211709414100125,0.004962679981336641,nan,0.007487314174095037,0.0015304711269933523
