# File generated on 2024-02-04 08:55:07
# Number of participants: 820
# Number of patients (depression): 410
# Number of controls: 410
# 1 datasets were included:
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2888611228158411,nan,0.009759189793076094,0.09130179386050291,0.01181008642470758,-0.09487437299863934,-0.06067440169235008,0.5664997172649586,0.27737377223685905,0.006657185896747099,0.07012502214762345,nan,nan,nan,nan,nan,nan,nan,nan,-0.1698565312270528,nan,nan,nan,nan,nan,nan,-0.10348452659946765,nan,nan,nan,nan,-0.06798913338478065,-0.07426314158916464,-0.059293027992382875,-0.043242797286946584,nan,nan,-0.07526156171823117,-0.06878118190247122,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03219061426083058,0.16145194138442773,0.027029177797784108,0.045672989076997926,0.05024066213017147,-0.19470386029471654,0.1567005630401291,-0.13095986109324206,-0.04610968922795659,0.0020312075096565155,0.9216436847775225,0.1336683003310473,nan,0.10121366664879482,0.5310764320856923,-0.3456066544538608,-0.2807627495182452,-0.4618096282122014,0.011605634046508537,0.04906598406123787,0.07688586547516943,-0.16704496091212143,0.27188161869421895,0.4601105649545864,0.017175156342095835,-0.10441184806950847,-0.43852868965885844,-0.03822198511321814,-0.15271524437528183,0.07072529075612789,-0.03491249055478142,0.07503527801085214,-0.06140217764448716,-0.033331761779878996,0.33034252323781244,0.14095922600652822,-0.012408673690606598,0.005740063404574759,0.17838760593731165,nan,0.8709057389852333,-0.3315599365511666,-0.08970847353375996,0.05664790782981894
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4879347308637227,-0.026156699151956588,0.2541373886264976,0.09387175408857502,nan,0.04458857013796811,-0.2801585554611155,nan,-0.11247629285031084,nan,-0.14962560457299479,nan,0.20633591827589495,nan,nan,nan,nan,-0.42401505331309564,nan,0.28227393632801456,nan,0.052503509167287445,nan,nan,nan,nan,nan,nan,nan,nan,-0.3596565710682697,nan,-0.08711328341044793,-0.07659843580913134,0.14575134959542885,0.020014731020128025,nan,nan,nan,0.082242159110788,0.4879812259021581,nan,0.20368884008252822
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037111827461618646,0.037620920466660046,0.09631717845505598,0.08358417792818305,-0.1365009175199215,0.014239431596834487,0.3892425140096302,0.08940213497670423,nan,-0.4800437392591236,nan,nan,nan,nan,nan,nan,-0.7214271448915459,nan,0.013444950544616611,nan,-0.14569541314177506,nan,nan,nan,-0.0015690199446275973,0.5017048665883956,0.04131269074352573,nan,nan,nan,nan,0.3340977926735429,-0.31416672698540127,0.10935944213389871,0.04009266642852777,-0.012725647330928114,0.6163245089383982,nan,0.023016066553814447,nan,nan,0.012317756890366674
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003708924811845826,0.29603657541832296,0.07989863141818226,0.12771600518691476,-0.06927498509414982,0.4556062115632318,-0.03401258574547185,nan,-0.07848367772025626,0.28298781298911885,-0.4779044333706757,nan,nan,-0.08658914243724272,0.39132987561738064,-0.014667542319085371,nan,0.08328568529987643,0.11847183425958598,0.061136063536364915,0.12468002419020335,nan,-0.11784582048511964,0.09383288996391156,-0.07504591252014346,-0.05468784298180341,nan,-0.004922530517783616,-0.07464204874789213,-0.05179291617639193,0.016717178111677226,0.07023764508766812,-0.007518670584645699,-0.01178975225637825,-0.1685843489543162,-0.4499839103198784,-1.3539078502167599,-0.0700612206892279,nan,nan,-0.22495196347291732
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01812498562912992,0.04408887220344517,0.20523534430407414,0.2600744935590821,-0.07043842323310417,-0.050310020676373954,nan,nan,nan,0.03267273046292122,nan,-0.2853087423063739,-0.4208972200702408,-0.09590103227239502,-0.008532589093598083,-0.08016634312072136,-0.15142537595724329,-0.08287077855822168,0.04128080176104083,0.0011482312500562624,0.017016040499188364,-0.08659311549731002,-0.19646424589061637,0.2853608464101876,0.014098181360546672,-0.03559424705510309,-0.17507471913298062,-0.05487265439982059,-0.12689677945994712,-0.017133250249009826,nan,0.16284870850842859,0.018220552291509498,-0.07746610362873602,0.261377918883836,nan,0.6595532194723701,-0.1320483613837803,-0.08654199816955092,0.1254881989452474
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13381680337703497,0.358536352265796,0.029019364853100596,0.033155051439734774,-0.005577154929716536,nan,nan,nan,-0.655705879261409,nan,nan,nan,0.2252013109262793,-0.022018768455683943,nan,0.1864322322539319,0.004141542609278507,-0.24071781868929207,0.2553439394672287,nan,nan,nan,0.6422384100570978,0.38949174297112354,-0.5667031394052443,nan,nan,nan,0.029901173154953165,nan,-0.13831148502129564,0.11276782037975527,-0.05942560748771484,0.24173840215140632,nan,0.2579099302364341,nan,-0.41164129249988374,0.0015405618334140467
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5934255270353868,0.09049912855982321,-0.03891790206513817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11032940598334709,nan,0.024579017462989686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15523434765582428,nan,0.010919914207155882,nan,nan,nan,nan,0.45879735547751743,nan,nan,nan,nan,nan,0.47155798479902283,0.2133190782399064,0.06595933033528709,-0.028643110180955268,0.2924670497079266,nan,nan,0.06833138044033883,nan,nan,1.4503634025772258
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14928729049192024,-0.005202599007860738,nan,nan,nan,-0.03735931282585955,nan,nan,nan,nan,nan,nan,0.6339599189754425,-0.30710330686209547,-0.22346560438504587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10375477129420714,nan,nan,-0.32017955164944517,0.20301559900191635,0.8209390714047449,nan,nan,nan,nan,0.10789187840230659
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003939262343965015,nan,nan,nan,nan,nan,nan,nan,nan,-0.31873699954810825,nan,0.18677288574414916,nan,nan,nan,nan,nan,nan,-0.5046603222066204,-0.6199881221772526,nan,nan,nan,nan,-0.10465692589110386,nan,nan,nan,-0.37325922406017736,-0.2686714478950519,nan,nan,nan,-0.5665318919559061,-0.44741678756172193
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46791619138869295,nan,nan,nan,-0.04390006860934001,0.19264308938132294,-0.8292946673356762,0.2640789204656774,-0.447992324547572,-0.270469269103137,-0.2143336451064046,nan,nan,-0.19485082625943564,0.10352832263381669,-0.15183654360500834,-0.6155359497631441,nan,nan,-0.6562205163811545,-0.20995010174770237,-0.8419554068942406,0.2813740000249677,-0.054424870511365235,0.03513870307562909,-0.20631471902818546,-0.23299603911030686,0.5618075937046947,-0.31748328194429426,-1.182577760172142,0.04479095763938307
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29449807498499764,nan,nan,nan,0.07076885799786489,-0.08182294384486295,nan,-0.16488991973696723,0.15741293040415888,nan,nan,-0.11541614289058745,nan,nan,-0.16176616144178224,-0.3173654474505773,-0.08339334965267885,nan,-0.021342829294291196,nan,0.013522401339548202,-0.2742078847204942,nan,-0.006779146701751216,0.21690322077645552,-0.0742049373599839,-0.10518211029651169,-0.09949064532738514,nan,nan,0.08268037684130575,0.006669356114192933
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3654641356381698,-0.1608725254323082,nan,nan,nan,-0.04330618666613164,nan,0.30320598445576047,-0.19901249223587242,0.050790308673418945,nan,0.5750396538812956,-0.020999636601899355,nan,nan,nan,nan,nan,-0.05116903318191186,nan,-0.01978537462877483,-0.03579546810738343,0.7398316906989348,-0.0003887969581835897,0.4440199562760159,nan,nan,nan,0.7329042816642946,nan,0.5153700065447944
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07737040479332809,-0.23548258484896742,nan,nan,nan,nan,nan,0.033903054347916434,nan,nan,-0.025538348465965713,0.25300740597945975,0.008947953303095776,nan,0.012527452928827485,nan,0.008088244500573695,nan,nan,-0.004283104202239818,0.04640085109460646,0.09721840373832123,0.1089843446800669,-0.2254496153266792,nan,nan,nan,0.026934843711839105
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7113150634723487,-0.1005417786931339,-0.9107476962770866,-0.1364115894435437,0.04105014404563379,0.01984549572780495,0.03956999724166819,0.0040992109204640945,0.234130317051963,-0.21907809016514387,-0.19600548518342215,nan,nan,-0.07349302308179384,-0.11855268659778699,-0.04272769353506809,nan,-0.015868374762301497,nan,-0.021445592548900015,-0.0015731342750877563,0.0463759854799646,-0.24842332941171158,0.04987086982235217,-0.08905778176161532,nan,-0.10481079816893056,0.18045657852479413,nan,-0.12002946510900045
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07647174235156474,0.7855800250007725,0.09999200979610666,-0.1064289968525016,0.32392851810937295,0.06629746607306518,0.06592819707274307,-0.15673826418755737,0.034704432250224744,0.005857923471167592,nan,nan,nan,nan,0.29522184888290465,nan,-1.475747014046661,nan,-0.18134605174405177,nan,1.4906407397802288,0.12693844396896278,-0.025441571479017763,0.22473264123411674,nan,nan,0.0374987773545465,nan,0.050142613449043666
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08400131602836385,0.10319452889691871,-0.10719603408648971,0.04697666873854754,-0.07278880041216888,0.012264790632735554,-0.09956035520011584,0.1274865213680532,0.04884031870872632,nan,-0.5230823623883614,0.1872319492154976,0.05351396435612256,-0.14158463900425042,nan,nan,0.37726954235222454,0.13169166131016932,0.6242293019351598,0.005965264882750639,0.1450780582944196,0.049343066265756,0.026508733671814607,-0.8093388553587599,0.13394429295592322,0.06800549228651757,-0.2592118149418949,0.0693286652325625
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05899446694197317,0.6746031373223595,-0.07404261154667947,-0.0161948086411828,1.0843492418796719,0.24282782801701364,0.013054274746228224,0.008676010083672046,nan,0.0372830344246357,0.007678848854517726,-0.048831252991463674,nan,-0.090343147839925,nan,-0.030070029818822005,-0.023700314565769442,nan,-0.03143664922141717,0.04611326207300603,-0.03589246813150134,-0.04953526089174582,0.06971698782512946,-0.14544833464994816,-0.12868424985512056,-0.09985839550545621,0.0026222933901001704
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09180065523355206,-0.024915577887951474,-0.004697553094911532,0.060586881594191615,0.06821720599334173,-0.0049467307174152035,-0.008860191122461515,nan,-0.05089475404321107,0.07708152002756156,0.010935329079683599,0.02265161747227818,-0.0630791234706068,nan,-0.008021439715154486,0.10666973802446165,0.28420154343285575,-0.0383370834632725,0.04687085621638295,0.02882894840593033,0.06156608857793432,-0.052644729615853314,-0.06764249488146518,-0.02567644877812303,0.10353291473070608,0.08410040169953654
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1294575770484866,-0.14738500854068404,0.06925290426177125,0.1293506364656638,0.27791845918912206,-0.060301795715507256,-0.04767189982237379,nan,0.05270580373808765,0.045815665046208966,-0.05329457392903013,nan,-0.1139448817223264,nan,-0.013202844671915612,-0.041355257305819716,-0.3609595717266639,-0.03364097843965105,-0.10642365429131886,-0.0798720251987669,nan,-0.33228704148452526,-0.27858301498496774,0.05414954680104991,-0.3200712367727292
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04529624404540412,0.014167128965326597,0.06913390806391205,-0.08476952733825399,-0.13768505172662232,nan,-0.5768015771069457,-0.1626447963110885,-0.16821997682363413,-0.008732974857983784,-0.2667082573581333,nan,-0.876157050398446,0.06374414154130471,nan,-0.10205912601869799,-0.2098958986860138,-0.06674932526146864,-0.09107338522585466,-1.2601942149404017,-0.04706388717703231,-0.11489194716116237,-0.247696033515388,-0.03635057188344859
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07851414994372843,0.04291461876282183,0.008977071243727283,-0.05578868829339675,nan,-0.003667245430347696,0.06344153328302961,0.1017149631143087,-0.15952200889174384,-0.07212041545431562,1.0545939756466691,0.2945047025193094,-0.03778558914988647,-0.219035892308575,0.05892105733559418,-0.0007343771105025019,-0.004694789495566166,-0.016323567845562804,0.02228835825778278,0.07305064287134845,-0.07018424471235885,0.25387183685928577,-0.018862793320150856
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039574075321564595,-0.1582877702040443,0.009589328576298621,nan,-0.2804315682222815,-0.10818212594727661,-0.040375214777458125,0.03037934244018751,nan,-0.1778041447409589,nan,-0.026475036551678374,-0.020680159740580868,-0.12509091841224973,-0.06766775383524866,0.059367653942599345,-0.023839381730856417,nan,0.030829153332486495,-0.08063931659275037,nan,-0.08013338914527529
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05858020397464832,-0.3871441093517525,nan,nan,-0.03511457028026991,-0.08051333144634973,-0.26144824355245727,0.07130656171791849,0.064314229859375,0.10441940582549401,0.17675086976693183,0.13284193276756248,0.06043425779817411,-0.1361370929841952,0.03343914883856054,-0.0042833070258291835,0.07531101366626536,-0.13559085679251984,0.0569745362843102,nan,0.12788209450928173
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2751737133037243,nan,-0.1032450442255357,0.05306220006081046,0.03909888955471504,-0.07270250140226185,0.07791291861964371,nan,-0.019045883372275214,-0.14162847207262805,nan,-0.03154752137747088,0.0009370666404375992,0.10465807590229875,-0.0436521255170489,0.014421928912104526,0.004927967636024732,0.19828135413764017,-0.25657001736769186,-0.04339358652273235
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09661289234375513,-0.558331110639138,-0.12214226728275356,nan,-0.2971473492271025,nan,-0.08534438551205206,1.305842370516524,0.058832791812063585,0.5494069445839869,-0.07379526557143921,0.06830342673390266,nan,-0.9023580392378736,-0.07826787851396261,nan,0.001063402829622445
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02100848913199217,-0.10691905080719327,0.026687924117154604,-0.06971813807599242,0.7216592476879301,nan,-0.015078671696380736,0.025087107683431507,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06116302923441662,0.019251789363059293,-0.25043650119365146,0.08220894093631556,nan,0.029067005506355076,-0.22946156944718812,nan,-0.028226919856403368,-0.021319444536909874,-0.07149396811657827,-0.18147620531853959,0.020439430654225023,nan,nan,0.17532089805087678,0.019897923789404113
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04454927161226846,-0.20075799343925785,0.04268763134783478,nan,0.16259091993875865,-0.06423812555220275,nan,0.009387504244603575,0.09900054741871338,-0.1300283480007661,0.2433654924107229,0.009234337685671324,0.033366428127858276,0.03414216610642372,0.08421382722895035,0.09780319646574615
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21093690523645894,0.016425458298914127,nan,0.06010119604824001,-0.0721639660485643,nan,-0.03703384792035154,0.009168381423277543,-0.0373018795356979,0.10733878218897064,0.04778670991870083,-0.1775183129006232,0.276484245412347,-0.1876475072534294,0.12041393198471995
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020787395310878188,nan,-0.0411486145256049,-0.2923203497360672,0.020789806989770586,-0.11217424170628355,nan,-0.13812964081970144,0.012459071593785252,nan,-0.054444330737867926
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02644180230896374,0.003886573372332828,0.11615657099903087,nan,-0.0019387146901379225,-0.033585299666218385,-0.02132136170947133,0.09981421527774446,-0.05985142228142296,0.16869241985597816,nan,0.09282761944286305,0.02590385505621843
