# File generated on 2024-06-04 22:06:13
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29283290166271775,0.8275946433201428,0.9259735205829078,0.793195046294065,0.8718663255407483,0.44605596892959065,0.18988915488998623,0.9095428759020074,0.26217033960057345,0.5247985346562287,0.24047919076679602,0.21716742512587672,0.33107460942856093,0.9037759609857997,0.6904500532314939,0.9422622421501541,0.6745863178843563,0.8976177227757514,0.6780378713708333,0.2561687821877813,0.02739039319366899,0.4139781584365484,0.6053214544578334,0.1584606111592194,0.023260423206705825,0.35933283099587954,0.3718185544149314,0.02497862211053878,0.3411143942243652,0.569018810274938,0.09305122761574378,0.30563951509611975,0.0816799254606686,0.07653629144377182,0.120008253969002,0.5992715254266718,0.6919747770969549,0.18601445977201772,0.4013239702875464,0.8658137250911457,0.3619351556721463,0.8174193210702069,0.960694076637863,0.04308637692647863,0.3715397115595599,0.24746178174178987,0.4913497694788247,0.20837499207136492,0.21009842339179316,0.06715660729361718,0.40024815934713154,0.7144311926203157,0.37956350379574333,0.1512907567600079,0.08805393068306192,0.16842965674734653,0.048565038146051245,0.566649871291089,0.8911459143069831,0.24824583248495388,0.2427293188399294,0.8128849210787393,0.19256140501463717,0.9724056362169916,0.023954577497378178,0.2076471389641886,0.854627191417646,0.031579706187001004,0.6761452746366907,0.2942841793676212,0.869426637385227,0.9387667438775427,0.6142299719104963,0.3625321047671486,0.3775654884462858,0.7176709234125285,0.8352673599840046,0.5763206931631575,0.44421427885154097,0.6805393938475934,0.7869777992737252,0.18024172608647457,0.014802533479558804,0.5017780895124937,0.01849665285421722,0.03879806726443149,0.9505633225862367,0.7612841294799821,0.17416518800225367,0.15727955535552585,0.06045080493807925
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7183972548151033,0.6316609216263647,0.11533987677426996,0.6549722603014053,0.9154987966812067,0.1749917508901871,0.8953945534037162,0.04388629630782834,0.13315539829457768,0.7651156283796227,0.7808555782830959,0.11661902005792144,0.34245030400000975,0.8400179768814001,0.3981779353163196,0.8326445943620908,0.24303737248212348,0.5170746756086506,0.013200881196682286,0.4115733681337771,0.00528944911682489,0.4512318247483025,0.46995258730001777,0.6211156694238734,0.8573308696275128,0.4813417819809135,0.3444688087378638,0.9875209873781615,0.7746472907831432,0.2794523657870106,0.14113613879808443,0.19758947933096402,0.8539163145888593,0.4395973902293866,0.24945131603391746,0.22003086688434229,0.4104025199000648,0.07330194669912715,0.7949570817393359,0.6236961538269812,0.9262881692890579,0.9492915563610644,0.7219108498548692,0.9849894158807759,0.7710485529355979,0.6728905335874658,0.6428680514919801,0.7566060677236326,0.7278495238805277,0.6003366444648274,0.248806387651073,0.7657741047471728,0.5680023736936337,0.5410497080833653,0.13367913356585379,0.4286727607113483,0.736430311309568,0.599465967279622,0.6180021732324139,0.16968155690622022,0.5418225881100877,0.2214258780517639,0.09315949970553133,0.5518573831477057,0.17926069164505296,0.9223207558803189,0.5080863384538102,0.698011139922986,0.06624248624723278,0.7699541895635328,0.1209735573222109,0.5110231710407993,0.008208005998505873,0.175232425029814,0.5062681151947201,0.12714845260719973,0.11953450870928342,0.010297608716349634,0.047271711864192115,0.4766966540039861,0.2598315928782393,0.6837903732878652,0.9933794155257818,0.9547878426653666,0.9963405245411159,0.9855966352225884,0.7599764071254393,0.9881807423800899,0.5598865563279888,0.10882231731508579
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7759229939602755,0.47595900802117086,0.7209200310094983,0.9930354936946959,0.7876318703295649,0.30840786226136596,0.19706934352151728,0.7003018515780057,0.23332876914459352,0.8919757443361911,0.590817114516201,0.26871030793250034,0.14177834383481347,0.1910680421414804,0.4253840366935344,0.09288196332835535,0.07561920613126141,0.2750639320004837,0.6461690372368504,0.4643145644729244,0.890166337302179,0.274278941073696,0.5156632962739147,0.8509355042930231,0.5997130934478212,0.617076846365378,0.31801410039083666,0.49151087166947793,0.3257442943991137,0.4469111825977867,0.8004462062915468,0.2695860192791899,0.4872304850523318,0.02687026748321565,0.502671639564972,0.86994399041924,0.1812963573502961,0.34562577505362224,0.3653162541589564,0.8433925183801998,0.9667172628053364,0.9297106402292299,0.9307903080772203,0.1210253487476612,0.35954221139640474,0.5971015954109564,0.19692801861564238,0.5680787716485112,0.4498985469136946,0.7335536933012373,0.5927132221902662,0.7039069394180892,0.6057885316494349,0.09162582667104419,0.057870639428693964,0.9544503589839627,0.2677315953320398,0.7807124032005665,0.47765770405206,0.20231382620456365,0.3130875201186851,0.062378428992249844,0.28681316885930214,0.982092890023851,0.2444782898126374,0.5375568398252948,0.9198587890735794,0.4839509293539921,0.6849199134219661,0.5798455997842185,0.406894299632344,0.10823447668806342,0.4830268429119945,0.14849470200232856,0.050394603665301144,0.6379836262142213,0.9767217695312301,0.511357744914221,0.7640828687181105,0.6880133195896329,0.8529087186589572,0.8976216046332284,0.547892684784941,0.6241403695238787,0.896904102843468,0.5696221645898233,0.875176119846795,0.6841958795335961,0.5672787600577587
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05757492694311837,0.9792498569889555,0.4883586401603971,0.08172333551320525,0.024061789544629685,0.45704215730502185,0.7611850129356542,0.8472094657206368,0.4392301732431013,0.07743343253956272,0.06256677193336604,0.21897535553091074,0.021893425748585393,0.1283621871516191,0.5489074680009034,0.08058137180326995,0.03668026893625392,0.9876595910543395,0.6332797454166958,0.6271798037662555,0.9101043661229138,0.9656106181720229,0.31064372296135967,0.2046836278917648,0.2588993817854152,0.3673152679876954,0.5576211688620885,0.09387603866953138,0.28329018352212854,0.041937138970214144,0.2713303247220356,0.6268358672239571,0.019138336898288547,0.8748745848346031,0.2100902623995389,0.13772430852201692,0.7844803107140107,0.8476271851185939,0.40391735806638873,0.8329811301105116,0.7536260309972698,0.8880412504107469,0.8712601674478002,0.20389306257268824,0.44256496665033007,0.9387135004019651,0.5826335825686815,0.27257794437647487,0.9249504880646492,0.15318554159718556,0.24172535724272817,0.43527088216284193,0.06355833410451688,0.6311675053085497,0.7533169458595724,0.5671812388082266,0.5948845272052922,0.20407791561098756,0.6546522214090708,0.10231158783936278,0.023268990919673282,0.7052685999034783,0.2155226802734009,0.06273241610529126,0.5098749519140884,0.7758670447833443,0.1915478885028979,0.25013757560561506,0.05189698963202951,0.0969281071681765,0.02067681869896227,0.18285332630795723,0.7255930612910284,0.16927662483154826,0.7558453109854801,0.2810355941514333,0.26218989667605647,0.9768391498048481,0.690550519975975,0.3473725322516701,0.6511555668395157,0.6547237568960239,0.6177402437403928,0.31791802210055575,0.38906506014481856,0.46813268173967726,0.879196909073851,0.6882966861489084
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42694258372128324,0.6224142407031099,0.7933524081592676,0.330116558999466,0.6160565161650459,0.2427358475791239,0.35202770133852235,0.48418830340637786,0.06523166006974522,0.007873820102030383,0.9378572879333202,0.887488834235796,0.32529118991606887,0.33074298337040564,0.010123050287659462,0.9419474435188707,0.6990921800971666,0.3632417013377337,0.21670716761110465,0.02571421986669242,0.09934879931332695,0.41022370691589927,0.8722728704002086,0.4520886211998225,0.537800641660296,0.2999938120632981,0.8136624536250638,0.24667380657834265,0.695574260762194,0.757427733562008,0.8659940434696158,0.4498463612637428,0.7771005700193385,0.17701842636463,0.8408633749659996,0.05352440252134247,0.1620297542294648,0.8298791770699161,0.2989135838080243,0.24554482752728135,0.9988225887627098,0.12146475436541677,0.00041940016095350286,0.3494940981276259,0.018752037534921964,0.3903740197158204,0.8370171281625145,0.9212421536669393,0.006301461862800686,0.1639866246019308,0.8480260988153063,0.581996982715284,0.3693119898218752,0.8877742649190521,0.5183232246076043,0.8826207756164025,0.41496575186810647,0.3020151234916315,0.27585546598729405,0.0002914935869327741,0.5650563813200156,0.9939413417596213,0.2824528784451797,0.6554547513911262,0.7274311719990606,0.7156762847002425,0.03726858312991152,0.2469127813530662,0.6709884809349878,0.9664767729664364,0.9436039109995706,0.5100557230139071,0.5714443971912955,0.3725670165481947,0.840597634449597,0.813941941661595,0.7587580016042696,0.4068551384526441,0.7526003708614749,0.8042520867340446,0.8861307362050224,0.8825015553810994,0.11093631917197719,0.7780709143341893,0.3579241201102885,0.896360441655648,0.8155881952012304
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8065415675029399,0.43482223808631537,0.3710729899595441,0.5753369701330356,0.729300126465055,0.5908613664627338,0.6312947932295834,0.35466227382964133,0.9324033291200304,0.853949671881629,0.5247188926706001,0.37210503304948894,0.5986930365057367,0.9132509498349173,0.8519879154840673,0.049977314383816064,0.29997383584940696,0.39969787845297633,0.7957068214631026,0.9295787018552983,0.810570847986781,0.1087882345610568,0.37527172913874696,0.6385280175040795,0.6968998817770125,0.6421011789351428,0.6591651246968078,0.18468196619078486,0.3536612523022651,0.32717881966925066,0.011869060748048072,0.7848592127436419,0.7155143452127655,0.8871150496782504,0.2043229016768345,0.734977318703389,0.4010028067109195,0.32689217471506626,0.790075485152994,0.49984530457407217,0.9046410789451604,0.9072097130745036,0.23382855679471126,0.9758653065377254,0.9576967943344005,0.7903801177115782,0.6549639745778942,0.1939016248522205,0.6543485157126699,0.9505507636869801,0.5004193894480582,0.5608411779313809,0.8829050810815651,0.8296909701164568,0.7607870776049637,0.5164934068652933,0.8331852869553779,0.6856200184746524,0.7066214843371699,0.07193819927442346,0.00820637760453321,0.6001373123661475,0.06553607662058994,0.02294944378450451,0.09957753208791982,0.8633240470935949,0.4935980009808728,0.2696646113163574,0.9444369823738878,0.24717227707701775,0.5105923007659856,0.4389631829517171,0.5457584892364704,0.98670684986717,0.443751901328693,0.9922656485469366,0.22905552798091755,0.34629278473718783,0.9501620333634956,0.2480287127707893,0.20080313046989223,0.6405503690263952,0.43400312215834724,0.28514881710312756,0.8286405701899172,0.08918486138557283
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7343042481900748,0.8587699145070512,0.8181827675587223,0.8838241958704065,0.902395695677906,0.5094616705800421,0.6733013408341881,0.6989952612617888,0.5220274877234878,0.6783266937474054,0.8783938738355477,0.7836144168047292,0.36761004020966426,0.5833001368542274,0.17156263902809218,0.30231459180735515,0.8350311386258715,0.697004183094163,0.19414976271318513,0.6442406659490482,0.4031211227139614,0.5073936738024949,0.5614051825334228,0.603978229960304,0.49881491094510455,0.7192049011552992,0.08751408102965698,0.14986102632425716,0.31220689922794065,0.6284377076161312,0.8622489108776534,0.2273093968465216,0.7383877295580121,0.060724652559792085,0.921948984497663,0.7712088319244244,0.3519871174274356,0.02116565658181443,0.7460132756621027,0.8988509553487166,0.9261260900235698,0.025024696164147844,0.3040826242170929,0.07647106276897406,0.5260399487873066,0.8812382382244333,0.09812782192767805,0.2014775642550414,0.3592970741355783,0.13767882755487862,0.07317386612454432,0.5915839089704118,0.924964724419337,0.24528066919648586,0.9024043205007508,0.7985257427875638,0.9007045610661262,0.618884307698516,0.04421770500380176,0.01297749040789751,0.9589280129545346,0.06036093397950376,0.1504456438513792,0.04564178562855386,0.4203791684329181,0.6001294469334967,0.5434009661632977,0.6950133939532592,0.4655172967450768,0.2954662336727031,0.6916209440405514,0.9240431695610047,0.6892977828652974,0.45980342796221485,0.8213130579458754,0.04421468334800796,0.31358949021171323,0.9357282558661058,0.4455095602797856,0.45242625820045324,0.19281082965591725,0.858350088514615,0.8538784417808055,0.298781546646398,0.05566871795672743
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8749517460278218,0.08113705680765426,0.273844465022844,0.5402193569580229,0.5278390257818142,0.6484403311101712,0.5196744957088543,0.5218836901910917,0.35418638169835803,0.07097226424001593,0.9219302961112887,0.46781381783694576,0.9820854177978959,0.30924454327346507,0.9486941953139594,0.3559053696445652,0.43838922030501115,0.1463044986193288,0.7125306865058982,0.8058069885552503,0.8628124179064902,0.16731806027424853,0.5070116219014941,0.4954313487686116,0.702440962690922,0.49163928884539754,0.5556937855668657,0.2986831795696539,0.6894224773379996,0.9335372319088094,0.42864286207817015,0.44059129792358265,0.1137108414839,0.6947872075182047,0.9112105246548536,0.4316253539495729,0.19404999298174103,0.592243390715798,0.7884538537269323,0.673922618106769,0.014944899754330545,0.4559298726362414,0.09937708995502993,0.6809504232093855,0.3282036856324462,0.04923374380781083,0.09775646084229042,0.26325358706294105,0.0022394059737979094,0.11960746043359512,0.6158477831551967,0.9705538168539704,0.012379455183637474,0.6839883775087694,0.3689023903877162,0.6217126220500089,0.6444437123769721,0.007377064923303956,0.019213161948918707,0.4317091366872744,0.04803371859219676,0.3860890613202379,0.023327247064815575,0.7510938335407107,0.5545640685495489,0.7401553925483453,0.5490295729057282,0.6086010248184245,0.3454507772298454,0.4704515303570196,0.8288765652636555,0.880845396793016,0.1358412443712723,0.10009723388016277,0.06848641030700187,0.17334450969581053,0.8946321006684117,0.6264861325686563,0.5069584895722172,0.10287510512593698,0.9076577888357032,0.7163528161890609,0.47286168977624976,0.05374454408658449
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12939034780856543,0.6987060838969318,0.5071176046321835,0.6613530729556405,0.8110114310523039,0.7375937677649997,0.8904471452085548,0.5712928442998371,0.36175663605546293,0.9800950219575701,0.4548491175259822,0.47168468209145575,0.2091594306854214,0.9807353542463919,0.9036765442073516,0.537670360644385,0.27203950071397953,0.6132208081873803,0.9918243705630234,0.9507090215773879,0.6728240958810245,0.3538044074674145,0.6749706309044943,0.6486442476057608,0.5319509085076227,0.4569565242302661,0.8124054031057495,0.6203735783229275,0.35887605774555287,0.208029665138238,0.31579825540668405,0.9372732305805495,0.6447479793858981,0.6842847869872485,0.8310224568498352,0.34111238197674865,0.7574767371903206,0.7594463703559031,0.47257773442273876,0.7599851025827945,0.2676319249981673,0.7499204432466702,0.5594075230689078,0.15973043145477683,0.26019221139229315,0.3291121965723397,0.5585104101634804,0.07257697813562367,0.3181019686280778,0.46178519794192374,0.683383655553166,0.38117216902273454,0.6288059891436515,0.20605760263975478,0.6212340628322564,0.7395957956159804,0.05458567993894801,0.5966230506785328,0.6145612340322166,0.2583909536537719,0.7994389392566975,0.5955516206634996,0.6846054579218916,0.9467948106198081,0.6888820175725314,0.16243301024052262,0.3099089587822242,0.6851203482704499,0.8048172775483591,0.9357812652888384,0.6084824562546335,0.9049959457205423,0.7475177630647574,0.39808124418583746,0.3043229333683867,0.5451946192240062,0.5611766107632292,0.6154764201479835,0.6026587416465152,0.8416420010648864,0.18684046688790684,0.27989077915309896,0.11281596770857709
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07403227400090799,0.9613787913844247,0.022677327401303984,0.4468986582478738,0.5350070753638902,0.6502949408580665,0.36130489534547117,0.08116406254820649,0.15760842608879538,0.3944210975183212,0.37144598867997425,0.26762305956114224,0.360244461715016,0.28295288232180316,0.09874869906302589,0.10268542336988887,0.1586168215747195,0.3711478457307652,0.008780274612749484,0.045534759569874496,0.9949034306024976,0.8044440047869654,0.2015166282592033,0.015182348916901909,0.09590313880767447,0.1389814219303395,0.44460890987955115,0.5889426089681922,0.3104031132861654,0.5306128932695149,0.4717500361332626,0.2816140098203215,0.08859615229206687,0.2855178564111379,0.06669194931614725,0.4358468749319425,0.6469048809953261,0.8535073807411313,0.4795855028277016,0.4054973824386756,0.12673049410684137,0.22796759698842362,0.35000190530793096,0.12246158874655838,0.22039221001397397,0.3751540358679113,0.8673682828158541,0.014821319376306322,0.6095893656988819,0.7335473224356674,0.5368578283881706,0.1754935013306257,0.2868983761924818,0.3894288817771061,0.5975715889789053,0.09060752988778752,0.033407279269751004,0.3653740216056014,0.005640758843297559,0.002024795014423065,0.021614127605860366,0.5960811358242932,0.3994193743406389,0.8943826587977143,0.0881537780596973,0.09103320231052352,0.17683422145559421,0.993711311672834,0.09934326708620368,0.016803501670012853,0.04007648263992762,0.7801834225956288,0.16968544707383418,0.01846515458109406,0.8235805475208191,0.0013611862419690784,0.0017029133901523723,0.9816069168660367,0.6370783816241063,0.25926669324915996,0.2459916154102979,0.08119277224089254
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9821855512594878,0.20502489321017744,0.678720799917268,0.4283067522477789,0.6111482321527408,0.5304059466971188,0.10043789497794398,0.27210679121429165,0.11400447140617048,0.2311878334212609,0.36627324906242165,0.4771671366082415,0.5532921670097326,0.7111957296000762,0.319925403715878,0.44838737073376134,0.3858798695523358,0.07030911849006205,0.2676836339239804,0.84854415875872,0.6601305334936993,0.4775608225591603,0.09472672703346782,0.09590752145806967,0.4255029927786025,0.8198538716754367,0.6424437530619778,0.4390419810871372,0.85295350888728,0.8178656235656416,0.14046923838506054,0.5813748039441216,0.7048859475971684,0.17608299003984912,0.7436332465246028,0.9951307165681109,0.9163856184571766,0.4015784284533056,0.4006276934859271,0.28850028641299924,0.3014442801033687,0.8794315234571933,0.135960259908517,0.4103745463733598,0.12722421489357716,0.19725909197208139,0.0883714310408273,0.863314527480313,0.9747558535085572,0.9513739282040914,0.540238530644962,0.4333706581172748,0.8103002367824441,0.2012368771791846,0.25262044617328683,0.22289201377376275,0.7548820859184691,0.057844698206676926,0.05867471584968247,0.19947227462429865,0.5638239276485556,0.7799454262069168,0.8567251780948653,0.38599016200314784,0.20078105576085073,0.5571958671473427,0.5557704733535103,0.6597296474995883,0.4339495886764846,0.8443778882292214,0.5150255792968486,0.2641742453622751,0.21184299307785912,0.7418344057771389,0.16935816011304303,0.20406398420151323,0.11537290255106904,0.6348531649506102,0.9275534383459164,0.9781461595632734,0.17824820662938048
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30810759253670783,0.7966844873483833,0.218942905167819,0.59728131370436,0.8428763938851308,0.8119642751220385,0.9216540589821058,0.026148045149198555,0.026944626717951677,0.595836759909008,0.9998616338976527,0.8907365343836116,0.5456328253297467,0.1883401762233967,0.3090100496203702,0.4440483630943215,0.13952983903470784,0.8563461089022888,0.6795227176891523,0.5187095436182628,0.6220212371937652,0.3742068557439715,0.24746582858259297,0.27880929926752657,0.788523668569415,0.6906944881784394,0.8896331989399369,0.7404585830855432,0.8036284794164232,0.44285578603986364,0.40030959930573184,0.3631791825740708,0.6111979985963756,0.21487194293101985,0.3257446728088583,0.7813686880708337,0.7324173714311101,0.9785432915140548,0.6171550267908968,0.25610419171526017,0.486636152846577,0.24547730297804737,0.16307425112978974,0.7633074278504475,0.3695244485462079,0.4534688130150921,0.4816271087956714,0.3885654177241491,0.20422298825545596,0.7713903232085497,0.9611645389599461,0.9683380898066993,0.33038880165711326,0.6018280185711402,0.04083058240837889,0.6165287069872075,0.2805649350407741,0.04096011747010038,0.1146222937625396,0.2836347321366302,0.5736203559980416,0.44332041358881147,0.4681594080395074,0.33481886704787134,0.7736188518193108,0.31636485499034833,0.7910559593629605,0.06600232290271371,0.24561162892769142,0.6307697825878814,0.6889703072711542,0.6645507080228977,0.5135720205958381,0.5450126835223894,0.2241672654584218,0.18811448335877826,0.9123142301697121,0.9216784689496541,0.9471977986168907,0.10122039425216348
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706318607773678,0.7964265556034242,0.596666171718073,0.6308599017867371,0.7198917639556621,0.8061870434302644,0.9566794356910675,0.9680406175275368,0.6770856963036728,0.09625385196336012,0.11948821188876818,0.509521856775231,0.640331675004899,0.9360280046207354,0.31546067531058286,0.7550891851865904,0.6995162994332997,0.2519753529348236,0.2978769902627602,0.7603618656249738,0.6571291899855164,0.9531729502486921,0.6421481150306585,0.227993384751214,0.8897393086627161,0.9027424685092094,0.0582067254872767,0.8992257305887456,0.49632029845107284,0.19774712880642986,0.1803749774000919,0.6330563909395681,0.6830999447390489,0.6916075268872033,0.5165556688570196,0.8849083046201627,0.7378816123124704,0.6712583213657175,0.6795243042919077,0.5192679584309485,0.2891167108092369,0.1110654103225874,0.6744696474286798,0.09006984887471946,0.6820418563893562,0.5285271922527501,0.3666680784554074,0.20491442180393926,0.6121446822323371,0.4137876915558075,0.9884939719333138,0.37682630027197217,0.7476995843397845,0.2840789623524551,0.6270467577369896,0.3753607714418572,0.6647207228445606,0.029922927125850745,0.6979233443083451,0.9677894895768608,0.3422457841464891,0.2724951424720501,0.23574433450739946,0.2535163539147638,0.9402105037533023,0.5983946202888841,0.035985438040351606,0.13746822800619563,0.2501800955801777,0.6259751855210962,0.6824477566695244,0.6774248455446858,0.4058714074340103,0.6440310282913775,0.3216367129765609,0.8412841983257409,0.8588801832372701,0.6714786356765741,0.04267430243597749
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20572662516282628,0.3598516883448777,0.07240937884564405,0.09095730849249098,0.9302709262941684,0.6509508853409935,0.09417388535208232,0.011496909565278522,0.21385658884185835,0.36726257318260036,0.41836875576739796,0.7683346914185603,0.5531205238968873,0.7221850629115392,0.5104027354965095,0.15456887410576156,0.9450406021184027,0.9820583015031124,0.9546836806707042,0.21184077078744895,0.5387670491166976,0.6781765006170386,0.5207877696283504,0.8438634109139987,0.4892536098284864,0.9840626464775222,0.4340166755998208,0.5541475511750926,0.8993104709136157,0.18686811473547435,0.05996992605359507,0.8806637073666786,0.8224095243279936,0.6108560631639207,0.464163690504762,0.22100940496650043,0.7763384129949154,0.36471719373791167,0.06757027199092876,0.17173842124862165,0.4765968011150281,0.1902162995227625,0.23324795921450017,0.10158874565546579,0.45680079199795287,0.9228800218826303,0.9055863262672559,0.8682257037392666,0.8514439241564866,0.7294351465772421,0.2859159662599195,0.03681369022509984,0.7658063984861351,0.7104172695824164,0.14429166713503944,0.4516837755158236,0.5504096989174576,0.1790410290839893,0.21104923494052005,0.9400765467205733,0.38466427028469596,0.401028853166287,0.4651514794360875,0.5533799946188386,0.6856622452884884,0.5596053515405974,0.8304388900216293,0.9924836426727917,0.625214883400562,0.17042405536933694,0.6852900442147489,0.7640508390917978,0.6266145114016858,0.4872229956816605,0.7624864238783149,0.25905019074666497,0.2887985383447812,0.15926054141746696
