# File generated on 2024-06-04 22:06:13
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12183243435114156,-0.14176035070468812,0.006692427678715967,0.15066405836674254,0.14487631452988348,-0.15421234347348367,-0.19952037657187124,-0.06440996585878403,0.08459385266079997,0.1826886129664596,0.0021336141055312945,-0.08678601227739123,-0.09412020057624078,-0.06504904719021744,-0.11786767478592185,-0.31754684376024,-0.0985266225230724,-0.0632964383997538,0.054382986799971327,0.03987707726782103,-0.2082544491707947,-0.13500068763273895,-0.14543624339469438,-0.05683868382754404,-0.037209639475893064,-0.06679512207634558,0.07967490877951347,-0.13674821927061007,-0.08794898906757605,0.07547547171570847,-0.03160762340472496,-0.04382016399252836,-0.10641492796570688,-0.05987521012120772,-0.34617247227884446,-0.35455289905246035,-0.37998214349758563,0.06076759003115456,0.06939391398709668,-0.03139410900256053,-0.0939816841194291,0.04326473465709683,0.17154825033029064,0.11489478890711936,-0.00821439611113097,0.01956129362845578,0.02745373923175705,0.14415931325511405,-0.10552886657622226,-0.1896554164159413,0.20881766271631472,-0.17788082594794055,-0.0005418489780807359,-0.026500204502977312,-0.13979269426561886,-0.18065536640638505,-0.04536830046510458,-0.3682570938693498,0.06103252506042659,-0.20675685822328754,-0.06672266180469832,-0.1587864579132527,0.0020737554858920298,-0.020543528494079998,-0.0626509750588127,-0.24599688495192007,-0.10532722782201365,-0.13624064293627355,-0.22892906063517185,-0.08920968932704205,0.00873667509813397,-0.1615581413744384,-0.052661983650791985,-0.21635807545130473,-0.171881956741057,-0.20201167371396983,-0.12795401982119975,-0.16094851564520152,0.028631771065345115,-0.11691735285706636,-0.008914121974252641,-0.18258187339849521,-0.06508932099236603,-0.07959961307845477,0.09409811538932764,-0.2534381358082752,-0.21316652140702025,-0.007493977432555201,-0.07621374907302779,-0.048021117040693305,0.09307628866536638,-0.23775866626916062,-0.4254145763296161,-0.2816543205313699,-0.08830084901561737,-0.03937688296774175,-0.26314840088022257,-0.07128837325873899,-0.07534495298794601,-0.07477749563655404,0.032170455969617345,-0.07229527380366382,-0.09977252896061574
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1493188184751662,-0.07713043990267013,-0.09480718984560366,-0.041191730304091144,-0.05364003770672742,-0.04109992164652976,-0.277506209405471,-0.08817883421194368,-0.1134841821058631,-0.009553445982865257,0.04030842540480745,0.08395723789682695,0.09007561153870712,0.1857196292634569,-0.1919907511855255,-0.013318584204434823,-0.05026338298399055,-0.029169997437489003,0.0461123163139507,-0.06102606903432369,-0.0500788359053845,-0.046408529632420044,0.09113746793490388,-0.06195875962214098,-0.06837745307594031,-0.05888246715087439,0.11105822264739248,0.144682752637461,-0.11328346268984753,-0.22876575111993724,0.023705591501793587,0.016371507869662613,-0.0006304508342408465,-0.038946382597829635,0.017400900398722028,-0.15683654774442699,-0.1423689571149164,-0.04291019534546997,-0.10009361256094983,0.04244566065281804,-0.15423261043595982,0.05581484950853792,-0.06241279296342599,0.034017430282314895,0.0673764635129145,-0.014336281380252362,-0.0014146837207733296,0.038110751098511246,-0.0987394621371486,0.16475344186047375,-0.057661370383341876,0.06009394004010373,0.11244793602226343,-0.19040402836059736,-0.17816643459235,0.15616512495334947,0.02442229821333608,-0.14963643796081189,-0.05529721693409498,-0.09255168237940636,-0.029356839710962535,-0.07341489822822396,-0.1772908756574749,-0.06487763202672027,0.055449412896435644,-0.2151420059182691,-0.12943933039985112,-0.12508106697902197,-0.10457148963492639,0.09963871641693271,0.07509331581259934,0.009453213914048198,0.0846274159378923,0.010372024513452635,-0.07793566145030609,-0.11384379893647929,0.030451259885879853,0.0708444255819092,-0.04921331393389172,-0.05007570190193901,0.06151545511462143,-0.0720897269678545,-0.09472744604568141,-0.10291680025172215,-0.08383089220693671,-0.09061740842474629,-0.07486392221699419,-0.07686205455659,0.0048993754503599525,0.04797034565786689,-0.07628984938824396,0.013760445793621545,-0.09992884138932562,-0.017642893514796275,0.0877646790205584,0.06694181252929797,0.037079625247536524,-0.11544921112717733,-0.02915295882297315,-0.14472718931396125,0.037677032044014125,0.09850424895909504
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07792673252878583,-0.07032414728855131,0.05828607107184548,-0.18882465885633978,-0.11831965642615404,-0.023657458778380783,0.1064550643831589,0.0077237435557062535,-0.12580350688309921,-0.1509360199633231,0.04363027553580069,0.08345754008025949,0.09908480026173598,-0.1362564910385776,-0.022527803555549425,-0.10625142133200999,-0.14474827332880252,-0.07568518573767513,-0.21624287771931372,-0.1475610664070931,-0.1441678165289453,-0.018269314485066485,-0.12865366042164966,-0.16297972783559053,0.04999137842431474,-0.014725858424122993,0.14208515920550907,-0.028004413746825448,-0.12898706243808217,-0.0008913064521985679,0.039052522271383526,0.09771998767124077,-0.10620232625137067,-0.294975511717349,-0.17444477713419657,0.047919526745200114,0.014275698727493584,-0.07615958992597491,-0.053631541434445096,-0.09621796078341105,0.1020848136152731,0.06898231430251328,-0.11118285913674332,0.0745958343712732,-0.003243343744101317,0.08846623323748676,-0.13662565951941763,-0.05012049305265855,0.06994215789986749,-0.2645274716071264,-0.14263644660406322,0.09659927103358032,-0.06384778465016742,-0.012637440706255382,-0.05691877501070253,-0.20358599552956985,-0.23051315737317227,-0.16093503269814444,-0.2321676516523557,-0.1508199527824805,-0.00808540307540595,0.08559866827098328,-0.2401058950557008,-0.13807485734561098,0.027410198966342655,-0.09761718504534372,-0.049596721167185755,-0.06583062879745698,-0.10443249419747593,-0.17474555162432048,-0.07280980659721105,0.007809052195505382,0.0015529737652210706,-0.1493084819960416,-0.2550687296413916,-0.1235947868888279,-0.14215510485457813,-0.16549261212963703,-0.03029619746678341,-0.12135387606611067,-0.1847889375820558,-0.13810920969024448,-0.049886361948967985,-0.11273935928802431,-0.03741464205913874,-0.13266736713049113,-0.07800572941139083,0.08108564467236729,0.15917726946536834,-0.06056320592302123,-0.07569085915063559,-0.22538895166330253,0.012697834500362527,-0.0011312780456609823,-0.023975266508438925,0.06893306612552311,-0.24648407391691637,-0.05986784800426277,-0.020139988679777312,0.01930025099568256,0.022925723579090476
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09948057182700158,0.1774092395857128,-0.1040537219808931,-0.08456553170417612,0.000743122859058485,0.16537371425660538,0.10573032409836268,-0.0012073592521524687,-0.05220471651293286,-0.0031388735982235566,0.05665921067083384,0.071435443240929,-0.16499090138589712,-0.05353335920893966,-0.19962573033356423,-0.0679774622931317,-0.03093741531510829,-0.11198217388250224,-0.11100126645951766,-0.05632090491641304,0.0020282115590620855,-0.08435070635668869,-0.16039267381177,0.03326938035675984,-8.672463600104276e-05,0.13200295775576185,0.18010793444004897,-0.0804933688533266,0.017513774910215045,0.10174319696544702,0.07033821754937064,-0.15333004057928867,-0.324816092078556,-0.29229345432625975,0.07622008187793154,0.0621124154911732,-0.06789251827413248,-0.06962205900074374,0.046064716248041634,0.23051759124734839,0.024057403688331477,-0.03836558365527136,0.006316084069299445,-0.028211189500570864,0.094505019099439,-0.09363750829248155,-0.07225249737014607,0.2775225922341303,-0.20626027066541064,0.05081214938963019,0.025054903940394523,-0.03806164008996115,-0.07966131197600915,0.06309471395888379,-0.16623059695732037,-0.04488835306630746,-0.2532115478271376,-0.14908330678835932,-0.166149881019864,-0.004588241585739275,0.16327351276769472,-0.022527870551331212,-0.10561125090950763,-0.028071598592285366,-0.07039347858908035,-0.15759881186353036,-0.02910490180407699,-0.03672030566282686,-0.1700902758655596,-0.0424282137123135,-0.021706828341058082,-0.05187649823354473,-0.15395271794835233,-0.11367657177980599,-0.2130241121296863,-0.08750293497569882,-0.10594681831280668,0.001941953057870357,-0.1490064717313749,-0.15802771280796912,-0.12427216184364938,-0.007060291517308862,-0.10145885593221889,-0.03811567262832809,-0.048611254029218634,-0.07837681985491649,0.037564918737813584,0.10626984663616018,-0.11438407881051742,-0.1943157003976051,-0.2478382547231436,0.010954999289786846,0.04433590690181413,-0.05802312472215627,0.07045185272019763,-0.1623389141817163,-0.006923655918362288,0.07117689584431126,0.02663963179299376,-0.02787138217736872
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16496345831919199,-0.028378618956160725,-0.003336892003733642,-0.1685194649420982,-0.09032511037696725,-0.2412578633840195,-0.026616135871951416,-0.0600072304970422,-0.11725820537733456,-0.007476015759259684,-0.11110641156549494,-0.12753843821748245,-0.005026575583991959,-0.04038004850526093,-0.03274210867008216,0.025038718762619865,-0.09067036177095959,-0.07936400045073226,-0.02375267550187546,-0.03306352635416731,-0.24475807347397496,-0.2085106300020605,-0.18341283733378,-0.04998867389290543,0.039861526271534956,-0.05400997677122381,-0.19948314293294178,-0.24096742357444806,-0.09649703294399622,-0.059081068977432746,-0.16627040598133397,-0.15697865305919156,-0.2609623561159562,-0.10137299784374623,-0.06675936432994643,-0.06647594651258298,-0.05889533336076731,-0.10585718633858535,0.12487248431153923,0.17106783243091975,0.07215788512350815,-0.020797124934754805,-0.1030382629806037,0.09723706339509396,-0.09007318331009227,-0.09579269486988283,0.25427372520038105,-0.132623535114934,0.10412299248300004,-0.1367613954327724,-0.2009062282826588,-0.10753754658617128,0.06029504465028616,-0.15698914507115608,-0.018344775298219155,-0.002566504805579623,-0.05219779762979164,0.06403020366552328,-0.283082575299656,0.025530997517553302,0.1152945123214288,0.026512304181580782,-0.17227810726981463,-0.39885274229644074,-0.15804789573876185,-0.19743320461025435,-0.043448926810823435,-0.14089244538524676,0.06859794175945914,-0.24548857681616332,-0.08482206739877463,-0.00202697189580653,-0.07226672109019254,-0.10488686520376506,-0.02790682891838394,-0.017228969293673947,-0.07790064979125406,-0.1227468034158909,-0.18810911084523177,-0.1015672891993949,-0.19935277930012846,-0.13291887417137815,-0.16879913621395679,-0.039932319173143285,-0.22856764991822606,-0.04450293029958607,0.0919648006491632,-0.054577633417975085,-0.162911687960477,-0.13479702667047466,-0.08971319270581367,-0.04384489663741036,-0.021193899329026385,0.044575198954200236,0.05631885109112797,-0.08523702371862128,0.11787472394996479,0.04155453608660376,-0.07545319938755253
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06694874743697961,0.002695335937140697,0.043062804439672246,0.022280270012128907,-0.07100722231720724,0.09203218117579597,-0.03338015710620233,0.14399923735376874,0.24269212389644504,0.14182301843978576,0.12461861572974575,-0.07732308341679053,-0.007646474372111008,-0.08875695880099745,0.001871098078281598,-0.1682468080236763,-0.007365706483677584,0.06114903972163886,-0.03208260063110193,-0.16590137339481148,-0.018396102718176474,-0.043121958570439316,0.06548528399996818,0.10352065248068028,0.08199451932092153,-0.12893214572215453,-0.08219337545548848,0.04217053560287619,-0.00417142904317561,-0.06393635239195318,0.05202432721861546,-0.055097571821392806,-0.17048558451183407,-0.06449361620702314,-0.150790699004406,-0.054956666098854766,0.10523343553554157,0.1175549948977981,0.08314195057080061,-0.04997419344129486,0.0007766695706799862,-0.11152001195416204,0.05607138661809464,-0.027435657432573504,0.02387546250016139,0.08813090358662551,-0.010416687085545249,0.1494373831224411,0.003065581554362821,-0.004371432651290326,0.07350209691752473,0.012182639447800733,-0.09518553218963682,-0.040962051534092464,0.19327713350174638,-0.007337136206779961,0.23249419380400768,-0.1590170215667041,-0.14955013449515656,0.11541484284333295,0.13587656859438754,0.08946101449849266,-0.14347736835048372,-0.14317039617747582,-0.11296296547361358,-0.03620413287164248,-0.15492456648256878,0.060259517928252376,-0.10966735924196482,0.0145262298370364,0.09727812237583995,-0.07424156853914675,-0.05812668127020669,-0.07416264047021863,-0.02207065048936089,0.05190228095789252,-0.06188170608224173,-0.05750965297291883,-0.0807621923463299,0.013339950266385117,-0.018731263808521963,0.054263944703315206,-0.03273910530946824,-0.12928930306472017,-0.05036153510720849,0.04177851508524783,-0.012046210503287915,0.06874393303941682,0.13034708195997913,-0.12646425809781117,-0.1540765051731111,-0.019850356211644358,0.002162254641734883,0.09478821134254654,-0.06797303823554679,0.07176738734223378,-0.04410210657477606,-0.1099839490870894
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0103957723570604,-0.014716930350200951,-0.06433839431241747,-0.03073158530087913,0.14478429155412642,-0.16398554044568253,-0.036972144595818775,-0.06383037150400749,0.06391476328879307,-0.2990078252926748,-0.1344456396708269,-0.2608943775821563,-0.21010247512066416,-0.20595086984385244,-0.19982175257688645,-0.20079689457858446,-0.1699121706936767,-0.06457658461942123,-0.1464184446428516,-0.12824971315040126,-0.01702108152364946,-0.0981551975071222,0.04738483589145392,-0.1387115658131966,-0.0753129917522609,-0.038056546691136964,0.051263545994856476,-0.03093674922204016,-0.19789337409467062,-0.3022458277564407,-0.22062029457156931,-0.12486564355883492,-0.09054502579848223,-0.22112527400863582,-0.15803333977907633,-0.12277311966274722,0.08407299978702155,-0.0889366938096362,-0.1385156633281589,-0.038619265041785644,-0.10203558403710336,-0.06181365359849133,-0.12542532446344168,-0.09632731236387161,0.0862661724376819,-0.04171119191447654,0.13087481463780481,0.04515804314941765,-0.07129396296078973,-0.030406935016580955,0.15055555894271475,-0.05300076040677982,-0.22058076517675523,-0.11157699849149538,-0.08865778364466957,-0.018698946098060963,-0.03974735250663767,0.008747975322947642,-0.07045869776546362,-0.02363534909610237,-0.10540693371817546,0.05023726319409775,-0.0451811824823615,0.07911803088263938,0.16017456448993728,-0.1953516591564896,-0.07189652446321224,0.11498637797377265,0.051335194581614244,-0.2888581003182018,-0.1712071238578712,-0.27862032848718327,-0.14213617904255477,-0.09989245964339752,-0.1378208464699728,-0.21138297369769138,-0.16150508186209234,-0.14912668840736912,-0.05047141052382689,-0.10692349041860681,-0.02307529389593608,-0.010036091805641262,-0.07821169782182165,0.013988832916400124,0.033422622942123295,-0.1938238063220191,-0.11993298606507977,-0.15166807583813638,-0.006483085691134417,0.07919420982755478,-0.028071435703459695,-0.09959356092219436,-0.12468195505016617,-0.04395972375599091,-0.05210266695812202,-0.04819657013061362,0.03821644570225439
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07408835710974236,-0.09822438782158024,0.030234940285825903,0.19867148326835427,-0.19835458831600117,-0.0937848366369415,-0.07564459737385318,0.030955524391666166,-0.15538867087048672,-0.06267430662035915,-0.20157458163347958,-0.22083981408878148,-0.23796740288615897,-0.19719522707927722,-0.14320980023040752,-0.2073414747629223,-0.20189621892805631,-0.16252618202023048,-0.13981050691905825,-0.17462850586488549,-0.19737788236836074,-0.06148265858599755,-0.1658981562403111,-0.19727155425392848,-0.07807508994968913,-0.05962643430757425,-0.08716063496534689,-0.13090989096892008,-0.2913794901031458,-0.24163563280849407,-0.27515661402615516,-0.09375632976907822,-0.3287657786217041,-0.2765646398075748,-0.10478049124569101,0.2742158861086339,-0.26682745144330994,-0.22962561489982303,-0.15830216739868677,-0.17582557528721382,-0.168750067389843,-0.13062233075227608,-0.1958854353664952,0.14550156201596134,-0.11032608621389699,0.0479930492229776,-0.02263239407954252,-0.06472846476516383,-0.04280143281749651,0.18905437678480627,-0.003691466001743841,-0.2750307000711973,-0.1049941369565742,-0.12616057747354248,-0.06601463602502504,-0.05648989081565957,0.0005591483926411824,-0.1434680317290673,-0.021906108496346353,-0.0882157075594136,0.1027782310913041,-0.12057175936436486,0.04367709521573566,0.18265530362741242,-0.184622807319703,-0.18005340216779,0.04624893043184039,-0.026735431734307948,-0.16881273247557044,-0.21629181847769746,-0.16520456931744476,-0.21150821541053247,-0.1986013978953801,-0.16089214376260527,-0.19431432848887129,-0.16832413377881386,-0.19165310328402554,-0.15425011503800895,-0.1402309751026336,-0.06952872850962172,-0.06807061383208898,-0.1005783000562879,-0.07059218029994618,-0.06889793765219958,-0.23763015129034024,-0.08511131866457367,-0.20226490645679465,-0.06825218480601064,0.03459492058182493,-0.09454772138677824,-0.1494320135314023,-0.1101321667881253,0.08326249892233117,-0.06536843097557922,-0.11503439841045927,-0.03104747793754008
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018300059391885438,-0.2360124771558203,-0.019341955379311566,-0.07370224507932767,-0.03355545285146673,-0.1288119858460124,-0.07610007106885332,0.05716854687129543,-0.011526168233855695,-0.03824175618532647,-0.13979749725208937,-0.061959550302397956,-0.06385304858396022,-0.12882533334216661,-0.1010482114299031,-0.12498480217723165,-0.1861049335785023,-0.20317813150102002,-0.2811610620978014,-0.06162490617902582,-0.08508941088583814,-0.2028888257526346,-0.25440515769318395,-0.2641886270075848,-0.12552392023699535,-0.0750656227868242,-0.04120535327512135,0.02265660762927352,-0.09928384755821912,-0.09525864192772351,-0.15097490091557184,-0.07789405470800943,0.04314021009546582,-0.05159514868548312,0.16743144431109774,0.07466003673983236,0.007711804362883516,-0.056687837050638484,-0.15524850784207428,-0.02543143787448277,-0.1459491707317556,-0.06817288394041926,0.15863653838012368,-0.17081852499935274,0.07492407830484255,0.07042668952822845,-0.16346997733919663,-0.10204102940373691,-0.04286721426702016,-0.05491002369864138,-0.2550498741253695,-0.03340821075434777,-0.14610966683762208,0.0017405869671872456,-0.10163567475603176,-0.07268815541263884,-0.04018563600545437,0.010243493462162587,-0.07932375475149457,-0.2500212676601869,-0.2035640126169587,-0.2700508022294443,-0.01833340471122323,-0.10187211312528577,-0.009398731737032845,-0.27774032628866596,-0.10636489395757247,0.050609299179519236,-0.16726872925023983,-0.047663530739980475,-0.11897565041781465,-0.10555714841376686,-0.14273415498684733,-0.0814066081955823,-0.25879913554212686,-0.09212680169961282,-0.17161437178127095,-0.16056483774830532,-0.10498395497536393,-0.22571380270042687,-0.2068796436546316,-0.10791925538755563,0.036750245902174315,0.015078159210028272,0.028777208343912872,-0.0019409611947560387,-0.08482202458796786,-0.2159838719299428,0.056887435688247064,-0.023975619252392895,0.03588844285529699,0.03650086464170422,-0.0040079353626664895,-0.04060584052869118,-0.1676996720728496
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1423507317550768,-0.11538761962305026,-0.06865642113456508,-0.04145150664680134,0.0009708271617183758,-0.000249550496226616,-0.09374711702824842,-0.03969203528940178,0.0614107132214281,0.12105167666558356,0.06273118867014027,-0.16687197463129283,-0.09131666871212436,-0.117054252738976,0.04883257293594799,-0.033521881896920666,-0.038959532780990395,0.09369656944612402,0.08372995611702157,0.07828295009640532,0.05693590351966209,-0.0704936024317877,0.08358019642387862,0.05204396996641858,-0.07395729074611726,-0.11839955865895672,-0.17239687364205986,-0.17785101264839945,0.023132928017969095,0.07039858083196254,-0.015101434885703615,-0.059790539001257255,-0.020780638251291717,0.020573553638655772,-0.01885308659368329,-0.028779666026890638,0.02421609889174465,-0.1250642863660716,0.23493950587164625,0.018852815015524764,-0.08652161135635082,0.11367746108511965,-0.16272955802946384,-0.19634198760383348,0.043680767424359335,-0.023182242767520105,-0.12132900334596126,-0.1986180834082824,-0.27103222946686545,0.02639069387798354,0.008823348386116397,-0.025899498985578133,-0.09126486802529843,-0.06690330304142098,-0.006055770013603266,-0.07105921179845931,-0.15734513969571864,-0.014128014870545077,-0.07404462540509497,-0.3434301504360302,-0.26588391931911554,-0.057439767529444095,-0.10783756832209412,-0.03785373199282245,-0.21478409629800604,-0.21418361317202264,-0.04561936281065717,-0.14197992491598047,-0.06903496635288435,0.008373929860687548,-0.11205591375186243,0.08467327448090492,-0.12615937090223903,-0.0528055020241057,-0.08635350840389666,0.05346773133012823,-0.10542236276479867,-0.11194549105698978,-0.11506092021037405,0.030955318787868277,-0.049238184689800554,0.11888420595082472,-0.0255346168624426,-0.14324423703789432,-0.10845599897562969,-0.19329010595374205,-0.10708823845505533,-0.13890131310788487,0.02815704834184788,-0.11500250518735619,-0.11503735016610461,-0.0027419220578286164,-0.08538366743120622,-0.11484951778096736
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008733142744995431,0.10051244997072964,0.014023274075683009,0.050193683169943125,0.06634696572725403,-0.08515949357523062,-0.06481147524604926,0.13678215118931122,0.08727108423743218,0.08706113557721137,-0.00492720705455219,0.051902959755664536,-0.08310044799840244,0.10055965241853712,-0.02708682408667941,-0.06846887396653695,0.05043555971372288,0.08265337503649087,0.11632361742224027,-0.1150465928150863,-0.06564554046650858,0.028594337202422073,-0.04640861245362354,-0.00963375677008313,-0.002984156392517837,-0.06211267819447681,-0.05655869206743444,0.012622127935868161,0.052131872568790795,0.02718564800777515,0.07981967496286109,-0.1711858163030856,-0.07110693715005052,-0.02408918863447522,0.05725840097400901,0.10781397858354166,0.07145692967744616,0.06903967714603514,-0.07333812802136941,0.04238923520296183,0.15284213030656543,-0.05323618654892001,-0.04816235353961821,-0.029857512778345707,-0.27998112607265463,-0.031007139020107724,-0.22743062618986226,-0.11828958524477586,0.05532673053742849,-0.02775185730006226,-0.05050742655747962,0.03451599620966307,-0.05066632125121849,-0.3274717556918049,0.027742655388866604,0.07858137809492872,-0.24379978586416623,-0.2572269070055262,-0.09535208973882678,-0.31776699430286315,-0.02884299562318798,-0.004087805730077946,-0.05813410606014239,-0.14713683390571952,-0.12799559922890777,0.003412917370428681,-0.14599645502165118,0.0017863892533353334,-0.028415319214039107,-0.03914031027919241,0.09846278271149157,0.0033886702439366125,-0.09711389920829008,-0.05608984713686138,-0.06885818895099845,-0.154638792288749,-0.08834648094420651,-0.3573481808650738,-0.14021018106399835,0.0061810947786845516,0.2357976609868169,0.016520247216852444,-0.07174990817923395,-0.06341490160005146,-0.11205232673408272,-0.1063890602430535,-0.0930564513007601,0.06100952243430155,-0.07714469953352442,-0.14339148874475297,0.024929126155591185,-0.05780580033221102,-0.02916539921841778
