# File generated on 2024-06-04 22:06:13
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5843618464684088,-0.6859108919884316,0.03476361240072514,0.7123130950066391,0.7854783238456272,-0.8762851147307,-1.0409592791811249,-0.4198765719665499,0.4930720829526771,0.8257938620021568,0.012015167496766175,-0.4758361517680241,-0.4820655369169887,-0.5124041594225259,-0.5057337576249382,-2.2468192930560877,-0.6401392229471309,-0.3100627428337413,0.242391889120566,0.21106248915615913,-0.8643093240212104,-0.7422349042311196,-0.6049971975342119,-0.2598911752140245,-0.15048384477010104,-0.30879960075952695,0.37300169771288033,-0.5767149862338073,-0.3825674316143868,0.35331976494291323,-0.1659352667607945,-0.22028262525641648,-0.41811060910971953,-0.28275295781421483,-1.933252829854555,-1.9657787473263417,-2.296421063357944,0.2665417004991058,0.38572083605737006,-0.17846041923080808,-0.40297608283228326,0.17020289413517187,1.0769428719053187,0.547542232641182,-0.04654858570329179,0.08897170654126574,0.10905712957985748,0.6842669324170457,-0.5009693905746728,-1.0857015280778248,1.231705741019838,-1.1565250066603245,-0.002763497862688035,-0.14133246812225622,-0.7048283161315785,-0.7545776503254431,-0.26232014212750543,-1.8678768090159454,0.31748005362742304,-1.0909384382873661,-0.4077247475176432,-0.6353181358707743,0.01100288049558955,-0.10107740869238854,-0.3514748574455611,-1.330737427467312,-0.48746532702079265,-0.7427111881366278,-0.9765308307534198,-0.4543145865762761,0.05763597441702039,-0.8118482731543697,-0.2814518332027316,-1.1042431600686247,-0.717122695466714,-1.3732653220752655,-0.5656751625006164,-1.0712486668638987,0.15996749571730504,-0.5195018428404586,-0.042225994824846694,-0.8155667817874097,-0.33275473423577967,-0.3471086142189821,0.49902643663504287,-1.2282763803325933,-1.1858190567779097,-0.035041705718765574,-0.3465609505102822,-0.2526040731710494,0.5805954444978968,-1.1807045693275235,-2.675511391674563,-2.304387154746252,-0.30926933313409183,-0.1978521822370533,-1.3185449811107754,-0.36203965741626765,-0.451872591034021,-0.4297350784648481,0.16080394300674605,-0.3528135397488558,-0.45943833214764684
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8408168466737607,-0.4012807980898796,-0.575610500819331,-0.21122651073811743,-0.27393202369734065,-0.22938540651134376,-1.9223606947093876,-0.38332776464357265,-0.7346364419130134,-0.05366178765346114,0.19195529840991554,0.3286325555104767,0.44523343423998213,0.8653487728170908,-1.1759671559782625,-0.06679603660150184,-0.2653463376125235,-0.11687997834151531,0.20768703675809913,-0.2742085483003238,-0.25126659268177687,-0.2017910860059504,0.3308406960704128,-0.2904053618803202,-0.7734436222921203,-0.42013704998869345,0.49876309834079235,0.6059693122613533,-0.6544909201670271,-1.4836299452030886,0.14410773223918313,0.09560578609612842,-0.0028784751286110768,-0.17806542350847576,0.08202784570730924,-0.7670706535225418,-0.625150435202671,-0.2108119850289032,-0.3101957553504301,0.1435719075683826,-0.7571510607104598,0.3530583596773609,-0.3034918659318827,0.11386646792054547,0.27545704650939423,-0.0616433826906342,-0.0072394266255862445,0.1941536976120509,-0.5536107706772948,0.9035430824370922,-0.25835203005080204,0.31557631539191905,0.4327971555375481,-0.9546328366482641,-0.7889720303224239,0.9796410563507533,0.10941238794236052,-1.3160851207407085,-0.33759537328662187,-0.4160782285074042,-0.16659183197339789,-0.4267768084369222,-1.0872601552403707,-0.32197860993353694,0.3028489642883105,-1.1364121387697073,-0.7201661505393145,-0.48733759228539925,-0.5758544275327453,0.5237549390828492,0.3841892677306649,0.03355432191080221,0.44176963990737655,0.045399803001035126,-0.5878543972611137,-0.44631129303816014,0.14692636337769696,0.26553785577485617,-0.16347561598221938,-0.20087900637166467,0.26392935754016295,-0.7208893700363284,-0.49137602758858595,-0.8021987930765035,-0.32174907047324447,-0.40740449288930597,-0.40154500786261166,-0.391786757997221,0.01941842564221291,0.2609679457041466,-0.3532143042580714,0.07058613627209315,-0.6212259231920392,-0.06735094527557194,0.5067052023336632,0.21635254220303413,0.11412706047608942,-0.6766577777856793,-0.17538865598047032,-0.6377399766060634,0.13118194671525532,0.41094714942916166
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6374615421376443,-0.30668869640293167,0.24566313776014867,-1.0128304540077975,-0.6002887569766203,-0.13322523472858847,0.5129633751006571,0.04032437465772961,-0.542235780771338,-0.651828243948037,0.1641456165691781,0.4471135306965548,0.3970858788762648,-0.7147906069005706,-0.09896650786201439,-0.5394087158007722,-0.6491944706353421,-0.3497155746606474,-1.0201060378000646,-0.785584884827392,-0.6071923894244885,-0.07378644294883865,-0.6277579112085824,-0.7954440332751846,0.2751143571894019,-0.06260478689633152,0.6270660879970866,-0.12065285800291263,-0.6800706188407062,-0.004892668723751434,0.23649565231422945,0.44570593266840347,-0.5697505411261038,-1.6951922975638836,-1.0087830765050412,0.18820060013667458,0.05804577142528715,-0.3109772818237722,-0.18646675156532877,-0.3929373660205309,0.4457823804840804,0.27904629188718555,-0.4500929920745988,0.2910593946617732,-0.01455643408547117,0.434711835845725,-0.7198502235833564,-0.30459208304526814,0.3209941358296772,-1.1340976437134531,-0.6158349313899534,0.403736961238976,-0.348035528727255,-0.07319272477610342,-0.2407258519442659,-1.153667879425587,-1.1575404870518062,-1.4326401610132387,-1.420675643441838,-1.054116813462432,-0.03642206826731003,0.3358716275374169,-0.9899501707494592,-0.5827187823023348,0.129486766480754,-0.4840767978810301,-0.23282707656144824,-0.3053825937045316,-0.4781770215712149,-0.7363471806083095,-0.3079400450186696,0.03670607971540174,0.005520587061541809,-0.9171169482368964,-1.1720140981467433,-0.7658494497015634,-0.63575439630256,-0.666195624101848,-0.1290331153788366,-0.603111531483105,-0.9221585532061969,-0.6783742882238957,-0.31142070257220666,-0.5145636154512112,-0.17878409435490447,-0.7611127442805766,-0.47649168064805264,0.33316676187288474,0.7732002299695292,-0.3432393766172048,-0.4210222922112328,-1.09147305458356,0.05208137317664649,-0.005038606482179637,-0.09389199316248227,0.29479553763161204,-1.0841827451865027,-0.21067075377739677,-0.07278078964913955,0.08001884049173744,0.10055891871367567
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4564404521449952,0.806396510088772,-0.6259595089161334,-0.4634045082500797,0.004842871867694127,0.827328837816308,0.5474741108591511,-0.0063853253295845114,-0.30321016748843715,-0.013075529454061575,0.32592927216985135,0.33702921271962544,-0.784947400148274,-0.28622467901101856,-1.2030490480504745,-0.37971466154105543,-0.13850132235115842,-0.5627860706703595,-0.5585593983072945,-0.2634242607088871,0.008966737805075219,-0.3975215326418224,-0.705435082894553,0.1784694295957216,-0.0003580976005982913,0.5753743675615561,0.8141252272122774,-0.4624344681180753,0.09507940515882278,0.6073283913601654,0.3253371251352595,-0.9375324222464084,-1.8032584508007725,-1.5574841459618152,0.3543503333779546,0.30503845502754356,-0.31339067678745225,-0.3052759951074846,0.19626290988631273,1.1062239747248788,0.09612768131398364,-0.18076461662978557,0.027615461193505185,-0.14024674984328936,0.49680584274686873,-0.46548952570529545,-0.4154457143082902,1.7253097479769781,-1.5339696091838233,0.25834430482951104,0.1179906869586156,-0.17522592423602498,-0.46025093067189243,0.27837510566029566,-0.9445346452138613,-0.26532537270865164,-2.058475857544065,-1.0532943628924452,-1.1368216799882684,-0.02141989341730269,0.6188269776604188,-0.19656828724968714,-0.5659538026872138,-0.1409903259783843,-0.3170893521442836,-0.7867932211061136,-0.13721631074024374,-0.1556485342913233,-0.8005745282260012,-0.18200321932298366,-0.10218751049254925,-0.19489704192546645,-0.8627800564880379,-0.4377998484063253,-1.3996637245273773,-0.4130063220116906,-0.41259689064705346,0.010111216251971903,-0.7244901008635081,-0.8244739599949442,-0.6576018154352907,-0.040476587046141495,-0.44300175198126485,-0.18325951332633153,-0.25301772530063055,-0.4205310920305389,0.18132619034571376,0.5739642504239816,-0.6614493123722799,-1.1663325510566114,-1.6462529958943493,0.042495917561095234,0.1948687902954995,-0.25758177815135647,0.33907194538255053,-0.7798101380848558,-0.02611442136198724,0.29440530859456904,0.11999176125271953,-0.1475159026139606
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.720655923272408,-0.13164094942065335,-0.015055500002862135,-0.8299090309435485,-0.4403529569370699,-1.296816649287741,-0.12308730571571455,-0.32656294885884873,-0.598755688499025,-0.03384186018182145,-0.5051979993491754,-0.6038757670807615,-0.03047030808970226,-0.17643087995874318,-0.15592509743840285,0.11918060542583947,-0.5441381890533832,-0.39803656837388507,-0.11163592575158592,-0.14063983191840299,-1.2396499126552365,-1.0197483211212328,-0.9055160619048019,-0.20566937231057725,0.17494609467641592,-0.3882359652095526,-0.8660371709855087,-1.3344412285179936,-0.4260157385116915,-0.32122290983731044,-0.7447527171117198,-0.7430600227789166,-1.0466378994293044,-0.43597935679733363,-0.241107481903603,-0.3196270940613964,-0.297454689976421,-0.3653785263919794,0.48257670876945896,0.819856463047137,0.3184037616886318,-0.09088801695745599,-0.5890370535086475,0.3949511320707413,-0.46107265370883377,-0.48404773266672363,0.9761478068498085,-0.5589274664302113,0.5184935075751962,-0.834902657415201,-1.1526427311631355,-0.5609514223701916,0.4479742042319786,-0.7000522513733501,-0.08858758754039797,-0.011363773847530213,-0.23571842281838845,0.2904935277307753,-1.4784924017742176,0.14813297548640184,0.5524684099706173,0.13998867165066148,-0.8555072570004776,-1.1688282916117092,-0.8616121205659372,-1.1556825306809237,-0.22470058375670723,-0.7003382988116195,0.3719583747272315,-1.1599128620393897,-0.4727799171772829,-0.00892601548550471,-0.37622871822879445,-0.56013385131939,-0.12623363483696085,-0.0747878238085589,-0.44192066123777585,-0.6758478994286298,-0.8992255386547162,-0.6331376313106429,-1.0470330419463205,-0.5756107622937565,-0.7733609885805438,-0.20713192369079492,-0.9174749195483132,-0.20791232536493048,0.49942561972757604,-0.2627429336965767,-0.7059892675769105,-0.6024537037060976,-0.45398435529194936,-0.23767005843217717,-0.12187469610960085,0.20340640814816088,0.22342322248789825,-0.256130421558753,0.5234112524660351,0.19386988209051154,-0.4636531356895625
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39558953562369853,0.015783676245822303,0.20421656314895384,0.12017905830897453,-0.4030739232255991,0.6638562192663997,-0.21490252190505593,0.7291108239746588,1.1935869021457832,0.6560329206422495,0.6687409892762134,-0.4323674250053521,-0.03901258011926085,-0.48030293386133466,0.00888179806224814,-1.0976309588012114,-0.040380203679678824,0.3686441475024001,-0.13361340567301128,-0.7157142266354275,-0.08698356921643509,-0.20591313354151355,0.25207690368401614,0.4451235173913602,0.40462415731398566,-0.4827843519381181,-0.48481853148370646,0.23971145026960985,-0.024732268922325773,-0.315636973601774,0.28042998307263106,-0.2787433164103387,-0.8523685867656209,-0.29597130026031926,-0.6596832808113501,-0.29259119628035685,0.39743115491904296,0.4151190371983328,0.4139924316090201,-0.24819043224450493,0.003222618247279036,-0.5482079885645648,0.22352448696895702,-0.11940682343936128,0.14155138448309879,0.5077252021371934,-0.053735351066707376,0.8213815362455092,0.016562114237615694,-0.020389695725315796,0.35465346240645296,0.07637674357735649,-0.504286723823538,-0.17983181211487648,1.0478108203467071,-0.03585367610907317,1.0578560588914097,-0.8545582893345278,-0.8612214297794119,0.5995298461551303,0.8406689736738823,0.29284522557874837,-0.40124347105556385,-0.6751915884967328,-0.6685984924327998,-0.2517024020023629,-0.8578117206460253,0.24576066247021822,-0.5308057661990896,0.07277258605795424,0.587822792273704,-0.3246632265207694,-0.28287719534201217,-0.3311760464916673,-0.09562985496450364,0.2748131476712701,-0.3918470388063629,-0.2574569988154766,-0.40847354986109835,0.06379016243163142,-0.07880465129701214,0.2629390699743644,-0.16242084477881596,-0.6901733100706401,-0.24384938393668887,0.23163408797515925,-0.057399160626502264,0.32814080848894733,0.7087575359825566,-0.5486073264018148,-0.8299085108234738,-0.08495122463137825,0.008815884196381043,0.3364818561744373,-0.2602136953650822,0.355229761548426,-0.20585208956362203,-0.4481024806316649
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06611792309692872,-0.10864951241137599,-0.3046294779896998,-0.15862892324437491,0.8184283043309518,-0.7088968320971373,-0.19443139142124377,-0.3818200944038569,0.35632979947527377,-1.9885770752545582,-0.5095132613684857,-1.6723418103951055,-1.038992344739224,-0.896254628674083,-1.126216760933234,-1.4914596376042226,-1.0195469240398412,-0.41402116983885295,-0.6907939683871839,-0.7150046853793335,-0.0954917990592955,-0.5034755216778576,0.2272016142225356,-0.7570248215926105,-0.44854290631158833,-0.20871675366180537,0.3313752874002297,-0.21262484728208564,-1.1806600904798374,-1.5658019772535938,-1.0875070748349482,-0.6000065250311007,-0.4046564579257214,-1.1993317770348575,-0.6629738220625498,-0.49823362704235336,0.46085683757315715,-0.3747938082604894,-0.6379338341395607,-0.18412887800798095,-0.4902442699431603,-0.3267556909854264,-0.7885386300043312,-0.6002140069876715,0.5811910240587387,-0.3780169295202551,0.721375119048151,0.2087631940275468,-0.48037500417321205,-0.17793061660533124,0.8262204404983253,-0.34781594928191545,-1.2122235232360659,-0.8609905744919267,-0.6066632928861463,-0.13014404512104608,-0.2219086405697209,0.041072928762981985,-0.4960375810275285,-0.1208451613847611,-0.6548665329683448,0.3457536908141989,-0.22754462944805498,0.5334281448814864,1.0737147413941563,-0.8341443633772655,-0.3619484662983679,0.6741627762595486,0.22872010208859153,-1.6819707311206213,-0.8415745780733588,-1.5690513623582472,-0.6169397041549297,-0.5797384116982516,-0.7684249395206316,-1.0660684679872348,-0.9180466880155839,-0.7327882559006685,-0.2934933128734178,-0.5580157288320813,-0.15124575893472092,-0.051621178996811616,-0.5011905318855607,0.07543857185699901,0.226183255238382,-1.2845952841430714,-0.7115723577210288,-0.7801279847329566,-0.027791588487991504,0.3535563370407127,-0.13196698530111506,-0.4987668253362315,-0.531377251205251,-0.1909233970304733,-0.22965695804125882,-0.22629454314535122,0.1918229030895654
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4806797984642824,-0.42689663280766826,0.13185816592569818,1.1059522467188494,-0.9509777298163317,-0.5194766968751138,-0.46426557645701527,0.1821789794296638,-0.7722412031345839,-0.2408495909704405,-1.1765075958311557,-1.1009416677987096,-1.2101076771048636,-0.9495359086823275,-0.7791074050185056,-1.298220908886156,-1.041951394212008,-0.770359223627367,-0.7584118635512879,-1.3110857424909101,-1.123442150855151,-0.3599352593114402,-1.1162912067600979,-1.480376305966224,-0.5994106779488083,-0.651801215675221,-0.5362292706465929,-0.7517469535168543,-1.7199187436183012,-1.1268941153592822,-1.2141757895639484,-0.35324469206360803,-1.6111495259818125,-1.237230384803115,-0.49008442475106273,1.4298841603460364,-1.249818337123368,-1.2872061428185055,-0.8345211655042376,-0.83336318980889,-0.9440484644851315,-0.8452217841386159,-1.0850398015047975,0.8162513140104176,-1.0430707365894774,0.2843953013997886,-0.10171200377568643,-0.3579572127104198,-0.232024010895731,1.200990098536157,-0.023050435276463815,-1.19182762787382,-0.5500273022469727,-0.7141964782158322,-0.3470557664872273,-0.2787660880744742,0.0025742396384845307,-0.7931711984910619,-0.16498561549822854,-0.5251955670012146,0.5877141439044377,-0.5542219989225435,0.28526492691345995,1.1797659320334322,-0.8396183831205967,-0.9573383725191066,0.25252430103962364,-0.1455065849713239,-0.7590427796579237,-1.1338440339273763,-1.0002302223510138,-0.9944611061965565,-0.8913439448041265,-0.810103307982656,-0.9444578939887165,-0.8516013005229067,-0.8683810129722795,-0.9702632765208058,-0.8140904000398307,-0.4032063078095591,-0.42063941888793105,-0.8109945928062061,-0.3849534025230925,-0.42638995634833504,-1.2585072344558046,-0.463630969836632,-1.0130824924199964,-0.35660421326155967,0.15595230482193181,-0.4248962013925684,-0.6687801853967106,-0.48655184490377257,0.495023115628901,-0.30503958075167936,-0.5304733441859922,-0.1621601059987183
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09980684338905109,-1.2551091761427726,-0.09368930839538535,-0.37648690966347037,-0.15257872573880582,-0.5607027072446167,-0.3720530030448838,0.3935192399927295,-0.04997418621981251,-0.1780146626305165,-0.6390524667397413,-0.3320629140606431,-0.3502477296990449,-0.6280134082376148,-0.49839211227389996,-0.5143076319464283,-0.7880306503576234,-1.3797922980430872,-1.504371642020656,-0.3006482477538202,-0.3871994975081886,-1.1941552659009889,-1.2851621747344444,-1.6193963470277297,-0.6057864524664136,-0.4116347398121368,-0.19760411979497328,0.10985190942448331,-0.6026876507021104,-0.5346331873786399,-0.8900264948083035,-0.33872496735526575,0.21402796642832952,-0.1978995587962985,0.7287433835849977,0.3449986848336722,0.03720606110793617,-0.2504612111209275,-0.882974808232856,-0.10985615934158068,-0.6557926298016593,-0.46077618250425456,0.8221959082092118,-1.0260515733307618,0.35529665047058145,0.3690322960917483,-0.7617557930957327,-0.5833255346069521,-0.21895681339803152,-0.3706759815585342,-1.5245995309654135,-0.18157110839348944,-0.7506419543871828,0.011404493180158978,-0.4300584166672179,-0.3016517967906801,-0.27160844780103804,0.06274226784715607,-0.42793357528198106,-0.984936850470544,-1.0583732885118402,-1.8752001548866908,-0.10506931796516594,-0.46654849522817465,-0.03724047212023944,-1.3777923128003138,-0.5570911547607763,0.372881015477788,-0.7755466465758794,-0.19330096068851488,-0.5388739896070753,-0.48614893697609113,-0.5928749195730117,-0.3389812886653839,-1.8112099100700811,-0.4537656554284906,-1.112430448778524,-0.725642401002913,-0.5616020811147403,-1.2387903342913262,-1.1429585338891872,-0.5158724306617771,0.15609731228635434,0.08210906721893045,0.17690191554335588,-0.01404565740736423,-0.39962114001930876,-1.8859123494485153,0.31384654215612917,-0.10770956319883651,0.2103539614377203,0.14888294658255347,-0.024571209313994438,-0.1657546735502009,-1.025702021624336
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6300374968799746,-0.6087368870443384,-0.32614341228878957,-0.21574808594504982,0.00600558904077416,-0.001428897975698584,-0.4508748154607358,-0.20342606083912007,0.29524607814440723,0.5259087000648699,0.3460499193885472,-0.6306348039914752,-0.3970903790477464,-0.4535141461084744,0.21066818922331867,-0.13322166983570813,-0.15912163974843024,0.5311972208278176,0.3690919096964947,0.37712821646791855,0.2811597657279907,-0.2892126425075989,0.37756541329467413,0.24644522436680075,-0.37869886891471355,-0.7164865012961633,-0.8627129666415357,-0.8055117265475125,0.09225116204881811,0.3258996884391319,-0.07644117638138338,-0.32365280814513403,-0.08563559243953442,0.11550615553501366,-0.09519867311630704,-0.14579074710106857,0.11121708632478257,-0.6031376009588281,1.1149662828597893,0.07761358852361684,-0.4402345774165934,0.7204068670782222,-0.7986600388020191,-1.088805662628592,0.3368792074172574,-0.11969338288423353,-0.6139550968002574,-0.9775022656670886,-1.2832026753719254,0.10463667641011351,0.044511502087010615,-0.14350720923249788,-0.40002570697244766,-0.45913805821162995,-0.025641374945425895,-0.3709948201642287,-0.861484068183708,-0.05661099421214647,-0.3588659832241415,-2.0064354668026017,-1.2115211402824706,-0.3093422237250592,-0.548606050520311,-0.1871980803328794,-0.9936626043546929,-0.942279379257335,-0.1966327697220597,-0.5175850672352843,-0.3095762725896653,0.04508866279185531,-0.46557612002055093,0.382549453613621,-0.6391989151654403,-0.22824026802844166,-0.5027742100630233,0.27147759149984957,-0.5383407490119546,-0.6420263029085198,-0.6484057873454151,0.17228106560309178,-0.2534295713197236,0.6380298415957653,-0.14546534847856243,-0.8880092327707735,-0.5674820005813587,-0.7822554460464948,-0.5287239504990268,-0.7240020653056736,0.14074834218408072,-0.6930832922713935,-0.8597208646195844,-0.012761651042095166,-0.4370921669808341,-0.6483122138741879
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044504293254889034,0.45392809883159396,0.049844831686251215,0.2462193634081647,0.26701872019437295,-0.4727604111429393,-0.3545560448002655,0.6434179077280692,0.4111838758480577,0.3605141612700351,-0.02033071917555599,0.2528656404554668,-0.44076591408711935,0.4248966600998426,-0.11693164093023015,-0.38215700835717403,0.27353427375464767,0.39640486944302217,0.4623573147260997,-0.6631004491039697,-0.35101390954362727,0.1455708533042916,-0.26872838888734135,-0.046394961671496884,-0.016635031077122525,-0.27651489031488974,-0.2654992092867728,0.05281579167488495,0.3829417177424284,0.10928255164377718,0.3077918935785057,-0.7706851298780988,-0.4040354782965621,-0.11952220091589846,0.2197387508931296,0.4091596940883949,0.3430011322811907,0.3055540836169168,-0.31260633623327533,0.19980290305259282,0.8321638182957318,-0.26089869796916504,-0.22165826924412138,-0.13806725809353282,-1.416428452742185,-0.13463383050377545,-1.0583566855304658,-0.5708759734131731,0.27012148039186223,-0.15451650034444597,-0.28609001429818953,0.1818430400519847,-0.25306460297790556,-1.5851836424418353,0.1291569801730064,0.3646122488412166,-1.1796970801751891,-1.4936097964582402,-0.5996492119813155,-1.5236399319059175,-0.18497051620050595,-0.018733360301402418,-0.21392572453005254,-0.595108638847749,-0.5082850208141879,0.018209362751898783,-0.7201646433103196,0.007494517935209432,-0.11815075443770892,-0.16125352385981498,0.4345061153253454,0.014499411933765591,-0.543817382825985,-0.2788763593058491,-0.32094213490809326,-0.7039392236391598,-0.5227103434511442,-1.9741759577105835,-0.7137847138530221,0.026230042706129397,1.1378783739095837,0.07931072320556987,-0.4137702049523574,-0.33176864233440173,-0.6916449853726571,-0.6023881490134645,-0.457201104506098,0.2592490728769707,-0.46653564148837195,-1.1462208424518479,0.15692817538355053,-0.2779200067758724,-0.13722043958950944
