# File generated on 2024-02-04 08:55:20
# Number of participants: 52
# Number of patients (dementia_other): 26
# Number of controls: 26
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015787531970706155,-0.017320072654912505,0.0038957269464549357,nan,nan,nan,-0.023497113622043122,0.016023331906668235,nan,nan,nan,0.04335214261591006,nan,nan,nan,-0.006336709845630996,-0.011047072130136854,nan,nan,0.0074009214791648775,nan,-0.021178518000803233,nan,nan,nan,-0.09181699530953781,nan,nan,nan,nan,-0.06584728290037481,0.0030398563030820287,nan,0.05524924715511694,nan,nan,nan,nan,nan,nan,nan,-0.028928204604723826,nan,nan,nan,-0.08055690809932413,nan,nan,nan,-0.0745859982018685,0.004580353614197057,nan,nan,nan,nan,0.062144561441646984
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02785113810069461,nan,nan,nan,-0.015049729421635405,-0.03920511294866428,0.005246157696815665,-0.003512021198880062,nan,nan,-0.004034162661419234,0.00589066435312093,0.0017086352713136766,0.009452981577625632,-0.0036689346243775345,0.006388672980675094,nan,-0.0005296156843013509,-0.018383216237880137,nan,0.005113662158630177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014695250902747564,nan,-0.007624252770782956,nan,nan,nan,nan,-0.06283682491018044,nan,nan,nan,nan,nan,nan,-0.02150412765485965,-0.0700988776817184,0.009440011552778052,nan,-0.02670008205412915,nan,-0.03010286116923555,nan,nan,0.013424740933173277
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01664428150170328,nan,-0.03009283373799638,nan,-0.0197317115566039,nan,-0.023206179258007772,-0.0013191828437288848,nan,-0.009297236897447212,-0.019557649244746202,-0.01921591633758996,-0.022807783299978873,-0.014199602622994145,nan,-0.007544645706288035,nan,-0.007940714853135463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02120710173735592,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00738688518662302
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012009823367361958,nan,nan,nan,-0.009189823179033722,nan,nan,nan,-0.024056098956610043,nan,nan,nan,0.0010644406327568036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006502269616172294,0.0003746570654429649,-0.001323033914851333,-0.006363267261424682,nan,nan,-0.04260902759880456,-0.02553124137130091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05312390240660287,nan,nan,nan,nan,-0.008582691893405974,-0.041687092838431195,-0.016622928216641058,-0.02131924091974173,nan,nan,-0.03654855769542952,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8194282034538375e-05,nan,-0.00923733319567285,nan,-0.01378013748205005,nan,nan,0.01810866367770277,-0.017224121280947118,0.004679467522150589,-0.04376078571829518,-0.01866949477114504,nan,nan,-0.027954380743516163,-0.01758230776324236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00684934828913895,nan,nan,nan,nan,nan,nan,0.005321841701155986,-0.022790158292481797,nan,0.026993107801022116,nan,0.0005450649069842636,nan,nan,-0.013096646210401599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003823612708358013,nan,-0.06132838596647252,-0.023889222724545217,-0.0165818853099423,-0.024153621547589505,-0.019977408069657893,-0.016673295046156174,nan,nan,-0.03095633003570813,-0.013268574690571121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019873679828773735,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03383009660609707,nan,nan,nan,-0.0025448139516873404,-0.01030867132253547,nan,nan,nan,nan,0.008079617637322779,nan,nan,nan,-0.026384344285663944,nan,nan,nan,nan,-0.009036094897869327,0.0054569629874789876,nan,0.035357728814561035,nan,nan,nan,nan,nan,nan,nan,-0.01557753687675876,nan,nan,nan,0.008437478116787443,nan,nan,nan,0.005763499837868478,-0.010848170457369955,nan,nan,nan,nan,-0.01526087238084227
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013247215120927214,-0.023783157003473297,-0.01036301341594873,nan,0.01572800476823195,-0.019547638624584113,-0.02538842886410882,-0.025150384195777482,-0.029392324040055408,nan,nan,-0.00045563847737464206,0.01674143723260692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000634699688087118,nan,nan,nan,nan,nan,-0.0026634155301703205,nan,-0.0023021205806067796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021033769910582104,-0.023708381087281464,-0.01831403339882045,nan,-0.027362725321734862,-0.032132732127095234,nan,nan,nan,nan,nan,nan,nan,-0.12667457404205426,nan,nan,nan,nan,nan,nan,0.05688950313058827,nan,nan,nan,nan,nan,nan,-0.014714888035545045,nan,nan,nan,nan,nan,0.005734911316869037,-0.01711014609533416,-0.03278538362115398,nan,nan,-0.026793100671130256,-0.008692270539968032,nan,nan,nan,nan,nan,-0.007591590226497257
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014915537359679886,nan,-0.02268945523125957,-0.0055107202229220335,-0.0151818653589612,-0.04010059295084622,-0.02694692488779409,nan,-0.04897059942842598,0.008707742312826968,0.0018144712226561546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026994457346627147,nan,nan,nan,nan,nan,-0.019451087007486628,-0.012029261553785727,-0.03532549115888782,nan,nan,-0.004694340080079496,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03173023603190678,nan,-0.019776331993763947,-0.008384087050876175,0.0005664652363318075,nan,nan,nan,-0.028953895790883952,-0.004114079580736008,nan,nan,nan,0.06474675342425838,nan,nan,nan,0.083211727688204,0.038510876103436384,-0.012427537725571218,0.023810308141991858,-0.007755592553432262,nan,0.0386576259228675,nan,-0.0495418372247688,nan,nan,-0.010168872910570788,0.054563370873806534,nan,-0.031242742071720113,-0.01956924665864479,-0.01760894565680685,nan,nan,-0.005714934724961945,0.015847171214314944,0.024548759906898282,0.03385001420839552,nan,nan,-0.03242415915739489,0.016376748290497796
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024730065354468422,0.010633610430217513,0.010340723359627836,nan,nan,-0.05383382726616404,nan,nan,0.009232222344079933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00877843613200053,nan,0.07893129707800225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027220847985640406,-0.036451187869335384,0.023900478273619852,nan,nan,nan,-0.08469312253322826,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.324453470283994e-05,0.033479930589088276,-0.019510151586340386,-0.009571033709587076,-0.016565942905207836,nan,0.010403005881661688,-0.033963474756457314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012267188231800515,-0.0008606185188948881,nan,nan,nan,nan,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0062656789649780855,-0.02671837791651289,-0.040502119052337464,-0.013249071469809916,-0.05354353371810825,-0.027387327653406183,-0.024607992146541448,nan,-0.04495206945881745,nan,nan,nan,nan,nan,nan,nan,nan,-0.04599925806260823,nan,-0.018962365374950243,nan,nan,-0.02103188502373415,nan,nan,nan,nan,nan,-0.02096120552393203,-0.0353418071520222,-0.002087615941871811,0.012170409651458845,-0.017564821029381585,-0.022086883569925844,nan,nan,nan,nan,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007709277001498526,0.0011247698541742325,nan,-0.005773106466015281,-0.027969696023863802,-0.024391957843071015,nan,nan,nan,-0.007289756880132049,nan,nan,nan,nan,-0.013754550812845791,-0.018502383093683107,-0.01816126172560469,-0.011978339246840459,nan,nan,nan,-0.02603741027449037,nan,nan,-0.04836224765885013,-0.025294995140420676,-0.024739214899939244,-0.036606262105161505,-0.016198752136084477,-0.01001703089109735,nan,nan,nan,-0.00955650202499589,-0.016638644086567712,nan,nan,nan,-0.0008467434720335524,-0.0012119280809907787
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011856788713254204,nan,-0.006890474559027021,-0.00913559130325597,-0.014984274318128309,nan,nan,nan,nan,nan,nan,nan,nan,0.034529106731436374,nan,0.01226646298536757,nan,nan,0.03893935143487406,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007022395684949187,nan,nan,nan,0.024872340600002728,0.027125748292094718,nan,nan,nan,0.021798035468184488,0.05740353892067357
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01763803762079288,-0.007860113327751491,-0.033165901300874386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014937527119886882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003313516272168347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01748011302841414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033031585284976,nan,nan,nan,nan,0.04085975523167241
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021974619549913754,nan,nan,0.025186035640014242,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025190548429922244,nan,nan,-0.014076261048624755,-0.026165214630005203,0.012509280579835686,nan,nan,nan,0.03814043086055688,0.0073280665384640176
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005384324946016307,-0.015187592562125176,nan,nan,-0.0061784451163040014,nan,nan,0.000651892841785895,nan,nan,-0.021185573243232905,nan,-0.0416093031554299,nan,-0.039478188777006526,nan,-0.008515385567219988,-0.0035052864027153023,nan,nan,nan,-8.453787829423828e-05,-0.007976025594206276,-0.020349185041246387,nan,nan,nan,-0.003459325051400487
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022753124168056374,nan,nan,nan,0.013480339715788254,nan,nan,-0.023376092478663,nan,nan,nan,nan,nan,0.005587966373537114,nan,-0.019767917041109806,0.015115006674208856,0.03949889110413967,0.018731301248316824,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04916812025963482,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027286477863476502,nan,0.004553950370588819,nan,-0.01000589463268249,nan,-0.015328334532633646,nan,nan,-0.01687966053896666,-0.019910082695591816,0.005882225481033527,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024164088586581613,nan,-0.0253294203089487,7.246870784681035e-05,-0.015996608878786466,-0.04543231610064527,-0.001919862798047537,nan,-0.041780650428076015,-0.007216846468682684,nan,nan,nan,nan,-0.007810328684211116,nan,-0.07667956290999813,nan,-0.023064336652546938,nan,nan,nan,-0.0011056361861788027,-0.07551341837632965,nan,nan,nan,nan,-0.05114870907469404
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009207497506256827,nan,-0.009361584350213855,-0.017862832851360838,nan,nan,0.01995226570774802,nan,nan,0.017985397703141108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013014845678420947,nan,0.03862286815242985
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011655614842484549,0.005005415183486135,-0.027998959329056054,-0.003825711382440248,-0.032792842536179735,-0.034263778069753406,nan,-0.016996356553232204,0.008562563607514714,nan,nan,nan,-0.015091378636072615,-0.026550788759051716,nan,nan,nan,-0.019419249701095546,nan,-0.06086519441777345,nan,-0.007566823808401931,-0.020751167852219598,nan,nan,0.019338074993315368,nan,-0.052413918452211765
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005596121736923789,nan,0.015638230311759597,0.010940791276524304,nan,nan,0.017189470001146716,nan,nan,-0.0163883647457223,-0.0020644961050750206,0.011927258359348757,nan,-0.029076999809166983,nan,-0.03248277774574327,0.004026049485359334,nan,-0.014663725927009492,-0.020590472499895523,-0.012211020613196382,0.02996056280496897,-0.015137299789181134,nan,nan,nan,-0.008743403166466015
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01758602492085184,-0.013565354127676397,-0.004304011556541161,-0.020868540935286874,0.01544373714960399,-0.0023427440036457754,0.0012157599572693541,nan,-0.018544228069533007,-0.04575519834188324,-0.005011796023416935,-0.02730697275132169,-0.014984879285096241,nan,-0.004319512367189592,-0.01052781755514273,nan,0.0033323291921871405,nan,-0.021515446206248734,0.014419677054919457,0.00709267962909091,nan,-0.01987005279487903,nan,-0.006855570069426748
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020828549110842285,-0.006456772803892148,0.028349919151712817,nan,0.0028765064999498146,0.02394800774471175,0.004328133293234286,nan,0.01006879372727074,-0.028207854090652292,0.022840877243110118,nan,-0.012505331237543969,nan,0.009030246726486937,-0.001226164877172756,nan,-0.031041410509565225,-0.018974466283479343,-0.009391332880482616,nan,nan,nan,0.015938524847594494,-0.004668941725167283
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00128143638391619,-0.010411273854021444,nan,0.000841249444456866,-0.011255910704310706,nan,nan,-0.0007244600021880231,-0.03468496947179195,0.009140555460068391,nan,nan,nan,0.019917393945290202,nan,nan,nan,0.005517385846957067,-0.023204918371314852,nan,nan,nan,nan,-0.01369686131819393
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014574684581111183,0.005545012376626668,-0.02555569181764917,nan,nan,nan,-0.0017106586908404095,-0.00554093396683537,-0.0013333217777369056,0.031113810586390185,nan,0.004671429428966924,-0.01748737142082371,-0.001196633757470051,0.0004775623422766594,-0.009803574148716465,0.004160166199968663,-0.01971317218272131,0.03621541558522229,0.017902601013804267,0.0003412680207048298,0.004867208000296353,0.0033943719434034528
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009623683812787316,0.020363875083113343,nan,nan,nan,-0.018195976407889863,0.0025703831318163997,nan,-0.03722191336426446,nan,0.016933890759618597,nan,nan,-0.013681303787187444,-0.0006056236050644521,-0.017011675225635813,nan,nan,nan,nan,-0.01010930798189961
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015691367194774517,nan,nan,nan,-0.077006912512231,-0.04107651273679814,nan,nan,nan,nan,nan,0.024175479474034735,-0.007600085639290917,0.013376485312076662,nan,0.012780432176247372,nan,0.020083503787484212,-0.021882012320851862,nan,0.0037457339406597157
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0317955633239457,nan,-0.011726867219449247,-0.03276252895434958,-0.01414425797183009,-0.011143381282948105,-0.020957207279303964,nan,-0.010427076399559712,-0.023739181500606322,nan,-0.010017470823493507,-0.013005770847010588,-0.012107165054950937,0.001978314955623623,-0.0015957016569579483,nan,-6.905702827663174e-05,nan,-0.012147864105721898
