# File generated on 2024-02-04 08:55:20
# Number of participants: 52
# Number of patients (dementia_other): 26
# Number of controls: 26
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09807403340431993,-0.008235318595640409,0.038893895396899844,nan,-0.4346410840730698,nan,nan,nan,nan,nan,nan,0.2185071541747347,0.16584369774251562,0.15115265130253241,nan,0.10771812474850789,nan,nan,-0.0856265565806989,-0.35137053260953827,nan,nan,nan,-0.18939538835364536,-0.03055838350937893,-0.305201698227008,-0.017168380011536026,nan,nan,-0.4729132122612668,-0.2899426826054795,0.4918956689976817,nan,nan,nan,0.7386961236928741,0.35733207216645785,nan,-0.6476766283939935,0.08054329305841514,-1.1819567463519371,nan,-0.07855351084483748,-0.16164658579630725,-0.20774565650454443,0.23523194325527017,-0.7714269805814632,-0.09944276122153303,nan,0.025363531744206438,-0.577414587743359,nan,0.03753080830442602,0.5485093317779295,-0.19980942030832735,0.008880700532222787,nan,0.22133925073260335,-0.545817290145574,0.07668513310256839,0.21949583938658082,-0.10002201519977821,-0.4530633402701142,-0.1768703435235633,0.0018916406138592095,0.06515150085037838,0.12048545964883862,-0.6499614780244305,-0.5386875730713361,nan,0.023330473992763428
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09404337972596877,nan,nan,nan,nan,-0.3834825761480134,nan,nan,nan,nan,-0.7488880638758861,-1.1133641764605648,nan,-0.7523541010797613,nan,nan,nan,nan,nan,nan,nan,-0.7378596473246943,nan,nan,nan,0.01313688953246153,nan,nan,nan,-0.9859901811072422,nan,nan,nan,nan,nan,nan,nan,0.4393188764933387,nan,-0.5022685939128386,-0.08508668700330513,-0.13602047082145946,nan,-0.40301772099253397,0.29484942628853505,-0.048086236441895525,-1.294040274519764,-0.3403406933866953,nan,-0.22448913946354684,0.016409857910614906,nan,nan,nan,0.027309910132645325,-0.35357858437212975,nan,-0.3119407340177328,-2.4462616247372204,0.07375882429612696,nan,nan,-0.11128122751229849,-0.1354209520532452,-0.24651347932710407,nan,nan,-0.1419691887645711,nan,-0.11399790502363752
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28495540441164385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16906685407965655,-0.11126559852150683,nan,-0.4349527083129463,0.27094589839273037,nan,-0.10357301015182145,2.250464207722722,0.06075929587846159,-0.3505859055640558,0.6018683716225368,nan,nan,-1.3779194006245032,-0.7045428070045405,nan,0.6992653738637324,nan,-0.3190241833996732,1.4768735901494265,nan,-1.1740113847982647,0.029704770712809567,-0.09908384577740038,0.5226027343483163,nan,nan,-0.23082813940675684,nan,-0.4591692545240655
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06219334145004342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6616811913937214,nan,0.06635165739742882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4717935665886891,nan,nan,-0.015843333268602915,nan,-0.21190040914040661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3149393823087976,-0.3594083706863966,-0.14606400045354112,nan,nan,nan,-0.056441662817256974,-0.08337571138605084,nan,0.1053280376339056
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00020293630843330764,-0.14501397696455381,nan,nan,nan,nan,nan,0.29975930400270545,nan,nan,-0.46892469200559095,nan,nan,nan,-1.191018114101461,nan,-0.5924497982485151,nan,nan,nan,nan,nan,-0.3985640212239872,-0.22516286970638552,nan,-0.6318633725922821,nan,-0.4545709073223346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34525011083349316,nan,nan,nan,-0.5388394191108526,nan,nan,-0.367920122414814,nan,nan,nan,nan,nan,-0.4351186311708974,nan,-0.4893821087075234,-0.13532414827109834,nan,-0.2997715191793111,0.031447720326461134,nan,nan,nan,nan,nan,nan,nan,0.48659854574730455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4838643968615198,nan,nan,nan,nan,0.07412893292373968,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17984983715193392,-0.3897825713003125,nan,nan,nan,nan,nan,-0.11678585114479924,nan,nan,-0.39095700807283523,nan,0.6518378157897432,nan,-0.37447367164304496,nan,-0.4865196935522284,nan,nan,-0.28220441702516696,-0.1914521426062493,0.10440886981168804,-1.4132028919253998,-0.28914391357977315,nan,nan,nan,-0.1710367498954121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4310719931408529,nan,nan,-0.2084086268537776,-0.5554273716953162,1.0120925276546944,0.12766715392471636,nan,nan,-0.2687917139480833,nan,nan,nan,nan,-0.024880711355163582,nan,nan,nan,-0.20700483461421057,nan,nan,nan,0.12712995475004685,1.0887057873043924,nan,nan,nan,nan,1.3326739041663223,nan,nan,nan,-0.06559338600863303,nan,nan,nan,nan,0.1060055683840324,0.17504857407888116,nan,-0.3392553196240643,nan,nan,nan,nan,nan,nan,nan,-0.3474409979204518,nan,nan,nan,0.2137933491819446,nan,nan,nan,-0.596401451666424,-0.3175154375040884,nan,nan,nan,nan,-0.19104848550141904
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6645121015966379,nan,-0.49076835023384235,-0.2822119825722188,-1.2672674370628518,0.4923917780439881,0.10284218042481269,nan,-1.6491472811913943,0.07862491477851075,nan,nan,nan,nan,nan,nan,nan,nan,0.09433739288147548,nan,nan,nan,-0.5192025290602253,nan,nan,nan,0.24537932506874843,nan,0.3799557670219228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13707271380046393,-0.2174617146961655,nan,-0.05687991718466102,-0.19189294072993762,-0.02836650336791897,nan,-0.03440035756528636,-0.003394025211889334,nan,-0.2650378828972823,nan,nan,-0.6266766661925375,-0.013698419743060719,nan,-0.3611955989823533,-0.6755208283447252,nan,nan,nan,-0.4629601738634549,0.2825533318382243,-0.23909028000301233,nan,0.22318764590373863,nan,-0.4463619956521569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07704546984656864,0.27642571476724,0.12944268257107153,0.14422614470251463,nan,0.553999625195958,0.12474836831864027,-0.23732648021799124,nan,0.1569537493200939,nan,0.5149680671986235,nan,-0.6761784849545043,nan,0.007172634980092127,-0.41652729312724085,nan,0.020870290250578072,-0.09800350521787697,-0.34680186519723266,0.13080806607446915,0.07943250366301538,nan,-0.4105149312281049,-0.3626532660852942,-0.07049044308905202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28786700130349796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12283868746544623,0.01501480244886806,-0.5598711196111398,-0.04576183306961154,-0.040897354521736734,0.014952873258025098,nan,-0.2824926187693934,nan,-0.9326226098237921,-0.48022332022463504,-0.5127047340034933,nan,-0.5169733196217765,0.7040536150754939,nan,-1.0897719296094919,-1.1832789187811799,-0.2714329243119305,-0.5197924776379094,-0.2682561434252004,nan,0.07326806413669201,nan,-0.1846790663749395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8651313621344715,-0.028197789170862426,-0.18737008983047165,-0.20659564704497077,0.7272330448701975,0.8224209960232672,nan,nan,nan,nan,-0.5125420243951045,nan,-0.02206243860176764,nan,0.1423890058178387,-0.5093180580200309,nan,-0.2473852421134391,-0.44030818887030804,-0.42789802396459564,nan,nan,-0.22237480680645644,-0.3302583136096372,0.005949454974159177,nan,nan,nan,-0.07966470787563612,nan,nan,nan,nan,0.657963442796387,-0.2850547449356107,0.10602418138939859,0.020782120462810402,nan,nan,nan,nan,nan,nan,-0.9667665077706552,-0.8257800661957074,nan,0.7072857280082825,nan,0.17319387645823742,nan,nan,-0.8972854959016285,-0.5113325335566924,0.09937209182699362,nan,nan,nan,0.6325451799083157,-0.3168661336347343
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32328411419101716,-0.2461841053243403,-0.2600849567173188,0.2263884553860161,-0.4994007866799689,nan,nan,nan,-0.48422683520547066,-0.2822864016307882,nan,nan,nan,-1.7370332217469544,nan,-0.6191677690020534,-0.9060127088477031,-0.11176020828749288,-0.7800149037656154,-0.8882330182840225,nan,-0.4083592613500856,-0.4260052746561352,-0.5151092723805627,nan,nan,nan,-0.3670798515981138,nan,nan,nan,nan,-0.8269278737832667,-0.3664330807085744,0.1968852991715013,-0.4826719465971322,nan,-0.6921472135147836,nan,nan,nan,nan,nan,-0.6522899918373446,nan,nan,nan,-0.3478832261844969,nan,nan,nan,-0.4054060953742818,-0.8667156935922279,nan,nan,nan,nan,-0.19590328044195304
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1410528109728513,0.2734960836061233,-0.04948296077990911,nan,nan,0.18684135725533269,-0.2634470479385177,-0.23803285442989974,-0.14558312197380266,0.6808336101309279,nan,0.47839494570338814,0.11664555155864224,0.1753140638813653,-0.2517964714499866,-0.16285158776841938,0.016501080615809294,-0.034039781619462965,0.556735141340787,0.32202815446607264,-0.07534425494167261,0.22984993973208123,-0.03826789969057671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6459980376849901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1721411042784756,nan,nan,nan,nan,-0.023357170222758725
