# File generated on 2024-06-04 22:04:10
# Number of participants: 1988
# Number of patients (depression): 1016
# Number of controls: 972
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16966756698369848,0.25362097063382305,0.847507786511922,0.6945046129239547,0.37390869732719634,0.3645722781433818,0.2803526404736579,0.7891435438535415,0.24145259837473806,0.3800310415197732,0.8599416152472831,0.7759953570557855,0.18982262151984153,0.8274240300781963,0.5566189400434649,0.9299480925755025,0.908174318396322,0.5235841619386408,0.9904085686042221,0.35007636743720316,0.8047574591451283,0.9141218204660063,0.8823080153608177,0.514890966326871,0.8468067969475223,0.2661416557458091,0.1465641447418943,0.010802242644852784,0.00459133503152244,0.2583928325838191,0.10828203233002279,0.5547757126677861,0.10181764291962239,0.8735625442402005,0.16753610853347742,0.37342910320531364,0.1731398124974777,0.916022226076923,0.13584004229914975,0.6325151932783698,0.0442694340582391,0.32556136481413,0.055441859799422614,0.8553698343711603,0.7648787725589796,0.1184194099711328,0.36533831306900444,0.11994948132840083,0.3501754651205198,0.8546182132849612,0.5629711382070166,0.5693699540483408,0.01761261926042877,0.3844737463823542,0.6417944681080987,0.11080294203357736,0.06006056315806439,0.965224005172739,0.15217023810323624,0.8286600894459525,0.5584355556616531,0.28162688805515906,0.5645964255004252,0.33117943593049737,0.7616731794403302,0.3530112422853835,0.7837555342024669,0.5362073481984666,0.5640663623338373,0.04431888318684766,0.14078163222405918,0.9675928104831557,0.9157336906930166,0.29785903330237773,0.8732799472061842,0.7311772835203578,0.7728266174836845,0.6065175297677134,0.14676260100496136,0.7079718165675546,0.7158849091289035,0.8107094639859022,0.6009139232284486,0.49729088497299556,0.08860902369585721,0.08902311376229381,0.07504956012007627,0.37319672225934286,0.13808153544003643,0.6697705985233777,0.4231836488604488,0.3760070933511873,0.6438669578621395,0.8256922813373824,0.3511782487004417,0.011216039834320625,0.8644649827406514,0.7981474533387487,0.19845084848141994,0.0480068848897847,0.9542656290090584,0.6100392656943614,0.2799377039831395
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033087257945164615,0.5495107710170762,0.04749681852528203,0.11159268348546293,0.9229862435392173,0.9781029454669097,0.44867674641920907,0.05661986042284161,0.0464616647590841,0.9680241222918339,0.3187458144777641,0.12673176574955292,0.45810101925261093,0.032194057345509536,0.9815555763637999,0.7163866916868444,0.9797344144597292,0.28934835125123115,0.13604355253058167,0.49693242124533155,0.44641768061894693,0.2091230984221268,0.08174663566211679,0.26959917213364265,0.39625555927818823,0.8500131904413588,0.27989159921002005,0.6642029045324518,0.9862508389710158,0.3862793984907906,0.48662247890348487,0.330685545894449,0.005521251486406592,0.1970876465647419,0.8578734780696191,0.5804258748549196,0.006522771251702141,0.13958961123828986,0.010169864423990437,0.23712479941735548,0.6240451303167036,0.7934604507779796,0.08378746746331318,0.0010924981729904715,0.01487890095567686,0.004172664571795624,0.3517832289492938,0.2654547574187724,0.10534661191300605,0.21277363482500608,0.31287947299136404,0.3677949514113029,0.024631750922658187,0.11486154335523663,0.3355232415003254,0.649597971839797,0.24302652888746004,0.45578670060173543,0.39018838168629466,0.9585234926403807,0.3357442555275373,0.9973830131149706,0.7163164380843173,0.9899882047900936,0.6633394850898682,0.8086485039490172,0.5166555479524638,0.06196074079097258,0.8042458583247853,0.2512088870654023,0.026020298645897503,0.1647677548577001,0.4074239971849746,0.11633251874689829,0.9176248712699216,0.5209731641018828,0.8138761652596844,0.7355832940555959,0.030834196687690864,0.05227244406808504,0.2119907529452618,0.3635366047382633,0.9958910298493746,0.7761454543361721,0.7512331741938225,0.146831767108369,0.3142266785896037,0.5380403887776306,0.04113522107186072,0.03213078740800536,0.073087793339435,0.6276546954706537,0.9926927390482632,0.009560612030621791,0.20736377753418103,0.8486113310485498,0.0005148440475883755,0.8097621234238854,0.693833489091052,0.019517798575767686,0.00038806646833099465,0.001087565129474457
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.116165257879403,0.43467460905613364,0.5855859814893434,0.9761392004351281,0.014807552391252136,0.7368127991460628,0.057575865156265095,0.07500645888796831,0.44474826165463976,0.06428385693933748,0.0006811075051498016,0.028972448001595038,0.0036099581279283623,0.6062216347049675,0.19338307900474444,0.055693050702186594,0.029658070372359898,0.6556086129046121,0.11848938316402612,0.026320338291904565,0.005230472613736168,0.04475483680369944,0.3297383398750411,0.1269824897879507,0.6461674841527136,0.4298615298191295,0.20437600078783588,0.47751506830183177,0.05218063890724812,0.018019287602783464,0.34314256706111756,0.3538419063600128,0.1254668066142559,0.2627255407146733,0.11489124380947141,0.020830421454177496,0.0061422629736413836,0.04973430866176986,0.014499061725155743,0.3537416777032969,0.5937274867341542,0.7730327924976567,0.005106578788401877,0.13551823768745833,0.05960900787761385,0.586056646843758,0.6626161668912589,0.2889932411430086,0.9769847733551049,0.714992288801755,0.10529453712634858,0.10931877857988724,0.035189153110658525,0.0009113572224136581,0.48393654187123725,0.3438430197501632,0.5263844468964063,0.24125346870889075,0.37620332745797647,0.00808584176718933,0.9599874380446833,0.39705089117769266,0.6906607313924824,0.05624988212065938,0.7249232058909272,0.7686122298285373,0.16610207780681638,0.06984687749049355,0.4469736418267173,0.056962747249141486,0.01689782242681712,0.07546520944500539,0.003177980894092403,0.7709118436388092,0.012216231387124311,0.030684112911053607,0.8444825056594403,0.008411743052093567,0.019428741481763857,0.19233020598028225,0.14199366501642005,0.3392553893286321,0.9060928042588194,0.4467889150072849,0.8021458142017598,0.3857824620145833,0.6499190728401643,0.48705018264610045,0.8278752616066213,0.1704593836736594,0.05284178389325441,0.07992722235363964,0.036223083442835785,0.0016881080766802336,0.03429303189468281,0.06791627872094322,0.78161173704298,0.12534920231776336,0.8012601726492611,0.046493133716706055,0.5942329835424157
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15474776414677557,0.5497184935594313,0.9425098932637672,0.9270117548755108,0.6674542721085435,0.5780313377453956,0.7350164825495306,0.7172211978469198,0.8806642278046181,0.0012008537156996686,0.09406317543647727,0.01938869948917286,0.6854633021722232,0.8706741681418627,0.6963305959855716,0.790408471375599,0.6068373741982334,0.9903218417664985,0.37242412604406394,0.03915820985745909,0.17214578616383153,0.5990504935068486,0.374978756549466,0.6406069165033318,0.1678949572963786,0.09890756730890246,0.4571720766003291,0.3552353284318608,0.12968758413219328,0.22955837044978084,0.48824615849030206,0.7568590911238714,0.7668588579804956,0.8153008316469667,0.3485019279103754,0.31265519541530606,0.3840167731976071,0.07411794727256593,0.5283492037602623,0.6274293638812775,0.9532904653910117,0.10986201989169606,0.01886073897666411,0.8767132747495779,0.4259974838584232,0.3872213776185448,0.6054520500837971,0.47585905400452444,0.21130260238149898,0.28528854051335406,0.09055541959027458,0.058469516368363506,0.24181360762855153,0.17828347280791854,0.164388889466326,0.6341563320886325,0.92142876982252,0.4177841866504083,0.4313405583582959,0.620982299456028,0.6839429260185553,0.42469440654834256,0.8874186688451682,0.9932403032375043,0.7653347474170338,0.6828324661594114,0.48056534749725066,0.8321851657405823,0.7455062613657696,0.002949872537698627,0.08588171048958021,0.002010664223197324,0.3272532336645445,0.7710458223570593,0.6099147415148936,0.5404992676842922,0.01791261569567497,0.1710259677256105,0.9815445627642929,0.9779836244785713,0.3093348612525682,0.7687050437010875,0.06052975737135134,0.845418010292087,0.8723087035601962,0.8319589098772757,0.28526786132512383,0.6882817548068515,0.6025636093175244,0.9165210804327792,0.3446362595800171,0.3829923581536382,0.13795874724168544,0.03146905379068058,0.25594832396124434,0.998974902212556,0.31398539730940156,0.9154409463067278,0.22409267149619588,0.35973288419768745
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04479905130934467,0.08408520369425478,0.732581443273545,0.1963375010350902,0.035165019383386634,0.44015199988482323,0.2287812382403578,0.8038114691364103,0.006105667056619745,0.913106391386423,0.11756400639591694,0.2389601348836355,0.29009711999052346,0.16574126405133835,0.33365301229816935,0.00042109689021179846,0.7975241389953086,0.43609279440605775,0.22517620163534452,0.06244769265474745,0.16378270238600887,0.10833991000180662,0.0015674259433610092,0.018451414194057214,0.03153287823166549,0.3102256614043014,0.024534860566360717,0.0030477468952289015,7.978651085129803e-05,0.2336078351309883,0.511747977363379,0.8138726675405978,0.2559790874844578,0.0017613021378269631,0.5311225732782474,0.14969080223416958,0.020296830584511583,0.0838125305220353,0.5782432448965322,0.004614662006180579,0.008459740707137554,0.05562284782505337,0.02110481579621704,0.0317467040492403,0.057359378564873935,0.962841882719923,0.6572653049595627,0.3943453592292112,0.8639112562948936,0.4471862119397676,0.1939660996601985,0.03989507198226306,0.5822455908820063,0.7395450740101157,0.11692558904282334,0.30301002889271184,0.3730458313698718,0.07088362264036695,0.4277047118204167,0.7395673022441944,0.04263010564779578,0.7675035371245218,0.09280556384236764,0.31786901717756894,0.08872289288033357,0.7382005563002243,0.9581457251443064,0.5296277223087349,0.3393147218870809,0.5473059822007927,0.26325714799395467,0.1263211827850375,0.15467809489319367,0.6300348907292604,0.17692323800257653,0.5379094206001798,0.2437535790371122,0.8740092127572578,0.4750263832813518,0.10268715504761101,0.003164990044557486,0.1390819822340864,0.6613366809026162,0.039786707040490636,0.004658034776673514,0.24573619530263405,0.16976300157135618,0.9297808758466191,0.5778073930132906,0.25082472551230955,0.04641740595293496,0.6511180796317091,0.38485121777939135,0.052813610245473736,0.230102549176715,0.9693613478553295,0.047863079851669,0.017207816740993788,0.015911018798872124
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22709748303800145,0.17325113166330217,0.14273682317237477,0.137959387912242,0.968421584969551,0.6142405724937517,0.004563741750552057,0.09771469756686789,0.03099632856050994,0.011584600870758424,0.6992102307190491,0.10866910532787626,0.000136721980006475,0.1375165879193372,0.29662781787576353,0.0025092056923033674,0.0001524528102623382,0.13946312425747226,0.5470077389911889,0.477008875651306,0.2839186051526283,0.4408228979913478,0.9786616322381304,0.6458136254363487,0.1650952413923665,0.47494444586695805,0.2745697646718428,0.10013442868162346,0.4192855934222772,0.0006589638165712961,0.04653421675241468,0.1474822313657695,0.29574304050417655,0.5962062594509818,0.30875332465517313,0.7164986446983055,0.12184615367544485,0.12133670264464623,0.5255328873108354,0.5132848482772595,0.9963006912609726,0.5593551139486235,0.6352890443657121,0.9362933118120117,0.4838752183987297,0.9004529237694829,0.866266210725755,0.9391188159780626,0.26495016838102686,0.741674494147958,0.2928847534924726,0.6620981807537888,0.7114672777512578,0.45896009173816765,0.3102602747148878,0.08485050585346719,0.13707935609178182,0.1337868982029636,0.19410734009016573,0.09279900364165382,0.4082110068341849,0.12757746650538968,0.4025329847242278,0.5392786077888332,0.6434628267156144,0.47472384175062876,0.005281961379506171,0.5080920472812991,0.05300558926961166,0.5199206925456723,0.35388881426310026,0.43838822556274537,0.007401806363469084,0.400411276686814,0.4486957325819376,0.07688606437673917,0.0003529551326673926,0.6858069452663078,0.7346256529447643,0.34923642249728637,0.13206629887311205,0.2829646235560173,0.5551115278115253,0.2434798800000303,0.22592519456131888,0.43129479190971043,0.030017220886528716,0.19762769850228296,0.7520014720229665,0.5815967757406889,0.1338229449644237,0.9633161451917727,0.5612848370906666,0.029151926092893844,0.416747594219921,0.9694809147211585,0.9424858768622206,0.3440011480267188
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.112910244918154,0.8721295671473739,0.26330793450334955,0.19239112923081284,0.4010254247931371,0.14500535067027365,0.24881853136092916,0.41298464520294764,0.0832833044901273,0.857579755338304,0.4050802193846653,0.20391285312075175,0.08270964814964608,0.9573774049703729,0.8629667456777511,0.7934348927506818,0.11790786243898296,0.26050574885118405,0.6471944614425644,0.5741531174131587,0.8193766950809376,0.796754689882984,0.6341474530457885,0.4493791212963072,0.5124929217481635,0.446179205218007,0.8405545903836127,0.578913724034593,0.5720980130394091,0.7843008706877108,0.2584390857449842,0.33942456033801915,0.029539470177785892,0.5225067562216794,0.15330290438987854,0.5382481361724988,0.980069778276824,0.572080386954972,0.26624409715981506,0.8232416787851992,0.2780697009192363,0.9187689941203981,0.6438474183805283,0.30078068478753983,0.6553799998359229,0.9806177061873413,0.1585559037947552,0.20952185012337768,0.010331308540180452,0.05386487335338217,0.39007806251769184,0.6075462515676262,0.6096417327104785,0.7147023262594308,0.4394793037797452,0.5262302873577944,0.5626652673331551,0.06136578166410225,0.7372161432165294,0.13617499064416874,0.7607668394598142,0.5161079518067567,0.22519043995563656,0.04003705119172892,0.22883077547006372,0.37975076968994337,0.5058882551073103,0.39938666863778616,0.12871655053725656,0.558312142263675,0.024434233723367595,0.1671504834948897,0.6836209337891956,0.02537829059639538,0.1776233455819202,0.7825674656107976,0.791027205486365,0.1427786757764159,0.799936398363629,0.8475287618253431,0.5963737198463195,0.6142064034621788,0.726787983206403,0.744457901237112,0.8497859702190795,0.5517075731235512,0.7924832618514921,0.09163575869494968,0.11217188150882981,0.02724448200851223,0.23027779997356884,0.5857681962045729,0.9381005435968574,0.320105996235567,0.2893211223169027,0.13373775185962014,0.8815058668861887
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4954119858725422,0.08365624969483043,0.3634835556972791,0.41020065315225296,0.6224737091727108,0.13041174667489586,0.09253193985360707,0.40236696600189925,0.019382022703056265,0.7771275698816578,0.6861425181662212,0.29047291947371306,0.9989081805963447,0.3732065544525721,0.5171952431561129,0.08314274704021486,0.529124846256011,0.9377704421472202,0.9968525453936448,0.32456093954466547,0.03733835691562443,0.0014605437414915794,0.038233734061227646,0.09854728516937629,0.39437209973772636,0.4995292408086983,0.919834208555618,0.9291230714216477,0.9183273750570624,0.49340905599791296,0.8175408434769098,0.2057403448866819,0.783890405963762,0.17153479041367312,0.5161428500951071,0.7707172600337291,0.8151453051771678,0.9920099048913424,0.7618113543624256,0.7416432716012002,0.9969111494291308,0.84134768589335,0.6626912529765359,0.6062353561805154,0.5386197706980813,0.981507801672022,0.5256612049967961,0.012071741199651312,0.4374811686668817,0.17767577027568413,0.35208055497656376,0.48065166349388144,0.1270317265122693,0.5844501809191989,0.9751027623716677,0.9801597857300255,0.7014148136950866,0.15164382089816364,0.2896869110523388,0.758992092097211,0.135330397765061,0.4069726021902761,0.22839982003334441,0.8414748120677333,0.4489826713752322,0.797007018859408,0.14839890716315154,0.3890500478727317,0.0005627673007172702,0.2689374031575066,0.5460003788598581,0.2851180883341451,0.2210174170019816,0.17857804666957727,0.8809115870606917,0.28750170020989274,0.15613285536754598,0.8922593023246979,0.11219308103756076,0.020185462640937,0.3099804763593468,0.920589100313963,0.9144058996579236,0.8428093014226311,0.7933304060563823,0.7843594171529831,0.7672136896966892,0.7536718611747547,0.3850674310157819,0.615727652263175,0.9675357375461995,0.6354679598733732,0.5753003632586293,0.20770925551024505,0.9339598108382448,0.6755206860648928
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03792938163517227,0.8960268615881317,0.8078569820066126,0.817389371342792,0.03400822109140425,0.8909211107777835,0.0298550741711678,0.7525339536428256,0.2285000654242768,0.6049761267306475,0.05580727542447209,0.1748605357931395,0.7774980226638413,0.40475930147639316,0.2417640051608017,0.06543593773185825,0.18666047945000516,0.7390836790529205,0.019090781053439698,0.41395361496070904,0.5081219179244567,0.4276717925928949,0.32458947027931806,0.547882538393009,0.208023444638868,0.0974710696379096,0.6141608068593363,0.28789207751594487,0.254641463481912,0.0003091158100229016,0.6970264731931243,0.010924043045163817,0.08189016003094512,0.17591352164372737,0.7919576580654903,0.0077326862345267625,0.007213522435957981,0.02481960278608442,0.00173603095470916,0.1478111067222362,0.5813703521545703,0.6564669313124065,0.7729802171171386,0.5028106333483828,0.8030643716271002,0.04619407179045677,0.40057082539565914,0.7907405575305663,0.3842567697950857,0.9095396972202846,0.46854712760278105,0.9267974988864958,0.6043099921121424,0.13520359292182235,0.27939374011096757,0.5980712805101731,0.5924639415022077,0.7612968740767336,0.1516581573924286,0.5433487148818508,0.13943110123805533,0.14995240614262934,0.12749903276492097,0.5719600010203232,0.19470550323930283,0.49185436068990973,0.29093515962975486,0.21800632069488188,0.04432295060420478,0.9749254526909181,0.8874174739980605,0.08126234589704548,0.15819732426285457,0.4514679921058219,0.6783558243967568,0.6333086966794308,0.2758030931657761,0.20521257480301608,0.0077106437389481836,0.3795313142067448,0.215458999763621,0.1694588759948766,0.0459168805689324,0.4788577609206618,0.7869702801098556,0.6955966499999757,0.007297851497572449,0.9108015288902589,0.3280796305828183,0.00012963346640586422,0.1496647393598954,0.8534400130567049,0.021509955951843653,0.0007399383421173819,0.004806741334124531
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9864969060079392,0.7894918257305661,0.34415533472996607,0.13904037795810878,0.4767915902464963,0.8044342533233002,0.5328713766649218,0.6856671999632803,0.7654004642020478,0.8509531388386462,0.25462549776910065,0.4384138478138121,0.7704863914745497,0.37201367698963506,0.9734496916080946,0.8288487750992014,0.05962360976258066,0.006013397339853676,0.11346973844894243,0.15371484765276802,0.005945051475337049,0.06882359515841638,0.15563524113558852,0.0003991540579402015,0.7462019892127442,0.23723542430368352,0.6262417025694593,0.12000223740638391,0.7461925423941239,0.6608038558853959,0.664601420436867,0.3742331017486026,0.7881777939744463,0.2102003393426805,0.8893389734618165,0.5019569298764763,0.5939313999714508,0.34237182273481825,0.1264891311051453,0.00040795892482961804,0.5687081367180977,0.6797100252627735,0.7103627193250732,0.21667998217627454,0.3046060931889247,0.05230734323099457,0.09766202795452995,0.8845429840180178,0.03175497933283022,0.0212189416556265,0.17830897558964104,0.18617724716679726,0.14609922576543222,0.041965130476481344,0.07673398423049921,0.4232386100595854,0.05859728357774883,0.05594571542379582,0.007830105525806366,0.06375135992776922,0.5113929079470994,0.3756931260337334,0.62568955534112,0.799696561118332,0.5117162513059474,0.9691863074718368,0.8531921894106104,0.7591825228321494,0.7748245438817976,0.4102431092425357,0.6370139501623487,0.9848550089415188,0.9772143433710687,0.09596654290673716,0.08458784065359627,0.0031509209373802374,0.14025474196682128,0.005034524998177131,0.06994274877994215,0.0002938233247128448,0.09479009649918752,0.34908561098245605,0.8681438827816028,0.23352340263608787,0.6423085780515443,0.7467206989461215,0.5143353344411729,0.8093434263047972,0.8685032527729314,0.264593717478915,0.0466096842422822,0.6296015482129146,0.3733104908977999,0.3146243125008755
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9386717860423845,0.6840774454121006,0.7027799657294496,0.3230947505405487,0.324281620895183,0.9268388638485816,0.37375780050123875,0.33629081072242606,0.3352235454138095,0.39524902880874657,0.4701566779684756,0.5985196496882769,0.8326194125762604,0.8676884365692942,0.8636524826368654,0.7335486253974695,0.05511951649764564,0.9885525369560776,0.9879183816688569,0.687617051584311,0.33177963354802464,0.5173983373917301,0.24470836058559148,0.9021985870705546,0.3437275014379918,0.19359403296566713,0.15503670429407346,0.041539808924254046,0.06852912445822046,0.14537666264722407,0.8422598929406612,0.9195925388124204,0.5478938321837101,0.03776074016881454,0.02260417524058563,0.22432398124292552,0.05629521853383272,0.1536523456793233,0.8362802307554007,0.6417608407289965,0.7318190501012745,0.814677090949084,0.36325812379683897,0.04511362304178232,0.8288726306289973,0.33192005429644256,0.28267883328513993,0.22794159425223526,0.03708000520796387,0.4064660864402756,0.07107220336294567,0.4793720384087654,0.14242164946245203,0.5289778265027634,0.6535636391711306,0.7044546528100396,0.18428869317232768,0.059554144532168306,0.5998280042038152,0.6711107205295397,0.09039525062002955,0.9325500874526749,0.7635684553422618,0.2003834932181317,0.6360900662105964,0.753307018835433,0.6846711701853336,0.860866884987141,0.7209057387427493,0.9572262430397365,0.7853435776010977,0.8379410361739423,0.294051908951973,0.3397133941675946,0.17956715164036444,0.32935888858976314,0.30288085915627594,0.5383949361828235,0.7688628095640654,0.6684379720699014,0.7091400712895284,0.661597678066235,0.9912744200480011,0.7918373432034866,0.00999001977043126,0.24337958678377583,0.5721096554588202,0.10460763006508066,0.7962884147699755,0.43293524718768783,0.020199150311143263,0.03798660317304869,0.10256697131271866
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7381025485502408,0.02638399143423782,0.6937371943229853,0.24748099116137123,0.6023877165885949,0.34048250762195165,0.46369762048530927,0.5721989158227458,0.10502881593574187,0.7265117518211899,0.892897130487784,0.1822934638936645,0.3103198794936288,0.9696462042158971,0.32346902443433656,0.9640823365533018,0.7814666157900629,0.2903343855908516,0.32714235265483904,0.3407661603730262,0.05636514627022293,0.10336780559137289,0.05922408097748701,0.3332640273374101,0.7559210255457707,0.2130091469428628,0.004977133466006154,0.4749079494398114,0.024336001683276893,0.023267312460525207,0.9061041778927865,0.007855976653722133,0.000296559721508123,0.0001579618393812576,0.02184763754525457,0.08131932586335082,0.0014294133562061672,0.19272901566123168,0.7122314159156297,0.0098085582235277,0.8300877319628295,0.044618089752899485,0.778597640033756,0.16931917498579205,0.24241781395718173,0.21983703205306632,0.337196778932637,0.5355933463973417,0.6013714315771946,0.7539012323310135,0.2041023121484502,0.6777966383338784,0.9108247836105084,0.5935264212342253,0.2742887890517645,0.38027627994738866,0.9702255151782955,0.47915391624224524,0.31348544551619884,0.6935787020390829,0.539147194267564,0.19198654771861187,0.46233492867144144,0.33082157397565204,0.7698143961040348,0.16598588489488814,0.754556443674826,0.03528731160555921,0.06907346996742252,0.030117303540134775,0.3074209648216874,0.1853886838531401,0.15901722271648983,0.5023198057991682,0.7034178664461088,0.2447855804137888,0.9921595885927101,0.4674559675614519,0.013690693358449383,0.2762894606546719,0.18630194806601477,0.3638943354722005,0.39541364436348236,0.013196072101323682,0.5697466665094677,0.940935878969078,0.007718374624179385,0.420137365755087,0.083613440336598,0.018333776313412174,0.00035732593631139894,0.021951621458213066
