# File generated on 2024-06-04 22:04:10
# Number of participants: 1988
# Number of patients (depression): 1016
# Number of controls: 972
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04600334759560501,0.0527669674706218,0.04817423689702838,0.08123842335314765,-0.1009096687776968,-0.11346891263200042,-0.09692047728506523,0.04070285045934942,-0.11588820894082962,-0.07662429744917257,0.00819014627906287,0.006918803449164026,0.036006988305376866,0.0018456638843148802,0.00714664208454668,0.08475110816494237,0.15592323639467487,0.025400805178974858,0.0045527551505008985,0.009876340336359517,-0.010574605876131737,-0.03421983102719322,-0.008207590661330526,0.05005510478644498,0.013434722124036404,-0.11357404498074324,-0.05602494517129245,-0.005930885876012424,0.08556115050682363,-0.0437074442896313,0.1233907607147336,-0.0801883532027002,-0.024434993194363368,0.00776896227247461,-0.04582451897277674,0.1250510619240169,0.02989839864766484,-0.055109645850597196,0.07467892205943716,0.026816518183806135,0.040817355103369216,0.0331514282295813,0.004375364332634971,-0.05824944524199762,0.04179988872591347,-0.01411593942359861,-0.051429135789687386,0.037972260126709394,0.001782986695421469,-0.0821680625434338,0.0005236956927970672,0.14501371115321052,0.0509869934056771,-0.03769611261715398,0.0003775518103481615,-0.005433969765263173,-0.0027223025113317944,-0.027100314573331022,0.01821656975833182,-0.11591269791869521,0.0634815158317953,0.07899774291242388,0.08142572350613186,0.10937213556254201,-0.08211872162586614,-0.1269687286346129,0.04359004839897127,0.005693213869327508,-0.012507097889221174,-0.14695220226368033,-0.08053343366496467,0.04086916171867067,0.03845734024451976,0.07581352368490153,0.11078801439994282,0.06802728404469094,0.0020255943738105254,0.0243252127249526,0.010436616419016194,-0.04244477194483137,0.06408869537839203,-0.0148987614559077,-0.08867155215272432,-0.023827355376445113,0.10572009825729357,-0.00645944810663483,0.008012480255653494,0.11771699180305546,-0.14050916849780823,-0.0690560807197977,0.007688029494856461
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025699298521164042,0.018984328800464894,0.02918392510073527,0.06065680298540999,0.10232783455856087,0.10860851458027505,-0.11238977136897836,0.040269909319656245,0.0657533110512331,0.03234594093171754,-0.02793132529919362,-0.03978999521190832,-0.08633113910618564,-0.10113551118569901,-0.20215138202066285,-0.09708867370880606,-0.06954157373177307,-0.05134004037018423,-0.06890146411247337,-0.12334287364795955,-0.0032512761869215195,0.08639933482896911,0.045283051071265096,0.07825526904760437,0.008276932417776942,0.0011288223301106409,-0.016294319976611363,-0.08703656154880228,-0.05137971496345992,0.03020274931579138,-0.07750657047662775,-0.041124318373409394,-0.10882330133422428,0.03385287849408043,-0.10694910175393159,-0.0948332515419378,0.03263862982816946,-0.07695013004192942,0.0953023131970269,-0.0076230734696578544,-0.11375164994105309,-0.07270256855231334,-0.028437301578891808,-0.033584498233893596,-0.06750063659738989,-0.045662464166560675,0.15880292183909733,0.14680593198979092,0.07556576651167428,-0.15923454488454214,-0.0927410838212589,0.09104845535356249,0.12037247374692531,-0.06607251206015816,-0.08969243207313839,-0.04391137889641676,-0.043388910779416215,-0.023908356537081954,0.020142496739784584,-0.012439010246790345,-0.007929407043794117,-0.07331136176549856,0.033213924001384204,0.08178982457624735,0.1153304151986177,-0.1586179767237406,0.03290397822628801,0.05335746706479949,0.06468756896282798,-0.06706417806053497,-0.10696647178118153,-0.1489371781064384,-0.14339458875571173,-0.08495575760802838,-0.07451172165629752,-0.12417988046679958,-0.07228183741482251,-0.052581007028791434,0.02789114966349779,0.026662130239001033,0.07827066593145038,0.0477642343321829,0.002406267245252664,-0.07141338220310935,-0.038116571894781716,-0.07113806244522781,0.0033708653237118557,-0.04527313054342926,-0.03234273061984104,-0.13327854422148078
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027258108835554608,0.011877541522682769,0.07394066799289757,0.0907226150531558,0.01079684447506411,-0.012523051623678156,0.08642605648254253,0.06867581897468639,0.02829658006627686,-0.015621855634939008,-0.01654988509485653,-0.04010859531779186,-0.025882358644615727,-0.03211879552215378,6.572539151631445e-06,-0.03580083801961486,0.0392414163892563,0.049247345373498716,-0.0470666445001195,0.04843387040413431,0.07910009120975312,0.031660652233008284,0.071138338321687,-0.03592968422668794,-0.0063011836934436785,-0.013350813403203259,-0.01644343715440691,0.0033894149843055952,-0.020644617932094086,-0.06271718317042638,-0.03751341609770451,-0.0032453751130863302,-0.003453688093819195,-0.05510835563174066,-0.04626625701468506,0.06972979124405629,-0.011395565734784183,0.07870419084237146,0.020386541088478153,0.05063710754245192,-0.015294974204621092,0.0520501634904393,0.059028059052402194,0.0171142954995846,-0.03962409635128853,0.0738449730039929,0.10307529608402625,0.05991245529603249,0.04214815149764013,-0.09395416264490718,0.0284182218422622,0.056287174235473005,-0.05144361447417032,-0.09801866706402698,0.023081052698421534,0.050040463761855204,0.05107908232634446,0.037263630213838876,0.012824663877153886,0.03852232345578934,0.03073222856939728,-0.018027925396588974,0.02867931333208698,0.06067121275243439,-0.02766397210891026,0.022323323365093083,0.03663843453827258,0.07746664502504834,-0.03344880069547731,-0.0817232519994211,-0.060181974534690055,-0.007566711541197211,0.02432164217726034,0.019272841806708945,-0.014082171358011522,0.004841549860047782,-0.06162089091109992,0.04257401250253705,0.02133077696213473,0.04324772622945064,0.05046071033325305,0.0657840103740891,0.009779366158738185,-0.017064623136948176,-0.04869175889189325,-0.029931485905648914,-0.008664016821107765,-0.02513599734406943,-0.03460285929203897
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07550849576028568,0.0910642396721177,0.07901510205060766,0.07233123028680466,-0.042759261854789656,0.06993197423748351,0.045897781155538116,0.01488679765761413,0.010989856998593821,-0.04093161868467956,-0.10335265042372785,-0.14852596032669318,-0.11210348850094251,-0.04654045839870753,-0.07678366139627511,-0.08181636806734822,-0.06457920899725382,-0.10584892203381513,0.012516395907302807,0.10092057294345179,0.10347903440077616,0.11660426502295038,-0.0034067598315009736,0.009907914031884676,0.026690430393297424,0.011479470751438401,-0.021991958866438496,0.02903852237176587,-0.05879794392609031,-0.02213917903250837,-0.06976275345495392,0.02379597794558467,-0.0781775332619747,-0.06497101738047799,0.07591977203502712,-0.08077543072762353,0.08816705285135769,0.01670069154841649,-0.07110363108594521,-0.07385275177578099,0.01624933258876274,0.014467032531315928,0.020557781152755143,-0.08168194334050272,0.1449521812529399,0.12677159674071833,0.06470094355241915,-0.10856668871071297,-0.11609283858764124,0.07705672830563136,0.0798632654793058,-0.11660930784836396,-0.06810366986666859,0.0018286517960078305,-0.05760237875538849,0.027918119436597347,0.01160374654672925,0.02746102598509453,0.01606170607616959,-0.03196870291876379,0.07159498055021787,0.05758295672544507,0.08418680348488436,-0.08471987543264661,0.06009923098716388,0.053306698266757144,0.0761964157585038,-0.08863891374313401,-0.10135542665142028,-0.17915539661709382,-0.0654849700205957,-0.09548335696841155,-0.1388408355587029,-0.1254165184335848,-0.04309322747673775,-0.06269717785991356,0.04774172131958198,0.0767049289181099,0.09670314791945893,0.0518479171443032,0.0007408842018856664,-0.012159209517717713,-0.005789395139055523,-0.0452464380382237,-0.001942885216212161,-0.01960972589988715,0.006401072897193196,-0.07602399326872859
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09250246452190093,0.11786116773680531,0.08335117274925878,-0.031062563441820068,0.05095490575263259,0.08852614897411558,0.07257970747134843,0.03849783949081824,-0.010178968295572542,-0.03221659379022793,0.03332684070314118,-0.0164075249294,0.03723305503995633,0.03074106289834427,0.04094886266432637,0.031103603978480224,0.005265060135143459,0.02714369191586776,0.08601534100761242,0.008620484802321802,0.026098605782460274,0.05653796660764277,0.07267857198730202,0.05390179635783382,0.015097229282976958,0.01685296815697368,0.01471196901877912,-0.017877433529195987,0.045281973707527096,-0.004526947239605447,0.021593459428230006,-0.026205856836036732,-0.03833197905492246,0.10908958073351291,-0.1031929607873013,0.030410342188852302,0.018195342934189094,-0.04095729073573877,0.02517192412781738,0.07879363072773553,-0.000999463030767491,0.001153532535935573,-0.04295410514758582,0.03651073101753475,-0.02919609360927745,0.09318992298963147,-0.01524367121573889,-0.027771970323421713,0.0155656735494049,0.10348232617567592,-0.016642996332717784,-0.007728237686436644,-0.0013165932754502672,0.022944242434341542,0.01437814526067858,0.054972343377224425,-0.004104560957689923,0.017927601692800513,0.031250873238599486,0.026827016722114714,0.10793221840031515,0.11262839635195607,-0.05302188210565646,0.04700361792922604,0.05246708509205089,0.06308412096262828,-0.025193283107201085,-0.007615216050544176,-0.05429772310779223,-0.04751352412614787,0.016995310247341272,0.008985444019433173,-0.011009843510775743,0.02697416840136375,0.010713075851393033,0.038046548907148314,0.022993313101087685,0.09003532025714339,0.03717386185733272,0.08578705525493091,0.0002120796634369422,0.015148735996616942,-0.06712127328329191,0.015466733400941362,-0.034212264865897256,0.031040435063597393,0.0014118318653858024
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10597836635614358,-0.02944587827257061,0.10152137767439419,-0.15661629367449964,-0.08601833062148705,-0.012006539912956292,0.03229038100917746,0.039852938464903384,-0.006857052325751272,0.0533503423764248,0.0998131715837871,0.1681282254092533,0.03874005034488974,0.04157415413665593,0.05621019970421698,0.015161216038519953,-0.0372596855273634,-0.08857178052843406,0.01286422948810423,0.007120684581196092,-0.04313447916006591,-0.020919577241475668,0.015719004550558708,0.08550709951021707,-0.008563867609655182,0.06499181404184147,-0.04096753056266529,0.04033781116886582,0.0404520305621093,-0.0211218500303083,0.1635263252126133,0.0030025985330170432,-0.022926134029999573,0.026388689762949422,0.011981454389484213,0.019689753466744103,0.04844973670940036,0.050787232692034896,0.003059645831307322,0.001902010753394511,-0.04407800343658008,-0.033449988771126205,0.0801119819409292,-0.0029235158963290923,-0.05228003166387621,0.026722587406682333,0.09902136487792954,0.03784845512082137,-0.01565618144446212,0.04276756598908529,0.03587648330796945,-0.0009777242078575046,0.02100027398225951,0.037027731581969786,-0.10060390569224952,0.07871660379668088,0.10040726464860948,0.0929679891777799,0.12979995317424436,-0.0054706482766177095,-0.12827994129293094,0.08241508044155288,0.03694094193231253,-0.0607722768811708,-0.09363081363518223,-0.06553981654119889,-0.005172461273340933,0.0746025387776109,0.0916385523135809,0.1083756334206547,0.10020704588488791,0.049577538370110974,0.020669899172416746,-0.047947591284209,-0.03242697558723807,0.0423135766025778,0.020167292347456754,-0.06557616817681833,0.009851037519943857,0.06372140570486816,0.014949751635178962,0.022424105099888143,0.08383530347573839,-0.0730709575076724,0.026562563733015267,0.04513327242388535
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07045664291877753,0.09851936232829682,-0.1154489144872339,-0.14665929783238638,0.030234970105159603,0.027199547700474863,0.04347227458569296,0.020160399424978107,0.07907193028748216,0.12063355570376559,0.14083937130455737,0.09829237924808218,0.025687240788263885,0.04936333349284852,0.0730776076100744,-0.037460661906374974,-0.04522697182467935,0.04942351830810984,-0.01472025005524569,-0.06977860947444714,0.016262520221009123,0.0005021020981173035,0.08000153718802472,-0.031317542701452844,0.07487257578486753,-0.03553662430769291,0.024094276435700786,0.01534690002759136,-0.014963737288947974,0.1185454607226821,0.07143184131363209,-0.04704680891085141,0.04164919581700879,-0.0048316050311448975,0.05492755750591865,0.10127780658984896,0.04517849855341233,-0.016011863598086977,0.0859654957451304,0.011679335866180184,-0.01479592383627833,0.017413396459720964,0.014894687098754284,-0.10367756941811625,0.08450855265877542,0.18108795114724496,0.06402225262484217,-0.0019345942200935141,0.037137491953155785,0.05691834064361897,0.016287581497296467,0.03577291580682233,-0.014544750347576185,-0.13373973415837945,0.09836850818954,0.11707518423102478,0.11984459701393727,0.1442519565842078,-0.030294562376391054,-0.11389655905707875,0.10087998132673154,0.06536219798887136,0.00025331425732269146,-0.12252295424060838,-0.0505896719205399,0.05779809008181387,0.0995478281458449,0.11925350371520634,0.15689565924318424,0.11096528540143505,0.05477805464210114,0.05181457527412462,0.0030579394298776877,-0.03329532810683039,0.03972230723875175,-0.03697476619948786,-0.017047498459266033,0.053971594878467005,0.10109016174064535,-0.01982950486865568,0.036165728871594735,0.0761693145655413,-0.06033489588980149,0.014883158880306816,0.060993735949217934
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02266565534935126,-0.06902964428950592,-0.04276831239985798,0.0036862443510467316,0.06474749824588721,0.039679598140094335,-0.028199092693518023,-0.04303072477009751,0.10309516523275318,0.100504366249677,-0.004097581264988691,-0.035513962390518065,0.0026378369733599887,0.00030626655470991307,0.010551811156084095,0.037077445035955545,0.08429825793174149,0.0707546898894169,-0.04172087357184011,-0.033484426771472404,0.010580825753182229,0.07334281713381013,-0.05684786968817618,-0.024636634588225608,-0.0430071985367708,-0.026238519838039074,0.007498752022185448,-0.01251203441754044,0.0645417958900738,0.0009070604412125933,-0.030952692364611,-0.029709734305384358,-0.00733185010805651,0.020901915236649117,0.025546048471197458,-0.014220310995186228,-0.03066442636524709,-0.019015419497390967,-0.05335155006118234,-0.06699953501322488,0.06775791687292501,0.008956056658851472,-0.09824568081853256,-0.03735020226431461,0.043161284000140784,0.048920307801629266,0.0645892676691552,-0.06891806751834548,-0.009863760971963557,-0.02089671794729479,-0.039376908638255485,0.010390313155882432,-0.10340762123288853,0.08479685775772224,0.03950059467182633,0.050526114644860974,0.12269825453969636,-0.0851448335262982,-0.06486149912302745,-0.0010398838721816133,0.04733049943130719,-0.010528508915712399,-0.07666999526160148,-0.06456717593498341,0.034747746448616126,-0.01358570167507693,0.08489071191637193,0.06954186522590432,-0.0295430783502073,-0.04120234455672141,0.036744438387725314,0.042194756999637574,0.011847808662744855,0.01879276279386982,0.005052968840150112,-0.016862302029650663,0.025325287518308058,0.056899537647175355,-0.013653777027682779,-0.041084843932605836,0.04796110608490156,-0.07488013283265803,-0.011622392573498438,0.029703055169348402
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049452081347224036,0.08183424154366621,-0.013035699727053943,-0.040288873976200006,0.00741756552186371,-0.05996332102588763,-0.05955516448028976,0.01224816502448449,-0.02364074096834444,-0.02692757759010454,-0.006795314265415122,-0.015550249318502409,-0.05662729991584465,-0.04205546767668816,0.038081016241878256,0.03238969329809003,0.08195962618729223,-0.017683974798285294,-0.023955749970761435,-0.011535236278799035,0.0036746801069316155,-0.018703382648943966,0.00406314952127089,-0.055137513412015754,-0.10237141680750411,-0.2431376461282042,-0.08912294540795826,-0.13667312438416734,-0.0770042964245068,0.07622114812769781,-0.06507226981817545,-0.005867958492318522,-0.0622055916641433,0.002688585566474184,0.018870151832098263,-0.04757073338242175,-0.05919048184635594,-0.0510728225033318,-0.08517309763089137,0.0524458215721023,0.003894029746277238,-0.04206237324787009,-0.11166613558642868,-0.006833546012963868,0.0042928891945267335,0.018817757257054844,-0.03435520073421199,-0.02528642220082304,-0.048656918555135875,-0.01778322305889353,-0.05051223170388539,0.01620528099659613,-0.12641594675054685,-0.004589436070322255,-0.08426867877712811,-0.045708134921023255,-0.016465115639148088,0.06620528152188643,-0.10991034245929598,-0.07937929253063247,-0.052846704219846885,0.025315635272191564,-0.040886345362203376,-0.037535065738108,-0.1166171525048365,-0.03322168032726005,-0.010128388270277077,0.01105785496860068,-0.0794802176760877,-0.1291116043681839,-0.02818996653168201,-0.01998712029488848,-5.452465247706615e-05,0.050886913471987275,-0.013559112778735729,-0.04046803843770821,-0.0008231978714484555,-0.07261699511381231,-0.027540980501980578,0.02448239387049202,-0.06989148433134344,-0.13108768572754836,-0.22388575531765528
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08211974086461957,-0.048412297410752474,-0.03648061867245394,-0.0050166828167710256,-0.024401753737344375,0.010154877660808786,0.07522546882446977,0.10192537234108671,0.03941433866220372,0.00810781742459495,0.07877770609751755,0.04422906200616887,-0.05271888112424015,-0.09944670919130237,-0.03422357492294777,-0.04010619202727305,-0.07519888554130413,-0.030316830538849183,-0.05763977801282301,0.04236625776270565,-0.009604593665315896,0.09672037212392652,-0.04852528008481736,-0.013952091737782389,-0.05007383095778384,-0.0087300948381717,0.07353354539734833,0.048723710627502644,-0.08583198655460969,0.03182867432134203,0.013832518024200888,-0.01378147538983954,0.04103657307324006,0.003564699458187626,-0.06461380742619734,0.028496093124850432,-0.06746965207995699,-0.05619402291545836,0.05709817924056931,0.008836665160136899,-0.08299126050505828,0.007375678435408183,0.141265394849233,0.034965557485222204,-0.06297208886067221,0.033259261048220544,0.026621973737156163,0.02009049153765163,-0.01934971784323473,-0.04633576476616297,-0.18500074162500454,0.06000762907212899,0.09201437604074439,0.06525060992803368,0.07554847634903139,-0.06678984582527256,-0.10426186546306414,0.034218843386882365,0.0028934264886347717,-0.04741462644512847,-0.12064087468790399,-0.09851287831206233,-0.007311666297643006,0.04348441988050401,0.07849819279107138,0.08391051160784735,0.08184363218429949,0.06412394671743651,-0.015024361319417385,-0.023803400936408765,-0.06242507053258603,0.009149285153753645,-0.04363083673989723,-0.08327395483790809,-0.013796260234416553,0.04438355604546256,-0.03549869342808459,0.034991878840907514,0.052126987243321175,-0.09497205913870824,-0.06452728545688631,-0.0117229316812281
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060246689248267704,0.02855311297569042,0.04067177467038068,-0.016722208553508842,0.015189846139277773,0.08812264987402534,0.12362293847315749,0.05407958016268675,0.0033292200047071495,0.048648280960475895,0.038473463144436344,-0.012285695440032574,-0.0866925154921823,-0.004063176011165939,-0.011250058689722167,-0.05684900185684794,-0.02439999066074449,-0.0005487003818542047,0.06361287626381408,-0.03718115803973423,0.05452088968527882,-0.05959834325242554,0.004502298463142362,0.013851972667805761,-0.0013362407258155637,0.14723766517468387,0.05363503507824192,-0.034397632710222795,0.029872620003668044,0.04343139856297299,0.0352487202292492,0.04389870907475561,0.01591249311182135,0.00971267862948269,0.07705425014699296,-0.007075489580048274,-0.07205334594065,0.0679857160137185,0.05211274292343958,-0.028301301165018992,0.036929710351081266,0.1706003510156962,0.049877662290473246,0.010657433419913938,0.011648232463179444,0.0446301984843365,0.009863202462225279,0.005926264351264572,-0.017446026505152402,-0.08677280443395018,0.0854158952813544,0.11268660483489418,0.07322122387933262,0.11334352711447711,0.001287988200569247,-0.03888257929205333,0.08920258270312598,0.0817748712887884,0.07085385766466525,-0.015598103461840193,-0.07502814039515948,0.035003505353923645,0.05180856545787971,0.08583514338974042,0.12250715779544945,0.08740917994658898,0.03311648353347962,0.07684635650545538,0.012752239228045898,-0.011029954652520024,0.02886491275787834,-0.005274309917341824,-0.030199095319689704,0.054071124191514684,0.06400866282448345,-0.003940823732416382,0.001629109285221152,0.0455469899783944,-0.08703920998526835,0.012023221947540092,0.04685574733586241
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029833856829447353,0.015722664618772614,-0.055913884458501276,-0.05564219611116642,-0.01983700820725918,0.040463735743566244,-0.02795372102392718,-0.03928809581571818,-0.006125983531509595,-0.04815946839053724,-0.0030259314218579734,0.022070226503844242,0.008495981962433138,0.049948488653643514,-0.034094719566682835,-0.04137976691661603,0.020275402280538063,0.0037150448504965393,-0.018017157117754763,0.06075946983278383,-0.06314068305118897,0.008776264897976036,-0.011552619993279289,-0.018807535113620835,0.055035955503549255,-0.058689805713739655,-0.004604192853057741,0.0007357399847033458,0.0352996819199147,0.03669673464396971,-0.06001100024318514,-0.04801932732153487,0.01191888992445203,0.01584562990995108,-0.023789003833078803,-0.07538930101997224,0.12508337200570172,0.07833425253885289,0.006512884940428167,-0.04056770633845201,0.03183278897223611,0.049900906512811316,0.08685745443844839,-0.0376425006542377,0.013041069962320347,-0.04184423255999195,-0.04145119724503835,0.019705647449757294,-0.021431356403344093,0.06584357631266663,0.05232044823649549,0.029535961823211908,0.07703547853020785,0.012414598148359933,0.008834080828078702,-0.032467542577203336,0.053434461323847326,0.03578484613934928,-0.01726850823934111,-0.0747416843710612,-0.023117815529843343,-0.048657678600769694,-0.008438705723445353,0.011669872283519326,-0.007420870263520815,-0.0724685391707568,0.03430216177703416,-0.01308075936013078,0.020904366153915988,0.010596979483096703,0.05309209820931804,-0.006241405677523696,0.03708757857625278,0.012789443303815965,0.021625810769675798,-0.033528056484093814,0.05067044154134609,-0.05528989495837149,-0.0014141827531186403,-0.04294948613717399
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018939706311209607,-0.08944228627807545,-0.06108127329995269,-0.06205323913821493,0.012903584822644726,-0.025371566756101267,-0.030206106385534424,-0.019117077286735455,-0.03983399188342681,-0.04890971916912641,0.062229406660079756,0.04532229008185084,0.049540293921267194,-0.024032646606862405,-0.039887275081587764,0.0008033895697896839,-0.04437898909809562,-0.05022144557955733,0.0035949111705229136,-0.08530498749664013,0.0004973293163954355,-0.04583837147500227,0.008980976790228214,-0.02024641557339193,-0.06809109775331629,-0.026100578397535424,-0.029606045585953835,0.06472048956851904,0.016024960126209718,-0.08154208814340431,-0.06212448159961146,-0.09213667358216235,0.03123701744975737,-0.05185786973920854,-0.0883321473823718,0.09950222915248508,0.05257574991674276,-0.01747645443876703,-0.11688623252696656,0.0017868098381576992,0.0559189701676292,0.08139982704044446,-0.062253400078048006,-0.027297461343077162,-0.02800813343984111,-0.024807162468700183,0.00783768177188855,-0.02527228171019066,-0.039396595479293785,0.008490409952249253,-0.029200757608935805,0.0410852520334279,0.006534701914157013,0.06212843438561162,-0.08046249937743137,0.010426552429443315,-0.018753506311018422,0.019697582115795816,-0.10211955423890247,-0.06458308378235608,-0.07944687991229173,-0.05659987159572784,-0.020708207770467474,-0.04247750771893137,-0.08848378321916298,-0.06767657106088446,-0.0005333716856980404,0.032633085850819865,0.00805079471523661,0.03846181418887614,0.029157606013013294,0.024835370224157435,-0.045731079853014826,-0.0241526641867988,-0.06235881130713511,0.03293507517598645,-0.06343904157506215,0.023925689220064324,-0.009836761272404381
