# File generated on 2024-06-04 22:04:10
# Number of participants: 1988
# Number of patients (depression): 1016
# Number of controls: 972
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012062176638312863,0.010528303680409625,0.001777989190941368,-0.0031859491339145717,0.007266137114854669,0.007997485125056885,0.009205172285721255,-0.0022775413141845053,-0.00870859790696131,0.008413277021603868,-0.0014462362187927429,0.0024385925193154408,-0.010689520677638592,0.0017908984936446787,0.004897417481071466,0.0007505119551287686,0.001085783004090106,0.005512827715223326,-0.00010229197729679423,-0.007639563606136553,0.0021703147313016694,0.00092603710710224,-0.0012228461028961034,-0.0053219213454308075,-0.001679063025414842,-0.009550328359660085,-0.012025414820085347,-0.020816408577848333,-0.023831009873604977,-0.009290484104632407,-0.014068444750624864,-0.005091412141992012,-0.013651675565153513,-0.0013730444307795775,0.012144363363167649,-0.006511620537294282,0.011281496384129956,-0.0008822742550200259,0.013174616508062263,0.0038996887918087103,-0.015376310256407988,0.008525470802977579,0.01632632684668615,-0.0014206543819663322,0.0022435662630921984,-0.01198182240966166,0.007956302016136264,-0.012840349161502854,-0.007650771819401341,-0.001626550020468286,0.004670761280906384,0.004991006529486815,0.019376040698519614,-0.007148190304640632,-0.003879815826302748,-0.013156485963861639,0.015533915105095376,-0.0002688462735881502,-0.012473011037170231,0.001999442124395505,0.005135241510935402,-0.009690159670240096,0.004592913399957749,0.007986122239632649,0.0026593264244815173,0.007800837758675318,-0.0023693728766309417,0.004964437246183671,0.004533011731245919,0.017931003310326758,0.012240251856027888,-0.00034936482622161517,-0.0008239926330280782,0.008639043167936164,0.0012971834927137254,-0.002855811775785608,-0.0023876391040385846,0.004487225588529111,-0.01175079553389717,0.0030173648639655612,0.0030790040417985505,-0.002077504407196425,-0.0044931634902744275,-0.005661607117529601,-0.01381563436878428,-0.013641311587856942,-0.014864410434823021,-0.00781990988991594,-0.012572511583347767,-0.0036650125672927593,-0.006850701715080917,-0.007299093932620549,-0.0035171688492296464,-0.0019068314079095402,0.007617936344614792,0.02081971354949363,-0.001310057257368945,-0.0020360855668172077,-0.011192904890585558,0.015962963381484598,-0.00044430217924145847,0.0038027855310095162,-0.008214438733472556
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017424929468238228,0.005099611146481129,-0.015480444356726838,-0.012998230889456704,0.0008317717301423561,0.0002496163309353635,-0.0055028882098977884,-0.017687597273177882,-0.013966655730612124,0.00030501021229564383,-0.008208008901777385,-0.014544081723509045,-0.006026262728065025,-0.01968856631575151,-0.00020140668853151715,0.002937529116840132,-0.00020116678598783072,-0.008949635800628106,-0.012036664083356198,-0.005521403561947387,-0.0060085669024582,-0.010721695826282367,-0.016495079313129487,-0.0098151336890528,0.0038203738222255088,0.0013718076482603404,0.011063613688199941,-0.0043064480398725645,-0.00014431907112919735,-0.006159429527174334,-0.005106665153588532,-0.007689612096001523,-0.024484682053440957,-0.011962082916933242,-0.0017128912568868495,0.005190351077125156,-0.024452167705831872,-0.011436101672562232,-0.025594416575415294,-0.0127461704096608,0.004426265911970434,-0.0019953349038797402,-0.013637936123456451,-0.02941512942398671,-0.02208863605913701,-0.02781553965445523,-0.008787395126124474,-0.009783584475703218,0.014737898818256082,-0.008790190389508444,-0.00893509523751424,-0.006957978177604386,0.02143429198702616,0.012200958735816217,0.008754172676906893,-0.0033173767328835255,-0.010105442216089177,0.002408487197171199,0.006882988405771578,-0.00042528554959039974,-0.007962129151040142,-2.6194873359661924e-05,0.0029702734826559615,0.00010645610841446363,-0.0039633300625045165,0.0017975695181517357,-0.005147566267297302,-0.01759224362876404,0.0017539749143660628,0.008749284213103935,-0.018634270326252967,-0.013614785627976233,-0.006736651709924782,-0.015318347365488535,-0.0008775424880127088,-0.005424085606842567,-0.0019378984952635708,-0.003084373032376207,-0.02077515189764689,-0.017839148337983328,-0.010166682223305776,0.004213926321999727,-4.754078081035613e-05,0.002244103539610344,0.0030765868369430796,0.013170439849278156,0.007357019100422434,0.004797360483344083,-0.018861851221383598,-0.019499482022260848,-0.016696126530254936,-0.004508870964007768,8.403842468541204e-05,-0.02134376312123781,-0.009687240644084143,0.002044321407531848,-0.035370527541386435,-0.002026111922135553,-0.002939824751431631,-0.017523786372274232,-0.03130219339998732,-0.028964169123924778
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007878834104806056,-0.00664668197372951,-0.004702957454941732,0.00022526448332414736,0.02177290385551965,0.002786291768701431,0.017715785348834175,0.014917797329377107,0.006401675352071616,0.01662824816951571,0.028045278241854998,0.018221462269882985,0.023372176279695275,0.004196178013728004,0.01229685120465883,0.017046142706139248,0.019264486371917494,0.0037102101111105915,0.014441611693554198,0.019958784290794673,0.024039006039253224,0.01739950750089806,0.008825684061807447,0.013031473300610358,0.0035496706888621062,0.007007143432409894,0.011281754622910404,0.006247152038085751,0.01617623280827826,0.02013409430325437,0.008278172162256311,0.008216819572321317,0.014156389160485502,0.01053312196470192,0.013137805304928068,0.01989393582504946,0.023794158692681557,0.016729458791196587,0.02133660473960622,0.008447037945951127,0.004626303407669361,0.002301340081639069,0.02283927223460425,0.011642511435564915,0.016180952697664557,0.0043823223642540845,0.0037248835678182946,0.008963055199472344,0.00023116112748056478,0.0029018683913979945,0.014400229416357328,0.01355998017594636,0.019501699984640873,0.030680485280559375,0.006090548707339119,0.008483518371413083,0.005242452861042608,-0.006239240019016957,0.005609365686325764,0.02041299820430128,-0.00043705554671570265,-0.007331459599871066,-0.0031605840052031206,0.017118738646673105,0.0029117722791825226,0.0024474673631572096,0.012142061732872514,0.015097648398860164,0.0063129201576803875,0.017218820258872242,0.019368383869286313,0.014734667637382634,0.023761857824997585,0.0023072793400847062,0.021821584197499504,0.01992222828355743,-0.0015953850868000515,0.022960490875301533,0.0212433097178194,0.012172749105044465,0.012393704344834638,0.008687179153519247,0.0009316254527580938,0.006537491982422154,-0.002181888865323378,0.0073686247461423335,0.003962912151455195,0.006034458291602965,-0.0018772594780751728,0.012814896373345626,0.01798829954535599,0.014494950670412394,0.018120188443780057,0.026565982997312453,0.01748944296064991,0.015529854112289488,-0.0025791251845690474,0.013193350689700624,0.0019652730320922776,0.01643472824775106,0.004286954415681023
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012142199018779944,-0.005140903217278581,-0.000567205901188818,-0.000817879576840188,-0.0035992777744420653,0.005272104601875565,0.0028475587210069694,-0.003098543324706975,-0.0013526371132900937,0.027532888009543795,0.014045375642091835,0.01895793968727941,0.003874241470535477,-0.0015321371922272858,-0.003342752358030924,-0.002290572606241159,0.004473244364671617,0.0001124282504977515,0.007971298012411934,0.017801034324693703,0.011816601398450206,0.004871272164660039,0.007852515754331714,0.0036733204756867247,0.012361790716395588,0.014714201866832451,0.006533688910737084,0.007720758524482054,0.01301862706963354,0.010573013230363542,0.006212877678439639,-0.0027983714052695345,0.002825577642763966,-0.0019511852013413134,0.007678233770970412,0.008303122858548331,0.007509295590236842,0.01596580575214527,0.0057030739287810064,-0.0041453091519842245,0.0004770532916789491,0.012963398234250833,0.01869633804269953,0.0012691761766009026,0.006600428239329776,0.007907381499249253,-0.0045643626833797675,0.005642396160868389,-0.008051251174103956,0.009461554659135526,0.014678858531529407,0.017948950197293343,0.010884125915511992,0.011344509244172924,0.012004702037381222,-0.004073667559779672,0.0006187375142917124,0.004329824224757802,0.004523810122438824,-0.004313849751474599,-0.0035377872462698905,-0.006385270494044667,-0.0012749897824684165,7.086486926044076e-05,-0.002470048603646733,0.0036181306939666092,0.005822127028447887,0.0017797016765916211,-0.0029573407566240197,0.024473956324517262,0.014494696229667354,0.025848998871374287,0.00930551869617325,0.002496181918537153,-0.004603132268147964,0.005219218723646058,0.020169222411906523,0.01208382624460876,0.00021408349038088925,0.00024011321937237738,0.009306355435180325,0.00236137945763871,0.016464834498735516,0.001740108367662438,-0.0013809065852352586,0.0019043223718738821,0.009431647041440212,0.0035352263801889175,-0.004719683671020839,0.000960026219216134,-0.007569251405282744,0.007211774356472852,0.012175453587286191,0.017906710306489108,0.009615822207194478,-1.1652189619143402e-05,0.008390960850388854,0.0008566984340104799,0.009917736184156934,0.007428846638748393
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016768890388929033,-0.014111696378207157,-0.002776361726563319,-0.010422010704782601,-0.016558534412664853,-0.005642570671585885,-0.010290217690057422,0.00212871602674676,-0.021736189429678268,0.0007684915110309517,-0.011307108997595737,-0.009513712934958996,0.009293028879184958,0.011563527956092234,-0.008117298520002711,-0.0285170521848639,-0.0022652401625789208,0.006687112522439133,-0.01011130927062606,-0.016263152144637326,-0.011649701841327796,-0.012631386133168507,-0.02500097166754982,-0.02007797285719086,-0.017800307583961648,-0.008048714588442472,-0.01742515049667003,-0.022813287397747833,-0.03245328276193639,-0.010109994196454315,0.005605997735148558,0.001999203707020035,-0.009817791952515677,-0.025640237189404048,-0.004779043539714096,-0.012116357111795324,-0.01955555482935407,-0.018853214959828033,0.005357095957800531,-0.02238531127807091,-0.021625425521006544,-0.016013232686528156,-0.01808132654964225,-0.017866736829333346,-0.01605937551812997,0.0003853127580194386,0.0040509850446916774,-0.006917881020972645,-0.0014785120698799744,-0.006039858725772717,-0.010566264041961558,-0.016743769957495755,0.004531623875164098,-0.002739143681425193,-0.012585835922249872,-0.008451785470529324,-0.007333681055828976,-0.014592993406858787,-0.004836446096205758,-0.002736004977481295,-0.016677806880008278,-0.0024087914275287225,-0.014952403199829992,-0.009160739358359536,-0.013195788917270327,0.0025918060756731022,-0.0004372099421798866,-0.005362825823030996,-0.008031179685516194,0.004422533319674968,-0.008636534060930099,-0.01228541735117472,-0.011828272090461993,0.004147306074427313,-0.011144964756963334,-0.005297540387821746,-0.01001266089426927,0.001409573353373593,-0.005728426076683696,-0.013906994213462916,-0.02378468319697294,-0.012609608182997679,0.003576753318835714,-0.01595034907323703,-0.023169569357224216,-0.009911563495396635,-0.012540158587586829,0.0007401052048066085,0.004704769629305002,-0.009945295682538564,-0.016042999724125366,-0.003488255902879589,-0.007447533898320281,-0.016402979762354525,-0.01247757800097044,0.0003524591994138891,-0.015569351576558548,-0.01938152307810894,-0.019670818933963215
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009990290193176495,0.010572198384748047,-0.01470149562585072,-0.012470440971635856,-0.0003603347342894439,0.004076813126656213,0.023782437526215346,-0.01333625096802326,-0.01947387050908923,-0.02107896844701171,-0.003127212620692729,0.014374434877715541,0.031606642621417665,0.012076403570920527,-0.008196536684994093,0.02603312957739374,0.032430816290291195,0.012146734344404107,0.004952134845730589,0.00562916591581277,-0.008523952883786877,-0.006554146788366094,0.0002219758907580753,0.003924905994420323,-0.012176252268232853,-0.0065719871545944835,-0.00952675440642467,-0.014235897692338876,0.006807246494497391,0.028200288863931,0.01630798255735536,0.012157335533417295,-0.008359427631710459,0.004531251771944638,0.007983351358467923,-0.0028939961404937384,-0.020849914427119396,-0.015738706460329807,-0.00464701726485715,0.005049442160092954,-3.737690287881862e-05,-0.004569598392265433,-0.003840458014990103,-0.0006571768469581332,0.005716469567807616,0.0011572844231930311,-0.001405862227927571,0.0006529476546921827,-0.008821697203919768,-0.0026178418694606004,-0.008660075681445249,-0.00388672922246077,-0.0029567588812685988,-0.005972539753586253,-0.008600487274411277,-0.01460216510239106,-0.01231150377522454,-0.01244704991412142,-0.009051757080306515,-0.013626637669496934,0.006416786744228845,-0.015223256620575248,-0.008944290512096744,-0.005137766435791584,0.004204179734882156,0.005799593012270093,0.023318496245847278,-0.005244285561916873,-0.017404977522314857,-0.005263680554457037,-0.007496894366793235,0.006162954201310192,0.023014485640583913,-0.006574138113550695,0.006164131282143611,0.014739376518002579,0.030755360476448848,0.0032378546427357783,0.0026936736541834576,-0.007977046245111122,0.012342670805532217,0.008995804671843907,-0.005275355655541767,-0.010262547483225243,0.010173360096295762,0.006729419431577151,0.017664134173511956,0.010455974542438927,0.0026337451096772276,0.004436033112004731,0.012905609043460827,-0.00036537494493658304,0.004568532052143522,-0.028659386547877835,-0.008210004473892413,-0.00028613065805425014,-0.0005676849347915001,-0.00743211400369546
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011092955104461672,0.0013153738460955013,0.00993748819768934,0.010746483007850425,0.006934195869278608,0.013058205931431428,0.00974731383358965,0.006599124856315063,0.0136514694614356,0.0013306824231389923,0.007601259527967323,0.011212526812868764,0.015167476969938882,0.0004497208516970617,-0.0015564512614935882,0.0022856681960336032,0.013185052008018578,0.009632000789667292,0.0039382138663345044,0.004753450085948702,0.0017506947484645882,-0.002209264869876614,0.004017753880033676,0.006407577953482921,0.005382495216819409,0.006483985008546462,0.0017047225732323376,0.004747539273418244,0.004890682835139479,0.0023572801435014687,0.009172254346521056,0.008258780977781415,0.01869306497181813,0.00534967920224308,0.0118701377866512,0.005143212677253956,0.00019933350297588221,-0.004642528600742526,0.009006044325074354,-0.0018006772371168664,0.009497533145661211,-0.0008470809323445458,0.003937862349339687,0.008138723211352792,0.0034533974109643623,0.0001641092541133307,0.012049778965820306,0.010477100260645932,0.022130168664191697,0.017215093960481553,0.006881880574564981,0.004597252886912765,-0.00439738687939536,0.0029802753200654205,-0.0062019914673146275,0.005310528337157119,-0.0048642972345519465,-0.015731843732935225,-0.0016671257267738965,0.011073052035653693,0.0024797376236181394,0.005105188915653151,0.010693169147490014,0.016841870700384093,0.009755254281596602,0.007879596994281644,0.00549996281323331,0.006846221146139629,0.01231490907373012,0.00452263529547224,0.019176123018041027,0.012693771075700197,-0.0032706773642564332,0.01880791996888098,0.011797733622443636,0.0025108373774234043,0.0022588568154488556,0.012373224441703792,-0.001965015772289122,-0.0016227462950792841,0.004521331209021774,0.0041973146480028985,0.00301552184799145,0.00276722118992132,0.0015884239490240944,0.005232928099655438,0.002289781763085628,0.013692711019902984,0.013939352507591023,0.01865920815950505,0.009886377900711731,0.004539961432374228,-0.0006501297794637474,0.008031467630336265,-0.008696873075903465,0.012454598953977748,0.001218108073336439
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005637825064251784,0.015474314035738216,0.007678519627223193,-0.006697872879732515,-0.0040685802814245465,0.01293848044989265,0.013396860807239033,0.006759047112367552,0.018821092122895563,0.0023751913740003893,0.003315259027237286,0.008945503790479377,-1.1629834204455628e-05,-0.007096261032357375,0.0052366510626008205,0.013998518196674695,0.005347614789108323,-0.0006836720575848585,-3.5726645463020106e-05,0.007960713361016777,0.01790978371658514,0.026746599363803608,0.016694398699381257,0.01379950006594186,0.007230350749847887,0.005670998424505298,-0.0007922212359813677,0.0007221386960099468,-0.0008910106121633615,-0.005438339370397495,0.001953382547488123,0.010829272753908336,0.0022464278236282525,0.011783570268132145,0.0051778402027613316,0.0022716908937318826,-0.0019389115330768316,8.040746138532958e-05,-0.002484997005939658,0.0029846502688301913,3.163764316715191e-05,0.0017699311391666417,0.0031984606450421605,0.003922496340994142,-0.004888556358869117,-0.00019579381790312293,0.005556813933007288,0.022764303529078746,0.0069641981593844,0.010357894170593645,0.007925464487522191,-0.006461126734865413,0.013813513513624287,0.005126522003383698,0.00026829646977996217,-0.00020392227823536548,0.0030576998831739763,0.010691413284065145,-0.004849124055198119,0.002501195002994046,0.011693090540614902,0.007504392771591161,0.01007607446911743,0.0016248486126354822,-0.0063385558136365905,0.0021756019059236903,0.011582615173632677,0.007147851554199794,0.02991295759348593,0.009328200060740819,0.005191682130702194,-0.008805259349877742,0.010172037373579499,0.01125434992609023,-0.0012347311758546962,-0.009687911490570333,0.012245095886645494,-0.0011128291644136108,0.013626407562938734,0.01930068249711429,0.008586796205644653,-0.0008657731013425397,-0.0008602938053650631,0.0015639229381679382,0.002153394888579243,0.00237065697618758,0.002345154554012059,0.002660559328784567,0.00713285832047632,0.004257348235676929,0.0003314336638013609,0.0038026184513875257,0.0043065058546254125,-0.010284289603005793,-0.0006694373077354945,0.0034278031808508145
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01882660542334999,-0.0009776134498480891,0.001981856991578874,-0.0018963324278013123,-0.019568755337972508,0.001133522101847068,-0.019497399273591558,-0.0025830489147218604,0.009997468558730026,0.004080393067172655,-0.01618055260804836,-0.011530551350684986,0.002346978512797679,0.006780268781380113,-0.010010141922175827,-0.017177175730942643,-0.011665334014868635,0.0026350579578251344,-0.017131299941206744,0.008473334059563834,-0.0068179800452666675,0.007254829551743502,-0.007741575729757418,-0.004836226685518424,-0.010769500939995277,-0.01474654863242855,0.004454384426079557,0.00961355870170612,0.010121354426368313,-0.030883405527013266,-0.0031237376081651633,-0.023245197870156935,-0.016947669731763454,-0.01683945610438364,-0.0026475704618369143,-0.020637172343427126,-0.023484858176654626,-0.020821826828342917,-0.02739248430746286,-0.013238207719898934,0.004775153477755368,0.0036818779070307826,0.002429518617242692,-0.005690616841941432,0.0021284382199735935,0.017355491350741683,0.00694200016528531,0.002300120774750181,0.0073834453762105495,-0.000974974001015561,0.00529437817575836,0.0007311187034606566,-0.004308184050101351,-0.011866228120311911,0.009343954071819005,-0.005062605223338155,-0.0042921390520799215,-0.0024737132480339035,-0.008603201875523256,0.0047940784023364404,-0.01316818771624759,0.010988693991805113,0.0124490021769609,-0.004657140827370258,-0.012227289354638075,0.005809714293069348,-0.010040177269638127,-0.009913258731841394,-0.016828554931278546,0.00026005528998622414,-0.0012482072623184752,-0.016285815554199414,-0.012468004887640535,0.006178951813933288,0.0032153839394846373,-0.004360729014739964,-0.00856047650874929,0.012511743183297442,0.0264133458349351,0.006876414276622557,0.009958468163890505,-0.012618862165119402,-0.018533700609218228,-0.006258462317480307,0.0024313331130378854,-0.003360414938392304,-0.021713108384533712,0.0009100716508473824,-0.009404403929440553,-0.03602576978774574,-0.01677658091123244,0.0018151340806865268,-0.017307515807352795,-0.028802952029671338,-0.02543507841182957
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00014960935801333665,-0.0022663107475102383,0.008325589966271689,-0.011411302339391876,-0.0056345701517466,-0.001899249759515996,0.0053954082457129526,0.0038063480625877676,0.0026889303033229748,0.0016953086448399971,-0.009030872583277207,0.006971826053372548,-0.002600438571541347,-0.007495951374736517,0.0003067870826087131,-0.0018634644852226403,-0.01644340729124759,-0.024602198281278888,-0.013304541037711818,-0.012370279751515296,-0.02274892780768857,-0.016638976135765992,-0.01251906369506011,-0.030497932108985215,-0.002750911068112543,0.011750421348526075,0.0046843429748762025,0.014582517803243725,-0.002773022517544476,0.0037102186282538803,0.004283367611246228,-0.007190572923625599,0.002390725769038388,0.010808938449407515,-0.0011277241687877968,0.005857207331362035,-0.004457282955247727,-0.007909578644420209,-0.013751953338985722,-0.02831213052111098,0.005213061110892405,-0.0032314380698159314,0.0031978840646747077,0.010255934722784828,-0.00808767352892842,-0.01655395267160376,-0.014007741948590214,0.0012011142837387765,-0.017056695379937925,-0.02090237636317106,0.012105329823161547,0.011115793986521443,-0.012969499649283935,-0.015797829131548626,-0.014701565221228247,0.007042120980857293,0.016269718283566416,-0.01783095992498672,-0.022706873421315665,-0.01115096097513434,-0.005604278350102708,0.007307963127837938,0.004336448124178141,0.0021505811244638437,-0.005155707572431165,0.00029975259414214144,0.0015900395167391512,-0.002627755551596585,0.0025795959477862393,-0.006953877492683927,0.0042082870832955204,0.00016361568407446356,0.0002527720554339083,-0.01447516587786223,-0.015115546560525706,-0.025113334524678597,-0.01231609914893818,-0.02293646860462567,-0.01650060431795977,-0.03041401928988716,-0.01435665809094241,-0.008336685195722187,-0.0015656350020481536,-0.01110377450478588,-0.004236150565437117,-0.0026055376290507093,0.005185588576119219,0.002152619364829948,-0.0015886365160563433,-0.009795382310509644,0.016176019395940874,-0.003715287020046133,0.007670744159808509,-0.008447182614595082
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006415132867958111,0.003468322543579444,-0.0035906360773798854,0.007308362657411637,-0.0084279641392297,0.0007683623318065092,0.007849347184651807,0.008356088957711486,-0.008683588600745808,-0.00731396564103304,0.006446694056518482,0.004587534565445755,-0.0018936610157068061,0.0016861165485011148,0.0015842943400441803,-0.002669181506940566,-0.015548354234449191,0.00015046960651964917,0.0001502737791593738,-0.003505248109419725,-0.007152169796141062,-0.00471223692140232,-0.009933921689067603,-0.0010825164188469048,0.008969281486530254,0.01259370646246844,0.013179790878830167,-0.018223751098575613,-0.012404291518739593,-0.014536730259538177,0.002127468183851257,0.0010309034408020677,-0.005195881700744203,-0.016258802526599198,-0.021028770616577083,-0.011402977466719916,-0.01837211676074846,-0.013075671815493954,-0.001823543688479796,0.00399673055876065,0.00291305406704609,0.001930349326385629,0.007618791933439218,0.017026971912125245,-0.0018627834737883393,0.008618070138154146,0.008709185719773893,0.010803689080032243,-0.01490481286076972,0.006674556912543142,0.01427790772265816,-0.005626140165988062,0.011095505532611252,-0.005511951515337581,0.003687007344013486,-0.0031334787293223728,-0.010512466451948015,-0.01523353847391016,-0.004506429610757475,-0.002462438251617596,0.01385582537850709,0.0007167588602420839,0.002873789973313936,0.009623317333802403,0.004378501742952117,0.0025478722589655483,-0.00354990570392459,-0.0015157002841157713,-0.003220462452146758,-0.0005139388041698688,0.00248920063569218,0.0017876035825075967,-0.007969974712917709,-0.00891817078375173,-0.010936233442666697,0.009336290953631383,0.009298305225849695,-0.004538841133611939,-0.0023078930156934297,0.0038544654460642,-0.0036100813997916753,-0.00406614884840536,-0.00010228314965052027,-0.0023600998276764105,-0.021415658195551267,-0.00882916868832025,0.0057273381569689485,-0.015661532468306406,-0.0024286092463650555,0.006484315023318801,-0.017179118385861263,-0.01815501663092703,-0.014704971395571424
