# File generated on 2024-02-04 08:53:56
# Number of participants: 26
# Number of patients (alzheimer): 13
# Number of controls: 13
# 1 datasets were included:
# - matteo_alzheimer
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014834297287429994,nan,nan,nan,nan,nan,nan,-0.014144372352180567,0.004947630940523162,nan,-0.06768016635034442,nan,nan,nan,nan,-0.06770426792975308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031378287510805554,nan,nan,nan,0.006128481898059931,nan,-0.044936726725080284,-0.03589336072529237,-0.01637102588062368,-0.0355057086575936,nan,nan,nan,nan,-0.07291594485292464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006415145667571639,nan,nan,nan,-0.02525851022902633,-0.015884572395391695,nan,nan,-0.043176311868805856,nan,0.025452625286935,nan,nan,nan,-0.013530082920383662,nan,nan,nan,nan,-0.04255849130685504,-0.0369003551669136,nan,-0.1417681900763125,nan,nan,nan,nan,nan,nan,nan,-0.04965288353503113,nan,nan,nan,0.005887893450836543,nan,nan,nan,-0.04249140690493659,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05247517389150085,8.008773377610063e-07,nan,-0.010443479762101944,nan,-0.045148096906043864,nan,-0.057924199010937975,nan,nan,nan,-0.00037830403159809956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003191243717146399,-0.052702132781812565,nan,-0.01423506076152283,-0.059447015238810366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018486477304094237,nan,nan,nan,nan,nan,nan,0.019699335248205576,nan,nan,nan,nan,nan,-0.04187078448423175,-0.04118005361999856,-0.07863655623584502,nan,nan,-0.07104492143106844,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03797094040117091,-0.05040002792723297,-0.04989246231834059,-0.1129177106236967,-0.07067183622656821,nan,nan,-0.0120279619055965,-0.05067148684602616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04893704126573601,nan,nan,nan,nan,nan,-0.045320920114003155,-0.04825497661100685,nan,nan,nan,-0.01727288749273518,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008088664658418707,-0.01677975471092362,-0.023587847636877664,0.007839321843043303,nan,nan,nan,0.012610988336325249,0.018694001482995437,nan,nan,nan,-0.0035976578816342376,nan,nan,nan,nan,0.05547630291207658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11369853816850448,nan,0.13004922450611486,nan,0.006345192629361487,nan,nan,nan,-0.04661442663896771,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004631323664519242,nan,nan,nan,nan,nan,nan,-0.001965486744995109,nan,0.07589241613860659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05275603917105744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04083742109361128,nan,-0.07910359235431902,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011904392401121813,-0.005672903573902459,0.0019143367618717707,nan,-0.029468016609465304,-0.018756184862621598,nan,-0.031608332592725594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042997828921980744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023391209102251738,nan,nan,nan,nan,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03284681687426042,nan,nan,-0.04803114874712508,nan,nan,-0.012196852637411932,nan,-0.008285885767205549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03902178994895921,nan,nan,0.002834481939721704,nan,nan,nan,nan,nan,-0.043187583740140076,-0.004420481417033633,nan,nan,-0.02666850174897425,-0.05416392468883821,nan,nan,nan,nan,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03445303290949411,-0.047030985569909374,nan,nan,-0.002494466309636712,0.0031914239854149377,nan,nan,nan,0.0508343131174752,nan,nan,nan,nan,-0.009687462749354666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005695025432207898,nan,nan,nan,0.0037595803507514875,nan,nan,nan,0.011390308878527449,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020104844303127246,nan,-0.08179488381750434,-0.036008927351175744,-0.0030172868274959256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03954628657913757,0.0015587433731393302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04723242717307829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06462583634336047,nan,nan,nan,-0.07609205044638348,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012014944755251571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015103526596860848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032021392389838706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04637998305257717,nan,nan,nan,nan,0.006706381738239722,nan,nan,nan,nan,0.023451784069816496
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04862350634018691,nan,nan,nan,nan,nan,nan,-0.03311118568514244,nan,nan,-0.01805594510717758,nan,nan,nan,nan,nan,-0.03053642826256242,nan,nan,nan,nan,nan,-0.034280082574925035,-0.018451863037485004,nan,nan,nan,nan
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04471498595020973,nan,nan,nan,-0.08042453229399345,nan,nan,nan,nan,nan,nan,nan,nan,-0.0963475658032756,nan,-0.03358826874927193,-0.10473453030981844,nan,-0.028541231255066735,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01914910538258311,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024110915709650377,nan,nan,nan,-0.06170614946523267,nan,-0.03556073644924834,nan,nan,-0.020199835130381105,-0.041662194056780004,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027732714744785576,-0.033277767337495684,nan,-0.018990461673441567,nan,nan,0.07626990936347265,nan,nan,nan,nan,0.03504781227873515,nan,nan,nan,0.012641361475744576,nan,nan,nan,0.06338501889514501,nan,nan,nan,nan,nan,nan
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06738693962031735,nan,-0.040667819864627426,nan,nan,nan,nan,nan,nan,0.0028778919158069156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07253167296893,nan,nan
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04642742927577098,-0.00901368375084697,nan,-0.06968401909100044,-0.02278906612755852,-0.02354302538213544,nan,-0.041926141230012336,-0.04208056882541854,nan,nan,nan,nan,-0.05193820799083397,nan,nan,nan,nan,nan,0.062145203269715996,nan,-0.020024192242985538,-0.009428959926893613,nan,nan,-0.014445361352651502,nan,0.006545591266784206
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03668085838423995,nan,-0.01172592022905256,nan,nan,nan,-0.063206868222741,nan,nan,-0.00012949272445603283,nan,nan,nan,-0.04965115822393221,nan,-0.03972915620324814,nan,nan,-0.0030546884689776764,-0.013339775628816112,-0.018169709763363375,0.01223822493310056,-0.05148226039363861,nan,nan,nan,-0.004287103753245549
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03348080903756846,-0.05252412598781932,nan,-0.01195810317958329,-0.029092440929180702,-0.04572962962837832,nan,nan,nan,nan,nan,nan,nan,-0.03248861688020336,-0.031192319433034223,nan,-0.02212219091308278,nan,-0.04612496619662734,0.0014457923576852287,nan,nan,-0.0015924061697986135,nan,-0.03247810471900429
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03927562390748459,nan,nan,0.035674458363375544,nan,nan,nan,nan,0.010734406620106529,nan,0.011988969028747583,nan,0.020962169591856785,-0.07122696150313104,nan,-0.04317588324774418,0.06824527219194622,0.05007373753850809,nan,nan,nan,nan,0.06630749950449495
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028171026918275898,-0.04518216507479903,nan,-0.0021483116460060776,-0.0274912454932465,nan,nan,-0.03661180276062836,-0.0285058724375142,-0.016484969950688207,nan,nan,nan,-0.05021910181635819,nan,-0.011544184712124143,nan,0.0003975438068276768,0.003599219542867236,nan,-0.03530354581931044,0.020816948148029653,nan,-0.03348187744350355
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053428341653570285,-0.026040705510058406,-0.061764740020879824,nan,nan,nan,-0.036846044991621564,-0.02053802171553556,-0.03550322196374242,nan,nan,nan,0.01410978889896349,nan,0.027230865410758635,0.04322530409220354,0.019075612408980265,-0.02006099334809428,nan,-0.03043740409349027,-0.018876100229333736,nan,0.015033014542879166
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023955100793092998,nan,nan,-0.025186208644013386,-0.02049150388518626,-0.02506931296702478,nan,nan,nan,-0.019166838790268474,nan,-0.026962150922586525,nan,0.009140720191647963,-0.015593167106773425,nan,-0.06683668405311123,nan,nan,-0.03463982839560613
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06303501586764869,nan,-0.031674575226564056,nan,0.011790852997312196,nan,-0.044052435337097545,-0.012243835399408952,nan,-0.03229550231400508
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04629815569628286,nan,nan,nan,nan,nan,-0.037580248059219216,nan,nan,-0.02899908830308326,nan,-0.06792920503075703,-0.028791176778148846,-0.022317266794359327,nan,-0.014629431816020428,nan,-0.012783813763533472
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010208672994467443,nan,nan,nan,-0.015030568585278292,nan,nan,nan,nan,nan,nan,nan,-0.04770156813453206,nan,0.09644708678635205
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04333703450048356,0.030873044854198266,-0.06137083539845215,0.002313179721691476,nan,nan,-0.0612383008541386,-0.011540183634814,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025295090922606598,nan,-0.04566895761206811,nan,-0.04876437056558169,nan,nan,0.011100565029477967,-0.024944181725126673,nan,-0.03777371331171251,-0.02204292931003333,nan,nan,nan,-0.03229542820501702
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022183552707210678,-0.025077300048686715,nan,nan,nan,-0.017305496348604576,nan,-0.02563563996233678,-0.033734322310120475,-0.03171462879989729,-0.02474225999814154,nan,nan,nan,nan,-0.017646207006971826
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030225069041507194,-0.007731865400895452,nan,-0.03865968005431659,-0.024343018017327876,-0.03039672320296646,-0.03145292103091943,-0.021062657572968803,nan,nan,nan,-0.002868518429371985
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010030228489370193,nan,-0.044005395287236,nan,-0.0014120442242438905,-0.01170224617959506,nan,nan,nan,nan,-0.0382926096047447
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03166058551687192,0.050284116126973984,nan,-0.03317695922062308,-0.008980199348704938,0.012048731431178275,-0.026306862133659514,-0.0018480993184855664,nan,nan,nan,-0.013549441498114405
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07044411731049023,0.001651068295444511,-0.13257214443622606,nan,-0.042656276808485286,-0.004189826261571638,nan,nan,nan,nan,nan,nan
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013490445569250735,-0.039445118445384925,-0.021722009570765758,0.02333246274098733,-0.02232279809976747,nan,nan,nan,-0.01043404196882874
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06604349631692802,-0.010692390772874262,-0.04862671060514349,0.013641498777869293,0.03448995943343863,nan,0.000605426711453869,nan,0.015240655735497759,0.013031186789210511
