2.911959858926093103e-01,3.596597255869639076e-01,8.761614281129348480e-01,1.843033176467034351e-01,5.835160249310442082e-02,1.618970825300727889e-01,6.485478223546163878e-01,5.206294710189179192e-02,5.888198928836589907e-01,7.804613986090330746e-01,nan,6.128051682691793706e-02,1.439317921407542444e-01,7.229889842209994422e-01,1.859316397300165603e-03,1.931327094879062289e-01,6.336884212156759233e-01,3.730301938191480371e-01,3.045763206097887310e-01,4.410523968958094398e-01,3.969982149869983878e-01,3.203904340627258263e-01,2.716287956948561511e-01,2.023490723466178920e-01,1.134083609053086195e-01,1.092116430796226390e-01,7.993424131307894642e-01,1.954296980251815988e-02,9.648997711172411229e-01,1.921442840547953751e-02,4.296638281661732117e-01,4.971992530246760467e-01,2.755051178593249661e-01,9.121377199431937033e-01,5.884330408714080870e-05,6.860625774531697862e-01,6.847363759891802451e-04,5.218610322049137551e-01,1.736347380942609708e-01,7.167397921242163461e-02,1.340276478353782663e-01,9.976927764746689187e-01,5.847973768830246229e-03,8.726632988110065714e-01,8.516383901551988211e-01,8.491403656080303008e-01,8.322120554636769363e-02,8.580015645640244326e-01,6.106357254332119844e-01,9.830293779489125694e-02,1.804915825648850322e-03,3.883390968374728081e-01,5.523146514815789887e-01,8.391253595847703028e-02,7.409072495356225918e-01,2.192035367615029762e-01,8.113501638596125609e-01,2.279428114490343882e-01,2.189382407217648971e-02,4.319479080236332535e-01,4.364753247568315953e-01,2.136029469084892718e-01,9.871599552392611443e-01,1.076579450178687634e-02,2.520274555151404312e-03,1.314522750967067333e-01,6.710061653665830468e-03,6.767315940354876602e-01,1.418636823026062533e-04,3.984411439012466305e-01,7.232849446530160986e-02,4.565169781245210778e-01,9.868101710417329642e-01,2.457671235469811866e-02,6.099570471887054701e-01,4.764774760410264154e-01,1.891684520118531608e-03,3.492797754164798096e-01,9.562092709490900289e-01,6.883393546425592424e-01,1.607547118889022242e-01,9.483723595947245455e-01
4.536232957488349760e-01,1.885547130961809092e-01,3.876236225844125437e-03,2.603211504477251359e-01,9.969573865421519840e-03,7.324519660610571137e-01,7.410397819653163909e-03,2.107101724190318590e-02,4.210092506838658544e-01,1.346333455159025305e-02,6.128051682691793706e-02,nan,9.987343801630044204e-01,1.783344945972545059e-01,6.766668156350258423e-01,1.555294943814336250e-01,3.654263427393940056e-01,4.425943104976871600e-01,3.493444298655382640e-01,6.096446235284071896e-04,5.679106606590304113e-02,1.918762705315337294e-04,2.367628301087265283e-02,2.837835180733159213e-01,6.001516886600762879e-01,7.332733905434976052e-01,7.075890980235021235e-03,1.802332921264761245e-01,3.503700351258348666e-01,4.998773448236331490e-02,8.428210899274342707e-03,4.139010333975646772e-01,4.825992136722659538e-03,8.376469234543020281e-01,6.450871993145119998e-02,2.819222271580137940e-01,4.683665600167643550e-01,9.472569852799601030e-05,2.429160431368445253e-07,8.069372172740719718e-01,4.250615027002010884e-04,4.212209612081356802e-01,1.421482174608580951e-01,9.462158845512740335e-01,2.897126553079465983e-01,8.205809410975073437e-01,9.924888507173265095e-01,5.167345692500566745e-01,2.801581558760187288e-02,2.327049189045357624e-01,3.085696312198567964e-02,4.953868573077074844e-01,7.098977749462909159e-01,3.029418615587701666e-04,7.978355423156677229e-02,2.712930988961891364e-05,1.599674674964146059e-01,4.266366802091340338e-01,9.438796385075541862e-01,7.172278751286883525e-01,1.544058441489177570e-02,6.459681923964544215e-02,7.576272251338915797e-01,2.572112332482382867e-03,4.588672624808111389e-02,9.181684346001122154e-01,5.640361687512814720e-02,8.750823557110118944e-01,4.787541380430092586e-01,1.846278902525685106e-01,5.159722233440036110e-01,4.008142246666658581e-02,8.088327009637943032e-05,2.771282163621939798e-01,1.196707102342478568e-02,3.537598000431807499e-01,1.702863514485376539e-01,2.679985349644082304e-01,6.859613698200921483e-01,8.780384366795138673e-01,8.987994396462795077e-01,3.797379967167777703e-01
6.005554616017274444e-02,8.068096886414459490e-02,1.400285916215112947e-01,4.194203892157258862e-01,8.264459007268416535e-01,8.168416453529279142e-01,7.323792328347134006e-01,8.312232831247987454e-04,1.481566178453281313e-01,2.580566292341638368e-01,1.439317921407542444e-01,9.987343801630044204e-01,nan,6.607589049608372234e-01,2.561898878314964323e-01,2.483443828411166787e-01,6.353197279824582822e-01,4.062429730995962759e-03,6.691302137563574781e-02,1.419492963595331194e-03,2.319682255203877608e-01,3.307265064833732771e-03,3.782682548639502151e-01,1.939744925086841765e-01,3.702119931592365853e-01,2.868206567967485632e-01,4.769423849967282525e-01,4.980739729604094501e-01,9.741592477156584273e-01,7.769628523895910806e-03,2.247846845974772745e-01,2.733368583108193861e-01,2.724184994858433809e-02,8.980639972149282446e-01,7.360036673337290447e-02,4.800670067915812494e-02,1.860129046292262334e-01,4.286267322421897195e-03,1.114907436377078204e-01,6.459015801985838745e-02,1.993262052674866624e-03,9.349602355229815753e-01,5.721435224547029019e-01,1.154773507360952051e-01,9.201436578272705891e-01,6.059674742847110523e-02,7.784006915978030072e-01,7.030705811429900365e-01,1.061953770284662993e-02,5.589643766913678924e-01,2.916599796681588683e-02,1.976770614210086180e-02,2.125545390748034280e-01,1.007172860983180339e-03,9.214995775005582193e-04,5.908236691006403903e-05,9.833623519692240578e-01,2.929409382103569937e-01,7.177355106036753529e-02,4.569518299453178001e-01,7.664764291161052512e-01,1.315032165600201960e-02,9.664600787161896633e-01,5.110702623493200815e-04,5.684681177614454572e-01,6.252878631132448017e-01,4.951721777384734957e-02,9.023214519133464506e-01,3.130726369951670751e-01,1.704180438979304990e-01,2.250417096626919355e-01,9.254561276205917897e-02,1.822919043770108993e-01,8.172707551183437946e-01,2.208511883624714733e-01,7.324329608907582667e-01,3.347075279615622234e-01,4.243618645270005318e-01,7.265968574891921161e-01,7.277576633103200084e-03,4.937981884778208652e-01,8.050337631051535103e-01
9.630334700320154762e-02,3.464398178862713173e-01,2.241022650568575136e-01,5.124463447105626068e-01,6.255164808504040316e-03,9.346077502439531504e-01,4.526253820737472511e-01,4.945348162235529282e-03,2.557397472371302771e-01,8.578981048741060045e-01,7.229889842209994422e-01,1.783344945972545059e-01,6.607589049608372234e-01,nan,3.441180751285136674e-01,1.101630616395549850e-01,2.306120521888511965e-01,9.783122195172906377e-01,5.855020924499427792e-01,3.632548018138701679e-03,6.441669784336552240e-01,1.311622304356589198e-02,4.496826037057828629e-02,3.242406381864214593e-01,6.724577148323391818e-01,3.606891152896161135e-01,6.707728353067228255e-01,6.127173976309203685e-01,4.430652630354494637e-01,2.637122695548959062e-01,2.043729202693705671e-01,8.721112710199724338e-01,8.182925250284689422e-02,2.542300565341470420e-01,6.709794864042323281e-01,2.647159134592558076e-03,2.579537435296890280e-01,3.417513086748176221e-01,9.054005219260607973e-01,2.261342965685700090e-01,8.311205166417569290e-02,5.272573711036152577e-01,9.128576645428387870e-01,5.929440906735481409e-01,1.031534885222426673e-01,6.163126066560833394e-01,4.909544744949047024e-01,8.522095053531701936e-01,2.741747378512004452e-01,3.295556365558617307e-01,1.018009290976047976e-01,2.349435434359448682e-01,8.996995161908108996e-01,4.724928668615985261e-02,6.026737952451535207e-01,3.064201682814081118e-01,1.466801553930500990e-01,7.895102274322635116e-01,2.798119106764911379e-01,1.475744635437050700e-01,9.614994504250260476e-01,7.744461281199325198e-01,8.745564247331097385e-02,8.765580730692078271e-02,2.516837549714709410e-01,5.709397693229039117e-01,1.349343187785143616e-01,8.031060853186957615e-01,5.465554416808229288e-01,3.138069874027525977e-03,5.697459120115884179e-01,7.655593451416368156e-01,6.134042943511841539e-01,5.626697970590329723e-01,1.274083119135715038e-03,7.909009919858371873e-01,8.940027249498142536e-01,5.494122523025311011e-01,2.884187405307719332e-01,4.311906071683850872e-01,6.245704865409854589e-01,9.447763361596763776e-01
1.751549343984517019e-06,2.224094546688212271e-01,3.524919015523707809e-03,1.738813651154440774e-03,1.317004864161124278e-01,9.813981040674268908e-02,2.654473681257172313e-01,2.484580376349188662e-07,8.742009159570623966e-02,1.987806106413686491e-02,1.859316397300165603e-03,6.766668156350258423e-01,2.561898878314964323e-01,3.441180751285136674e-01,nan,2.288223916838696692e-01,7.223116565133693712e-01,2.414336633763238069e-03,3.951675728312370461e-01,9.689166174623135008e-01,6.136961277161373518e-01,5.439638804490669610e-01,3.060535331141439053e-01,5.433570366541499996e-02,8.281542532743211282e-01,4.477249846098059483e-02,3.754179123983538702e-01,6.977758369715230113e-01,3.750772202896573981e-01,1.720988051933362850e-01,7.672684654194105169e-01,8.920878103876515031e-01,2.687629490904108742e-01,6.696549638524609271e-01,7.100898978557919350e-02,1.097633986887191077e-01,2.701350593003825074e-01,6.928767588929254373e-01,8.627940818501170228e-02,2.657569791159088424e-01,5.521781850557561100e-01,3.652818054879969356e-02,7.080008539251669841e-01,3.390985541189549535e-01,1.558540335237845464e-01,2.692176475335000263e-01,1.590268974350073361e-01,9.368677889390212288e-01,4.692185600354940034e-01,3.728554673436316191e-01,6.199275893486391187e-01,1.505774648988372679e-03,5.058469771534017667e-01,7.415296149617416344e-01,6.964187738489265866e-01,9.673172573916833938e-01,3.750105593177303909e-02,8.551881268961337990e-02,4.496442141075469856e-02,2.068018686626039992e-02,8.592063233961135804e-01,3.748024282157651488e-01,7.780177393306257905e-01,3.100843942020370392e-01,5.957262624917801785e-01,1.089488460895871313e-01,3.742387892200152999e-01,8.117685323034135036e-01,8.978544389836876300e-04,1.999944108477499094e-01,1.724595892009545828e-01,2.178244490416004209e-01,4.200119662135319842e-01,5.022440668133086872e-01,2.462084717542304957e-01,5.323496099089730649e-02,2.837421875990045472e-01,3.488952079121910854e-01,8.867926677168571636e-01,3.837360035647469081e-01,5.629448615775287657e-01,4.399498585194524525e-01
1.208979429311771298e-01,9.682013627624028729e-01,7.317027500114137162e-01,4.923953850334514618e-03,1.619697500447314295e-02,1.352603357480658963e-01,1.382084172234997188e-01,3.244197108795376884e-04,6.362406139167884334e-01,3.309343901294841128e-01,1.931327094879062289e-01,1.555294943814336250e-01,2.483443828411166787e-01,1.101630616395549850e-01,2.288223916838696692e-01,nan,7.401121292983235678e-02,5.484021871538524023e-02,7.900652004256417116e-02,2.799590171711742737e-01,1.994432884592649323e-04,1.100119533799310684e-01,8.165966647019031743e-01,2.242517223957477684e-02,4.882966975811636745e-01,3.516004410327231433e-01,7.864993661099898281e-01,4.307747634707556061e-01,2.207756286106912769e-01,8.639339624164682832e-03,6.114349105995153799e-01,1.202371605873992638e-01,6.307153885137630756e-01,3.913521892964897386e-01,9.338002686848233258e-02,1.248551383675516185e-01,9.785990946186763628e-02,1.242916755899376238e-02,2.857044304418113745e-01,2.548711544629054804e-01,2.636779875233264455e-03,1.362559759026172601e-01,2.800461164818765503e-01,8.335784992811989813e-01,8.669428214231362784e-01,5.140371230385184509e-01,3.484161344000340499e-01,5.628833001033167055e-02,1.149542085542111340e-02,6.014368733119725974e-01,1.789007659608476408e-01,6.237561884825707642e-02,5.647011935522883164e-02,2.006434685577280497e-01,3.592764870980902359e-01,1.774794817467840666e-02,1.690923656049014290e-01,5.483024155372647618e-02,8.551333640158954863e-02,3.941479321151037940e-01,4.027241850663332290e-01,9.870140436460302091e-02,9.935383804849049275e-03,1.796865589320524375e-03,1.862632295712119690e-01,5.503308630126253487e-01,3.660812543131767259e-04,7.333587292051351181e-01,9.552006451272979093e-03,3.708152685598845727e-02,1.219968304965067668e-01,9.042904200828232320e-01,8.684951003231046462e-02,2.987279412524541655e-01,5.699356825505021984e-01,1.411055456515859230e-01,4.481942783161382282e-01,1.708369082978305753e-01,5.378455443335237174e-01,2.522740795541963399e-01,1.930082513404588751e-01,5.806070827521055133e-03
2.174336563571842573e-01,5.469879783682793928e-01,1.668048384113582361e-01,6.824066567363973324e-01,5.208026094347937285e-01,9.818105453527007365e-01,9.150313267605016954e-01,3.814289976946880767e-01,3.293821702470590695e-01,6.774187328536280805e-01,6.336884212156759233e-01,3.654263427393940056e-01,6.353197279824582822e-01,2.306120521888511965e-01,7.223116565133693712e-01,7.401121292983235678e-02,nan,4.530923985494228479e-02,2.112710569460699017e-01,4.903513120011662174e-01,2.125301991713908489e-01,1.921948112932003391e-02,2.921737856835902591e-01,7.231288811615207424e-01,5.494151002762057701e-01,2.170066683317882217e-01,5.172455937265690168e-02,1.888594475501194081e-01,3.041148183252646020e-01,5.763143762463760478e-01,4.386662143381713230e-01,1.804673174413658487e-01,2.644986198986626347e-01,9.659485604805009284e-01,6.223139736075480322e-01,4.657248093029750687e-03,3.502340999669157906e-01,1.175706294711514055e-01,4.961720473648236762e-01,8.847714213103312630e-01,6.101972188119635376e-01,6.386663706104551697e-01,4.226265688984336411e-01,8.759326851263659064e-01,5.880931594066580725e-01,3.258733201350569875e-01,1.566300178401558163e-01,1.215040345895280344e-02,4.960081251949578496e-01,2.604133745547537043e-02,1.476481134411180250e-02,5.961854224773866645e-02,4.509052480877681068e-01,1.349266466193056180e-01,1.877984699428468518e-02,4.668298464281951388e-01,4.327709507684542878e-01,9.149814855749778264e-01,3.955857915720782936e-01,4.548392593247345683e-01,8.118244337972117808e-02,2.552915873652835677e-01,4.374095509970621354e-02,8.236975556202557058e-01,7.055309096969069049e-01,7.854476331179736925e-02,6.602251470680883250e-01,9.300336939343015752e-01,6.227753908158486507e-01,1.875012548626491795e-03,6.626867580486065501e-01,3.656661025110288232e-01,6.168053538650380974e-01,9.435315643118731277e-01,3.625825004856334521e-01,7.399451498097734392e-01,6.166990510449270602e-01,5.006382982659540043e-02,1.440726775724142025e-02,8.912119114705965295e-01,8.496595748632966849e-01,3.159031844860280547e-01
1.265345667984539291e-01,7.435683474032730444e-01,9.797434930872178649e-01,2.839369061792380161e-02,4.708959997161606958e-01,1.886860283442944042e-02,8.135121397263046505e-01,7.932511196852398694e-01,7.819223922561235884e-01,4.738714345489476454e-01,3.730301938191480371e-01,4.425943104976871600e-01,4.062429730995962759e-03,9.783122195172906377e-01,2.414336633763238069e-03,5.484021871538524023e-02,4.530923985494228479e-02,nan,9.792856442623643076e-01,3.728799160015159320e-01,3.238781527452609943e-01,4.022940172561539907e-01,9.469095368591334827e-02,6.632022932452159569e-01,6.603803686822320995e-02,4.113780502675609130e-01,5.972471482905903351e-01,1.186943140058428249e-02,3.309238219905100697e-01,3.514969735603039602e-01,8.041557202627429568e-01,7.377451873238038971e-02,5.367830407359526212e-01,6.818349770979917953e-04,3.477773107104982220e-01,4.271455051458134151e-03,9.799229451359197096e-01,2.178373355518764265e-01,1.234189656311248696e-02,7.223533890583407890e-01,3.619922464023052067e-01,4.677952584340387965e-01,8.005291366814472342e-02,9.615920692163346106e-02,8.381150814811686445e-01,5.176622138577035015e-01,5.640661626431935360e-01,7.526645943823119245e-01,8.588872216948114529e-05,2.168710349152958711e-02,3.397911280772095699e-01,5.823109805738944100e-01,9.589596608305155367e-01,2.287817970796771627e-01,6.806321736167706415e-01,1.431497166296051213e-02,1.136951716554604058e-01,1.220859444597836435e-01,6.910594311184584115e-02,4.088755190212782775e-01,9.698572434795589281e-01,7.201619306668694161e-03,2.277786001391166326e-01,5.432515987735042629e-01,8.601638425920919984e-01,9.420171730943963095e-02,7.779800106270093885e-01,3.323528335673375887e-03,7.692893908189485375e-02,2.439754967976280609e-01,3.959210105733020901e-01,4.280335465404814244e-01,3.764971264966280890e-03,4.269904344631861859e-01,9.882274253261903452e-01,7.195728339758733494e-01,2.186644094197779178e-02,7.107259350080438187e-01,8.163328775999481035e-01,1.494857143562216550e-01,9.344721168975953507e-01,2.824981913030870095e-01
6.342313564093813305e-01,1.255932261204264211e-01,9.812537632076866467e-01,8.320799864863822615e-01,4.754156515211281908e-01,2.476775533924884809e-01,1.761374404117972692e-01,9.008157080698041552e-01,6.784870247224843443e-01,7.218162333329662950e-01,3.045763206097887310e-01,3.493444298655382640e-01,6.691302137563574781e-02,5.855020924499427792e-01,3.951675728312370461e-01,7.900652004256417116e-02,2.112710569460699017e-01,9.792856442623643076e-01,nan,1.329124159361741138e-03,4.867193747557689854e-01,8.793971924199543971e-04,9.444963630333214066e-01,3.423523170723873355e-01,7.807289645029709124e-01,2.488656337988899570e-01,5.115563956644033627e-01,2.737832958376963666e-02,5.788313231565013206e-01,3.913816891300608836e-01,6.029125267569079849e-01,6.102092333055363360e-01,8.983365572882116012e-01,9.418749500936192398e-02,6.833589423097898852e-01,9.699096303909110484e-04,8.859768536069221323e-01,8.455988467650422946e-02,8.204218381375956090e-03,4.216967995045240586e-02,1.373771945374420086e-02,5.663612705861802432e-01,6.361576360308083267e-01,3.378350001530404378e-02,4.098207348905151814e-01,7.077659686016656015e-02,4.970415326965633707e-01,9.444662590556598958e-02,6.862272747519315708e-01,6.509871214790240689e-03,3.579855124453354964e-01,8.219385700377453974e-01,4.880717496785609288e-01,7.727334232446743389e-02,8.437155480507482208e-01,5.700404314543062664e-03,6.384668953330814301e-01,6.417487387015583522e-01,9.112968099078646578e-01,4.838816445831042312e-01,3.654936371789900829e-01,8.499294993148226451e-01,5.217650417258711260e-01,6.836260894771197805e-01,1.019467882066517062e-01,4.295826610484325681e-01,2.520475879755224718e-02,7.342135716570241666e-01,9.518758129920978917e-01,2.970154406970460827e-03,7.861422319307769246e-01,1.196560087694728131e-01,3.417644139216177712e-02,3.792395417601814867e-01,6.239428189371751775e-03,6.903769655380245229e-01,5.665929042393198500e-01,2.187856733879290083e-01,3.082473813902316673e-01,6.073440799236244914e-01,3.489251080180415521e-01,7.419826309629545813e-02
2.381119961215928671e-01,6.063812516531499330e-01,9.674527247949282760e-01,4.944717400031083399e-01,3.127577793474239747e-03,2.794344321264737182e-04,9.043396210641993505e-02,6.517076967105042140e-01,5.486092924568943818e-01,5.782965641680775093e-01,4.410523968958094398e-01,6.096446235284071896e-04,1.419492963595331194e-03,3.632548018138701679e-03,9.689166174623135008e-01,2.799590171711742737e-01,4.903513120011662174e-01,3.728799160015159320e-01,1.329124159361741138e-03,nan,8.034686816182883273e-01,2.929276095997497033e-04,8.746533075528008239e-03,9.639167872454936989e-03,2.399087711993719840e-01,5.302671513395063735e-02,2.731274616219270062e-04,2.319400351389709538e-03,9.090513932592268753e-02,2.551744289701002866e-01,9.027494883524629365e-01,1.043556738974595888e-01,4.092131062075249348e-01,7.286447903725854491e-01,8.932321559851900128e-01,2.524706937685199382e-01,8.148032792862527351e-01,7.272059566179824852e-01,4.477178908418859571e-01,6.645522506853630551e-01,6.361421517887790866e-01,1.966034036334466002e-03,3.305103001182095601e-02,6.302321049053247748e-01,3.788116593134445431e-03,1.469615416183640410e-04,5.955873877264725724e-01,5.289539719256014516e-01,6.317443804144670105e-01,6.839755874647131251e-02,4.629952934846627288e-01,2.776020330535086678e-01,1.753756924202432288e-01,6.463605533623261335e-04,7.479224056909750118e-01,9.591178017697921110e-01,7.034095271047094249e-03,4.375685204796329127e-05,3.935518687813044370e-01,2.831675579824931635e-02,8.729816848316187747e-03,7.864152432325678677e-02,2.697608239669646926e-02,7.451134516610242731e-01,1.106390641469002893e-02,8.378626356792437946e-01,9.841688533682715345e-01,3.207123637956048601e-01,9.203193549041172039e-01,7.697535567706241810e-01,3.004217698929566582e-01,9.333201299311201238e-01,4.071227915370176920e-01,1.050639077703314217e-01,7.483374570048682006e-01,4.163510735607008940e-03,4.401690176407974109e-01,3.705372510680335352e-02,2.506120001055588825e-02,7.283611588604216314e-02,9.496361255304069937e-01,6.893211356969128345e-02
8.686441340020634172e-01,6.578253142894355809e-01,4.541662660592923340e-01,2.479868999000971463e-01,6.538433103105742994e-01,7.486431619038331764e-01,8.905235461882415882e-01,7.610644095630199057e-01,6.517536143599580445e-01,7.888346537844173056e-01,3.969982149869983878e-01,5.679106606590304113e-02,2.319682255203877608e-01,6.441669784336552240e-01,6.136961277161373518e-01,1.994432884592649323e-04,2.125301991713908489e-01,3.238781527452609943e-01,4.867193747557689854e-01,8.034686816182883273e-01,nan,5.516105398786561587e-01,4.787214285211680576e-01,9.109019277203305176e-01,1.841394210934161890e-01,7.239045166892285055e-01,5.295531828435979388e-02,7.254488676540869763e-02,3.135378659475767105e-01,3.898857162744798766e-01,3.033002937257389120e-01,6.065151456102688687e-01,6.403966385140338335e-01,9.578488064534296242e-01,5.888473195270546023e-01,2.002149891568257845e-01,1.979747324875705816e-01,6.774949823221687595e-01,1.248555249021300190e-01,9.348124902859905952e-03,1.416967670247890054e-01,5.757806987482319561e-02,4.217061873000493843e-01,4.850994639478226622e-01,3.449719585706691877e-02,2.828714161843787211e-01,9.754420638060419257e-01,9.210902682787491021e-04,7.068684943238742191e-01,5.395360210248769002e-05,9.112973037795689679e-01,8.337284167513667743e-01,5.488295069937070281e-01,8.437713569181607420e-01,4.221987755397815442e-03,9.477259572410541288e-01,1.171277148768558318e-03,4.030825364660448606e-01,6.519914600537537464e-01,6.613546227313991110e-01,8.740306495776345094e-03,2.530742221311191591e-04,3.971680299054507479e-01,3.614727025843520458e-01,9.921761122991465398e-02,5.928862035394284469e-01,8.517109669882012568e-01,6.333353806319759194e-01,1.946936608256923940e-01,8.718911383788199854e-02,6.804826979888592975e-01,5.126976367175939409e-01,2.205058639450089078e-02,8.681654341061020158e-03,9.502768390158879142e-02,1.879952275980972809e-01,1.287122629655343686e-01,2.791355263627299816e-03,3.929221299256172029e-02,4.688055227982923512e-01,6.672129859601486634e-01,5.207134000919918376e-02
5.709518984001534792e-01,4.283515018068505542e-01,4.831880730960349535e-01,2.398695213156386008e-01,3.031323110021844330e-03,1.749628284489925358e-03,4.760652636100554114e-01,2.333383324411790749e-01,8.434949046600147549e-01,6.712117193521407454e-01,3.203904340627258263e-01,1.918762705315337294e-04,3.307265064833732771e-03,1.311622304356589198e-02,5.439638804490669610e-01,1.100119533799310684e-01,1.921948112932003391e-02,4.022940172561539907e-01,8.793971924199543971e-04,2.929276095997497033e-04,5.516105398786561587e-01,nan,8.345739119705805620e-03,5.732900334062753789e-01,1.859366064743362412e-01,9.811767516817457846e-01,2.027930846985750990e-02,2.666543855259155271e-01,4.856076270631710934e-02,5.692060320263853113e-01,4.672680522217376349e-03,3.032444704816514292e-01,3.341170879651108455e-02,6.943296074229393655e-01,9.475979233347774366e-01,5.820620636212853194e-01,3.293529087569697644e-01,5.133307763317442873e-01,6.598456963232682826e-01,1.053126958280277111e-03,4.355355304641678194e-01,1.939967175373949471e-02,9.312201734475264447e-02,4.004886773885022832e-04,1.815516349509019300e-01,2.279027499462719930e-02,8.321654011783208293e-01,2.736581625014081198e-01,6.687793962952643945e-01,3.445649069286518262e-01,3.493160295976820429e-01,9.614734765998542709e-01,3.323319888065209282e-01,4.848303096901925846e-01,2.905242092670146659e-01,5.449036768121028329e-01,1.940660816448377523e-03,1.246697677335304455e-01,5.914596435394944285e-01,6.283322965153796957e-01,4.650210461641578197e-02,7.632258756156152790e-01,8.688822374515493829e-04,7.598486380759092995e-01,8.496735817737041327e-03,7.868870890702714394e-02,1.560639104908898012e-01,5.623380647247570030e-01,5.220229607993803755e-01,7.006333905934087891e-01,2.291955002579556533e-01,1.781849880644783002e-01,5.564135474336512344e-01,1.176358260407334294e-01,2.447775787419115001e-01,1.882105098116550468e-01,8.610232916294661143e-01,4.510572734878370849e-02,1.214764856703284962e-01,3.155226973323099066e-02,8.647243053890727449e-01,9.567796645119353016e-02
4.315446993902847250e-01,2.070617183156588104e-01,5.915265955621422655e-01,1.896391191611742633e-01,1.853668654187603793e-01,7.431954806230931521e-01,3.030845431172313198e-01,2.673412456206239463e-01,9.689757492715865561e-02,3.271781377310344352e-01,2.716287956948561511e-01,2.367628301087265283e-02,3.782682548639502151e-01,4.496826037057828629e-02,3.060535331141439053e-01,8.165966647019031743e-01,2.921737856835902591e-01,9.469095368591334827e-02,9.444963630333214066e-01,8.746533075528008239e-03,4.787214285211680576e-01,8.345739119705805620e-03,nan,4.350961120049834374e-02,4.679773519016129646e-02,2.775659675292090900e-01,5.196322209271391195e-04,6.165381383112791269e-01,6.911877104087045254e-01,4.396524262007118350e-02,5.605287827942895262e-03,1.041796608051585643e-03,1.388147701817736730e-02,3.188931116264582255e-01,2.728330516462884603e-01,6.307440710817439899e-02,2.250983096262661187e-01,7.996010719977478560e-07,1.225484344570174739e-04,2.741820273236648432e-03,4.976511365972120966e-03,1.056237573849944100e-01,3.799184980133347711e-01,4.313913574768324377e-01,3.875494944532150137e-03,4.305797154093984336e-01,2.263498724831305153e-01,1.509810039600527065e-01,7.487694262556878755e-01,3.376105373714277658e-01,7.039738609646650769e-02,4.401321983012383976e-01,3.533068938490058208e-01,4.272794382066147714e-03,3.562494692695867826e-01,3.957096549317415390e-02,1.128241102719641810e-09,1.557375655315157703e-01,8.632546922046697713e-01,5.328923655758659866e-02,1.546662677846385927e-04,4.484348036730911174e-02,6.066267611104190216e-01,2.250408264285186019e-02,1.239557530440575130e-02,1.624693562880643039e-01,9.644464827674428808e-02,1.043359091157329277e-01,1.294590344548500471e-01,4.051951264270590297e-02,4.089135879972379817e-01,6.980953205646029964e-04,1.828554880549211809e-04,8.495326499747983540e-02,7.922801916611375871e-05,2.863857379763924960e-01,6.800533019171850491e-01,2.585407688686274241e-01,2.858616038728750350e-02,4.434783671297289898e-01,5.659717269166448794e-01,5.201840172750338276e-01
4.705528898248376724e-01,4.612573467009793982e-01,5.583471374803175014e-01,2.329714899402531014e-02,5.239532998545933795e-01,8.907596169645135564e-01,2.253385096878198213e-01,3.614751484206529808e-01,6.160706747428308372e-01,9.745475421767154645e-01,2.023490723466178920e-01,2.837835180733159213e-01,1.939744925086841765e-01,3.242406381864214593e-01,5.433570366541499996e-02,2.242517223957477684e-02,7.231288811615207424e-01,6.632022932452159569e-01,3.423523170723873355e-01,9.639167872454936989e-03,9.109019277203305176e-01,5.732900334062753789e-01,4.350961120049834374e-02,nan,7.294028595720343233e-01,8.250659032598475218e-01,1.576104279032976563e-01,8.569951627656979820e-01,6.453058687325127218e-01,7.114631578482119023e-01,4.618272756874151064e-01,6.668837147846460311e-01,8.345966138321792016e-01,9.250177256144513915e-01,6.863943223386451686e-01,4.837916585114460620e-03,7.972918794433521139e-01,5.740604221407637903e-02,1.636227439353510615e-01,5.576662317214639009e-01,2.324838086764445186e-02,1.964471997733350239e-01,9.501666137997148986e-01,3.546002678196723962e-02,2.199504909273404182e-02,5.979701757296209674e-01,7.221427533785631514e-01,8.220272861138799847e-01,2.300466221390884969e-01,5.952315567665679430e-02,2.316592995894700691e-01,8.318785384017426399e-01,5.775033649097962574e-01,3.704444066251655517e-04,9.596601090461207573e-01,7.814443638456011060e-03,2.940674677319561007e-04,1.931683467713001586e-03,8.827667931834408677e-01,8.129889006341532998e-01,3.877264131749942333e-01,8.790623460938163936e-01,4.559024274426768386e-01,6.522933988997886567e-01,9.088181675350646138e-01,2.361775853535574010e-01,7.041261738052986274e-01,4.267259936458898117e-01,8.001365716595203459e-01,9.024809669262163006e-03,9.665311272860710456e-01,5.662616918056763426e-02,5.011557547976543958e-01,6.285365855235590660e-01,6.015968435757928015e-04,1.471988317014674696e-01,8.962571255243556578e-01,6.398312515576143333e-01,1.055704596979570864e-01,3.264052340551271136e-01,8.113063322137308297e-01,7.581478043279449297e-01
