# File generated on 2024-02-04 08:53:48
# Number of participants: 446
# Number of patients (alzheimer): 223
# Number of controls: 223
# 5 datasets were included:
# - ADNI-all_parts
# - EU_DTI_Dementia
# - NACC
# - OASIS3
# - matteo_alzheimer
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07220424782986966,-0.16245579652918932,-0.020770823838335353,nan,0.14385989343896274,-0.03374706968120502,0.07558871486601093,0.26315118951463234,0.1925311698604398,-0.17840755894594598,-0.2976555154391053,0.19961626345079658,-0.2794308344218349,0.06025836162232544,0.031019097083739032,0.05711777215685398,-0.20097518367269132,nan,0.022824943192089935,0.014917220886328743,-0.37575997823716917,-0.08086107916811135,0.28483125110624424,0.13313380199279934,0.05776061843367457,0.04855888663044132,-0.13286026685271157,0.22948461447564764,-0.27314160027177464,0.13064508064273775,-0.1280292257311386,-0.08274064757029692,0.46857998842601334,-0.1603141407414178,-0.04391410522923555,0.10357380811543457,0.07883620992585545,-0.047554072595374426,0.2727641413733972,-0.05802382128546398,-0.13722178379713135,0.2243790359717283,0.21206587766709475,-0.11513415339675302,-0.2651774488667122,0.16457123020381978,-0.06798381488126239,-0.1726384934139337,-0.22459540587021193,-0.231847321908012,-0.11327892075297862,0.379019224414856,0.1673678371871149,0.17364388475830478,-0.07059829416583849,0.02433229474394178,-0.1529631337944687,0.18311322496209478,-0.03966015185008473,0.16165025151084417,0.06420566291578869,-0.1414982230231686,-0.2473561194000472,0.09317730149167568,0.16402189691585314,0.009006035152818764,0.2068601915014409,-0.2169259215825162,-0.400586803959564,0.04689571811029933,0.06506214665025767
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15236456993734157,-0.1713929085069871,nan,0.0598690746379093,nan,-0.2448576009056093,-0.9394872339511907,0.24786371049241712,nan,-0.5494002843199366,-0.04509639697636344,-0.10780010725089208,-0.4667657138334897,0.17872999910606738,-0.1919657880411917,-0.9828480590310024,-0.014718779708944198,nan,nan,nan,0.5498835057391912,-0.23709295832619523,nan,-0.04169920350916126,-0.31133465730133836,0.06842003875722416,-0.07201715009969853,0.003761425446164081,0.2710028324966498,-0.2942996148130661,-0.209921394776325,nan,-0.5228591388798879,-0.02488160641832794,nan,-0.2910236857428639,-0.06705152020892993,-0.2565777277167437,0.2996143831071777,-0.24085020694545775,-0.404603993083852,-0.1623400372334717,0.29970264089824483,-0.1780198339030198,0.04074442260000901,-0.1445561771310521,-0.2409712045056949,-0.2048405262265295,0.08869609688007171,0.02457150186431794,-0.15314694288572187,0.027968707811156335,nan,-0.3533204251377964,-0.3074257333037988,-0.2583135384248245,0.20887108071098132,-0.23116953946789057,0.48933417739860635,-0.1839972211468023,0.1245230652953517,-0.16760319088391956,0.057894471217248444,-0.14310095817851404,0.18705518273684285,nan,-0.1563359880706028,-0.37177524861341726,0.0348713408469587,-0.0695923339785
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08319981169845429,nan,1.2160705396305713,nan,-0.18891208907636073,nan,nan,nan,-1.1504156556072092,0.3099228806236531,0.3261267548317588,0.2390614170439426,0.3878749088024251,0.14649826327718504,-0.49829543358635503,nan,0.5021163136081109,nan,-0.83884992339399,-1.0414523264938365,0.48514181492947106,nan,-0.333621240123345,0.8363039851123829,0.31392379212362354,nan,0.4483289426649995,0.3626165613331975,0.17991417878250043,0.29256242033031454,nan,0.1229283403151887,0.5883369305530437,0.7900345982143835,0.39397704889657764,0.9234695413967219,-0.35264350303460024,-0.024782562882552362,0.03890521303389091,-0.08871067772428355,0.07390267449119896,0.48183519253383233,-0.09420286769758655,0.3293743569712698,-0.06693960578345455,-0.06959304019641764,-0.1902156246307781,-0.1480706062238632,-0.28969615221559725,-0.17268852335954246,0.6337155133045965,nan,-0.23498182388769356,0.20067428436604964,-0.1133348039799535,0.27220569670623,0.3045223736539617,0.30136494538088887,0.2448568862674014,-0.5221104677229879,-0.035024339893117463,0.060592821607709665,0.3453584040732532,0.22114877012253523,0.31676717839239116,-0.15679547618696707,-0.2347324589348735,nan,-0.11107070657141178
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.255541536935951,-0.3680506244580163,-0.13288964322731933,nan,0.1494438420537624,nan,nan,nan,nan,nan,nan,0.2791032532826041,nan,nan,nan,0.05281705339142078,0.1515007869100509,-0.43480242016158005,0.15619300668637817,0.22611359058021158,0.19488379316835347,nan,-0.5191089621174353,0.5166331256764719,nan,0.3415450666157076,nan,-0.1491484252167298,nan,0.15647925311214525,0.3115177277237604,-0.45325525958491997,0.27846691456738226,-0.031793659444738984,-0.1726946388877896,0.042546435532620795,-0.030408233856238313,-0.22155985885424237,-0.08478259663835216,-0.4060117705959745,0.17875868523912133,1.1942534541661862,nan,1.0612108322938487,nan,-0.5445796799789255,-0.12119083517261205,0.16374868407339355,0.08742025253399395,-0.29141020527328443,0.02443841684641298,-0.2095500448505867,-0.3924409433880104,-0.16264275477410065,-0.5198433118686138,0.10641546010257245,-0.377383021010509,-0.1731877477212103,nan,-0.11338298108020985
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10639166930543925,nan,nan,0.18487468788623992,-0.10850135033434019,-0.032737081846888845,-0.7178879480589969,0.4813695065498075,-0.11225780600725373,nan,-0.4621432192869388,-0.07320355609607576,nan,nan,0.1551257930407647,-0.4557103037651284,0.2911680958895526,nan,-0.13364439606835515,nan,0.025196659750336674,0.017711443606383152,nan,0.2204121380708821,-0.12271754939453469,-0.22522062344947977,-0.15401789754530942,-0.3829447450114702,-0.5875297252500971,0.25770456881649956,-0.14069692815324727,0.10272959711096936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2308262178455673,nan,nan,nan,nan,-0.18851300643372793
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19741216517680962,-1.2215137571409356,0.016145027340752616,0.1760146411583789,-0.1573003515777057,nan,-0.18719031368963093,-0.0394345089612837,-0.07108788173369053,0.06998240040451187,-0.3516447277594894,nan,-0.42825661183206915,-0.16930485279710608,-0.5555938501662936,-0.2469843844031542,-0.09287548150672155,-0.16839024456117282,-0.093998757749442,-0.33724107172236545,0.05082705787068592,nan,-0.6205298029209457,-0.18961310188423863,-0.01878120442995052,0.09303256448266595,nan,0.012044583329108927,nan,nan,nan,nan,nan,nan,0.3159734011830836,0.07257357032272481,-0.5241356549937866,nan,-0.37920705299052365,nan,nan,-0.39733612524146616,0.6551792211472486,nan,-0.3163349821243331,nan,nan,0.3005282290605861,-0.4593073967699309,0.12994445289017725,-0.1562961636853955,-0.20319569649299235,-0.09314701549675487,-0.40166144028432565,0.12293456175231993,nan,-0.6140575966170136,nan,nan,0.041179469974707957
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6749165416600794,-0.2871015955189186,-0.0633459663844686,nan,-0.579685224123749,-0.1002594064690269,nan,-1.0022709266268237,-0.021098233385756088,nan,nan,-0.21485554285134897,-0.1685929373482901,-0.20475330229025984,nan,-0.041699245116263946,nan,-0.24576436835989218,-0.665700569278151,nan,-0.2360374179279001,-0.16245735141454848,-0.1686597549267821,0.03445026162801654,0.12348525207769273,nan,-0.46970296594505706,-0.25130864142035564,-0.05444071375362994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05208898243706594,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33892905867584106,-0.30443623886615717,0.05573202546234291,0.14014197168443743,-0.09061651967911027,-0.04057256166813083,-0.2411613106757661,-0.13740813682701877,-0.17676572232809437,-0.21117402748597855,-0.13297192381029121,nan,nan,-0.6047418873094159,-0.4440430491078876,0.07519851808637729,nan,-0.46697661099759,nan,0.07371454923595701,-0.24838596352065345,-0.8087505916369606,-0.43946956601046566,-0.13028603048482096,-0.199848212865236,nan,-1.039713256171495,-0.18727163977693112,0.18949011207651348,-0.18746379613956488,nan,nan,nan,0.07476564186133541,nan,0.12846372478048534,nan,-0.4066271383607288,-0.09963094145104646,-0.2072088072386715,-0.22741242922033994,-0.11858490305272983,nan,-0.1483677408936115,0.17888112123078767,nan,nan,0.08546859795332847,-0.4631583187009157,0.042202940548737106,nan,nan,nan,-0.08715980292357328,nan,0.12564704199083698,nan,-0.28348223483747825,0.31201119595658866,nan,-0.7530459895444098,-0.023123573228858527,nan,-0.10130283742179635
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06734685566203644,0.41912764634557376,0.19682380238221345,-0.20689726920726428,-0.03425879623538627,-0.18404079143323063,-0.2816094991237618,0.21176884652138725,0.19245511583372926,-0.2100372295377532,nan,nan,0.0009892001885212394,-0.1710197669206597,-0.265686830127801,1.084461708399341,-0.3586174352390675,-0.3115041014623101,-0.4843285320357618,-0.6068024065439748,0.4489385635151842,0.19514533752508112,-0.17795595901855504,0.31290209118778134,0.5529027912408316,-0.24583844391037799,-0.18979167260311036,nan,-0.051643863280310086,nan,nan,nan,0.8628577391273179,nan,nan,nan,nan,0.4794189001185302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030620381775327173,nan,nan,nan,1.5779434438963624,nan,nan,nan,0.6039110836781553,0.5859044157642486,nan,nan,nan,nan,1.1913151296714455
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12084211008438414,-0.04258611228365163,0.11220167737439325,-0.10166444324059677,-0.2696878118363706,-0.015196842437414952,-0.14555066588669574,-0.008007611830555532,-0.08239120883981296,nan,0.08191800972275698,-0.5204185816657154,-0.21562845303145714,0.05380364871850974,0.10688612525752904,nan,0.16602724360974655,0.07276204735592162,-0.3682362051800105,-0.1542790823676487,0.14361270330155668,-0.03136759285484248,-0.0255846328959665,0.43303590086880767,-0.09005301420845832,0.1395574762564415,-0.03646007165496219,-0.16989520278664277,nan,nan,nan,0.20366716641428462,nan,-0.27857039528729843,nan,0.5663103228533096,0.2948953277239766,0.2576336303901677,0.18584278549713537,-0.32850119019338697,nan,0.5504969118935544,nan,nan,nan,nan,-0.22932128157658374,0.33933311132740257,nan,nan,nan,-0.18597935313515024,nan,0.16550876834136016,0.012831095049117329,-0.1677746231913913,0.23748678660373196,nan,nan,nan,nan,-0.1723496793546459
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014684984403030862,-0.03892012455460755,-0.1269405259167617,-0.05275631328501834,0.45148059245959465,-0.008777799197662675,-0.20222311137657595,-0.06509984010035268,nan,0.10507256762275238,-0.03327874693504599,-0.28129369882858607,0.2589024378088776,-0.19603230856905077,nan,-0.23557183915965463,-0.13362955835668724,-0.7601988530668814,-0.08738175424751057,-0.19260187052898886,-0.2448607883331253,-0.11493336397741934,-0.057863890360479495,-0.054221802883018005,0.020822988611185436,-0.010311764913518432,-0.15209984609993332,nan,nan,nan,0.7554384965842461,nan,nan,nan,nan,0.2807919914426378,0.45631943809295333,0.24836523216760495,nan,nan,-0.7095502080315264,nan,nan,nan,-0.6367370925223702,0.08440142345727177,nan,nan,nan,nan,0.44511233280955886,nan,nan,0.05623103802046004,0.07652916418773366,-0.42934676311504644,nan,nan,nan,nan,-0.6558888755914628
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14844156658297736,-0.06701810093118071,0.13287765292925263,-0.08744695503785287,-0.031855665296340076,-0.017831753708301746,-0.00823778451748307,nan,0.05861133052681429,-0.09157709809881057,-0.038096133709626875,-0.04788818837432897,-0.2581951938549301,nan,-0.15017185261516125,-0.0873402123169209,0.20512126433357564,0.326792099603099,-0.013270942071263966,-0.06818187404475021,0.07138178497692284,-0.1382154323439166,0.08585022726275915,0.22955947612160177,-0.3714733001503394,0.0443508379808286,nan,nan,nan,-0.5570195090597416,nan,nan,nan,0.9095237564584558,0.416646017082254,0.08146049729586341,0.0823724503360526,nan,nan,0.5553929071418356,nan,nan,nan,-0.21449152055950646,-0.6592356993153723,0.2765707811514142,nan,nan,nan,-0.33985922682615494,nan,0.7575425611138937,-0.3246607692061467,0.20425947985516338,0.23136699644916922,nan,nan,0.1608778423601536,-1.8555314879055225,-0.12082268932691519
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07643400375896398,0.043807647852839304,0.0725434539409685,-0.2888313552338334,0.26840555690665574,-0.2913219075818703,0.3366380923377656,-0.205247716559745,-0.03278965173939686,0.3153728186739017,-0.013382681823979874,0.310138709390704,-0.16795426533390254,-0.5844210781071058,-0.11516129201685689,-0.20420637189859508,0.04497974404536487,-0.1789631651789624,-0.09552553911300098,0.1118160600480703,0.7447772778725409,-0.27265353864996095,0.17455002505982073,0.15697213822783437,0.24112029632946075,0.21764786896895158,-0.11916990824689225,nan,-0.02902328220297835,0.14663451229419516,0.0971012881847718,0.7587992120197066,0.04129195898666888,0.06237947679384519,-0.22515958047662984,0.055639063733282756,-0.1393119517321362,0.43706535884097664,0.12873746172442285,0.20292940377500865,-0.2065754901169485,nan,-0.04176433248662739,-0.2996562054126005,-0.08902095221022757,0.052498065874751566,-0.12855759494234542,-0.20196755582441944,0.004441301668839309,0.19051037023543804,-0.02037908718592011,-0.11352571096445632,0.03546755185926972,0.1346091007294286,0.009127880030984163,-0.4031136872204465,-0.052239484788812705,0.19661689700973897,0.1511538168516702
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21188276410591614,-0.11946418802676982,-0.30409400311968826,-0.2644868337855631,-0.04793464558637476,nan,-0.574755735492648,-0.5955544117392335,-0.45774727820100763,0.1503010382474736,-0.4098793162084883,nan,-0.33022959720083045,-0.28814046605940563,-0.16830743320548663,-0.4334216484771848,-0.4004994783108065,-0.08158870744821578,-0.22769223789279694,-0.015482466465323775,-0.3699269776101388,-0.225467730337799,-0.11414652051318831,-0.25369154867540694,-0.8554233195748429,-0.4879001561417879,nan,-0.21514204561796446,nan,0.468131475837849,nan,0.6038030011469536,-0.18859302651183374,-0.20100469662492146,-0.14602792030091563,-0.09915607883880363,-0.06838015775809748,0.1745946495820767,0.01372139109150874,nan,nan,0.1278020756455064,0.04922899412306045,0.025237105154970418,nan,nan,nan,-0.2847251880869469,-0.26219335282438977,0.12322608809404138,0.36541966136341875,-0.2816674400581,0.16196207710910307,nan,0.13136593950805592,0.3991942823243664,0.0880360823708575,0.14615465301121652
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35129406868890195,-0.07222114210144176,-0.06527499468998173,-0.13400926946106645,nan,0.12215799613330855,-0.12890894256004312,-0.037362021085768464,-0.16762091536421467,-0.19357745966786954,-0.19329224518465052,-0.18126883091370857,-0.421566997185619,-0.38994352758913287,-0.024745992173373605,-0.12379784846238853,-0.23329634236641197,-0.10930290798779063,-0.19654542905970765,0.01997130885343139,-0.17213657709440122,-0.2548556598464139,-0.07410471476034347,nan,0.6764847401194245,nan,-0.030375999248909786,nan,0.2321468607337658,nan,0.6312221253676991,0.03693463131983395,-0.25208067921339966,-0.14602241331127314,-0.6571443247642964,-0.29266840669678995,0.11564903758800471,nan,nan,nan,-0.20868249167710665,-0.21321972882935428,-0.2574780979479136,nan,-1.0368661198110196,nan,0.11027694895895816,-0.16650091024568825,-0.03260226757595635,0.020936890529900776,-0.13914187170288078,0.24782841462400934,nan,-0.16791066585335118,0.03177214680732976,-0.6079621213971769,0.07969929098739406
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2688604332407355,-0.019311654474897043,-0.1412935704460088,nan,-0.3897978589084434,-0.7379467300166896,-0.44946364061452,-0.02817044759568786,nan,-0.3805480977497163,nan,-0.21607765243604352,-0.655939746137027,-0.4700195912921818,-0.2670371016748331,-0.16828255535317266,-0.19789445798465957,nan,-0.42353858963429053,-0.17788104615539327,0.2780950949019147,-0.2976341711076776,nan,nan,nan,-0.10835964321938676,-0.14024574365999853,-0.32687052693641716,nan,0.07128502974300921,-0.24798134658558008,-0.14896992857649524,-0.30716773786725526,-0.03451326809417862,nan,-0.17212749341214503,0.1723328552902846,nan,nan,-0.8482384252038534,0.6376930454587076,-0.04436928880236036,nan,nan,nan,0.1760423944908406,nan,0.02815784269346326,-0.35655360280441256,0.022799494846704602,-0.0797680994578589,nan,-0.1724277944232397,0.6842102735969663,nan,-0.1862474220322738
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25515754388063927,-0.28080557991214283,0.11447951614847168,-0.3976432507578467,-0.3338236455420971,-0.35895750748569183,-0.26256375921623826,0.3155410407549755,-0.0355260785673842,-0.03645651220302405,-0.27792800642021886,-0.03505612043029579,-0.042917026310295356,0.06623080586616432,-0.07573675290107575,-0.3004026114509018,-0.3672961517394769,-0.037002561619044014,-0.1757600788124152,-0.07783969830540301,-0.010094597276676966,nan,0.07949072913718781,nan,0.09257820640507931,nan,nan,nan,0.6215478205781062,0.4517962524425713,-0.38117892930344527,-0.017261424904265108,nan,-0.0541939725327292,0.11068914564942411,nan,nan,nan,-0.4109298811030348,-0.21067575114734496,nan,nan,0.3985778565497086,nan,0.08405078927772754,-0.040463348421367555,-0.1723965193536408,-0.11418522597345881,-0.0063276525246381025,0.471651972325237,nan,-0.1201446454764813,-0.26176037319478557,-0.21747145898517464,0.11630426850180886
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19985601537932554,nan,0.03237126114015018,-0.3252027140480861,-0.015015408806021927,-0.04842899546374444,-0.2884195619172754,0.7041103593311762,-0.1512076193290025,-0.04641479550535969,-0.1990374787041245,0.07250651823745553,-0.00786018466877423,-0.07136372627158012,-0.12441705639172455,-0.17195855413586658,-0.4125238838383275,0.17394046887767087,-0.11300499795040574,0.10022560343497777,nan,nan,nan,-0.399372354020498,nan,nan,nan,0.14535996771464835,0.14851791101937314,0.34639675255067026,0.13734521214527337,nan,0.46195289767820585,0.5453116864269539,nan,nan,nan,-0.040483255047972636,0.02332756288904377,-0.43063790356241693,nan,nan,nan,-0.39000623415130553,-0.23097285675277135,0.11362028285457383,0.015651328736070984,0.06805801928298488,0.23031769518375153,nan,nan,-0.9227909684229294,-0.35952262626749665,-0.11918158661587157
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23045811519445192,0.3535834953159346,-0.03770643491502098,nan,-0.1803248037712355,nan,-0.19368110949795342,-0.43085590562464465,-0.035722516844582296,-0.09802843367150373,-0.3127754401589862,0.02453701960373725,nan,0.13911449924282954,-0.1518670372866543,0.5714666580807041,-0.24629043650732255,nan,nan,nan,1.4252077329487303,nan,nan,nan,nan,-0.14103459396035167,-0.11506005927953755,nan,-0.28073362565191456,nan,nan,nan,nan,nan,nan,nan,-0.18166121254359055,nan,nan,nan,1.129116058751473,nan,-0.07725415911152164,nan,0.42978673771372666,nan,nan,nan,nan,nan,0.6452445813126039
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16731674508329988,-0.15489035179248223,-0.1147306511408209,-0.19046487392118022,0.06826883120260335,-0.13392674773562435,0.04992833945976291,-0.1511967481326601,nan,nan,-0.709388374253886,nan,nan,0.27924994963166344,nan,-0.15220607600750974,nan,nan,nan,nan,nan,nan,-0.11168242749863158,nan,nan,nan,nan,nan,nan,-0.12753486797763933,nan,nan,nan,nan,-0.11982353824197728,0.029522422947869,-0.28486832169590887,-0.20638580460494185,nan,-0.3110435309413982,-0.13629233318463144,-0.45785538180466323,nan,nan,nan,nan,nan,1.071549239781358
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1854385976758928,0.03223026153700247,-0.22755782995544677,0.13726199066978423,0.6152427637879493,-0.18840919440213227,-0.2944322742121466,-0.40400358069096304,-0.09817083854688964,-0.07207298360112253,-0.26555289035515134,-0.04218169309077003,-0.02602208079773317,nan,0.04030931471027149,-0.31646388629259853,-0.09413459569267144,nan,-0.9481142288295877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11426392399792731,nan,-0.14120930070950763,nan,nan,nan,nan,0.5887492190052324,nan,0.246152909388467,0.08210287151856994,nan,0.059916540600554014,nan,nan,nan,nan,-0.18723992927398556
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057820211871518944,-0.4959665402642927,0.2603784435202226,-0.8343421565931457,-0.2206273018095675,-0.39848891804019,-1.0160455214972421,-0.06304426330425374,-0.3047422509153621,-0.21626498302698466,-0.47905574967878417,-0.11940719610086171,-0.219870075781382,-0.3486742054689075,-0.2498833265626009,-0.5264191290773893,nan,nan,nan,nan,nan,nan,nan,nan,0.7845602144470293,nan,-0.41708136739061136,nan,-0.4725069755329854,1.114192849343039,nan,nan,nan,-0.42772516499939844,0.3862923488239416,nan,nan,nan,nan,-0.13461973546624614,-0.759663574370546,-0.14159226716400342,-0.18554399928589665,-0.3632504723312463,0.558889237017524,nan,0.15000878188635197,nan,nan,-0.3305990635887867
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45284953321128096,-0.24593993800099925,-0.25168607963059053,-0.13606195812539232,0.05447959337559054,-0.4854516489341484,-0.14439291261535783,-0.28262544806605133,-0.17570866274453914,-0.21683400028651767,-0.24261739004705904,-0.3220736871209712,0.11755228306330068,-0.09646710386719824,-0.2550447445726026,nan,-0.8656688485621564,nan,0.2482597378157078,nan,nan,nan,nan,0.3185800301136906,-0.27774146805622146,-0.7140205107980273,nan,0.18307210521820022,0.4370727552689676,nan,nan,nan,0.16338146933871625,-0.14835592030077333,nan,nan,nan,nan,0.07291967675644162,-0.33509053013874507,-0.2828502137162778,-0.1452969377364251,-0.07501464403736818,0.33431244249693726,nan,0.14900647185928867,nan,nan,-0.460959653948634
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5504791446237337,nan,-0.5896127628973905,0.06398742578008677,-0.8496870662032592,-0.4476636537010744,-0.20242927915717107,-0.08993652509322114,-0.25124601065939667,nan,-0.6017117614608569,0.054519141110772024,-0.49684953657107395,-0.23900903780437852,nan,nan,nan,-0.04043074700830549,-0.767522745910878,-0.17689392241048468,nan,0.00046006670819695575,-0.20589701236552785,-0.32007506849327805,-0.14197553414662445,-0.1054922518410458,-0.5345657603631203,-0.12749387619380154,-0.0946484378063369,nan,nan,-0.24981762152462758,-0.09189252281407703,0.08166982044414488,nan,nan,nan,-0.1395565747763646,nan,0.1474531170397423,-0.49089034195019154,-0.1593323228926939,0.18115869632117473,nan,-0.1555707725540071,0.152834730474913,nan,0.06528099461348022
