# File generated on 2024-02-04 08:53:48
# Number of participants: 446
# Number of patients (alzheimer): 223
# Number of controls: 223
# 5 datasets were included:
# - ADNI-all_parts
# - EU_DTI_Dementia
# - NACC
# - OASIS3
# - matteo_alzheimer
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076059499829549924,-0.012148727492681373,-0.001714637403351952,nan,0.008222689576900394,-0.001783970304477442,0.0045640840032801526,0.013701744350919063,0.012155382553355918,-0.009350424829759719,-0.016866968366784692,0.01118949152295806,-0.014633294860400584,0.0037901880820956696,0.0017098890467478435,0.00520002461972638,-0.011513783722644612,nan,0.0011092753586128582,0.0006253029953049434,-0.01888874040976237,-0.0037223453412360136,0.01782111640061696,0.007688456428303956,0.003588309156951015,0.0024973174484843605,-0.006642003751576201,0.018460326449640862,-0.015292200068890377,0.006110341873709025,-0.006483424768268436,-0.004654960196036695,0.029124338921971454,-0.00810696774868256,-0.0027434918408287315,0.00641756010749364,0.005202270149508486,-0.0022765809597824088,0.015645905623861686,-0.0029307905229679996,-0.006577595121827649,0.01482220731025514,0.013817924322229332,-0.005033081675452591,-0.018021328435829757,0.009458000840496793,-0.0033506901785675574,-0.01243419967457298,-0.011703213686109225,-0.015117367834389684,-0.007145805124427095,0.02579302431634566,0.007687393615350586,0.00994303270866119,-0.0036835020285048326,0.0014087108221737,-0.007920531281022958,0.008524021033246142,-0.002379811609881616,0.007172105761441819,0.002875252438571426,-0.011468377544224275,-0.012320561500822542,0.004068561336881545,0.0073153381163660195,0.0005878326074097517,0.012343878623053564,-0.00930364991683107,-0.02071403717822579,0.003136312314931597,0.006460687856930228
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012278629672248976,-0.011962961550985274,nan,0.0035952094680131615,nan,-0.018826641568541125,-0.059966289582187575,0.020409356021034816,nan,-0.03513797141800097,-0.004746034157819682,-0.0072121585862912115,-0.02209397363410699,0.015000510606329596,-0.01383088999231286,-0.05695432359535671,-0.0012007065660430188,nan,nan,nan,0.02459689545230971,-0.016667711102102366,nan,-0.0032546369770767923,-0.013540104566709798,0.005883327038191835,-0.005148073930672499,0.00017006411199466256,0.014273386608168601,-0.019608288129356822,-0.012431434783890265,nan,-0.026360857161421485,-0.0017489518172391417,nan,-0.01779815317725324,-0.004584439894427917,-0.017973453029035295,0.012117963668390025,-0.016036000253072873,-0.03313020649500807,-0.010928897434964857,0.01498470723725084,-0.011965376149241595,0.003975973653805666,-0.008922200388526352,-0.015579331889802421,-0.014458633429457744,0.005505041950325875,0.0016439810876814939,-0.010718072236173957,0.0016851570738969323,nan,-0.016065333259300756,-0.014269449851322408,-0.01869032917369313,0.01352165844770944,-0.015164551274697893,0.0281537199541144,-0.01080866918554253,0.010969179933144144,-0.007616383018368015,0.0033213023883029444,-0.007077079694386032,0.012630237015323524,nan,-0.007818356654486302,-0.019236535049795823,0.0018259075699063724,-0.0060446456763752505
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005057519509151051,nan,0.055893107852558306,nan,-0.010684020133519006,nan,nan,nan,-0.057070782011754286,0.019980411477957524,0.015461037897927472,0.015305259373886004,0.022364829681079303,0.01410598342207853,-0.025120706911028946,nan,0.025808238603039945,nan,-0.030070179641433013,-0.04298848916819346,0.023621214322577994,nan,-0.019436341591478636,0.046209929775908945,0.018554380469429855,nan,0.021321513442444942,0.015797985484581833,0.009218515169786844,0.012937325978116705,nan,0.007636593079405966,0.03248700271732476,0.03787410720735379,0.026436627224235065,0.041234858354611645,-0.023704976542228775,-0.001299065120952646,0.0019483872182736396,-0.0063051172933454745,0.005757650146869424,0.019315487020154325,-0.005911194987612032,0.023138090577922342,-0.0032561655434525504,-0.004835474267921931,-0.013097075794537607,-0.008668563453304566,-0.01752592303064701,-0.012078522072036205,0.029982655897605518,nan,-0.01218560667725412,0.009257192243724982,-0.00678392672884225,0.013214286552684739,0.01746275245883959,0.014581381677359622,0.012393100109725387,-0.03765140593127866,-0.001547448320596624,0.0038077062035199137,0.014606105599516342,0.015102743451115133,0.01610676823548498,-0.006240968326324151,-0.014255584398700236,nan,-0.008992142855988133
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01445148590498796,-0.019018816419399263,-0.009850303985339993,nan,0.012948102327957376,nan,nan,nan,nan,nan,nan,0.017792336074179918,nan,nan,nan,0.00345292098718806,0.01961462128963137,-0.033818608901693394,0.011057818376113252,0.012919984205929713,0.00887207364879498,nan,-0.030871158730855525,0.02841619491600733,nan,0.03391946238710183,nan,-0.00953131348645801,nan,0.006776618176737009,0.021097459591743334,-0.02544319019343183,0.009830991734712559,-0.0016351616956112624,-0.009427898985261998,0.0016963005084269652,-0.002509806199393561,-0.009527053781044273,-0.005979698825028801,-0.019594536474632055,0.011468027200428249,0.05144910089436257,nan,0.055741899628966474,nan,-0.023675749037618862,-0.005936846237333526,0.011730035337727877,0.00454439624344809,-0.014695519531440986,0.002118853371486043,-0.012365721778957627,-0.0224942202982839,-0.0066341765424337085,-0.022514501532578068,0.002803289570836515,-0.018632307543340946,-0.007625167897898913,nan,-0.007421867042189579
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004391648028828703,nan,nan,0.013213605063130074,-0.007069450525413526,-0.002562535912229299,-0.024428934934337208,0.038659331191177496,-0.006613707622727086,nan,-0.018850551089556723,-0.0039012598657973668,nan,nan,0.006965870225418226,-0.021081961507403248,0.014534035807784274,nan,-0.006993003748343834,nan,0.001034394748295182,0.0009682406688154312,nan,0.010642612864400373,-0.0052240046368674424,-0.01154186625460164,-0.008974764531390882,-0.021254698416563134,-0.01767637110683945,0.013519257564315225,-0.010356389717442087,0.004832445393474987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007120191675865766,nan,nan,nan,nan,-0.009255985011579659
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01297995309904418,-0.039427126757107155,0.0010449973244411022,0.007612737255403225,-0.010659639221177762,nan,-0.011143621262182843,-0.002726522500321496,-0.003891185183884746,0.002814199935212236,-0.017134169182639977,nan,-0.021486167672249566,-0.01359677250696441,-0.03369487806243444,-0.013732430705450138,-0.008514111689875857,-0.010545203874909415,-0.00615553558478664,-0.019627215663597493,0.0028253599794793153,nan,-0.032340536599654,-0.009911432783096244,-0.0014565130882327054,0.0056902260144008465,nan,0.0015231418532228244,nan,nan,nan,nan,nan,nan,0.0220124583938733,0.0029107311447046313,-0.02406276912493612,nan,-0.028059531802357807,nan,nan,-0.014491723296560571,0.035464164506348456,nan,-0.013133628564125652,nan,nan,0.03393587466063776,-0.03126303580596966,0.0062988230535184,-0.01531935406594857,-0.01211314989041239,-0.00713058158006648,-0.020919409817208436,0.005901840074756565,nan,-0.03653686333851201,nan,nan,0.002649228833210891
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02417020451799544,-0.012115908289481262,-0.002643649703707311,nan,-0.025559419787784098,-0.005069974538902456,nan,-0.05720264952150894,-0.0008677314359050221,nan,nan,-0.012279838853314974,-0.008140868297699277,-0.008969025364845921,nan,-0.0019259994953027004,nan,-0.01066566842167844,-0.027052356569885888,nan,-0.012044757145820558,-0.007968875873048592,-0.0065678411032090035,0.0017581455109723417,0.005678089589060193,nan,-0.019060270507301275,-0.010974288090994207,-0.0025544179052373497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028922108271826753,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01739334758413827,-0.018062094642436192,0.004195808521878167,0.007164388660163378,-0.0086200128107437,-0.0029644440222235348,-0.008978875517093027,-0.009748479169354165,-0.007164161963099841,-0.009282907331035649,-0.007995569514329212,nan,nan,-0.02379505157511239,-0.01755887337805116,0.0039034097013870513,nan,-0.024959599173081933,nan,0.005889882755510701,-0.009882270604564973,-0.029964802434731378,-0.02147720443145727,-0.007964419981731556,-0.009962696035145815,nan,-0.035770138038139776,-0.008944875476107212,0.009853599087725047,-0.009054945443328345,nan,nan,nan,0.01156256900171349,nan,0.011572825973052637,nan,-0.022659657723979803,-0.00747764230337781,-0.01771195921737778,-0.010536332470607812,-0.017521831201959076,nan,-0.008825581012212902,0.01577621295067414,nan,nan,0.0036885841129272725,-0.018162080001311455,0.006492217642678943,nan,nan,nan,-0.008414155530708817,nan,0.005317060477967752,nan,-0.029950937638687548,0.01969867874522499,nan,-0.02664532391454579,-0.001421944900277172,nan,-0.006384229611685758
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004463074210200634,0.017893908210606532,0.017128128224407402,-0.01166018581418298,-0.001625695703706733,-0.015158082701710889,-0.017735200124198984,0.013157376974478672,0.016452303619472367,-0.01739676677932279,nan,nan,4.547958730763352e-05,-0.007058839406083745,-0.01432120065941514,0.042370461928789946,-0.016927597587445248,-0.013913464319082653,-0.02262271366832137,-0.05519275340530646,0.021512174532136632,0.014663647253316826,-0.008349589167881368,0.02595414157084051,0.02980431466764539,-0.009977034267883215,-0.012437659614461182,nan,-0.004184471714257552,nan,nan,nan,0.03809040014377438,nan,nan,nan,nan,0.020843337838320458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017696994935267525,nan,nan,nan,0.06974315193402002,nan,nan,nan,0.028523670317140502,0.028069723751115015,nan,nan,nan,nan,0.05942215726187761
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005401089943871907,-0.0024054700714315597,0.009499446841222002,-0.0049407214310581695,-0.01493452259780088,-0.001011815790373961,-0.008049604158249735,-0.0006240540935104345,-0.005050937818394536,nan,0.00364321992705498,-0.024146440970230432,-0.011220341182448634,0.004012612753798556,0.005149795533000411,nan,0.007014387291124542,0.0045309143754357715,-0.02079114887882323,-0.0074651378919328585,0.006461833210016216,-0.0014363559405582026,-0.0018405393799384418,0.022453048594438415,-0.004779704849721483,0.009911194483946359,-0.0017457616477823676,-0.012843812558445735,nan,nan,nan,0.01843067676114337,nan,-0.02650331829241899,nan,0.03395125300154089,0.021879124658388947,0.02093123725299888,0.011559049716249693,-0.026081146576390456,nan,0.037947646771716144,nan,nan,nan,nan,-0.009030132664823666,0.030063002768290974,nan,nan,nan,-0.015747470841468613,nan,0.005544896908784281,0.00054830246588196,-0.011334331393545526,0.015149067013213665,nan,nan,nan,nan,-0.010558518478355672
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007205906480538542,-0.002169234411532794,-0.006665385931680784,-0.0023531496405421338,0.027492134909816602,-0.00035048503105092506,-0.01030486920087755,-0.002760862534123481,nan,0.004162222784570917,-0.0014002717884061841,-0.012076510165066728,0.02118422269456745,-0.008469643787167563,nan,-0.009440479913525465,-0.006632164942285153,-0.03045525300826279,-0.0036093370904919197,-0.0073287771411562185,-0.010963092015780333,-0.0075562624964845195,-0.0033482736424654005,-0.001924085898136774,0.0009067582090234235,-0.0005110588281062013,-0.00702681826280622,nan,nan,nan,0.053473068021421,nan,nan,nan,nan,0.01712971379034868,0.0256173826515048,0.0077392704415712825,nan,nan,-0.030706211370922085,nan,nan,nan,-0.02107138415847783,0.0027256969444752893,nan,nan,nan,nan,0.029212836991777052,nan,nan,0.0019693577813855384,0.003944127523302626,-0.016874657641107165,nan,nan,nan,nan,-0.028043793000279326
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007406819845424383,-0.0046099071161926275,0.006500570314895578,-0.005592269432978154,-0.0014143928533227519,-0.000897115293611736,-0.0006209673387792476,nan,0.002360070815958054,-0.003647746324090276,-0.0015531807811047138,-0.002652861983318877,-0.010501079088493227,nan,-0.005593672819751765,-0.004344731256893468,0.009688535372653703,0.014500993555469861,-0.000545569664223949,-0.0030299297570323775,0.005157827062186769,-0.005905002589612103,0.0032240662444393557,0.0177123699313511,-0.016646561199781664,0.00249263740465177,nan,nan,nan,-0.03592357014598779,nan,nan,nan,0.04095062242536963,0.01886132832293857,0.005088129301130672,0.0038301158621176293,nan,nan,0.025203837269522585,nan,nan,nan,-0.006602221866609907,-0.02416606668958379,0.020499204589017862,nan,nan,nan,-0.019812989037339034,nan,0.029060890634372612,-0.01423044769985584,0.011317027751204089,0.011562003137540574,nan,nan,0.009016560195630664,-0.06335856031034653,-0.006894817254538201
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006277728475322524,0.0020176993115906014,0.007654809398520961,-0.01679559737438956,0.014653410063279705,-0.026155352529701758,0.03702516103722083,-0.0071311178690175924,-0.0011885953570694942,0.0128629477830845,-0.0016510368410430178,0.020672036905127172,-0.011296530724963666,-0.036003379978090735,-0.006880911601663071,-0.013652440988109044,0.0019861803834880236,-0.01078932300569543,-0.005537063957971325,0.005690094515201792,0.04070029157755169,-0.012388317431382702,0.009186575599918223,0.00850896247577104,0.012443370664818949,0.01135321378560268,-0.007046794301708456,nan,-0.0021903279370468452,0.008478125518786187,0.007651796071280628,0.053120524408646626,0.0023113172750532213,0.006412801029772894,-0.014942266753645876,0.002553243806364593,-0.012619898984094135,0.02435999664775572,0.006421559652983549,0.015703536006013968,-0.015375188463597941,nan,-0.0014329127186987892,-0.011751714303926053,-0.007769982904244104,0.0024397628749897675,-0.01768074894485205,-0.01103881669766564,0.00042013184360413655,0.012059441039422024,-0.0008843883768915316,-0.005685261375393554,0.0019706492031387594,0.006815620519014554,0.0006882052811635889,-0.019563052682880364,-0.003358347238749851,0.011561180359079418,0.008402513790122615
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008654280487555045,-0.007678214924918522,-0.0128304916018317,-0.02577418345733428,-0.002547279922986494,nan,-0.0230895444599908,-0.023131137699008146,-0.018662327848070592,0.010803393946217347,-0.019940783285901383,nan,-0.014560777843499326,-0.02252477508618765,-0.006467570880658193,-0.016565567971715503,-0.0148003225898778,-0.0055010759578978975,-0.010368232757142765,-0.0011962463972563302,-0.013788766240929605,-0.009711194165861445,-0.005439648881609577,-0.011626283797127272,-0.05323323139076635,-0.017940825072502407,nan,-0.01740740028299843,nan,0.030974880879238647,nan,0.033960915766510065,-0.012249647359527587,-0.01098185025616959,-0.006746823001775656,-0.010433569454030315,-0.003809075585453995,0.009685894389344907,0.0007659774689137641,nan,nan,0.004958022170056939,0.0023010410016114295,0.001826946025807233,nan,nan,nan,-0.01566740668840249,-0.007295165418987417,0.005794748574076285,0.013090748060169563,-0.014084029051726801,0.007930157128131181,nan,0.006146305284325758,0.02002453866578033,0.004329881079425151,0.00745023985124296
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014524610977923028,-0.004898100400886052,-0.0030389889692098372,-0.006642247797484933,nan,0.009798593229101066,-0.00702351501169783,-0.002277245370096796,-0.007027079048245467,-0.008709329362401581,-0.012082428420815236,-0.011719725332278065,-0.020053880782129198,-0.031603881546071445,-0.0015805303891313432,-0.007065747956989658,-0.010347696451170747,-0.005735088379801499,-0.010555105811955203,0.001955878928739814,-0.0085090273218404,-0.013745956617482296,-0.003724691426252165,nan,0.03884255323249279,nan,-0.001198186115989764,nan,0.009095506601998857,nan,0.03348271170784074,0.0015171937900058461,-0.011300128442219068,-0.010556927508239245,-0.019289328435683605,-0.028188349212228736,0.004721156771570018,nan,nan,nan,-0.008469195779729934,-0.006951194343211959,-0.01193610507115879,nan,-0.04851744289786369,nan,0.005079859522833281,-0.014023155440571596,-0.0019051738406108598,0.0011742181319864273,-0.0058238203044232014,0.01120186697313533,nan,-0.009867745878692128,0.0017226842344043502,-0.019191747464190605,0.004752280675816453
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011271716449545529,-0.0009973326549828688,-0.009824453204562418,nan,-0.015796364110139103,-0.027293425421924894,-0.0179419293956738,-0.001726245795538031,nan,-0.021906029974388685,nan,-0.019527561051327486,-0.035119049571378284,-0.018242519450349635,-0.011999485231402695,-0.009709982741426256,-0.00994483181925471,nan,-0.016166191572060673,-0.010528114175982503,0.012623658392775853,-0.014691879934260941,nan,nan,nan,-0.016107105772850024,-0.00839716758883374,-0.03001587687139987,nan,0.004204083191833773,-0.021379537730395366,-0.014328915777870951,-0.013627101401908053,-0.004889881642472503,nan,-0.009639768400437393,0.01566380086757053,nan,nan,-0.0316070401134204,0.02806673878156488,-0.0070214767099829505,nan,nan,nan,0.015329129411924653,nan,0.0013156626945247769,-0.016816796677843554,0.0020309559475658913,-0.004808163011712394,nan,-0.008214907396425547,0.039475862873763,nan,-0.010273532371126996
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010991371027174988,-0.019522200093712538,0.005547305273357938,-0.026251823033225232,-0.018192405309377716,-0.018734278146249998,-0.01130476732567201,0.015769031902403686,-0.0020714920052765447,-0.00213808656812212,-0.015374363975640957,-0.002464100895765001,-0.0040550643250813504,0.00527376152213543,-0.003467237021196543,-0.013318620682969837,-0.017089114367395037,-0.003168435385868941,-0.007854470057760304,-0.004466778857751259,-0.0006119403455846661,nan,0.0053604003975271175,nan,0.004182252466299601,nan,nan,nan,0.04037106356647323,0.023126703739242947,-0.018716657505143952,-0.0016314218706823288,nan,-0.004304586219790593,0.0057860743786094,nan,nan,nan,-0.023953777273282947,-0.00901726085119467,nan,nan,0.023859532641995695,nan,0.004046984826582472,-0.004375868531416489,-0.008998865149620634,-0.006329192379693224,-0.0003424706530960616,0.025432110735883508,nan,-0.006377931402994946,-0.017008963627033108,-0.0078932123459532,0.011609742214118564
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013433765627694076,nan,0.0013587646388348688,-0.014884908283566534,-0.0006724814243452208,-0.002550941634877879,-0.01227224433742757,0.030313600037918564,-0.0056914152347238975,-0.0022467191166578235,-0.010894693925752347,0.0034399308560468054,-0.0003172718285748935,-0.003085222071503507,-0.006747796978101028,-0.007693809924146388,-0.014951950568754683,0.013822310404615444,-0.0063127721420369,0.005099432726141709,nan,nan,nan,-0.020958472752465956,nan,nan,nan,0.0072543769413779945,0.007074063425687351,0.013888340830403235,0.007155527106826037,nan,0.03302285021426963,0.022721023783215236,nan,nan,nan,-0.0010509580421301486,0.0008757492156746869,-0.02310425886965446,nan,nan,nan,-0.020973595246470998,-0.012311695243401768,0.003642294647622013,0.0006888741891806589,0.0029191363603283155,0.009508746115885588,nan,nan,-0.04890904138708382,-0.010861204338375906,-0.005699110946167005
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008372431955983731,0.01673954082226506,-0.0025970187416026295,nan,-0.009506033009690152,nan,-0.011531272297564727,-0.02884984466942771,-0.001635005701969225,-0.006142495051406341,-0.015587537260645674,0.0016963147626627452,nan,0.0056977931481213785,-0.008468544344188336,0.034911212007629845,-0.019797294967310232,nan,nan,nan,0.06495423991403827,nan,nan,nan,nan,-0.011161713095740355,-0.00721365667696381,nan,-0.01976429420181536,nan,nan,nan,nan,nan,nan,nan,-0.012997584927799552,nan,nan,nan,0.06558335145915074,nan,-0.0016263396760469804,nan,0.020449046489941308,nan,nan,nan,nan,nan,0.03349427602916561
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011488554535632871,-0.011091712633064453,-0.007705831491502202,-0.012950499930396094,0.004268212292962067,-0.005618619453839278,0.0028195376370775812,-0.013847104833575931,nan,nan,-0.030185491201930745,nan,nan,0.017943030699762073,nan,-0.009484356448645799,nan,nan,nan,nan,nan,nan,-0.006801329610088052,nan,nan,nan,nan,nan,nan,-0.01704860172322854,nan,nan,nan,nan,-0.01335453063476173,0.0019886803254264714,-0.020220096554651994,-0.014940384516769685,nan,-0.014366269919128035,-0.013309656654679232,-0.0361907384362362,nan,nan,nan,nan,nan,0.0759518948418398
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013183346482618933,0.001774345527839692,-0.011637955732895494,0.006661384664890919,0.03390023699760885,-0.009864563921761816,-0.00979547099724964,-0.01860667241638178,-0.005521322508526555,-0.0029929818282293636,-0.010396733428166155,-0.003246016735392657,-0.0013106331437171444,nan,0.002005551290735242,-0.01794660064053144,-0.005360022991845955,nan,-0.03700238986474479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005187722672494575,nan,-0.005911412303960947,nan,nan,nan,nan,0.015547727426830344,nan,0.008830623143571996,0.0036574960941747306,nan,0.002858894757282655,nan,nan,nan,nan,-0.008291127372625873
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037655513031998205,-0.018948609619577794,0.00770778173860796,-0.03668366346964799,-0.010778023933994447,-0.014337134931552073,-0.055301734948419036,-0.003537990764319354,-0.012869188752931828,-0.008428576065876249,-0.02799533881419756,-0.005925485009870818,-0.009438796977396274,-0.016052177909106808,-0.011463767803564912,-0.028485580430392895,nan,nan,nan,nan,nan,nan,nan,nan,0.027521036870402676,nan,-0.020029528525714223,nan,-0.02926674309732361,0.02423034416716283,nan,nan,nan,-0.019733577740406686,0.011017447301038099,nan,nan,nan,nan,-0.004974838354459096,-0.03343643924694076,-0.006535940429829402,-0.008291143541238371,-0.01425022618140755,0.017827207774168425,nan,0.008348410516090388,nan,nan,-0.01339698761505449
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01762247074588218,-0.009248973744575931,-0.012454395204551395,-0.006005563258609089,0.001915615895089183,-0.02668829318389812,-0.007199250981677752,-0.011343586291983761,-0.0069265142764093485,-0.011151428496948779,-0.010748198877028048,-0.015079588954629415,0.005438886426058851,-0.004383329844299165,-0.014341830585886632,nan,-0.04038775475176758,nan,0.0064035439952559595,nan,nan,nan,nan,0.011355579219480013,-0.01000148599992942,-0.024166261351784558,nan,0.009172200670673201,0.012235195930562383,nan,nan,nan,0.008286764544165675,-0.006268327452141703,nan,nan,nan,nan,0.003018053753219477,-0.015912713797131543,-0.011307887370574612,-0.006199977161858694,-0.0027375905483942855,0.01147751504774944,nan,0.0072679075727455425,nan,nan,-0.02161519230900047
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03029643391787473,nan,-0.032629980445152924,0.006696733601474284,-0.04567759592595685,-0.017721758761279644,-0.00912604887629228,-0.005031071132612572,-0.013351182944697566,nan,-0.023185129962011768,0.0026407794770159773,-0.028089635044113603,-0.012310380120877934,nan,nan,nan,-0.005905557120291195,-0.04428193987474801,-0.015358044504194108,nan,2.82993380364869e-05,-0.01677922074665707,-0.01941045865068388,-0.0072250325985042906,-0.017468051939374007,-0.030269130061108738,-0.006938455690490881,-0.005981058553421864,nan,nan,-0.009352723181968923,-0.003780008776503939,0.011282713857989573,nan,nan,nan,-0.011853490886305613,nan,0.008037884191860313,-0.01614387208321356,-0.011169442554883932,0.010532184000773518,nan,-0.007933269132474031,0.009252526516853012,nan,0.003826498703623657
