# File generated on 2024-02-04 08:53:48
# Number of participants: 446
# Number of patients (alzheimer): 223
# Number of controls: 223
# 5 datasets were included:
# - ADNI-all_parts
# - EU_DTI_Dementia
# - NACC
# - OASIS3
# - matteo_alzheimer
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3285874494770564,0.7867076186839669,0.05667118347359913,0.009692995613123543,0.1696285437870571,0.16703573518248185,0.24769573024209557,0.5612693432997843,0.85429575140919,0.9202150987867523,0.6611026733148577,nan,0.6334119838662171,nan,nan,nan,nan,nan,nan,0.3919390221128488,nan,nan,nan,nan,nan,nan,0.1018440535762623,nan,nan,0.27464342021685606,nan,0.6530985075554323,0.06234971488316714,0.3451509916384594,0.15348134197093627,nan,0.5065489839968835,0.9256076230416186,0.6833711545949501,nan,nan,nan,nan,nan,0.9274451774075996
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033823051755684244,0.6154052925254684,0.0016404101839342003,0.005242277581865815,0.964490571470014,0.007403156872499316,0.015146645757677763,0.6259671079568432,0.5760809259768378,0.8443378681212109,0.20507000560768607,0.12678690231241907,nan,0.9012032796871832,0.5711916204386315,0.3208179969150943,0.28040984012104236,0.3425804605253866,0.9241412456258008,0.08778457286457218,0.9034144855523973,0.8605919205901318,0.1407080907151717,0.7475367633765528,0.48989521264818403,0.9812876949229625,nan,0.5948299401564983,0.9816456770217771,0.37144496898468093,0.7679280831886728,0.06929744322041574,0.5916746397494721,0.21715244933701278,0.1837091728828976,0.08795399253967584,0.3516962758009451,0.3899658085999421,0.3987222050379807,0.1328943244268637,0.9795854557370076,0.36512146599952555,0.7518833506302744,0.7326204951300141
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00016045814576845944,0.808264749924521,0.11689166100496436,0.9553917449634071,nan,0.0011803838267582616,0.27269945218348324,0.7581704828511028,0.34925229520388146,nan,0.8943327695320734,nan,nan,nan,nan,nan,0.7818478050334476,0.7159797627536815,0.743742040636544,0.8758319357267876,nan,0.8085866451161577,0.6171635835988223,nan,nan,nan,0.0905022413787118,0.2366467116212291,nan,nan,0.6723269416023151,nan,0.4023500146528879,0.5520166999440316,0.1949485298399971,0.29407984551600735,0.4108677101780258,0.9380354139005822,nan,0.020621622700985245,0.06313604434225376,nan,0.9057122148146806
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1456104525184188,0.2316343086700446,0.10129005466494978,0.27914964869772596,0.8434032802357818,0.6722672955615929,0.19614146784273698,0.08612778879783982,nan,0.3105959280529833,nan,nan,nan,nan,nan,0.5492168053872433,0.23392917275295647,0.0024204046811210234,0.046902788624184774,0.8001380917264468,0.03301391853196464,0.6734453966179479,nan,nan,0.5356758099604206,0.06602398512643662,0.7802876775058853,0.21817185044554968,nan,0.3199985525081476,0.8672994414825557,0.48386703883287674,0.007681849633250801,0.0072507275406883814,0.14066403770601596,0.19499252723605207,0.9301929925848323,nan,0.027445769621551402,0.753980212121103,nan,0.17829029807570473
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6444905940432759,0.7066175840886058,0.7695238909009828,0.22173004404728824,0.19181136195285858,0.019552227986969328,0.7152237719484489,0.44879876790974116,0.918521946695356,0.2618112974368197,nan,nan,0.5588833944898968,0.44616326093848957,0.29413413836483837,0.99009861810824,0.33771051971937516,0.8037142646970581,0.6728596248063416,0.10117599918685459,0.019080335116839264,nan,0.693816039674084,0.7742544372558283,0.6421956461085363,0.3368063582958907,0.28664423658714,0.44383827901867123,0.29980631776566247,0.1562945508032367,0.7580319724972719,0.006662014633483746,0.08600846188090455,0.0101408489249459,0.3500382255897241,0.10170489261754583,0.08441018523263731,0.3712133984734345,0.8141885917468428,nan,0.18204878044036737
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9203863960361305,0.1337707168944159,0.4029829410995043,0.49603795348209223,0.5178997858626119,0.4810880357451136,0.3720389310540615,0.8454111187858419,nan,0.8861619209831052,0.4320977785097466,0.32037626333776387,0.31001430908595407,0.7465143298439325,0.11034953498474487,0.11381942603814624,0.8628591424857723,0.29801736799363193,0.7895014236121791,0.3626357352213777,0.7105030666937175,0.3193807742370994,0.9974124164446019,0.12167197073861072,0.42090848131384473,0.12346134273301504,0.1901377797592995,0.012283917899720375,0.37116464232768,0.8407028064582864,0.9941077219947704,0.8306046140326789,0.35448113111790225,0.6373908640288634,0.8055330880098783,0.5032544678014639,0.7469962688331928,0.2429663595882674,0.843213195258379,0.13935550333104246
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6844827794251753,0.013611164710548122,0.7719144217458067,0.6085686977511633,0.9186649752826717,0.4918205833982806,0.8423257700372906,nan,0.19833173499480294,nan,0.46533149704510524,0.17859397320751114,0.11393373522051162,0.019598177040975082,0.8439379382287425,0.8112527297980512,0.3102189336279066,0.043417722621099414,0.33693661782460216,nan,nan,nan,0.8482502771644367,0.7722133371333196,0.33936006639785155,nan,nan,nan,0.3472574421449873,0.12521524262144387,0.18568568755829473,0.586311702136808,0.84022479040211,0.5615344720689495,0.8049141170820603,0.6904138709407834,0.1854406475820438,0.13565440307418047,0.3517975096774957
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2036409026120178,0.4056239766418114,0.09896270197246748,0.9259383609045648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19414034506482536,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14255908924077965,0.3910373036552549,0.4591115434703267,nan,0.9605739079389296,nan,nan,nan,nan,nan,nan,0.8325879134808688,0.8459459294688143,0.01797028375996337,nan,0.005219509115768062,nan,nan,nan,nan,nan,0.9362376738288483,nan,nan,nan,nan,0.6529763598751951,0.021141879687862245,0.009191299199691623,0.04119311022609586,0.04561620991904213,0.6194534443853845,nan,0.00017618491763568038,nan,nan,0.8192753010656622
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.547334684315984,0.08566042561294494,nan,nan,nan,0.30930513566904044,nan,nan,nan,0.008116962340237196,0.10969470325338275,0.7984921765935246,0.060926012325029213,nan,0.0351506638945817,0.18174130787561235,nan,nan,nan,0.21509132116343213,0.3679667064999137,0.7930770787945987,nan,nan,nan,0.8832472330192827,0.9662545476492337,0.14762843752881813,0.08428651345211294,0.7171227745100108,0.20162086749745758,nan,0.5702503782372892,0.3037169214418576,0.9494006598493473,0.05628957849588683
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038177699949588657,nan,nan,nan,nan,nan,nan,nan,nan,0.0850617344004845,nan,0.9401734735594278,nan,nan,0.9757220839861703,nan,nan,nan,0.829100012707732,0.821947909596327,nan,nan,nan,nan,0.7087232688105616,nan,0.3134436356938605,0.7666854847287011,0.26328539798870737,0.9090708003163948,nan,nan,nan,0.619808581981216,0.47568385121130186
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10911254704426045,0.09777093519348357,nan,0.4461203000341173,nan,0.32735098800308693,0.888211269100621,0.11359040368657203,0.014976377403474234,0.7066587134889895,0.05373825847353199,0.5593236930407224,0.29094121789577715,0.25996644863894147,0.4616183613601388,nan,0.5312313122092669,0.4177521553438509,0.9031242670008609,0.9440362918004586,0.6603180400804913,0.3420234126831584,0.3325095491323088,0.7188808900947941,0.2164685510873397,0.2809957206423945,0.6634170405603764,0.43374439026325273,0.013039239963529016,0.48653582270219065,0.6337583577675323,0.13745399674862385,0.4727800677519406,0.5099150404573137
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5232143735120067,0.3607503596808438,0.6324981877731266,nan,0.683953615419332,0.9924101574595978,0.7371805417255024,0.786831491375228,0.6947642967850673,0.3219223186113276,0.565718480495505,0.42139122376949323,0.9344851427157449,0.6433943388661814,nan,0.6956868942327573,0.8900514254126324,0.8257984276763337,0.47786198453403894,0.1422013620951454,0.5849057777686091,0.06588583148611651,0.34266788969335904,nan,0.12054756694911876,0.7106062346030815,0.13764001937979514,0.9805738086214909,0.8389725440789433,nan,0.18741070784539918,0.059623389610665725,0.5916866234315431
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6195447821975228,0.9871051239641995,nan,0.7675637442672845,0.1767517160371913,0.00042840032811838593,nan,0.1356460838330082,0.041818914237637776,0.20214898690693972,0.36885821162186594,0.16776679118289972,0.8511516190064025,0.18921203981433382,0.45421746849598255,0.028325829681439672,nan,0.2715578128928395,0.0032843069585842457,0.8135213421422007,0.0002014895628857136,0.005265948643572122,0.0475442792038787,0.22461848748246704,0.7833027878681154,0.24375532343672737,0.12496474958137466,0.46553115922576604,0.43158332604226823,nan,0.7585223380896304
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7649322705704531,0.3826192042687636,0.9549576007905376,nan,0.12222511011006824,0.303220836203944,nan,nan,0.019995160827294845,nan,0.22663887663235205,0.2638814359696672,0.3410452798742948,0.0030823357718213463,nan,0.1944958378960583,nan,0.0038900010253233933,0.015689170589939898,nan,0.018857184898571314,0.0034791296651260338,0.10684927656025572,0.07742445586248224,0.5363405147603033,nan,nan,nan,0.8811877996350985
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23919066363153846,0.0717229592221955,0.34855014869561984,0.9851537622930423,0.6789050044989458,0.6209951268253919,0.018308041341025486,0.641350030546374,0.04684820307472995,0.03933770358663702,0.40982460140847476,nan,0.5409741414648184,0.022654254905894008,0.12379082617353032,0.8605366003105517,0.33352359955188626,0.12724998480022182,0.12472068357557392,0.8573300038063366,nan,0.09999324420269029,0.7201791269502191,0.8698070854916276,0.07702568263482433,nan,0.6540028418857056,0.3493549538746068,0.6632992606341197,0.08009104639131412
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03222705238744883,0.9129432986922674,0.39609174447774753,0.026303771239419495,0.7867046003007685,0.055717091784929215,0.008569512751881671,0.9869126332701823,0.8809513553864063,0.003281201458329541,nan,nan,0.3805247391440201,0.3037965826937482,0.0018898635202115918,nan,0.926281850827105,nan,0.8057129473884819,0.3825875932441104,0.6144043260738463,0.48826726586938163,0.20243141600362285,0.7073163029123987,nan,0.6816212755534717,0.053296303114088145,nan,0.5364889513977718
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021919261183886835,0.8745547915458737,0.5382956214681971,0.09912697376092587,0.9604886920328599,0.05875864389269209,0.9359343545576879,0.058974021937668104,0.0675048104866229,nan,0.756904135414057,0.4571097805772617,0.04235666022754559,0.2480528182202896,0.568974879693167,0.01514940016677161,0.11503893883475069,0.3568346606645646,0.2341627832548746,0.3986543042307572,0.663316186292854,0.2374037687729486,0.06185444791267191,0.28876522206439315,0.6783789356057737,0.41067784619750525,0.23316560096139105,0.7802252614258662
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004108916170659376,0.8120500908852408,0.06453896384887232,0.06866251293303983,0.5628538737278945,0.9182033223024434,0.01289891348209275,0.5215539574577859,nan,0.8996255213009342,0.0962443804661772,0.6621202790627332,0.4306314452938531,0.004608609570792527,nan,0.012328210105656672,0.4802544379434692,0.478707826950294,0.7467535396105777,0.8116694111693392,0.007331539237637342,0.12365339048677992,0.14000953298769941,0.8418673743390657,0.4226858749354778,0.039755196798280705,0.7026002119039281
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9412913819638771,0.6056155518748766,0.11238897185674966,0.127855229870963,0.007558433387751791,0.7262534684288957,0.5162125195211131,nan,0.6619282511239173,0.27045441452431923,0.010704114434063392,0.035760964104062265,0.341199918099631,0.3081318465002964,0.15677806719864093,0.7798377740808538,0.41705368917966257,0.9748640351883018,0.4074216953345974,0.013273030483998484,0.955751235843206,0.683348110889658,0.4105733875710874,0.5996732601955413,0.431148697841098,0.8906728674347388
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48127031733020753,0.19557400088742022,0.2984451411546577,0.6065092082676677,0.5095924730375716,0.8335395757408827,0.4639335855682688,0.15902164983881853,0.5972423593466447,0.3539373434489861,0.29453595299635654,0.6816647863479344,0.18396846361712668,0.17871953992276177,0.03347390217316361,0.18503836853830433,0.5770731344356099,0.0288252344754398,0.2357215973893085,0.354498925565805,0.18822532396431957,0.3185094910701579,0.7995802088764962,0.48617936430039566,0.3419127192460696
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10742651726769743,0.923562085204841,0.8633084361675545,0.32167553268362525,0.2721087042898536,nan,0.6497559381071641,0.0017631708967874448,0.00628592653967471,0.5780758779842673,0.47340006771454535,nan,0.8908477048932143,0.6401767833869996,0.22013792322596143,0.06777018521096953,0.3737059323979446,0.05806827307664355,0.03917447341658113,0.6982618316202018,0.5646911534105268,0.03902440231737031,0.39506716412936316,0.002219710416435986
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031018746622962765,0.7694491669818193,0.018772742228822227,0.8692704875639675,0.1090951508036112,0.2389632251529691,0.025332164093501305,0.7363703077414219,0.016573327193561364,0.3619395863676934,0.7661754584493925,0.44352948754660304,0.7825704845152108,0.1774336274578046,0.4674499424368259,0.6934903429240998,0.7973544537490449,0.0024002199949166186,0.5750012737824282,0.5323740233162089,0.085028735072356,0.9113824381742296,0.15216200408580868
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7373858811103363,0.04577118215549764,0.599381499315196,nan,0.8314570024153733,1.3352484794264541e-06,0.06283267114598592,0.7313058489495892,nan,0.011559012794546648,nan,0.19049054811417138,0.010596115950097797,0.0006236571906040838,0.03353727924234183,0.12729052392310947,0.12130191042575224,nan,0.14251576849956096,0.15853127744800385,nan,0.026969821314379493
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05689994695871307,0.47235299690875476,0.7507243135456082,nan,0.9438750318387691,0.630785880222951,0.3178215223940344,0.7565328094813142,0.363771510802707,0.29353223311068866,0.899101242024694,0.20923909246906322,0.28278501636264586,0.8645315765458431,0.6795457804541034,0.010409139246851142,0.9267978897005891,0.1005895072228174,0.013718500996662978,nan,0.17419254730516479
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7437016028223895,nan,0.4772097646630945,0.08665511851215134,0.6609084722387678,0.019172765259994513,0.03573717898354215,0.05078003641666055,0.18576246531449167,0.3042898947949173,0.9476913362812316,0.7607730863972284,0.7724878656296112,0.0027306039975141506,0.022369946722080536,0.6333924763558942,0.6844395877781645,0.22542868516526726,0.7568343223333749,0.7036101372239139
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1562669628142837,0.931037823947303,0.2772133405482161,nan,0.030301451204626458,nan,0.5778310998060787,0.3916544052309704,0.006974728452514696,0.013248724493987214,0.6492083161389417,0.09996252058282756,nan,0.5198263126718827,0.003978106939196156,nan,0.24360389564746962
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1740728793342559,0.71569617049323,0.3122437908256257,nan,0.37225179300335665,0.4261297109091805,0.04254573847284883,0.4132326657347921,0.3272900322925275,0.7222255652763127,0.18183113693961583,0.5313159941797212,0.5081220509787714,nan,0.7119631147176751,nan,nan,0.5649627692037494
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9318556124029642,0.6119896622015566,0.5667879879336082,0.5135930567522032,0.2591686008242895,0.5998379675779446,0.6409177608818362,nan,0.21878396886076082,0.06675475240631357,0.3251167665607454,0.10691127367106135,0.9603115699551701,nan,0.3898157955418188,0.8738443993845494,0.1841400775802474
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06265768698651002,0.0007981114814678192,0.224883424964947,nan,0.8859498216139003,0.9769353518573768,0.603430257666681,0.2392314644359035,0.07300258563992282,0.5063816231048355,0.13775244908322362,0.5320255466831538,0.8070392041831983,0.17195130104276074,0.7637757755112037,2.1292043168007457e-05
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0077840010703973785,0.3161739773430863,0.22202118213487398,0.8219462521496014,0.8776016381012114,0.3984508000080721,0.024741754666155424,0.021730961345379635,0.2609680401333856,0.3669780096487867,0.6339443341641654,0.9768406450302409,0.5587803271528716,0.1874817438750275,0.06347611269495025
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8238785024717498,nan,0.8412582816662166,0.610987538103783,0.00920214853318139,0.8862314585966792,0.5795590787343664,0.008655220499083701,nan,0.5757179624058246,0.48523376215387626,nan,0.052099372619225176
