# File generated on 2024-02-03 12:10:03
# Number of participants: 16
# Number of patients (pain): 8
# Number of controls: 8
# 1 datasets were included:
# - OpenPain_Thermal
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07607779209461764,0.8134729632104111,0.7930358022594282,0.931358297965627,0.9109493776551133,0.740694744884344,0.16344599097837356,0.30439132082614684,0.8858535014849854,0.03343027713281823,0.469249922275479,0.3930896192377511,0.36264224057946315,0.23128336832677365,0.1580168239076242,0.5432315811176353,0.9074826450196389,0.4065676096093388,0.9748322958941376,0.7558441673448975,0.7663709408060243,0.9968673260408104,0.7886037668767607,0.9094995486785625,0.6686621077818284,0.3728836151768956,0.97915443961751,0.769310741213146,0.9812454531260318,0.13746015715530246,0.05351744898769065,0.7787136511611082,0.7810954821654069,0.735579907501963,0.5015746330764741,0.7475179246870122,0.814366409482524,0.6186317604578362,0.9383323345531762,0.9173989043035864,0.6101550758725178,0.24102663551047565,0.9940489233952079,0.13619912712099794,0.6654938748107183,0.5038924730993505,0.5205490803942641,0.08609667841600058,0.7505960159249055,0.3893791071669348,0.7254749070670822
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8572678575076725,0.11504515250013538,0.3100774280898949,0.600192768639285,0.16583191934626468,0.667722317874311,0.837497300697763,0.7460198563390759,0.6068285935465869,0.8383502609186838,0.47604478288764274,0.03340605694117198,0.8905185387465906,0.06826233423954728,0.22863966317102016,0.13167883262742555,0.8355381909056782,0.6794625885706205,0.1853559925077564,0.08138216321430349,0.36058946936133285,0.4969015582946349,0.9188913131282135,0.6706546974977858,0.3904546967490553,0.3507776899272371,0.6347003570031563,0.09634838898654718,0.5974924610498172,0.8948719232883107,0.391747421096323,0.7489560076825679,0.13111093451642705,0.21581145339433214,0.4794035864760785,0.04765512367996616,0.24833982236060828,0.7986229459345777,0.509745998753406,0.49699670245658356,0.891797221321452,0.3324717901121239,0.3710207281075535,0.9871344081194613,0.8203444901099435,0.10875556374427818,0.23445274685987336,0.6680205878114502,0.6958683537510101,0.974207673825584
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9261468660087665,0.9492971510774059,0.8061521464468306,0.8381162544305225,0.21081083026537104,0.6813502611951364,0.7963204945138969,0.083544221748625,0.5927857146830307,0.7449022411973127,0.23456045624483338,0.15861989558552586,0.3355032038084801,0.572639910964221,0.6554221332996364,0.6066591256551132,0.8593781778099933,0.6365385158228882,0.6345377198195485,0.22185888446724952,0.9258282143263099,0.4476324139432417,0.7064681478934483,0.5691221845855354,0.8119591172722858,0.9619144197142919,0.39625146463199556,0.4929434798726504,0.2993961460010653,0.8568103952647809,0.955319310843649,0.49537840527596333,0.4758326322166361,0.8934292038206304,0.6215258543949116,0.9741669333299233,0.783765215915341,0.8641822571747562,0.3540195763333539,0.4332651158658083,0.736718202868198,0.3603878555788478,0.6140927954577572,0.9947160196551985,0.9442104744431541,0.16908008940678024,0.3475038078134529,0.8722403172737676,0.7917685791158885
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49712346184855005,0.20261289430455764,0.9703592442749746,0.7000894584982762,0.7293426344871892,0.8090136127656994,0.35989877739083564,0.9903108081791373,0.6556436170472628,0.4040473497861753,0.6655826002824954,0.1647356417020783,0.9192579514728985,0.7482325704386035,0.4735087798501675,0.9357605516857039,0.5318021781128808,0.8358387467827513,0.2690698308253552,0.5470361699214192,0.2341923797935972,0.5933530235407489,0.5978301594729627,0.9806215557680067,0.8744937274596506,0.5585438189213148,0.31937805359442273,0.7360293794670041,0.6556300436061175,0.23166645078471457,0.5345238524346996,0.6387167160087337,0.4375542996919143,0.927682962233769,0.3307822019111598,0.5339038161029543,0.8208156594740963,0.8127465528505852,0.4941845669541113,0.8237214587500389,0.7101538901876483,0.6014775675848243,0.9793189509485272,0.5983567743450857,0.9107665809944965,0.546174541035832,0.7902118069150188,0.7445821567422144
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9546429783207888,0.2100047851063193,0.9348316103549369,0.9754408858739937,0.26828625431616676,0.783816332634719,0.10748483007223295,0.9033196083488857,0.717586884896456,0.8262344188718886,0.9480557688554017,0.9224701014816962,0.7955034207767298,0.11779176667068579,0.8743420086950681,0.4141419769208532,0.7485162146916474,0.5293042636110395,0.19628852845639086,0.32406552581074455,0.09395199311921534,0.7923758803414128,0.18832897679492866,0.8380866122001108,0.9528564298437919,0.6517023139124056,0.4090404735907628,0.46626727781745547,0.19121876593354536,0.41069434896320545,0.989170423320695,0.6153753521874447,0.5148949605374941,0.06515146062162379,0.8638163733683853,0.2739281885771709,0.8115509693190799,0.6555885441269595,0.5522919588020749,0.7567061035644164,0.05148717874676664,0.8253586548162645,0.5427847462221491,0.5886553579586264,0.39989125276942905,0.2778968553096208,0.6987045536212659
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.993985533481353,0.2054060011113232,0.038707383396774056,0.5795741376835223,0.159097141445908,0.7207321063307748,0.8847754891008901,0.7138606760133281,0.8021226827565957,0.17533020864959284,0.7152664563008491,0.16742555256307565,0.6357249102373248,0.6834796651984526,0.278384383017049,0.4318933955124471,0.735638468684658,0.6572773571812486,0.10074450164040223,0.6256754371860682,0.22062024071918948,0.7688842969058255,0.8157496667045798,0.4093714739443558,0.14223891538616623,0.18608728019672022,0.4566564332960231,0.8471027626895036,0.6158948356152638,0.6539630784844586,0.6064623927959385,0.137784692048882,0.9770868922236067,0.42335916737902624,0.8044551732024484,0.7095349894732518,0.004028452785650342,0.42418564720226115,0.2927942747028926,0.967242051928666,0.8524480693501995,0.9580787866211584,0.15818946771059345,0.6832814362310508,0.966512402850013,0.173545667958535
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3803046162043675,0.8180670421183329,0.19313023586935057,0.2557610891939878,0.48111908468509945,0.3328754384711794,0.9258814529286017,0.9972425514820082,0.614794620005535,0.7077366640361579,0.4624035773578141,0.05739333796332599,0.5990562892281943,0.5234569404276292,0.5141639923744397,0.740933213711928,0.2949358400410656,0.3715135403101012,0.21696682275950102,0.7579504257675169,0.256456802651845,0.7542943069213441,0.760188418861987,0.8702809484865308,0.12977708639714428,0.7348542979059731,0.7110262096467908,0.5728800629243095,0.5352209374491206,0.1883179653026146,0.8916520605348786,0.25149551302141865,0.8597277688717011,0.2810206934819689,0.852764137052059,0.748475086056746,0.23871118961204174,0.19594919892268275,0.32247404767902765,0.23696406536886452,0.749805134120783,0.7995011908267022,0.936260654230782,0.6038798907416911,0.5732648003836955
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6182412482884543,0.19956893295981115,0.27342508993845277,0.4198591322911379,0.49221978759397966,0.039697073771896345,0.9093370217573065,0.5090980557307037,0.9208790939987929,0.8687511436348831,0.8853648028775607,0.253311618523361,0.04790372128027779,0.6270977395669611,0.6232099697631246,0.41273945674693946,0.18384634781223919,0.43332495631483425,0.6494140231570558,0.5682907516888109,0.9959224447297799,0.9344923503456588,0.8002069360668747,0.2978644869169173,0.22558152767263007,0.4402636737743768,0.07164494085798594,0.36145987506241506,0.15067302588437706,0.975255811548924,0.30147723632247103,0.5585132215611504,0.3552927043904457,0.12873906164489377,0.11143030878445767,0.06756481982843748,0.2249901629073723,0.1949325768822388,0.7054814192722056,0.2779740227943286,0.38551807170660357,0.3426590154019241,0.3542389914297831,0.9794746225126232
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1189193516150212,0.7178043161456965,0.7096359666365554,0.9406960371847329,0.21139019866992498,0.7612295885231564,0.25715138178496544,0.6676129050443762,0.934307977175491,0.8483270915143153,0.47611867216102755,0.2648724301350072,0.6981958137562774,0.2437906952950082,0.20629732826942127,0.6108419444994191,0.7475718326301064,0.7973835787692335,0.7500483488860448,0.779808693561697,0.9705543044279061,0.6559784282298486,0.7801999758071242,0.28585544489769976,0.42744651229644515,0.1733506553365371,0.450005266499127,0.24952543877549324,0.8441920931637779,0.6858070632357867,0.42779148082322505,0.456146124034278,0.34889813888480614,0.6799775887697213,0.13838511737347486,0.7257792264351832,0.40155874539986236,0.9792025040385438,0.5028240768379411,0.5617457269334583,0.5470908228640398,0.27883653803049835,0.9585724596039954
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04359546298600804,0.303079148669481,0.09747583810036439,0.039803730275450845,0.20696927684658664,0.24323722856602778,0.5967855008907711,0.6948451820778649,0.49722594837479395,0.45549148613975887,0.09953363940258353,0.5318204626211949,0.80543744735702,0.3732884720127998,0.2896610838826221,0.6225795732628984,0.19494036151340197,0.33085083379212166,0.3768180548027875,0.9079460868695013,0.29040255740296717,0.06765204245261268,0.3962481973124903,0.4856096099150784,0.310415838741568,0.5739205160180572,0.6287257221669312,0.9583439734187889,0.5620803827571286,0.25688439606009855,0.34467830088771356,0.37721110607125274,0.0773484306828822,0.046656696118053016,0.09089145877475749,0.21632763019830384,0.2037219856789378,0.3696483767460287,0.20602306695329778,0.5685534965920422,0.21855669515252465,0.5306666828015072
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17869395592184587,0.8609785691401958,0.025212658714510273,0.35753852543889686,0.2656344353053495,0.3310268939402272,0.26320282766234865,0.9058143132660903,0.43848086091700134,0.31391310234875264,0.8913119304583466,0.39239991488632586,0.7928934115027909,0.35621003702828113,0.7052427726392179,0.8591988655264067,0.4100322292642391,0.6519628755768461,0.875610087065293,0.7928863186954012,0.5275139172866217,0.7437092381592239,0.9163617447454264,0.13348803797368447,0.7361711511067264,0.22190734508005674,0.8129900594626782,0.39806809018214895,0.496031596865126,0.371768975811283,0.5130813017191911,0.5403938030400396,0.17212341515441293,0.5638092275998468,0.10652447421892353,0.6403882007574419,0.5239060405498817,0.12815711985756587,0.5758529953457192,0.2763492612786877,0.6909763262473724
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45347542058574175,0.6296880989435227,0.7493544162029239,0.4330941651836723,0.600101368722524,0.9496646850578926,0.00044284314178923525,0.47901622573749136,0.44415866649839364,0.6793653777049401,0.7974378375292742,0.03723183643139006,0.1211864719465675,0.06802188474423494,0.7410173618993934,0.0025382292012350286,0.40477958376254675,0.7468270090876027,0.330668394987665,0.06279348176469558,0.5383937239498449,0.2911435008500277,0.3240228781717994,0.8080204703945788,0.33521329773164354,0.8376699791368356,0.24511942119335975,0.8329038631771782,0.037319859091176265,0.7627011022199764,0.4151465864882157,0.39798209928079764,0.045484973269193346,0.06022976243544069,0.1477932052004357,0.33964309742270626,0.7789306694884343,0.8421141491014712,0.731864938614846,0.7071335368570997
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11953915714521055,0.6782519361106025,0.3643883137685052,0.2160273764113738,0.710694343608977,0.8738982421565149,0.6845930529641926,0.43924785765013385,0.41744943931532075,0.346777727203883,0.5087251980570598,0.5922233399343912,0.5872431921430554,0.6198309992523356,0.9983135682233439,0.9752472410796289,0.7228218529409269,0.9581477455324489,0.988647166899242,0.9520557533656268,0.7895577315396217,0.4151506965990903,0.572509864331278,0.8437346630690846,0.37178342510164863,0.9315791461860441,0.9309875740898306,0.7296859480563567,0.5139519007893193,0.42564385580403175,0.3727553592650552,0.9941334379982609,0.47363624921744596,0.9929862317122975,0.4955579520623776,0.1997706009268989,0.5290435761178134,0.49677651939907885,0.725667783885868
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5668227751099232,0.14337171762440837,0.5481256736843423,0.6405237977092688,0.09858170621023195,0.8912938419860763,0.6845577193665109,0.084330625181679,0.760154989636851,0.07641861299792807,0.07907048835499343,0.4256670111801414,0.08598350150813151,0.047564411730558434,0.5957370536098674,0.1995284151936545,0.33679791420880123,0.011393429070227777,0.4297253618609217,0.5449880568935908,0.9536950797089105,0.4874400695818445,0.6760699946991009,0.3099919083877034,0.38674675766227784,0.6745460429002685,0.8356001656834616,0.17163978582908146,0.17232232028400957,0.3763684320104157,0.15133038669313756,0.6082053061023476,0.059864245541171375,0.33119290736356133,0.24009514351902858,0.7145420364113027,0.3871618236969411,0.4961719420284969
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9794939367065127,0.8247713808970825,0.7959047268569845,0.5651956433560028,0.2333004794703968,0.3435519125865516,0.8115844879810413,0.5645855545020743,0.794495347819634,0.45483960520375466,0.6415237776492135,0.6768246374899325,0.5282864317401819,0.007248615621598068,0.4192078427560193,0.030566680148576792,0.5406263492960062,0.3087330652545066,0.6205313874771257,0.8048386122938692,0.2034179618607227,0.6382234031165419,0.774687433893968,0.847587463726835,0.8008895987192142,0.995953831463726,0.7046386768911652,0.6065298235269492,0.5109040202545168,0.9874069261754435,0.8765654557734415,0.49282414157148324,0.6019262430209165,0.9575738515173441,0.094035696394559,0.5539092472008327,0.4688258496012325
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21681408829265886,0.38945559815165853,0.29228771785214835,0.7359472420891284,0.3416893435863021,0.3002960454263134,0.8183672438472116,0.8216822895701417,0.3509859061976067,0.7274486624780867,0.24139905423913793,0.7360707288985322,0.9069806280482218,0.21179502196658517,0.5583488959355034,0.6068046600509636,0.9838355990559986,0.9594788874719755,0.3612049279606866,0.29859036172530673,0.6036563743032879,0.06575496834685432,0.5823044674432849,0.5130047919572444,0.45863346348648926,0.3296896556979785,0.5340364966032802,0.6122041667651013,0.5975936859735214,0.626152061611547,0.9197482853129872,0.4194609271135924,0.8095762060152278,0.030568589614680286,0.7739400632651781,0.4882066133557693
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7970596137786635,0.915721293476172,0.7919546370036442,0.46529247817460995,0.4242268874685693,0.24581856065023533,0.5554514546169413,0.30501347310739463,0.8079932082691417,0.8809455121654355,0.9080197067597572,0.7514603722933548,0.5096936426280376,0.5956466329860151,0.734139366867876,0.5238652070986445,0.40891417347433756,0.6890151004998105,0.6922459114157232,0.6646048629803067,0.7185573061894327,0.19251768859141685,0.5877342763019453,0.9155734778815791,0.8145428114608688,0.2498114440890677,0.560095254804408,0.9779229064813464,0.5316989501601186,0.9351123201448258,0.9998762123199325,0.6196312921501503,0.609654721005308,0.6320518382547184,0.4814525819057601
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17282191101319366,0.7003190229773437,0.3891927408125725,0.6076608134111783,0.6685900163040857,0.565633934248867,0.4732999958384515,0.6373933060071629,0.9831956508246318,0.5138234922519013,0.5543706231878613,0.6131548410584003,0.6485027041252316,0.14724866661979252,0.9620986143999186,0.8743309619364033,0.43693483865189575,0.5193886071681117,0.12315801611608233,0.6745357381106903,0.7486246010825934,0.3144156316690928,0.5715729446720862,0.5508172758457364,0.6048582147130495,0.5113103275588896,0.1541446978176201,0.8489808267769592,0.37249993311238594,0.7037630748818605,0.2803033005869244,0.8379201196025811,0.8386878647149083,0.12347539851943849
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20507274979023635,0.42471589482929395,0.9974648689128127,0.7410445973187394,0.0733162862918346,0.31499205565470667,0.10213585673450008,0.8395651822462002,0.07053724994790027,0.42260296291061583,0.479066163479424,0.6177725514445678,0.6612069524882059,0.7226205141469303,0.3631935928307207,0.07288203447905456,0.6577298168067462,0.1490420310989034,0.6236919692455751,0.06327120171985096,0.3292900666809966,0.07810013643696985,0.8441635566890943,0.7649759753921239,0.06053097025595065,0.40245704303161667,0.0019850540103813845,0.9060669257827458,0.09216606732954391,0.3696634903912922,0.984266428115698,0.40100250395172077,0.14047179822360406
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.644554134113057,0.42956122858661483,0.7089344327734299,0.9637035990827167,0.32956245246402494,0.9545354055245288,0.8941776300062818,0.6482373798519666,0.9442629279369352,0.4990236970954247,0.4591734922147036,0.31476993466162756,0.6409563205313573,0.6461369816880864,0.909185849923202,0.9375125588717017,0.797928847744087,0.7727635226140338,0.8739373742740371,0.46535174459054407,0.9377245544244841,0.9289291904199646,0.4494601218155633,0.33816020319159246,0.5484041229108558,0.8853750374223116,0.738938695024915,0.7735050174194331,0.7654085132435277,0.7998262704430211,0.8228746438160106,0.24443801365674658
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.482632198979862,0.5987855384488874,0.49399636819637116,0.9400605675090858,0.2748760541182563,0.3771958772509283,0.5852995347461016,0.3867481041373684,0.5593021844103263,0.054737240611597786,0.8145962575669013,0.54395254953359,0.7028241910402564,0.513051157120723,0.9821818583408449,0.972919186789579,0.38537540370548984,0.5312857524339817,0.61250834352059,0.7165593471639538,0.3075049946108475,0.20711344896027697,0.2765704939041193,0.8107455157874193,0.6290850716763374,0.38371999062216433,0.8477709662298227,0.003418409604272734,0.8091834490045161,0.7139541739933102,0.5239643603151769
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06936610993905576,0.35281597095133366,0.1285374431421358,0.3451507006263054,0.8736797822462878,0.5385281212428958,0.39664980123711013,0.3348687699580971,0.1834469504421489,0.792342276822177,0.858811703255749,0.432387106916693,0.49986026306327325,0.6823839197198975,0.8710112045426945,0.4797140077807984,0.4407928071425742,0.34030851963309283,0.4506661884183303,0.8230299091962066,0.3832857965661338,0.7753619464807124,0.9664946280492821,0.19857140619921856,0.4124147632998758,0.28935198318486344,0.4985579175983176,0.19812228017630684,0.8165272446732551,0.9258389616112377
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21375954580870635,0.630121889307819,0.3946900263612453,0.1480314558355071,0.3906265922912392,0.32292630811917,0.07637541134113028,0.495396812608916,0.6408269040620345,0.08763981240942735,0.7876754367489471,0.6884176779019258,0.6864396043394422,0.8250887888118152,0.27335306077144217,0.40976766293467404,0.9687348319448329,0.4444567128282245,0.5148606662139518,0.27695227027074926,0.5346930026436949,0.7114122228428114,0.683531752401207,0.43592442382715324,0.6816000189411932,0.17150025445233252,0.33199754765770784,0.7141478787826505,0.5297830741129315
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03436892359715844,0.12227912595884037,0.3032421480026257,0.04559535663982497,0.9286334211527456,0.6480802431956842,0.14136629332766038,0.505750093604393,0.9060778730731639,0.25595125060894797,0.15065662602450997,0.9868450691622026,0.2865611551960202,0.24619466580002952,0.4266574960998709,0.930580555945672,0.1523694272940951,0.8633153654683287,0.3773658927789928,0.29282333535736543,0.2847975525092264,0.006945196701242671,0.40361702512403197,0.06586954331421392,0.5694456736785047,0.49920547635030554,0.839562123306283,0.2871815640865853
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2956684316259218,0.307693213523234,0.04592503306877548,0.9509439464609221,0.08897062402365613,0.9749029757890515,0.5558237022930855,0.12921092835439324,0.2606274483158242,0.149579751864748,0.8884102476971012,0.49706029086842984,0.14801165211195016,0.3906255392572656,0.4079100876514219,0.333752923076016,0.22566057969874942,0.25561047718198904,0.1592811666134095,0.37382745997692846,0.09183532858922386,0.11475890573268817,0.09792881830703472,0.011473929757488002,0.33116023361873304,0.531755320594665,0.407487756714221
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6384016622748683,0.06021636999667133,0.9139940029161654,0.322680698123643,0.801950146581538,0.6283579522254812,0.44140322043019975,0.2026948781204009,0.3094796673102103,0.6356878069792478,0.6316250816683211,0.2790361824815664,0.11350169491243953,0.925668024759297,0.18216858284562687,0.5701721110651254,0.894551264330229,0.8961537729529343,0.658780258447751,0.11942591816878066,0.2996091713788341,0.15389559135897005,0.07670895964487078,0.7114713371959658,0.5600298527148952,0.35828991887749106
