# File generated on 2024-06-04 22:05:01
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7484727364093687,-0.010314592807440652,-0.49141357432308097,-0.9162055804469234,-0.3409543467811326,0.06191869088471117,-0.29408419861526636,-0.676020679009896,-0.2758264441251621,-0.38135412989141326,0.07811404144933906,-0.9556658859740997,-0.42373006617740994,0.010379117174314926,-0.5943852044077158,-0.9670709282850747,-0.08383487241285453,-0.6248107823858555,-0.7462880352963559,-0.5294539543956883,-0.532841609632871,-1.0449965443620781,-1.4246441074912901,-0.16718590955437476,-0.5375427235506963,-0.6708831252485831,-0.3957354533043501,-0.5957528505239374,-0.202618165009338,-0.5036692456244057,-0.2105120055649076,-0.5740402416588386,-0.8081512464964347,-1.0921676796371906,-0.3842000328419443,0.14118947907664778,0.08649166140666045,-0.6242004808440809,-0.5713386299847381,-0.5136725231463773,-1.2944919103149353,-0.4353447210279885,0.557337115102144,-0.7034278874101778,0.03997816370614195,-0.30563221312030336,-0.4122418124107802,-0.04402167073265899,-1.0871071704881314,-0.0683263614393355,-0.07562232580561491,0.17388991652032487,0.625714132551695,-0.5460472926177883,0.17972683576305826,0.3131712851955601,-0.016562587984639165,0.2998181829348686,-0.3638921313343309,0.1542274210011285,-0.6065518063384614,0.42250297195558156,-0.48623891569615096,-0.6485657139025343,-0.2986822452718823,-0.17704736780620797,-0.33164927670214694,-0.9797819740876357,0.4792218295437535,-0.15796579213061918,-0.0721471257753533,-0.6669598919423103,-0.6381694199102478,-0.0836258591734245,-0.47618868936971687,-0.7576553955669163,-0.645641657938503,-0.6680711628676347,-0.7825830239864577,-0.6435444365636667,-1.4693447290963157,-1.393640258176817,-0.7312793308248285,-0.43518433193381595,-0.6247250365519044,-0.5175584766274176,-0.045764168098512005,-0.08701503487446069,-0.5577368769579483,-0.745966654393472,-0.6561282849205828,-0.09517568520536283,0.2974948860169382,0.18561163170193853,-0.49416606919471245,-0.3199952510820005,-0.6358135037656291,-0.49530302804185894,-0.029454510207717794,0.69305556833099,-0.6095592507077708,-0.7739664559326924,-0.5661500411373823
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3052784684966049,-0.5495284033179099,-1.2867403809742495,-1.2369774495763464,0.043122052533795724,-0.011723586532241804,-0.9624567585200463,-0.38658823659327857,-0.882740753309349,0.003559287910791863,0.13070390821102243,-0.7374194164807396,-0.7478654144110916,-0.836221187051176,-0.08464416539177017,0.3766158478794462,-0.2194831315044397,-0.40045718670565345,-0.8134337220558979,-0.055240386267672144,-0.5868956025351048,-0.7898995114831436,-0.5235446239712201,-0.569876607412431,-0.5143937499154867,-0.8167521002834939,-0.5439659621402612,-0.7423263616049004,-0.6476631808199111,-0.4861744219550895,-0.5610206497331449,-0.7886324120868279,-0.4120595536848481,-0.48023401322020587,-0.2298274299022747,0.10842908067113287,-0.3752644632763898,-0.7955950665514276,-0.3343919887252033,-1.040191762799679,-0.040745996723683835,-0.04339525609404078,-0.35927355251853516,0.09167729990347284,-0.3248021227624946,-0.8282418150121906,-0.6030211510040633,-0.7693777571935009,0.38440169236609406,-0.6937782195666702,-0.32247686739894926,-0.7913635536484342,-0.8732714834320668,-1.3535193501693557,-1.231320544020129,-1.0275198184190524,-0.47844203356523407,-0.8834954171170079,-0.08781909590854593,-0.43185050316303025,-0.023200008421451875,-0.8510023507380672,-0.79243367252823,-0.25825784591250817,0.17956586985796288,-1.2088646970272925,-1.345764350086102,-0.5857063703758536,-1.2076898747765201,-0.36214531018137813,0.1655026645808995,-0.6924613932870382,-0.24517590481539317,-1.180328840121992,0.061319821966809906,-0.5411428619075473,-0.040687378992513096,-0.739687193512215,-0.913394838931993,-0.7540734572297981,-0.3807040835202798,-0.9495560622854885,-0.6853309354448409,-0.7796931921047067,-0.23720362237513706,-0.40585660740613255,-0.8428211897335365,-0.9240184990294041,-0.5432534125561239,-0.24810456463483657,-0.37335378367317384,0.1619266280473267,-0.1880781054025532,-0.6608852123358577,-0.7660395908216177,-0.27031390202761785,-0.4524984388384382,-0.13934872214758295,-0.3814496756293452,-0.2947222187193694,-0.05248153073925006,-0.3178633172095023
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42840037719981716,-0.9033181715226645,-0.7976309361060948,0.1228063472976542,-0.46082357090767134,-0.3532402313229875,-0.620762952323128,-0.014614954681956343,-0.2516254782565559,-0.7441430361670206,-0.49710382351739196,-0.18818446426089896,-0.7950192625924737,-0.48080317668215883,-0.38883500304362806,-0.7280699682953071,-0.6657579885554626,-0.3962926985282719,-1.0061371860525052,-1.1326105717452764,-0.9736314314690356,-0.3822720951034766,-0.5228574492684375,-0.06901777456508626,0.14825943799602584,-0.5829522782115899,-0.4117589688256854,-0.209550108283238,-0.1752175436873925,-0.2807047615091907,-0.16739862722102328,-0.7009962201224604,-0.31115367117170845,-0.196849129111663,-0.4392917873669802,-0.8820051839429642,-0.3096947992323337,-0.6543767920148926,-0.8642720621858268,-0.5708353957711443,0.6475423968880782,-0.8813133414859907,-0.060592681175105155,-0.6149489322455292,-0.5477705586785799,-0.6366172584488056,-0.8193656959453758,-0.3568686876323583,0.0490837218061194,0.014036415616387268,-0.7081842645014939,-0.3541608602470657,-0.36921215034529287,-0.3683862565265594,0.04341506099649718,-0.8036709188263792,-0.4139245659990534,0.2793123991349652,-0.20543589952387947,-0.014117397682325821,-1.0914180455945113,-0.822415258228018,-0.03434845259444072,-0.6100732726449423,-0.017073097773766487,-0.42396128179598136,0.053932710298558534,0.17053079561115778,-0.3374656769752617,-0.9088669834738108,-0.8436353955625651,-0.4668620103619087,-0.9481833942785884,-0.39189722245402525,-0.19082548094626672,-0.6410144888231788,-0.6685905968089049,-0.5718216866360123,-0.8507642716484871,-1.3835800077976144,-0.5078153243459619,-0.7312858627271513,-0.11484141883024787,-1.058741780743691,-0.357923987063792,-0.22324030216268884,-0.33903210772800757,-0.5893161189370064,-0.9820536604886061,-0.2967821073365,0.04291346885202501,-0.7005140969544005,-0.4200702953487503,0.2904531944410318,-1.2640269160834954,-0.6828294448317823,-0.358802788607676,0.5925241400273894,-0.39004293594157563,-0.33517174659195087,-0.4912996307615148
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2682699572348282,-0.6488479687383716,0.40610177205138004,-0.3734433523533791,-0.5774569404959558,-0.7611065770507838,-0.5071745406530497,-0.2976833497676797,-0.9008026398712027,-1.191951349654147,-0.7117931855885072,-0.993043250496227,-0.5763715678162336,-0.43809111574329884,-1.0875887620498605,-0.9828276314407308,-0.6239473947913443,-1.1294113188428856,-1.2524639016563122,-1.2339017487712594,-0.9297461242017143,-0.507454013032142,-0.1732341529706595,-0.15506866806779207,-0.9962460046797803,-0.6492756057526159,-0.6097042999651704,-0.3744262360033734,-0.397882654220513,-0.5101030151188443,-1.0644722173089656,-0.5422588083892951,-0.20626910850317903,-0.25808884171613933,-0.7246431167357102,-0.7207126063139271,-0.9834944954772501,-1.2851816555388835,-0.501600239168759,0.33307346024242807,-0.712299941702923,-0.30510073679451916,-0.6973608569929851,-0.8077515757995818,-0.4813327048708158,-0.756374795961931,-0.012685194115553881,-0.555552391985645,0.44110147111488396,-0.6499421671040232,-0.6203082904415285,-0.16402121229038244,0.10795251277182914,-0.4578328165861329,-0.8346635151069206,-0.48233422838933004,0.5299392742210488,-0.02377684913856111,0.399071478142863,-1.0798906944832791,-0.6177879966553126,-0.03127321049243231,-0.19457137733942612,-0.17396879075725216,-0.6707321658751106,-0.018555502176283063,0.043184578433944104,-0.17966205469475635,-0.9222292619415196,-1.0126178955518907,-0.34489678215619973,-0.7586105666661835,-0.25081326211096056,-0.5203494460910641,-0.8897266803065653,-0.7896229138102068,-0.769245890117905,-0.914092390174207,-1.3057573625673826,-0.35090762268219267,-0.39997103453044663,-0.5615601296127973,-0.8781468966339996,-0.21854533199719156,-0.17810118795921917,-0.38142339297907596,-0.4534135370291279,-1.0952889589046266,-0.6197676565751662,0.1635858575235931,-0.3517880126397514,-0.6112970321474419,-0.049784699417769133,-1.5371491509619093,-0.935493359215027,-0.3637354059351991,0.2470364504213206,-0.27205972807394785,-0.6550254426422457,-0.8818288310612127
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39395695058316066,-1.326016437827519,-1.2348835975982901,-0.7881584181002198,-1.0904016460920953,-0.6718917390840727,-1.1382807942841684,0.07719917598312272,-0.10042469995418908,-0.2669388818465968,-0.3955175586960845,-1.1687392420818943,0.2815450255203068,-0.7737311855132877,-1.0938380269829555,-0.9203329711096762,0.23350142610641716,-0.37671137835085966,-1.1469168346676486,-0.24253746379440433,-0.5421993505659416,-1.178205510932045,-0.530513247060511,-0.6575982493079692,-0.4795255547380612,-0.7468210560129894,-0.08778712783498036,-0.6647658287195455,-1.0813798950894942,-0.6639428973685525,-1.0375592500363333,-0.6788241089105408,-0.7264836502801443,-0.5920822422801194,-0.17716651046307433,-0.9040783468775833,-1.304792121642114,-1.4471026179744613,-0.5141187014708982,-0.36625519105232063,-0.04409911370957849,0.2646958481697591,-1.3467541601221682,-0.4284425908845482,-0.8164779553761975,-0.5243125890675107,-0.4033931518417578,-1.58118448609119,-1.2840436734444165,-0.8847519582230154,-0.5895433045585594,-0.888627045513903,-0.6270099163239248,-0.5694344391438836,-1.4257037879562617,-0.3139319388355464,-1.0939072373243488,-0.2570030633870347,-0.40852795357545496,-0.12847686998050714,-1.2592617295051909,-0.7548816110163629,-0.9107699852587291,-0.8620115515481833,-1.231602858287368,-0.954905841692897,-1.6937251648716376,-0.3858118116318246,-0.7668767098850494,-0.5465987261746891,-0.9165908245062253,-0.697129980985648,-1.6852832454149562,-0.5929326741802615,-0.7170530918226207,-1.0386643846789017,-1.0687008464848868,-0.3631457066656288,-1.3528503456306655,-0.9091023497009902,-0.701716294593963,-0.4067579019454202,-0.16047757572127286,-0.44396662975905155,-1.1044587586057621,-0.45217927245815775,0.20007543641460182,-1.3421222656736846,-0.43161198637016546,-0.6087416344971313,-0.8511454792475213,-1.0194896599730987,-0.42060192446846223,-1.1900448905205037,-0.8054074016666359,-0.09338775225265197,-0.7255679413444209,-0.7728422854938435,-0.5498736715896924
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2660051740319411,-1.5110568322601103,-0.3656120017838946,-0.5886160414351873,-0.37230754725887116,-1.1959391219136861,-0.6281673236311949,-0.721308931212998,-0.05297286534799776,-0.6789689944860673,-0.9902068062572263,-0.023141130175188606,-0.389471827175998,-0.8575939111003674,-0.8766294519692585,-0.30443254110008827,-0.358420820183593,-0.7051832500700722,-0.3350596157830666,-1.0257801945958998,-0.9580413092559087,-0.5463902214466528,-0.5956440646368361,-0.6388644438146096,-0.3690922400473708,-1.0618724543245448,-1.006708169965761,-0.6516367907833517,-0.6984667975815826,-0.46576565735005176,0.06485722521151648,-0.3520278317790374,-1.1848942102273288,-0.7142283205283515,-1.3108217584053978,-0.5495480497952827,-1.2362177037513988,-0.8577306567934682,-0.9074875181203563,-0.6739998588125915,-0.3419957111242546,-1.2146719659770713,-0.4822291249723539,-0.4960198661710839,-0.6823548681576944,-0.21075343568805524,-0.8943089785419348,-1.036758662636712,-0.4116376435902649,-0.6748857082401133,-0.9712249222010513,-0.3546338912171608,-0.23497003610968678,-1.5939944726279265,-0.28544031205988335,-0.671371155716032,-0.2947199999222578,-0.3831594203584486,0.553531191219135,-1.4536260829443082,-1.3010228212207307,-0.06934396767395157,-0.22528153019570923,-0.8455849314894667,-0.5922486460853367,-1.345261706569829,-1.689726224569884,-0.46352187462067757,-0.1617811690302262,-1.2483788208601412,-0.8871074795735574,-1.2966364997675466,-0.5998329995878942,-1.1907060719743494,-0.9465067474550849,-1.0492610534574707,-0.8803607586269054,-1.3313749638216845,-1.2657649993460744,-0.4044821335179008,-0.62709815450641,0.1588903921341868,-0.7881492053383832,-1.0236310404866789,-0.5170552290478445,0.15165309313329858,-1.1395445533232436,-0.1757183167665155,-0.36425604179849985,-1.164654362343153,-0.7168025575563466,-0.14194099910950275,-1.1257969354784298,-0.43496860185262104,-0.6154896257716697,-0.9950763271407133,-0.8624957198424968,-1.1729303211355913
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7336786239263351,-0.670151162784222,-0.20546267365593454,-0.04218556911416675,-0.5930360340523745,-0.3349441478305048,-0.6834084658391474,-0.24793338077319285,-0.7494368198540899,-0.7635669955545376,0.4638153501978183,-0.11992798196728074,-0.2753021597662165,-0.496297862235168,-0.23771456182156497,-0.4011992674386279,-0.7436522235683088,-0.577234867647403,-0.22687019601540162,-0.12447286963413241,-0.30543722522224753,-0.6437523473377545,-0.5383209578068963,-0.5693986600739528,-0.20654607253337204,-0.32458129653461365,-0.31301798926108093,-0.8734555164526943,0.21026434083907333,0.4176211293189937,0.30960632692790774,-0.10027580804711213,-0.22864159128244718,-0.5846632191650974,-1.0145454026656828,0.009469404375809601,0.3155788285427948,-0.258540822742967,-0.09551960089262487,-0.6600308520526768,-0.44107552083761187,-0.7400198341033913,-0.9755861588358067,-0.6261617519411137,0.2663431505180058,0.12856589684183983,-0.22461221604993525,-0.5617630550025386,-0.2696615255447653,0.5098055460531757,0.0005644289696085739,-0.1308990275530425,-0.2456721226465912,0.526394105114039,0.009127762962090122,0.9965890702508704,-1.3173833849331789,-0.9737441624820948,-0.26013219466143905,-0.7948306849472525,-0.7250335460507837,-1.0513399139884518,-0.32641935634524927,-0.1579943419316411,-0.3115417037989007,-0.3453720261361968,-1.554353792869219,-0.5607805401898035,-1.1644705219934837,-0.33415811835395015,-0.06902312228628414,-0.1214880695957364,-0.588895617368684,-0.7419083379025444,-0.6301149719744578,-0.761929170472429,-0.4267759913904025,-0.7375154808382531,-0.6992055928797467,-1.0236869389685979,-0.4144777027835711,-0.3174828170296537,-0.5213323528738221,-0.8123670842190295,-0.8558159300844227,0.2692009623046717,0.6840937765636107,-0.013610934737553912,-0.1789634256939844,-0.08563952823321933,-1.521940424697337,-0.7288661798489383,-0.2668023354777356,0.11894609413525624,-0.12078581976256268,-0.4693768569660893,-1.072523416421647
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.610275558356369,-0.12619044347986855,-0.12471078652400493,-0.8768366672479421,0.25794395424044714,-0.5650664315245657,-0.6870029084930157,-0.746339852769223,-1.0467504048955192,0.4752631893055184,-0.26606864642737243,-0.05820642427026662,-0.3689988529167274,0.02521109882559207,-0.29553085561132947,-0.325851324782941,-0.6713166271217549,-0.06683011949116209,-0.2326736145985488,-0.4271985980439753,-1.0507397675013868,-0.5672646595669109,-0.9454013615504042,-0.0011024300584367088,-0.3100349216132916,-0.5035109276648395,-0.1257699630873264,0.006525400562152891,0.013397586475953994,-0.04392418263172001,-0.13721028384399875,-0.14541736779288186,-0.5458463310303718,-1.069702472247824,-0.09199499638149257,0.06488423091935444,-0.18822829651860365,-0.08428557341833022,-0.7248019465938326,-0.7207355306584879,-0.6507527368570692,-0.9200085059580617,-0.6465442185631919,-0.45558117808380966,-0.9630792642304995,-0.5033121893819377,-0.7804557285085907,-0.3198986043566366,0.4778413317749623,-0.20510582588291126,-0.16787439261419196,-0.1785306958597635,-0.4413006749389072,-0.579810384860576,0.7045701244867086,-0.9645430066354795,-1.13757541587799,-0.4229194981275249,-0.31111884549305496,-1.1477626822407037,-1.0284081683321167,-0.2273457008141595,-0.30834400209321455,-0.4292578845213741,0.15458684367754566,-1.3584235828947524,-0.8304817815797173,-1.2133932879414708,-0.7211512757335601,-0.08980747265320345,-0.10234297250478211,-0.5008142805076271,-0.7765876787894613,-0.4632514314663607,-0.0841322751793941,-0.12613789841785122,-0.7228240098199221,-0.5106843128389185,-0.9490506628801729,-0.4876017693719124,-0.2809520249676736,-0.6685745137182983,-0.3818491270331891,-0.44768843752616894,-0.07589727385977851,0.14601126519593324,-0.19067599982497288,-0.23550289388606904,-0.2608976669916268,-1.1408040888262574,-0.838253118071254,-0.35311847299572907,0.014676175469780249,-0.32132958963064007,-0.22047190586955928,-0.9666223563233217
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6828225862663349,-0.9214100239510937,-0.05546751102698079,-0.40959786481569316,-0.6088787277879936,-0.3068414722817815,-0.8296428073622949,-0.4989924391857029,-0.13866192079778952,-0.11483804870681352,-0.5427978804504963,-1.2743799557436628,-0.021774303406631182,-0.1688879068222611,-0.5686225432530561,-0.2846635007103025,-0.7934297080289288,-1.0633069243917068,-1.243898908322572,-0.7848793443165547,-0.9179255199645895,-0.8703332122594241,-1.3739908221232064,-0.8915659745639709,-0.9802581123659385,-0.6187244713591996,-0.4191366713596044,0.10414797194300832,0.12266443924139607,-0.5696598002398979,-0.5115248922886814,-0.4543028101067584,-0.91184158335914,-0.7252130992940597,-0.7497480674948871,-0.41895601199742755,-0.26967146088242977,-0.3246914102068692,-0.7189807679170005,-1.0219310739243124,-0.39908079470326885,-0.09815406655102643,-0.0660702183874205,-0.757430597750196,-0.271680212833228,-0.7573036997097953,-0.6777156033063326,-0.5129050996754065,-0.18059002230484977,-0.3168363217048676,-1.3897510692927573,-0.13924003257608253,-0.4700172635694718,-0.13500663114863135,-0.3842013957017346,0.004718624560282686,-0.9127799818944724,-0.354737618798344,-0.528222378653058,-0.18252463238422775,-0.540460648627051,-0.6173173745715088,-0.294495813210891,-0.644427738260125,-0.5182689463903015,0.16260248850180617,-0.92467669594222,-0.4134872179531871,-0.7896983871902641,-0.5822323861023574,-1.3672990709875847,-0.6419620254038377,-0.6066803496882334,-0.2954151193344808,-1.1062503337970828,-0.8668125580780075,-1.09909302455322,-0.4510328006286469,-0.3599928735095407,-0.9604110759913659,-1.025654991954343,-0.6024004795154347,0.0313018175105283,-0.9167325259648211,-0.08314444794140027,-0.19466311435813707,-0.7660301831917895,-0.8424170510539528,-0.07243945796326906,-0.4092990291174143,-0.028934050182831638,-0.5835175372625199,-0.5310078877325431,-0.6300434785935171,-0.9159839322090456
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34476785937773824,0.28104817008126437,-1.144288799776809,-0.06286132645157615,-0.15146703319990526,-0.09459294086129096,-0.8366436377387094,-0.4250760600060772,-1.1046518691531284,-0.9166834088318918,-0.7319469515562822,-0.8162975361172661,-1.0839740964618207,-1.282959882833201,-0.05419521912371207,-0.31730198504569535,-0.31570969494220763,-0.16214610213242406,-0.056224887164668017,-0.02762315736955537,-0.24809009668601323,-0.029987122891383666,-0.7278175023886343,-0.62212077495237,-0.8477986883593546,-0.5314997188185604,-0.5952003046947848,-0.4098748095520514,-0.5393322669088813,-0.24840090448554034,-0.5981418727037626,-1.1341571050640726,-0.8108654783950706,0.49124607257404546,-0.7083124880789757,0.22911978045655013,0.01498402137654199,-0.5481442556820524,0.09622722523480268,-0.5180521636119484,-0.14022773080945178,-0.4612969276003941,-0.24144455895142783,0.25024334033046464,-0.8687619294118499,0.26591644750696286,-0.11661500473407574,-0.61348285292655,-0.18166464783445774,-0.1254654751640892,-0.36733997040984356,-0.9386946738192905,-0.11432087860635982,-0.7581576878776629,-0.6116777877236442,-0.4069490672287183,-0.061945760612635084,-0.4626116540434283,-1.0590842293696572,-0.033433476300477875,-0.3177287703950967,-0.01365029635539235,-1.018945001514611,-0.07886823779226303,-0.0026584380906859648,-0.29907717656923005,-0.5812322925444168,-0.7506671868776443,-1.3758969026538945,-0.46910821775900174,-0.46685558444977115,-0.9718020152339578,-1.4870504561559614,-0.10345460303544608,-0.13470000636003382,-0.48134317000987165,-0.18154688549403494,-0.04177135832547592,-0.3040795342219381,-0.4949860328664608,-0.21139772886178826,0.1315379924856684,-0.5232603724183233,-0.14627851414000215,-0.28380965794305474,-0.7228149987424625,-0.2352048539738699,-0.24266298312819956,-0.7793807702645523,-0.31756553859738906,0.030496512844228617,-0.8639311653075883,-0.339813635930637,-0.07014771653195143
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4537213832982681,-0.1321988082452347,-0.3028142810413189,-0.06030244459715765,-0.6042138098606479,-0.5416744252817511,0.4781830212038827,0.06752990633910369,-0.10999278886043107,-1.1368462254715077,0.08917663336384071,-0.022918863706315407,-0.08411694178869691,-0.1557609682405102,-0.02218577536041976,-0.3643901603071361,-1.0700655472118048,-0.42950130165234623,-0.651431860596159,-0.5320884126745173,-0.07151853501141421,-0.3552799349370949,-1.0020431929515854,-0.4490981926591048,-0.15384681795480615,-0.24269101071860147,0.2273694392278397,-0.3286260556989574,0.08216331851998258,-0.46826115484069575,-1.2588915644812015,0.07260448248343762,0.4748679607400235,-0.840448430831871,-0.18437669884260727,-0.1928971084959894,-0.1394482657323456,-0.48526556168596935,-0.4072892426703951,0.0671628568673912,0.008545953797828468,0.04966173189456427,0.14973228390007592,-1.0777930515181482,0.024418294576924793,0.06294833588195052,-0.18523703154787968,-0.0002867071761275823,-0.8026811835507661,0.2808233318348357,-0.5880373163923223,0.44224630078280525,-0.3691614175374204,-0.20286884428715052,-0.18442343969608155,0.14067483489002872,-0.6251982080441868,-0.7677991196596051,-0.08810179336801569,-0.8536583487164853,0.035434898339642654,-0.0791527845049706,-0.6710070047763593,0.44554687042393465,-0.49889141082462873,-0.12253635138938807,-0.10085724257681547,-0.1638547428275776,-1.0384167431733022,-0.5250636867844246,-0.3214504754174164,-0.07563700128345426,-0.7776019314878364,-0.1749910142536889,-1.2813462737225871,-0.403276809080224,-0.6442963984717669,-0.4878100065150814,-0.47143237024271767,-0.45182632683438695,-0.12579866562393036,-0.17980578190600555,0.45503832535073385,0.04015099814183553,-0.27144935220443533,-0.45244813283687274,-0.057687931073039926,-0.7081324811499252,0.1287089053274724,0.15416417040342323,-0.6409578411248633,-0.2994555811623659,-0.4101328534235495
