# File generated on 2024-06-04 22:05:01
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.468884627525436,0.047639383557430685,0.08868963678868992,0.04406356036593429,0.22735377293282147,0.9920535441299718,0.7827263165214224,0.5046866957790994,0.2651236439548757,0.5552807653244857,0.18201499597250598,0.4935913828042001,0.014701474042813223,0.3630831849011418,0.3212692092508186,0.3471129313144419,0.28921113326984677,0.19489255144630674,0.7812465745607342,0.9595665901773893,0.8380032182128626,0.3914068454298715,0.05129787215709584,0.04563470983493939,0.18923827409107977,0.09796839023075704,0.37850348791157573,0.6110726599327887,0.005496719684062682,0.17320122211519667,0.4592043166462616,0.14673969893190436,0.11982252790233688,0.4044915037047113,0.01832558090664343,0.9720016550435617,0.8264203228663589,0.6020187440810858,0.062399390919979404,0.02410140754077555,0.017521709246601916,0.010311011980778719,0.07849229470154927,0.07043971651327105,0.4554984009485811,0.07623297253170463,0.32589319464336464,0.03668831910415959,0.0020059060463959986,0.07923273789103258,0.9551653369977651,0.8912539854554643,0.22087771522032293,0.24017045069008558,0.5315769026335129,0.37749922606179775,0.059261269924993684,0.4446970175075413,0.22784479349109416,0.4128836230793179,0.4169935777809781,0.6303133055977737,0.2955847374120686,0.4190390760346099,0.5227834999134613,0.27739577677986904,0.5683519583875516,0.2955054306375015,0.40530971671842597,0.4977941010558118,0.528079673019151,0.08641015507764552,0.027333392391770406,0.74041523413563,0.7593169751297941,0.6237914680816671,0.9172174196199593,0.42364825814428986,0.06840115638713547,0.002638161694127705,0.04317741525960657,0.10689723511077624,0.07544750564005163,0.04301245977905147,0.04835807413446176,0.43613137178912575,0.41623217779501687,0.8308348162012055,0.4632516939158339,0.866244684302213,0.3429659600132321
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2372937958419521,0.6102945461051503,0.10845363680378059,0.9303893555711297,0.0059709858998390555,0.045120869936780196,0.6341540987051452,0.49332208843613323,0.1801400434914099,0.01906772604731245,0.3193660785369035,0.6470478939557679,0.3808531863075083,0.5949803018105309,0.24833076127642753,0.3957945016841491,0.010049695431046626,0.3788626404310027,0.06687103914811311,0.2789229002818582,0.2993869802145582,0.1773849349237361,0.4888471619159982,0.9475482979004768,0.023128895515727742,0.18682762899277577,0.1969211633542226,0.3467847873769787,0.014324178370902498,0.9524118959969016,0.0290826354492325,0.23068998956047815,0.22826471648292387,0.0003910808188983731,0.4137457536543553,0.18195867492661572,0.7473767807575185,0.18163801901465862,0.027336824554799938,2.604384309150867e-05,0.04097307039917138,0.24621531187317738,0.0928321163371877,0.002887478368891463,0.05288299511349051,0.12002840694140897,0.2735060534325017,0.006230589478077954,0.0935494908409001,0.5783054708497939,0.13137151830471333,0.05495829277346741,0.14278012596024658,0.37246515746362296,0.5307539090965183,0.0810714736223804,0.0471756825935124,0.014273316434767527,0.5034077818458844,0.7999438391718511,0.18073173248132499,0.265063089636614,0.4519690482430253,0.0011167294642293877,0.029302708951829192,0.8363905012304284,0.2268283784326579,0.27402192938163505,0.1211061755830656,0.2259064313344906,0.3721175200329544,0.5627664460843732,0.1902016418578049,0.5917029448727054,0.2275015296742889,0.1164314655266091,0.9585251566123656,0.7982930022986414,0.16443760204780547,0.44683803050789617,0.9813320463244746,0.0008156945936681148,0.01083852032788672,0.3137828939543693,0.03085238062038379,0.060189325923549766,0.9911546797947106,0.011199983199958128,0.27908918366485885,0.3450633935512589
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015223221651017289,0.03061167551676252,0.766503073518777,0.9867659029905849,0.2555217301403378,0.11368488540087038,0.11832901808729601,0.5184536660058681,0.2056384720040693,0.49622565558749687,0.14300485373302452,0.1454802832826451,0.13321503775853008,0.628204333507137,0.2046455878390393,0.3747306456777104,0.3377504692655029,0.06273992691792882,0.29964822632047194,0.06414516283107413,0.30816433218764366,0.5050857827697071,0.6057103698503361,0.0244097701387209,0.2442366138319145,0.10813425919238416,0.00038586875994958307,0.49028886271547556,0.2608186881715658,0.0067230777141490325,0.13740597557265835,0.49983877777939556,0.15836718841736946,0.3777259574452282,0.052224347330632234,0.36031626439594666,0.9475027511924418,0.47487256706582015,0.5971779723752884,0.01545191488932154,0.5778027850031473,0.03685065983249386,0.2935172127918638,0.7354951704171957,0.02570766232419508,0.7261382964960115,0.1441581591322127,0.8458596783146045,0.13060537047219012,0.21475168054752286,0.3294488185666937,0.3110380853352668,0.13972514805529662,0.214115217383659,0.30544320685440407,0.007145262659647376,0.401466067157945,0.018216383398632446,0.11485153749915193,0.8479911035843675,0.021322339181576007,0.2337083310732049,0.017844176551939598,0.3417299835670713,0.11882900657165911,0.14536344907946788,0.11113584292587826,0.3274314327459855,0.044958407102058465,0.1710297201961583,0.05980914721658103,0.34499175666951143,0.12256259592759595,0.14768669067566312,0.02756012996312531,0.30310915743470845,0.8201992155982849,0.20509557173883872,0.989257025928516,0.59078916359885,0.016225352110112504,0.04908275103354252,0.9322268265600202,0.07792092872821958,0.8019296107564593,0.32878417741089017,0.006026672614449228,0.44530862060245857,0.2409614170450059
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022213472324330057,0.9109821538539901,0.03692198717351018,0.15130106101816973,0.6324424016649015,0.2805871985742604,0.5417081471045321,0.4678424926990532,0.8194833226897298,0.06544006355984387,0.08950937815395837,0.48163350986851206,0.20861329284072422,0.12937491197029305,0.02873620327389158,0.14126715100656587,0.08201549818425358,0.18283450845963906,0.0835649450339567,0.12108128628689119,0.35860546865841547,0.452538252170099,0.0445301207131423,0.07055029979857039,0.38506146325042645,0.47330683691389197,0.01750691276112699,0.48176270001705757,0.16363343765360014,0.6544479308853981,0.4856029792724911,0.016128552787816847,0.6858733689709248,0.39124527953628807,0.1692818042451538,0.7026351064317433,0.006762501062509608,0.0003395122959773538,0.20433312887908583,0.4401718719262212,0.012961811032610925,0.005248980933701415,0.23039975480119987,0.025612889556951884,0.3731908108218237,0.06028726765541255,0.324137802746458,0.3587059049362461,0.014906209272521979,0.03377000453723568,0.09266806579577247,0.03471270201548038,0.2571875312304868,0.33219576775466697,0.00024057925249635148,0.010816345585811397,0.04779138952974908,0.8546758994201407,0.019268538742298644,0.13138190190689794,0.19273498076025403,0.014313293096308816,0.08989933689361573,0.48521637633837333,0.6115842447159329,0.3654370727640588,0.21014777500125328,0.04190226028236655,0.03457860330687298,0.22070327203361775,0.4422265755034358,0.3784690492464622,0.14986042948481446,0.047795001151031385,0.30079289085031147,0.85872151060333,0.3474060959939431,0.5211492444316701,0.4099365495414552,0.004937198810676459,0.0005806371591270144,0.47726485732683355,0.18951862008610465,0.2273109776374624,0.8400168327500219,0.010884264982310453,0.45123883360178674,0.5888239208847863
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2321754865419927,0.01272451966893371,0.09991666450983304,0.43611788323604184,0.06901849470809329,0.01017615544867499,0.08279966057103114,0.12983306612489193,0.007618405364286185,0.39192572366448897,0.9184566920201052,0.09898873311386477,0.14374202676228742,0.014973500477106286,0.31947813060914465,0.1948625184370024,0.5926359545328606,0.031014873619722643,0.05936293839130946,0.07917025253583035,0.07393814281589993,0.03816504827294497,0.01570648890511899,0.18717706213633759,0.011836899244328408,0.15174992284349603,0.6551892061781468,0.839143107740761,0.42357168221374564,0.02977523072184993,0.0006152795968046509,0.1211697548125181,0.013936849251925846,0.06569505328126228,0.5610554575458273,0.008851360153047563,0.0008959239321919004,0.011226035469784169,0.025229843827508106,0.012146215061476628,0.08372103588479067,0.0007908346496434349,0.40963664382923703,0.05404250127536329,0.24714832059418487,0.0787066769232993,0.0004922734189046322,0.004326490738053941,0.1651409793456045,0.0005875084570747489,0.1641950694644239,0.2186278009083339,0.015112998777413192,0.08473326881303139,0.0024877161732828248,0.13836804570664893,0.0020340096450459275,0.014377698288161484,0.025216014470251836,0.9689774256277794,0.25250098449506936,0.017100612671795558,0.15169703534954934,0.05046951936750425,0.03363050733747137,0.0011880753810105922,0.32576931267203724,0.0001695867864934402,0.44866408079616016,0.0032909809533946837,0.09312974308426691,0.25052358904528527,0.045081554824931334,0.03877845680766105,0.0018192658427235175,0.009424076282186559,0.01429272847524357,0.005897888264222334,0.060861169185358485,0.11245806493519783,1.2280588669455125e-05,0.01257120857788958,0.054207621097489396,0.5304741661734103,0.808669470745076,0.10221140105015773,0.03972142297607716
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8566933103477762,0.9703073768419259,0.5897946246192809,0.03490505094163536,0.12996920896459518,0.18138119845848108,0.638238190967838,0.9640394919567867,0.8569722296264264,0.0578212048672681,0.7880173708431697,0.6029127457175527,0.6957086338782801,0.01969150181427106,0.26587160680718175,0.7204262579129238,0.7574290389466601,0.9289675964497577,0.5813227360248208,0.3991050201178252,0.06987151507423876,0.7039872549751225,0.2709984613175756,0.1441249176304763,0.9596162628306516,0.016834488669324285,0.020783491043119617,0.22038591680958428,0.5549796575825294,0.04850973111417306,0.47337791217960534,0.9285867667990022,0.12012449899082321,0.14726263151797156,0.9745088797344288,0.05784318082927631,0.23320288316358204,0.4528378669032481,0.7499565786297973,0.06933934407419852,0.5413290674043632,0.26072905385012624,0.9134662308503391,0.042997020333521756,0.1359513453883731,0.4415091555350751,0.5214768188384766,0.33276664274820167,0.27486595530934527,0.0791607734685596,0.5573700405589028,0.2226340707181928,0.012651709727913203,0.6254176108063334,0.9588382392245984,0.549056299461268,0.239575188782555,0.4955932814477325,0.31567720717132614,0.5983064480259437,0.09535201211070395,0.5747845454254321,0.6966927054961254,0.5111941963758377,0.07242547573128229,0.3905303760899804,0.38530722656282423,0.07513536924730199,0.41183489687705166,0.13501742774878753,0.028179075418687912,0.11521045262796178,0.6530669186683487,0.3035162059429215,0.7350350492674932,0.677595469893089,0.5159601597223105,0.06976651017256372,0.8379581779248577,0.06955568319495431,0.051496698587863994,0.26515056801471315,0.2733797341308083,0.022322360028858526,0.6267715365002758,0.09848128525640898
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26281175738463075,0.02514457910211,0.509219423750591,0.2565710642829602,0.0009723149848203088,0.04862198111227172,0.1660525265874297,0.4411398171701987,0.6341709246519359,0.34368822790411935,0.7367672450171592,0.13858997922232966,0.4202341505989494,0.6816629549654041,0.970863190796922,0.2886317054792938,0.6639267467765935,0.3049038863821373,0.5695069583378908,0.00013347418964693947,0.0016160575368786246,0.045705004379062664,0.05084404592713632,0.3153790982727854,0.40826592814630414,0.00013578210676830831,0.08567459571918355,0.3310042091750517,0.0026970417036693744,0.15701008045143455,0.12903929180989376,0.7425623857690972,0.06458528066910024,0.12473338960942382,0.0001998935880211703,0.013796154369249306,0.2724014856093507,0.21677803910504975,0.011793563451094951,0.1842544748214865,0.4359249371934142,0.10764853632285841,0.0026001071220924177,0.06824809486760137,0.5273169181398104,0.9441425997479027,0.3511162571261105,0.5714039042042323,0.6256321467256889,0.9995742364569181,0.05137804407939741,0.8672564554507481,0.11510976967387636,0.8207902580784947,0.00264659951786464,0.29242885431895926,0.06716212420269958,0.16940177645378843,0.09667910236617541,0.8946936509114223,0.027548710067930277,0.00029238655242172566,0.07302302265472022,0.8258689197572241,0.2511184305941795,0.09383796830295787,0.5678813343413194,0.14161087317605903,0.7585528871210571,0.5774379803128071,0.9090656435214968,0.4447033581434755,0.7267328990812902,0.06574284832709446,0.6673996102058998,0.6947102340850502,0.002035692472026841,0.03294072859730241,0.1424517343519518,0.025733181992083312,0.4258999381275267,0.8957132209625556,0.001699194380836867,0.007710522471118702,0.06693285983500485
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1113851866200925,0.5766456515091853,0.14129105580992035,0.18428159518178924,0.05910832315576691,0.4365271040704296,0.5565283763557389,0.0236580852882154,0.08964670289591584,0.13459597143009863,0.05317222044743171,0.09295858101840554,0.018559652688437938,0.28288817565422514,0.060888305816459216,0.3299580458155603,0.21187713312833983,0.35418545737036855,0.2481247714846867,0.24997931787893107,0.14090174058206764,0.008267170094612943,0.4046349633972447,0.9503243889699078,0.16036401252117038,0.6677587601026651,0.9926056574433288,0.017719946303647205,0.22349494290004038,0.7163701494245143,0.7818866081870475,0.18816296137009283,0.16616739777337677,0.0027188825416349484,0.046066220609007856,0.40512443199111603,0.2552087854251675,0.03546144850940323,0.58936763458177,0.23321104692762612,0.42907040958878184,0.06426858374940468,0.38883300760322903,0.053504453490564645,0.019974866074288188,0.4942023109987418,0.7916794548724777,0.02622971521792487,0.04277669576600184,0.09329437992855048,0.4656080166263393,0.49020574293796726,0.5416578613179803,0.04216932917868354,0.5501128478484496,0.028034531949410458,0.6694765701395526,0.6955237699269268,0.13568989629898265,0.2528918342515305,0.03496548028812235,0.8359600856665925,0.9689195760197241,0.900529437688852,0.23317459307669802,0.2610175783888388,0.7547400552519219,0.6695254570418656,0.28155727734520986,0.22077544653681763,0.7657368501821632,0.17049689987367284,0.05264550607105856,0.34535707383962844,0.5333466968565879,0.013856446834383319,0.19523064201924917,0.07603940703279063,0.005641456663381203,0.15372583499956677,0.9804385891523426,0.04156145291435218,0.047262993020237,0.18185676905566614
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9488404344662407,0.16134919757898852,0.013706815164718097,0.7055123388474431,0.04998904136455788,0.06940071645783687,0.6892003747158847,0.06451800421000928,0.7211819666587318,0.19877453304276882,0.07161549447283755,0.009386089945187866,0.10425116197512692,0.5571949545772898,0.10208302857771936,0.40441742870716246,0.9631362355960555,0.17102695901818973,0.0494083652358704,0.47757782216076716,0.24147615355329816,0.03950816859804637,0.6754462707534378,0.2790467112479729,0.15273189378024116,0.3037983314029062,0.0006105487133830758,0.18379106502752113,0.2697176908822093,0.4443488202291188,0.49216507781228847,0.191125847485036,0.003944460064021166,0.033942292500642755,0.050180449880291036,0.013240705182224602,0.03190975638865695,0.6396840282718177,0.08384855981305656,0.7852467826024161,0.1773814424018967,0.4851965429592767,0.06028455449772627,0.7338647048201411,0.2777130418337953,0.4258821404013021,0.0027789204267645766,8.123295938791973e-06,0.05140738608960771,0.012920664917941164,0.011683161623341232,0.38812795121311183,0.6824633304153406,0.36186726146154236,0.3806845861460303,0.7542566525956055,0.04112243921779007,0.07292886844631838,0.8630024371385723,0.938426634415082,0.0984648134445279,0.07919114309430733,0.15871322585095785,0.056252797853328734,0.5737301130910051,0.8816949112589829,0.44706175725453967,0.09465982756947604,0.02150053742786349,0.7690049755984977,0.05730408005605001,0.0508597679206555,0.9383873818038829,0.7017505726897237,0.006547352452891004,0.01051320398629219,0.6303135753694944,0.8901686453742472,0.07505217185641898,0.07206218250325763,0.4415549483252421,0.8087943966146897,0.10840695700283395
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4358279077865874,0.054726926090753004,0.11569951894659486,0.12623080693546604,0.33795193753211494,0.45008024007827574,0.7531132993762474,0.7406445475367125,0.4107301707004446,0.24761035148141294,0.23080705442124574,0.5408012762745904,0.7135167086606357,0.48500246805079883,0.19950519158841815,0.3539129947315013,0.08459932532956561,0.7224585474206582,0.7952000481315198,0.02245288221854883,0.6187319833495868,0.07662285928384761,0.06981816806485806,0.49830957662162756,0.0307241157094121,0.010324693400161077,0.9952515927334891,0.49307029995186236,0.4634544713458617,0.16691768180471844,0.04806887274570594,0.009091367123350473,0.03618141081752764,0.24783968858383487,0.12406172348829901,0.02153006339922782,0.04499892453854735,0.8481657726519582,0.09931281029773184,0.0007236115852349222,0.03041799084301177,0.34682340272834034,0.979157620078579,0.25777407945004654,0.7241625607991902,0.2658684768207484,0.33842867147597333,0.1400687092891355,0.10529321922029793,0.27198351514639524,0.8875783393803672,0.7715402825074338,0.5350944088434963,0.36893013078129977,0.5179496310215035,0.22784606790043457,0.06277947585608441,0.7356108045698123,0.47466670975793457,0.1718959464217808,0.47175223054353,0.8556274701149056,0.11883901848383335,0.08412188165656204,0.6665387778104495,0.5517072532952385,0.2376866588965422,0.7768840533418555,0.12538443413400024,0.21976320138446193,0.01767875229602663,0.041647262863175834,0.22995892601995646,0.09337110783189288,0.3057655591337382,0.10420249436922195,0.12210481729092892,0.4599428080275989,0.10735745407312541,0.22374749333327815,0.3689214527897242,0.8838969026243835
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10534427195971911,0.18680968896343997,0.03654960998263792,0.04073814466885665,0.7984285199152324,0.5934378676512269,0.6370951934140135,0.14838613132081732,0.7713440188927002,0.8257104889305407,0.6513363611904577,0.9954338503178,0.10736179980741467,0.11171122227455778,0.4064452444395763,0.000697630398529484,0.05373187759635883,0.10144230969596915,0.36750624671027676,0.5213432385888883,0.09194092847749671,0.00950424041070733,0.5442345582856333,0.6463908905101317,0.00014855887277716835,0.5748889727732854,0.27799534880683135,0.603803493765827,0.07528871609972095,0.014301239126843187,6.131535762378564e-05,0.022933051083790082,0.09318804921175078,0.06769918749523755,0.0038069970405119405,0.007599693888271613,0.129647198193098,0.00876259328344287,0.002328094430108826,0.016668992217031584,0.21306520198957934,0.9647737683563589,0.052541807052285394,0.2835001676840755,0.6414719916155571,0.9433320889791326,0.03337950556276869,0.8703588956314693,0.04965582506966607,0.8528844832837612,0.16445371432817762,0.5600999112788624,0.2855547167834799,0.023776982406472705,0.21079099073725996,0.0781516847405532,0.06710971563029326,0.5089519587962594,0.27397433446304387,0.17768007446361098,0.21357120037093377,0.003200656064758658,0.9480791574484335,0.21227729105380375,0.8659284566280789,0.5060064910379005,0.6507100942067463,0.8360687725306598,0.9886618600019572,0.004571678282579387,0.07426349244085456,0.3462782384541909,0.006095703563233772,0.07946771283429073,0.08012988128498848,0.04614123295339554,0.4996854668168871,0.4579102520482805,0.1295795554519698,0.0904596087831007,0.3332494377885583
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6445520151473225,0.005060602936134435,0.08058022165975416,0.2700548544838932,0.21108798231056955,0.22471956517151173,0.0640636569634615,0.1753089463925117,0.15519492739096422,0.7377722642431561,0.31488132217533915,0.010764082779587038,0.04974368506827061,0.25856785464012616,0.03706280706846421,0.0961249507601425,0.03134391351061509,0.0009221149196781966,0.1427544579353642,0.4498303208347376,0.018331581836496903,0.12955985135027934,0.5281660638388774,0.0014900649549839514,0.09099162110419298,0.2873060365067484,0.6888430594055128,0.32890366916864233,0.01516587851184105,7.492073661828396e-05,0.008236634338038786,0.15715202272158726,0.028692523251681933,0.23493133447665895,0.01033056635557161,0.0664522226565866,0.018628489473726424,0.014263084557575864,0.035945249885586956,0.004842465058594759,0.17817095008929176,0.1548885529539431,0.1150295533187243,0.16811575465941603,0.2568410891547705,0.010282263227004141,0.8152897071497538,0.006346407558715599,0.04439241581637256,0.018265223350889436,0.37543925058309335,0.015952394284721026,0.4460050817425777,0.04756897829544581,0.00428101416103774,0.0018303743638551433,0.09655291536628323,0.46257511521991246,0.05098014350687241,0.283084835512009,0.000335745161191442,0.5143649971087203,0.15454653758844547,0.7285311041413289,0.43469143239788666,0.06374461454740776,0.995856219742739,0.5173277495303721,0.0005361266315993396,0.04364273134288838,0.1629114698866248,0.002714146764235318,0.3491938226708309,0.014600064259185249,0.011167811079046847,0.14342555962066933,0.38114887796959307,0.0392377501440232,0.00205764748368579,0.04592122441499009
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4525172159764955,0.335420329212216,0.5628902765913284,0.9195689006684067,0.4230049093351973,0.4124382046743774,0.6194600512842923,0.7761851949634251,0.28575952394134635,0.0637696657694752,0.9595937721011042,0.7931634977638443,0.7367430365844163,0.0657122508993902,0.044949941398703216,0.2948331830794376,0.40979931310836826,0.8556878597631703,0.3673796633016504,0.10887390553208075,0.23572321277133723,0.76426211414217,0.0005374701559955604,0.7356915314370773,0.4311304485189369,0.8560667963306183,0.38028699640090124,0.1474401426668812,0.00025235368245637627,0.28540508299306394,0.5942381966156842,0.051663359899591775,0.022327588393238753,0.42189039973833586,0.24333072808228148,0.7410483430923704,0.0699379742924648,0.38919231704914536,0.6473088080162896,0.4482039989930503,0.27104247982633756,0.22815766759239953,0.5949498178357576,0.26418377511317714,0.12523429292797975,0.40315562140106254,0.11482858610255126,0.738266253065345,0.8268128041641365,0.8086049492126035,0.2871597589573916,0.697912471099847,0.0023723411036733048,0.21671637717120346,0.8217037655918995,0.2942501414663903,0.8953059737233717,0.03819525447504808,0.3660389542390421,0.26751915717595787,0.7721031417955768,0.6052458086794206,0.3437388918478892,0.8922135007730476,0.77050954204746,0.021773034325121014,0.0010270023387930322,0.4071155882496128,0.6820876424114078,0.8383831366340792,0.011591214479834014,0.0833241906104071,0.26936984659062224,0.015545284199514292,0.13282690466335917,0.8186233801360434,0.1342288714736073,0.007233050318769866,0.9709101602707625
