# File generated on 2024-06-04 22:05:01
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015480981083069986,-0.12346192746925236,-0.011476070676125353,-0.1569837228504381,-0.22362920215369925,0.0812867299295187,-0.05401441698308193,-0.09942274892896436,0.014599617430641204,-0.04248246038761338,-0.0072169726231614325,-0.18047120549126486,-0.10035861171302865,-0.04868783783805977,-0.03844545300343734,-0.05765427211431843,-0.11526886315325989,-0.06495735826339721,-0.08825338335391145,0.006642316071656627,-0.07130448539237237,-0.0457399938491187,-0.11616426327751771,-0.006260611199320811,-0.014959949460200656,-0.07989157196575386,-0.03648867362481336,0.013783889956769692,-0.03784796377934038,-0.19321030204165301,-0.05596224547552406,0.01292027384992117,-0.030686773851653908,0.004767866290636579,-0.07952475840466354,-0.06343390227710387,-0.08996665568015018,-0.16036006345232917,-0.10158447391216852,-0.03003136823951999,-0.12759074653694713,-0.024956112637369614,0.010524996392277003,0.11618582752593537,0.09311363594500457,-0.032307177804037725,0.04550010197704552,0.029205431497646445,-0.01985576633004544,-0.05700801009548532,0.10215894307829958,-0.11359311855228522,-0.18505835408924085,-0.1435349112737978,-0.11163010848837199,-0.06514466052776159,-0.028305633693791143,0.04149431908897579,0.020739779265221824,-0.004465730529246792,0.0012042350439730044,-0.2144240346284116,-0.057677288845191695,-0.20708718861029707,-0.17788888068028855,-0.015077133987941315,-0.12421296526230195,-0.06471138052129373,-0.15115750936547742,-0.23225930994937058,-0.04514742126263873,-0.046285882809581666,-0.06103861151143694,-0.06421243939695066,-0.08054167122267508,-0.03948399484608657,0.04524558317075286,-0.027242649564053194,-0.08951898659579335,-0.021561301445311782,-0.05529198079981972,0.027533695822609706,-0.010813337585602741,-0.05057892141366673,0.07464693804408636,-0.11997840382472061,-0.17348620507601945,-0.017593431664672535,0.06692838267363468,-0.07461405486366489,-0.08508927039824023,-0.18185563976974453
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05079005707220398,-0.12480221696468292,-0.12175101568447833,-0.1476750994156565,-0.06914301688101925,-0.0006058938246315751,0.019400174249247268,-0.04065050984877984,0.04932350967557034,0.03857603160605631,-0.09824812120452794,0.043795614446700236,-0.1999806097556078,-0.06870820656043296,0.06787020607187168,-0.06417380416601297,-0.06465213214642934,-0.10114323301412345,0.018901037216359304,0.0033595092823793253,-0.01511376741917262,0.04855141112493061,-0.14999056749038103,-0.15216098029362177,-0.098137444424373,-0.1267514035124008,-0.06466011362273374,0.0284059964411453,-0.20924337450597547,-0.0830557179437444,0.055943098998740934,-0.12473587832287224,0.10105206889544416,0.05667444923035231,-0.1779734682019364,-0.0028422517869216846,-0.017211796752004294,0.03763878560416052,-0.11693739628563196,-0.16277213975265453,-0.17756247118017635,-0.15633276615418384,-0.12557016358023962,-0.15447995928030647,-0.05097921001705973,-0.13583489047439676,0.06715052883128984,-0.12955053761307436,-0.2303886388756665,-0.13983228220482216,0.0036253194858070223,-0.009449982334702706,-0.09538590791733331,0.08503236795797504,0.04514311191930142,-0.05224010915956527,-0.16006125102384747,-0.04589393689987304,-0.08497850516823446,0.03161706636097549,-0.054283305692342444,-0.03258568861353024,-0.07241839266756386,-0.060440553557982196,-0.048606246089636054,-0.06671855043726713,-0.04006345052622069,-0.06296856776398166,-0.05038583256971313,0.03522886223467773,0.043414560823636046,-0.13355492759021373,0.1377115572994541,-0.02036890178926378,-0.022035955210511996,0.0333596708709233,0.0069234540519965936,0.05429859664771985,0.1329167822660931,-0.22185053918432754,-0.17685247010099858,-0.11050084036385902,-0.1411145397683488,-0.13942520966223287,-0.11631445667694838,-0.052488024615638076,-0.04980774734649622,0.01833763361510405,-0.05252164616724043,0.009960331611572183,0.062116497146155185
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05829045926733276,-0.016877236885328287,-0.1129247224269329,-0.005444115386104191,-0.17797747740959408,-0.13380662921450515,0.0339634798944587,-0.045593143944434145,-0.08472230734329766,-0.11473599058551434,-0.05685467611916417,-0.03110989460494331,-0.0777327035090121,-0.04670823249650601,-0.07513976174342948,-0.05282328390823684,-0.16479142528591326,-0.06859787067645318,-0.13458546671037863,-0.0740897729868051,-0.048956075889813766,-0.07873585006278827,-0.04965167975539949,-0.004563361725321779,-0.11148054598248311,-0.08892073792998102,-0.08067336189597539,-0.037593779780320205,-0.17883912248737618,-0.004973384678248944,-0.1303779152628455,-0.07856777943939035,-0.08389291730749314,-0.20727215469039378,-0.0620101927719453,-0.08548880017128979,0.016371434882761316,-0.06251856587764171,-0.14966097047462248,-0.22934112870971585,-0.16354174222286577,-0.0904899639813178,-0.11546878137009513,-0.17109838057868815,-0.11365241814938501,-0.14332348068819037,-0.06070087513073558,-0.15147500528572763,-0.0984976497260862,-0.035045793507332175,-0.09518088850205074,-0.11489557306603981,-0.0976515603073662,-0.08200887781361607,-0.05647468868237781,-0.08717016095953455,-0.14516546143455616,-0.13669815664583268,-0.03890815305618375,-0.014118721480541005,-0.08010193416046908,-0.06888926346159364,-0.04971983408364485,-0.18930667440746315,-0.13962531234396425,-0.015561680790594,-0.07453903711655735,-0.0653777206041005,-0.08349113606499602,-0.10325971357702306,-0.05987441823184552,-0.0535154634297888,-0.10779821862078912,-0.038458935244162315,-0.12483016765673775,-0.12599748801377544,-0.0028206868529896687,-0.014059051735369022,-0.08053096140437686,-0.06048663607124776,0.0016964468352368603,-0.17625188015205803,-0.18735855190544604,-0.048082673012032916,-0.10765572507216642,-0.10555876679429198,0.0008382399414428446,-0.13057025937917746,-0.06530097481909776,-0.05368943077564475
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11769939096581135,-0.16839109306317093,0.014792256216189167,0.0008362370905325332,-0.06985225621686508,-0.09615962097659624,-0.07901544307755487,-0.042407251096979404,-0.08130204638970388,-0.05478636152661247,-0.12839918256324875,-0.10643081866688545,-0.11417380224806291,-0.03895831903298585,-0.08458047293690096,-0.052040794415503036,-0.051370375443375374,-0.08738753327751712,-0.06117533486798586,-0.11199933734659155,-0.0710934959119141,-0.058720956566039165,-0.044217696243461856,-0.13996465968677022,-0.0661600766978067,-0.12655807667951557,-0.160690084859109,-0.06151453571476571,-0.07105900123340339,-0.19090416993685141,-0.10800144128010017,-0.06616438141804026,-0.10759116535350288,-0.08674782591365499,-0.11952841965757437,-0.06912567085987108,0.0036912380259935622,-0.04642538033148777,-0.033665220684488815,-0.16708819497749772,-0.04240228038591719,-0.16592381043558835,-0.06403382120981979,-0.02418183394989237,-0.15382941264751313,-0.027448311987322085,-0.09103849972048642,-0.0137008374483264,-0.08952541867577857,-0.10036024657726574,-0.05628221915082602,-0.07617562320571614,-0.12942095637861833,-0.0953069406487978,-0.06170235828773755,-0.15137123926511575,-0.055206635045555084,-0.14725201094721702,-0.12784468460380882,-0.007243439548952164,-0.18209244087099072,-0.09498867137687013,-0.1417021683179907,-0.058138043651857964,-0.11792658716517862,-0.1185708534808476,-0.11565946696454996,-0.053773611806836874,-0.1507924805278843,-0.10184862898675051,-0.14860922117052988,-0.09018714211214973,-0.12332344676819848,-0.11589235811410048,-0.13655425048445652,-0.0817128650998102,0.019858140886910174,-0.10064126523166948,0.0013255703245709087,-0.047607318747874924,-0.14416188113434786,-0.10041586333234459,-0.006322822233517922,-0.1366486761728039,-0.018430550330673548,-0.06679873274255102,-0.14078962331480332,-0.055995323527165373,-0.0921256697562957
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1624163672785224,0.007449313004168561,-0.13197667318752832,-0.09856997568133158,-0.03238312409087646,-0.0711203536062636,-0.04105492647049717,-0.039667798522083984,0.01838192613047562,-0.1508774231895989,-0.15574175572249582,-0.05900650820735169,-0.10062551709743443,-0.09912368735834422,-0.1483021241997037,-0.09413436323811918,-0.08938998632367104,-0.09345687072908941,-0.093660269868686,-0.08818568735174241,-0.07331535495545771,-0.05354756818632798,-0.1246836372680949,-0.11655653425445336,-0.06725789374960564,-0.037943197369898325,-0.20013884791145117,-0.05943749087302061,-0.09394217450478776,-0.035705677301342345,-0.05950254176895904,-0.16777999327895643,-0.03343628325883434,-0.06270448246212823,-0.08104532928801172,-0.021580777110567127,-0.18303417812498973,-0.18474339074303558,-0.1018579713686078,-0.07217615433239016,-0.19333972019221474,-0.17733350716767435,-0.0758266647070157,-0.18958757040091256,-0.055424782134545485,-0.100488713088286,-0.0676171256166364,-0.052112154434441775,-0.1690867958027568,-0.14929636338954536,-0.11887344610603685,-0.20816290489468614,-0.09957003422225182,-0.058091086141110804,-0.25569835144874214,-0.15666953075476056,-0.1252439133041835,-0.013591322832794166,-0.1493042315753551,-0.11492503495695082,-0.09383826524240754,-0.1506956884138297,-0.1099841004501996,-0.05848225254558106,-0.03810001462345364,-0.05444557012971433,-0.07434397280434273,-0.1841697548543535,-0.1720090414244612,-0.10982022135222835,-0.07711808161838175,-0.07433233739724597,-0.1476176510001156,-0.17164987981810842,-0.06481530597643606,0.013542535459956068,-0.061651388949792114,-0.05513182387358157,-0.05975842659717254,-0.15956298420251347,-0.2279318135349085,0.04473883211990805,-0.09088870475931123,-0.07313182377396991,-0.016532186593328294,-0.1556246775988657,-0.05202707952603143,-0.037333835628655644
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08434237763532391,-0.20494016414436905,-0.11511258689739924,-0.057890512742467946,-0.14728166781469465,-0.18564627680502144,-0.11589705340874207,-0.11131307496331995,-0.18900135511666113,-0.07748091785631193,0.008433245482217595,-0.11762446795928225,-0.11454372311621404,-0.17926532125572356,-0.08737745003703924,-0.10866871029339059,-0.04527605982835098,-0.17721676284795795,-0.11763458618227471,-0.1093626580190618,-0.1087914808015975,-0.11647477696122847,-0.17291465702289008,-0.09625643831712272,-0.19672697898804806,-0.0809757733307993,0.03363889482933018,-0.011524647134101592,-0.053442705147288314,-0.15528294959849315,-0.23809107905454568,-0.13086930245825007,-0.20436411574769536,-0.12026284349557625,-0.028693735806237675,-0.19081105859597716,-0.2773195909911897,-0.19175612868343733,-0.1908960760422945,-0.13609559742406505,-0.1082566767776883,-0.24529636100150057,-0.07263401785625348,-0.10149843761264843,-0.09348285606081781,-0.13821179726903865,-0.216394536004607,-0.18215948168976287,-0.07564742401848064,-0.2297702940676102,-0.13754167621567642,-0.11609636268015502,-0.1553609009078894,-0.16248318492147795,-0.2399642325841688,-0.1111555551760891,-0.23110744234558642,-0.19993037368943184,-0.1538126068298214,0.001213809945598727,-0.0848441392203205,-0.18351476691483656,-0.11415532056254639,-0.1438124832755958,-0.1594256529637711,-0.2514468665301026,-0.08631205163465663,-0.26319875766471545,-0.058340469434887965,-0.21697802385897905,-0.15286033137199614,-0.10315799142362267,-0.16693803694141732,-0.1779264625737326,-0.2496962386919594,-0.17998353468175157,-0.175017323343985,-0.16458362820992217,-0.12595430145871211,-0.1080388434670228,-0.3268263394370428,-0.17737323494553073,-0.1376121462562442,-0.037720147583509236,-0.014903919608400215,-0.11475547624795608,-0.1436295444630491
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00966826931587898,0.0022398612813911705,-0.03397531959114982,-0.09516385346610443,-0.09047887988607341,-0.08726327372456347,0.030518984733911063,-0.002457891200052905,0.012119413266235996,0.09701792794539683,0.018357424852229604,0.03662425699064218,0.028280456137680564,0.12246018035177718,0.059642061391660756,0.018544956841999985,-0.019031660064007402,-0.006197587827803609,-0.03947713221356226,0.057238937850052345,-0.12369959622338236,-0.024152970196424362,-0.06013585109175991,-0.09685966000069811,-0.0036212870326937656,0.15511489428614103,-0.15955657891292668,0.06385933257501931,0.03502575461287308,-0.11953898799486061,0.056296274966632406,0.0058889940905389754,0.11465035218853774,-0.09108435397974707,0.001990669735745604,-0.11283758990262008,-0.0533815820084852,0.04279300299946777,-0.021804565516938355,-0.08324696050116931,-0.041253230517698344,0.07830569725619689,0.006275862641035051,-0.1376190120403731,-0.10948474662370983,0.039813202594086716,0.03975039495631069,0.0737410500989038,0.07398962714823823,0.12771520978211634,-0.03099178534123386,-0.07538255944786561,0.1015518282036215,-0.033615812451341556,0.0025028882451088802,-0.0351759477628518,0.06130980428069873,0.04675524580608278,0.06976107117693157,-0.025034669403646348,-0.0877828822042971,-0.04158184735523747,-0.020342565096383994,-0.04390924172383771,-0.10883542183254978,0.05919468840717535,0.055354961278673946,0.09043025784225973,0.05231798155267859,0.11173787585115684,0.12090236512354302,0.07560183867891021,0.029891962850900025,0.07994529052803398,-0.021668113683387957,0.02898071485684369,0.03715753342950506,-0.13146257774545142,-0.012236136319346157,-0.09268942700221273,-0.09198065335153863,-0.0625633459203307,0.06005567298682725,-0.14862828381990756,0.02521244688273532,0.07215441536947713
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06845115253361933,-0.15692040679698865,0.040597077015003584,-0.05487403390961511,-0.2137368782111822,-0.1077510771989182,-0.08887858023869014,-0.047829228734753294,-0.027075377881873777,-0.0625488392198822,-0.023458629276075862,-0.09832745897914165,-0.04175219643905461,-0.02497178318146609,-0.002582946091627345,-0.07276778029925005,-0.024090067137325127,-0.06073080767758524,-0.04890165650010925,-0.3128257670239674,-0.19825956133484143,-0.1504187088776591,-0.14967170735401408,-0.07691560474681843,0.06620042841070109,-0.31225752127093515,-0.11817122036173346,-0.06567138590061977,-0.23296851761589885,-0.1059791068701986,-0.10421001381898977,-0.026163370810635633,-0.07950565625297652,-0.11889340479328343,-0.18764929248228454,-0.15102530436434267,-0.06775140996187358,-0.09901500419100377,-0.13489382815181866,-0.08359060329060802,-0.048780035784705904,-0.12409574533944419,-0.24232279427624642,-0.14574151041243952,-0.028452959760554928,-0.004240770569143637,-0.07367950280428001,-0.04552139485384532,0.029750429368295264,-2.8391835166725084e-05,-0.13253329341593179,0.008992533481757041,-0.10461474760142148,0.014585597777859304,-0.21965076716422235,0.0653973031116218,-0.12664929890509874,-0.11013797669063914,-0.11574459940187697,0.0066054621315564796,-0.13872711226196946,-0.21012670077164383,-0.12009566478398519,0.01167921040317573,-0.07308579626260003,-0.10399011955154569,-0.028669626083453983,-0.09792991134209189,0.019580436410355093,0.033827072646694614,-0.006472524509135846,-0.05030386572058725,-0.023915215205459715,-0.10002299327943248,-0.027843682606714742,-0.03322024589770989,-0.2493508262823007,-0.11506538708518638,-0.09024959682997749,-0.16957857622520828,-0.04565861647932881,0.00859275729692758,-0.24070034603621165,-0.1580312703547865,-0.10952896615111489
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11421332781125124,-0.038760755025433975,-0.08503360639683868,-0.07161442004265134,-0.07645603622177582,-0.060317214842098434,-0.039347661244919285,-0.16685843638248246,-0.12475315040579961,-0.10613868231241141,-0.14923192658841328,-0.11237165824837113,-0.1332163909591304,-0.07581769036727044,-0.10901099130340508,-0.0720097216383009,-0.10342654389003775,-0.07295172968014946,-0.08891882539947132,-0.06876160877401614,-0.0803881165210996,-0.20824965848611823,-0.05617998212880428,-0.004644778614689055,-0.09795806641819958,0.02020688149021545,0.0005974894645272073,-0.1826191930878388,-0.08876402081735946,-0.026333317817625334,-0.020191796559042952,-0.06330101269162833,-0.10416422443564419,-0.20200767450445103,-0.15080107478835997,-0.07036160109496578,-0.09735171016517295,-0.1304895893224945,-0.03661017801410581,-0.0919238100874637,-0.05766787341507992,-0.13562940473184554,-0.06696305446558425,-0.10369687990776423,-0.12596540192648092,-0.04234488083856577,-0.01883457828878206,-0.14554718607110553,-0.12995467462845978,-0.11403237267601643,-0.04617163372532611,-0.04410939163454646,-0.04158045694947356,-0.12167612280464457,-0.04057541957284944,-0.16138036328149097,-0.029563400510815692,-0.008071003334040198,-0.07128673817667597,-0.06050879327745226,-0.08528932446318148,-0.011551242778084699,-0.0021685417554845503,-0.009071718982067049,-0.09278620878400246,-0.06604726364128041,-0.024474568953227645,-0.03197734940627328,-0.07317073786902403,-0.0759538608578115,0.016484581284941378,0.09247280300158842,-0.12325466508583698,-0.06665918354608646,-0.04989465322572641,-0.1583086477496006,-0.08739843318180307,-0.1366947811689914,-0.16555760424121282,-0.07153099155770154,-0.001820543378101857,-0.12081046528195395,-0.06553427109016985,-0.07843938796255746
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003998759647254478,-0.1044935345421062,-0.16497342559939518,0.02669980259120125,-0.13435622140057882,-0.11175380633051295,-0.020565435490655166,-0.08265891598886368,-0.01895475894910238,-0.08710136238529213,-0.11216901148365747,-0.15787131539718638,-0.08876483142511836,0.035141341271241716,-0.09703762351599429,-0.0639991911267805,-0.0032844469888414917,-0.0921974308147165,-0.16601827007030273,0.04554066564413109,-0.06593242859394523,-0.1724611993967256,-0.028629296737959685,-0.07293408129382209,0.09581375445380816,0.07667149594312563,-0.2917885808041836,0.0893813576590393,-0.0786137545835993,0.05045593523915242,-0.03830055650372506,-0.09130870963271151,-0.21255074901081428,-0.13327149582068198,-0.16134378475619926,-0.21675455900683402,-0.13402449003530997,-0.034476647004088166,-0.11739515202831557,-0.01831755188925022,-0.10968667954655895,-0.05285084944683815,-0.11732289802334868,-0.023173026761986747,-0.07383047791360005,-0.05337964701842346,-0.222777835461078,-0.30041161847699643,-0.15756593939045588,-0.18063130469418973,-0.17025216552186095,-0.0573381540779797,0.03472921987624341,-0.06422790747027095,-0.06626914873314799,-0.024961935418886916,-0.13658814763282542,-0.1261383027750617,0.009088074129960282,-0.0057229186109557266,-0.11485390656545658,-0.09669267437880977,-0.09496420672424769,-0.12672972330810736,-0.03261486725144688,0.010265461037955522,0.0498313213039496,-0.08918730485807809,-0.14876060356277238,0.022259914546914165,0.14579238233042513,-0.1329802357840935,0.00642907641393765,-0.030540978567672638,-0.21823317471421985,-0.20674120190913325,0.02904224929444881,0.00938236170321255,-0.1182360634268635,-0.14213322857401378,-0.0488591081509644,-0.01706373190906008,0.10552078698608532
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04707543681141426,-0.11718413427935354,0.08706966561074128,-0.10657589784635814,-0.06156124453396258,0.04574930313528845,-0.019083970768444015,0.02093043233136135,-0.05555948823203596,0.06504610885500482,0.0652681612055747,0.03934327346815113,0.019339341115525006,-0.046636571057429424,-0.08928294980280041,-0.07302029829115635,-0.1379665463435829,-0.023295584853238422,-0.01680170858879423,-0.14312498259097087,-0.0331521684075304,0.13007232858377601,-0.14535486101151732,0.038191413798524844,0.12665229444659523,-0.18607991047395858,-0.00040204110544743736,-0.048144910040861175,0.05915770815897565,-0.08658905194749157,-0.15630805163750058,-0.1845160033568316,-0.11695681093666203,-0.08561452347965444,-0.13706003193404245,-0.09658558226849488,-0.14066422599687484,0.012707239789600528,-0.1186787066232955,-0.25962497769819715,-0.17281232568036803,0.05109925807912544,-0.0013009854406550191,-0.08740378864392327,0.02666131009751311,0.08763953568904012,0.061316586485298925,-0.10397153288838286,0.07202952815813966,-0.07594536155524466,0.005137346695447767,-0.02088234021941763,0.03429937010658268,-0.06549865458131966,-0.053964144496343576,-0.09035262675605281,-0.0977525919459714,-0.020086449885036373,-0.038033110270822915,-0.0748487538559993,0.028204838894818073,0.013185516894886538,-0.11609665718652847,0.10889181227549154,0.02750754671302803,0.04008541983472018,0.07842837678472545,0.01706142377591888,0.10546167451918864,0.08166309217946928,-0.15378437004524936,-0.1508096755001781,-0.0897351040137773,-0.1500456182452679,-0.07354243548795741,-0.08547203787618347,-0.08461200135151435,-0.03579413658054871,0.09939867702362502,-0.07945304439174312,-0.05469435689004955,0.009313258115485907
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09320478026140507,0.07460384796378654,-0.13045534043908907,-0.12969237005440615,0.01806828744302186,-0.041103982966901854,-0.03781480308258961,-0.10933545718778427,0.01815321565544502,-0.01452997254669117,0.03863155263131511,-0.00032517657401129823,-0.09173958648311466,-0.07874188761538532,-0.048357064019989536,-0.2598216502280689,-0.11136601995451384,-0.10779169011141505,-0.06190851713194639,-0.05038836828667972,0.15796644199248733,-0.19163252135911785,-0.031975335660896,0.035627554012995895,-0.2821119210863172,-0.03798362679837759,-0.07866725723557297,-0.02963561137290307,-0.0830026908640632,-0.16469361892770898,-0.24448289198337328,-0.14505562861853571,-0.1052946356074967,-0.1355028087983476,-0.12678681495111802,-0.1652613881306622,-0.09572142492712737,-0.1851339830208182,-0.2525173488804669,-0.18036614307657348,-0.06761314865189776,-0.00340363485209883,-0.12806476972340358,-0.06425551829301578,0.0383902222828254,0.005658077754293971,-0.1428504940682272,0.010238402140013442,-0.14089342546700356,-0.012075307317334485,-0.09826857749068031,-0.04286653143120518,-0.08714939763536142,-0.1665619399291134,-0.07519473638452318,-0.1133256109766534,-0.13329367486541557,-0.038776463581341535,-0.05786158212129127,-0.07830830203768795,-0.07533499181087128,-0.16637515791754812,0.004074612583200563,-0.09234806038179114,-0.012454277382956467,0.050416963522833765,-0.03381220432109623,0.015639214415413636,-0.0009565093206989582,-0.15946779140023998,-0.10785880550686344,-0.0617285339959489,-0.2171191446070672,-0.11814993408921223,-0.10854956802201135,-0.11500762670283474,-0.040534638481065706,0.05530070830797136,-0.09935290610911715,-0.0905008887991509,-0.06633833335994259
