# File generated on 2024-02-04 08:54:25
# Number of participants: 38
# Number of patients (schizophrenia): 19
# Number of controls: 19
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02142799821703837,0.022085312109509116,0.004022068702312198,nan,nan,nan,nan,nan,nan,nan,nan,0.011497536544958546,0.03236169261615219,0.017188010510616716,nan,0.058665210566479824,0.060334699684305826,nan,0.022066261864542035,0.0021077034362989673,0.03481032863534879,0.03313986361096445,-0.00881275919980313,0.05959735690988019,nan,0.007744360771325572,0.01586467492698491,nan,0.02112829372880114,0.006873855295046634,0.04650926469068854,0.04693623624567103,nan,0.023638723654047015,nan,nan,0.06401716251694688,-0.015814761982848813,nan,0.04512665175646937,-0.03204847127235118,-0.041232011482425064,-0.009767615250973005,-0.0077399798376422396,-0.023648554508048144,-0.0030912935114240526,-0.013709221572999654,0.017260142072861067,0.00389537477247266,0.04249422017931439,0.039014002262672695,-0.001051117142061401,-0.01584657589560788,-0.004186494824509978,-0.021039446741306558,-0.04778263225100007,-0.00039313507247662076,-0.005344372392146714,nan,0.001205345316177538,-0.007316532493567203,nan,-0.016024562233325122,-0.0025562798992995175,-0.010357139671006167,-0.008102721718681398,0.001498783319948784,0.023153419253737987,-0.011082469373887628,nan,0.015953473471243894
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02420998234434129,0.015472559824795342,nan,nan,nan,0.009905564588031443,nan,0.038464537677400455,nan,0.059960253164088,0.039364920512747106,-0.006287380133551513,nan,0.057178434436719515,nan,nan,0.03781522429889492,nan,nan,nan,nan,0.035729021281991256,nan,nan,nan,-0.03488505167013475,nan,0.0035564295428955205,-0.016635003147266906,nan,0.08105834234380542,nan,nan,nan,nan,0.03737075976371397,nan,-0.03462253207568192,nan,-0.035579269714927614,0.016839519983196802,-0.027093557824183757,-0.043432048691920154,-0.030766438203470685,0.006852079916577504,-0.019618366514846063,0.027359551495813365,-0.007052596303897799,-0.0024105753968892904,0.03794083600842761,-0.01692296836685796,nan,nan,0.01088821503585572,-0.014471575184257509,-0.03216563113299986,-0.06763957896884663,-0.007877992231983431,-0.019570733794890754,-0.022587101762566897,0.01211095015845341,-0.004505176092009426,-0.022362396023689404,-0.022999175534239573,0.009605293457799733,nan,0.006112119560684304,-0.01667997042340984,nan,0.0033718372641825785
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025738652532285893,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0337270156429899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021271208497249974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011179026263820138,-0.04118206200984963,0.029758027592133706,-0.013672846315704106,-0.0413905726524646,-0.01310693828001214,-0.00665432667804815,0.020583119167001243,-0.028455138615737743,0.05541628976408648,0.0015900785042069112,-0.021526196009008174,nan,nan,0.0305942762701506,-0.02582883335805244,0.021149393288417955,0.00013501509024276093,nan,nan,0.00938854614074579,nan,0.011330199633414442,-0.036683339912231404,-0.011951241734961702,-0.04964807823925043,nan,0.006140977659545299,-0.008237631298067078,nan,-0.01172615373682916
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022959409239101194,nan,0.04865435575363119,nan,nan,nan,nan,nan,nan,-0.021778550475066126,nan,nan,nan,0.008521598033094461,0.02744795976114801,0.0019200429458272378,-0.04985575044209998,0.061196633383987294,nan,nan,0.012397924703795941,nan,nan,0.00091645315554027,nan,nan,nan,nan,0.0473231384110878,0.0444805872299048,-0.005055406520805528,0.005912352876142148,nan,0.0005143367716970237,-0.031686843642285696,-0.00816225321862945,0.06157178807052984,0.005364557675333081,0.022752286815842765,nan,nan,-0.014465958322017027,-0.029736142388324813,-0.016284010411027356,-0.002119456539790406,nan,-0.020415846542672575,-0.02168292451717372,-0.0015967733548062656,0.005049177425435811,-0.003987424041222182,0.001033905673063003,-0.0036591554494944073,nan,-0.010269107033419616,0.0037413244824264303,nan,0.0017166606878383384
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039725366199259864,0.010572528071064114,nan,nan,nan,nan,nan,-0.01636774698371962,nan,nan,nan,nan,nan,nan,nan,nan,-0.003593689864547462,nan,nan,nan,nan,-0.02875153635056093,-0.0010928633018198657,-0.0064176381248829935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002107840530043055,nan,-0.03084594340159904,nan,-0.03487494356412994,nan,-0.015087355212510823,0.03620151914257162,nan,nan,nan,nan,nan,-0.03632039871652502,nan,-0.020642668158736117,-0.04793283240022895,0.025488681652532545,-0.038132914407317586,nan,nan,nan,-0.026500899385958194,nan,nan,nan,nan,-0.03746801668774015,nan,nan,nan,nan,nan,nan,-0.04150233569994065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0597102573288847,nan,-0.012308723685831365,-0.01749674985342273,0.003630095027040619,-0.032740620815449616,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005480750690280302,nan,nan,nan,nan,nan,nan,nan,nan,-0.018875745604606906,nan,-0.049838340092458085,nan,-0.03408794889636844,nan,-0.002068482909322144,nan,nan,-0.022128212346606484,-0.009822401354579229,0.04093351115603859,nan,nan,nan,nan,nan,0.010632303794037805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012670756739268514,0.012710655851977016,nan,0.014065545660218533,-0.06625180805984741,0.04402312333725429,nan,-0.09405608109141708,nan,-0.026267538635478635,0.020582858164589452,nan,nan,0.0012067070840730536,-0.025789394743484833,-0.027135017884064375,nan,nan,nan,-0.06023685480779377,nan,-0.003222639651836741,nan,0.0017186573593168913,-0.009643874884188917,nan,nan,0.018430536433675516,nan,-0.029291721146098376,nan,nan,nan,0.013500188326803846,nan,nan,nan,nan,-0.05105704855656991,-0.048770179754208165,nan,-0.03222270985929695,nan,nan,0.02432863205613847,nan,nan,-0.030667674340010116,nan,-0.05237713998184287,nan,nan,nan,-0.055935422598000634,nan,nan,nan,-0.01357868250400441,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03471631433013984,nan,0.056701202461780835,0.010692758330464937,0.03584341389655194,-0.04653466112247229,0.008827271526630764,-0.009437540101900937,-0.020386402776422247,0.015830122872990425,nan,nan,nan,nan,-0.03819817266000004,nan,nan,nan,0.014315536545220341,-0.05245521299466609,-0.0091818685306391,0.007458656287403026,0.01018161234695668,0.04044993181281426,nan,0.003718260890125686,-0.009656255438294115,nan,-0.011533589396082162,nan,nan,nan,0.03227422949299869,nan,nan,nan,nan,0.00532482949943526,0.001751008883406927,nan,0.016963678533717434,nan,nan,nan,nan,nan,nan,nan,0.015505686970051355,nan,nan,nan,0.014434264229265192,nan,nan,nan,-0.027287836149626387,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03747783112380383,-0.017838757342376048,-0.03645134114544619,0.00398531714884176,-0.06233654712982177,0.024263404584015158,0.0606585811511359,-0.0044698210957208875,-0.000209394833344137,nan,nan,-0.013068141967536667,0.007945324578331171,0.0021948519360596207,-0.02970042314669861,nan,-0.009562899344303316,0.0005857981016853435,0.021557181092103944,-0.028165867661217515,-0.02912817183127122,-0.024089308707123634,-0.04609424773462357,0.005348370493760983,-0.0069232356652360865,0.025335896297866065,nan,0.011951082905879092,nan,nan,nan,-0.011248750200022467,nan,nan,nan,nan,0.03798588551018374,nan,nan,0.049745492838777154,nan,nan,nan,nan,nan,nan,nan,0.00641777603509063,nan,nan,nan,0.04417273079634623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01899895429344953,nan,-0.04733692987834381,nan,nan,nan,-0.028477439441629237,nan,nan,-0.013560808988339005,0.01542841020819646,0.003919945842902665,nan,-0.003303656483277535,nan,-0.007874344932993613,-0.024233030852231694,nan,-0.0027569403103849853,0.0066798710355434575,-0.014517829523076307,-0.04080451832938931,-0.007174024700829277,nan,-0.00802683087156542,nan,-0.01807170847886415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04004572324013405,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039185927883402666,0.015596036974692501,0.01567452337777612,0.034586687277933834,-0.0047309835253526045,-0.003999687742241464,0.009017675284224501,nan,-0.015137633456517748,-0.010936770178787514,-0.0169453600581318,-0.0006842330941888098,-0.01389875025209618,nan,-0.0012902700358877607,0.01035277248084607,-0.03027322392575157,0.007802717201281622,0.00045836935876184914,-0.021322709361982606,-0.005256252132162816,0.0006021265775159214,nan,0.012749710793722618,nan,-0.02572910395137982,nan,nan,nan,nan,nan,nan,nan,nan,0.06659563286957045,nan,nan,0.037158503115137596,nan,nan,nan,nan,nan,nan,nan,0.0422835834802646,nan,nan,nan,0.045565303893403186,nan,0.04083340169020804,nan,nan,nan,nan,nan,nan,nan,nan
