# File generated on 2024-02-04 08:54:25
# Number of participants: 38
# Number of patients (schizophrenia): 19
# Number of controls: 19
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.576803754898808,0.3475686220981873,0.9022719187527363,nan,nan,nan,nan,nan,nan,nan,nan,0.7136933284988365,0.09569628397200548,0.5744189187240543,nan,0.22766734954620826,0.1610912938821069,nan,0.483587399887597,0.9237931164800302,0.20922961988767283,0.10284119913639832,0.6597041988173289,0.03033162974651113,nan,0.7194801919804079,0.4666857287830647,nan,0.237444016503113,0.652463940661603,0.013162149416956514,0.0952733902295568,nan,0.3475803964373325,nan,nan,0.02198070818675843,0.45372932937328747,nan,0.07972929245000458,0.08415082342732105,0.10974401547310465,0.693167861938291,0.5714155608659119,0.28954151333262185,0.9200079988337159,0.3655511340348022,0.5410817637578623,0.8198816775275055,0.11357169336596114,0.10491368626985863,0.9762432747179611,0.3181930614545344,0.8620498847115751,0.24712702982906354,0.01622443963849984,0.9793542332445138,0.7291787571719887,nan,0.9374254548646107,0.6669987550957605,nan,0.262793053138228,0.8466236073924286,0.47577447470752376,0.722604583046381,0.9455187849308814,0.11101176656782179,0.5184916063432459,nan,0.5985106426408661
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3865335923071277,0.4719948054686077,nan,nan,nan,0.8362043189792475,nan,0.31398100014095076,nan,0.08253117782472182,0.3907218863172355,0.8581221123533185,nan,0.1298358819331872,nan,nan,0.26830299035161115,nan,nan,nan,nan,0.40324661466638245,nan,nan,nan,0.3684618405024481,nan,0.8794223546670447,0.6081847109090136,nan,0.04478673531304451,nan,nan,nan,nan,0.2032192322872605,nan,0.29636548144496894,nan,0.09982768964841386,0.5321586631721529,0.17611600929186974,0.18547688856510314,0.12724977699843182,0.8279914770212632,0.511337196601469,0.2512836121424456,0.7927559041840317,0.9211182182212118,0.12279849535404429,0.44213366442267876,nan,nan,0.5896176951802435,0.515656903606684,0.28123598297049396,0.04432215745802671,0.7596920859054332,0.6399988895316367,0.16050440747585895,0.8429255447212374,0.7430092859671518,0.2907641392806694,0.16176849544255636,0.7545446107990154,nan,0.674857414387942,0.4251000090170598,nan,0.9170184702030382
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21950437736756626,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1855536072419232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4689343639243134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5735863786060409,0.06841742931652381,0.19607310970353775,0.4842574785359862,0.06306496041160223,0.6538275289675303,0.7213839214236031,0.35238540385086836,0.27723833178664803,0.009971477100749429,0.9507761256478893,0.47140692606348467,nan,nan,0.2730688159915421,0.481085777688522,0.4415661300760223,0.9963033036816034,nan,nan,0.6670467662002451,nan,0.4797106074679769,0.27755166723237534,0.4324067696056074,0.06315847992883204,nan,0.671413038664544,0.7085026789269449,nan,0.6610783433543378
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5334700374743622,nan,0.15377948062736757,nan,nan,nan,nan,nan,nan,0.19827072292493736,nan,nan,nan,0.8299533122794477,0.6894817966902786,0.9495920396359588,0.4961359968986242,0.012449398994421152,nan,nan,0.7587682228124875,nan,nan,0.9831847941756802,nan,nan,nan,nan,0.03147285423876494,0.02044171733334853,0.8137146980000327,0.7587767228359614,nan,0.9725724592090159,0.2781687986603007,0.5966294823808467,0.002132775254505672,0.7772463154525189,0.3488484870349169,nan,nan,0.48665503228849505,0.2017111159535776,0.3419293040795949,0.9213371958592621,nan,0.2907906815811782,0.26650597246383917,0.952762177979488,0.7715136500559183,0.8309828110902282,0.9447082913877576,0.8563815337451739,nan,0.4588427500315094,0.7998490019056006,nan,0.9365262395333892
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06756483170194502,0.7591695092171635,nan,nan,nan,nan,nan,0.3611491044200288,nan,nan,nan,nan,nan,nan,nan,nan,0.8230753796305624,nan,nan,nan,nan,0.26109470403518614,0.954232579777313,0.7318734655305497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9300349533235874,nan,0.37085063057085654,nan,0.10431495021633454,nan,0.7451745416327307,0.2819242038885325,nan,nan,nan,nan,nan,0.19469109561357512,nan,0.2834457048937584,0.05821291634489809,0.45459426704091865,0.0382828040264688,nan,nan,nan,0.16030659996645544,nan,nan,nan,nan,0.29227409342034166,nan,nan,nan,nan,nan,nan,0.29812641513896093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19651518386035896,nan,0.6511612985355323,0.7452685515312572,0.942941528750516,0.21556265168735397,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8622831153488659,nan,nan,nan,nan,nan,nan,nan,nan,0.3419360812540918,nan,0.05056196211169804,nan,0.1185567724936068,nan,0.8929566450422164,nan,nan,0.26122550827573426,0.46637791987490107,0.2307713928974187,nan,nan,nan,nan,nan,0.7346448991407195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5305523528017974,0.5745556888673669,nan,0.5481809717157446,0.05136227494289401,0.06448898262047727,nan,0.0001776485264276889,nan,0.2235081826551911,0.3390848306471096,nan,nan,0.9361458851488538,0.1948645678401919,0.14142363633396351,nan,nan,nan,0.02260300218259531,nan,0.837688550899554,nan,0.9447613088056294,0.65592753597047,nan,nan,0.5400392149112598,nan,0.21550274185033932,nan,nan,nan,0.816983478646587,nan,nan,nan,nan,0.074950234835775,0.18538009248899756,nan,0.6073907736115961,nan,nan,0.5910489585334845,nan,nan,0.24031077020699407,nan,0.34198971829343716,nan,nan,nan,0.12410694930304719,nan,nan,nan,0.6266894224768739,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058293847939345465,nan,0.03636961171774716,0.5977011192293611,0.1595432329121805,0.18967480017440733,0.648480310467882,0.7396992699514229,0.7451463138204621,0.5154338400108566,nan,nan,nan,nan,0.2874300291485534,nan,nan,nan,0.4048159796280658,0.3208134275134819,0.6155061334153311,0.831151426367157,0.5353043789933305,0.38167236943486016,nan,0.88593614777765,0.6684490347226597,nan,0.6534777193175725,nan,nan,nan,0.205054404630409,nan,nan,nan,nan,0.8372267414952477,0.9807138489617166,nan,0.5058372732919028,nan,nan,nan,nan,nan,nan,nan,0.46298575127860464,nan,nan,nan,0.7048273428386184,nan,nan,nan,0.3108004664710246,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015206824250784448,0.3044625436692409,0.21206790530375874,0.8100437235606619,0.12671820492473462,0.23531212512982766,0.01735315763207452,0.8310533364039558,0.9913216330285168,nan,nan,0.39844876884243574,0.6862596005040371,0.9395429560998623,0.28148883688720855,nan,0.6639783951421159,0.9801904089805207,0.5860483555960907,0.13054451582236373,0.11587677875156022,0.11621084770944659,0.07451437647470259,0.8136507649043495,0.8549165493423079,0.3208083348978046,nan,0.692660054530004,nan,nan,nan,0.8147600078783944,nan,nan,nan,nan,0.5024870607746135,nan,nan,0.31933781688860724,nan,nan,nan,nan,nan,nan,nan,0.8995159592050969,nan,nan,nan,0.38930865242324253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21089488848529545,nan,0.01268355081067004,nan,nan,nan,0.06742872169877592,nan,nan,0.41872702176243437,0.36620877880817415,0.8192301437571455,nan,0.825978209403403,nan,0.6230064254781568,0.2861644435963844,nan,0.8874758290236402,0.6655812165750357,0.33191727373159885,0.044801599339182666,0.7117479112203497,nan,0.699381179085623,nan,0.25813670359260654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45231731533619446,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06923111823477494,0.5106226305686488,0.47760961356825693,0.11639880666439416,0.8486908202656385,0.791852177261768,0.744460546573454,nan,0.4691166272934263,0.4865660412175147,0.3884953296756657,0.9777631606443614,0.2572388644142275,nan,0.8968559628082402,0.584536456077724,0.31774890345911605,0.6624145195383533,0.9762051288204723,0.14707668452069977,0.8252042489674745,0.9612680749551195,nan,0.5579777145552769,nan,0.1938576159152135,nan,nan,nan,nan,nan,nan,nan,nan,0.07532504222947912,nan,nan,0.23581322045644323,nan,nan,nan,nan,nan,nan,nan,0.3550970636348342,nan,nan,nan,0.1148367613457018,nan,0.06922144534950528,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46939663014704025,0.7394217004589279,0.16224592527272,0.26688031553814995,0.4735970608754798,0.3580181689941413,nan,nan,0.9274857883323379,0.3905706115101424,0.22580902723804405,nan,0.00191132473987783,nan,0.1978962565606032,0.5314367951361416,0.8531403647837584,0.06734691716337311,0.4918015507381934,0.9457835314264772,nan,0.07342677300554343,0.9421774802768377,nan,0.9976438775193668,nan,nan,nan,0.7513232376875242,0.3898013733618121,nan,nan,nan,0.11416666975153185,0.11477274899203846,nan,0.5915537919387157,nan,nan,0.6163952745874504,nan,nan,nan,0.8968276643859265,0.6131474007896642,nan,0.41024574696423055,nan,0.24321959260310713,nan,nan,0.6502497649972541,0.2795556503780492,nan,nan,nan,nan,nan,nan
