# File generated on 2024-06-04 22:05:29
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04679712979626737,0.07452004521874583,0.11667088628000169,-0.1082980238804992,0.04552575295865443,-0.02350449329960393,-0.032802988541152024,-0.07131172008912773,-0.03239097465585456,0.052398744219091166,-0.048498455112462854,-0.07441475003714756,-0.16082385086954046,-0.014998978897323212,-0.0463860702599713,-0.011025620914399292,0.009457824974697656,0.0193297684868421,-0.010711771423283318,-0.0836955590999413,0.03441370409316734,-0.007095834513226556,-0.04389670056556126,-0.07927779527952762,0.01517245396941682,-0.06668676943283389,-0.07960892451338568,-0.050743743845846026,-0.03457572928188611,0.03235537839872861,-0.03078064441165196,-0.09099631100559241,-0.10961098664783027,-0.11482016339286652,0.056940926695824456,0.016720164455364443,-0.017516485810492147,-0.02415612115757595,0.009900660493626971,-0.038246579705102514,-0.07207886853100315,-0.043270136881635855,-0.026959295855224594,-0.09735591385248316,-0.04957672292802608,-0.07019381674350204,0.07228739630312628,-0.08682326495408921,-0.02909988013976384,0.008593347349517487,-0.04161559701708866,-0.03448387131956809,0.05301969691354747,0.04367213448453839,-0.016745082322801724,-0.04486304915747563,-0.018577174328827176,-0.0037686919153589664,-0.009608500795172451,0.13187679936608354,0.1033756765030581,-0.0005099111128127474,-0.07831773042591583,0.027792223069109095,-0.0033001280241746703,-0.030618983055913068,-0.0398286284514503,-0.0391482968617808,-0.09910283411608266,-0.006288051746781848,-0.07125909071767887,-0.0384116414745024,-0.09089045414989946,-0.07387389742958687,-0.12661130659180245,0.022180948969652267,0.0337209965577702,0.02401832456735336,-0.07335278665159746,-0.04344094483343478,0.03715946120223524,0.005877471900162144,-0.10102952539802057,-0.0006853428381547414,-0.01483563320026537,-0.04637685679302546,-0.026080118361656007,-0.036411098953392396,-0.008137381344106302,-0.011190807096883843,0.024072372566920006,0.06690869685554718,0.027572875863810107,0.05051210913181811,-0.02984408638310576,0.0008206901374533842,-0.024952674709201983,-0.0336473885566551,-0.050231488341949855,0.005977965757523217,-0.0971599269118597,-0.029883745388015873,-0.10315911784641844
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036756500419721685,0.0015109605672927275,0.0055639695473986474,0.10073793725694566,-0.0049046896441784504,-0.05281625707558391,0.008639543541016195,-0.07699417267296375,-0.017536281667891004,-0.12907671749431843,-0.052083007306896474,-0.05677661904644521,0.053167010634451325,-0.0745039228604331,0.027344946442952052,-0.08571747706031643,-0.05789329039622528,-0.07322127568479095,-0.07728850447987003,-0.05676090917176254,-0.08376094722981753,-0.07813857053147862,-0.09218316244264435,-0.06031984385891966,0.0028372014208969047,-0.06167262989990771,0.047662972544800127,0.04966821392203738,0.11160930329882184,0.03719747025327498,0.02442430384761552,0.059901175434475644,-0.06500019259947137,-0.06040157939765191,0.012064618563402555,-0.0559064587197311,-0.06666899602490096,0.005358364180605527,-0.09259848648958781,0.03937183821463478,-0.012907965321368512,0.022084612025112228,-0.07500230400899834,-0.09061175198752866,-0.024409295995985653,-0.055565486002005275,-0.09686300178824638,-0.027775277993996175,0.013948737392866555,-0.026595374549418637,-0.01269249273404572,0.013958759447423332,-0.009159029127979692,-0.036702339530182565,-0.04745307592287433,0.00883444720329727,0.046669850322812165,-0.06852356344665357,0.05452231490961485,-0.03559766607002978,-0.07788414471306111,0.005399573906640214,0.025642074235642236,-0.02488127687272465,-0.058668707374450985,0.02012471107143151,0.0019007369530995388,0.027935642191791076,-0.013330960204358417,-0.13689176332725744,-0.06781199538401814,-0.07907017413972972,0.022316833502727503,-0.09127332905095588,0.05816544482403129,-0.06397994164578481,-0.040499354854189755,-0.07055136577720506,-0.09413954633660467,0.02191674027504754,-0.0804083998887105,-0.12361939782226507,-0.09308978614721024,-0.006734475445479412,-0.004413536079885923,0.014200701493236179,0.04494185044931358,-0.04544731592192497,-0.049435952897327225,-0.00044585393786080656,-0.04335133666215021,0.03429676214172146,-0.05377015310828981,-0.026493134645161658,0.024783669169975358,-0.01641775918742331,-0.11295589975915085,-0.018749671276730853,0.010138851262015556,-0.07346441331470421,-0.041162093081360124,-0.025950748070752466
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014556964840797704,0.036551564903991536,0.11201951791352298,-0.10020386553470621,-0.08213939987733997,0.019235570501021586,0.06613432293417922,0.021332483700545402,0.007140068304125152,0.040530128767209496,0.03786836661007586,0.04319936483103767,0.0024894827264835585,-0.03973181041851693,0.06549659873901606,0.06157178696360005,0.13623425852862436,0.0013302983145719314,0.012256651698138622,0.028655453794750305,0.05006352699821958,0.06553207072613497,0.044412166539495895,0.039929884359693975,-0.022014835072370502,0.04359461505160381,0.04169070589349489,0.04672626204838499,-0.016473133609273452,0.0023674802588225705,0.06883593549718849,0.01336002576509283,0.1440322042704885,0.13058922154452193,0.02180640528535882,0.010674941311832237,-0.009268675643083486,0.07386794270731456,0.12357551515998937,0.017042745770494173,0.059148511949763484,0.03809725357679985,0.03127750274622996,0.013294210740374224,0.011025825691732244,0.05463810837831569,0.060469827523050634,0.0013787524809744508,0.05251112474156123,-0.059645549618932085,0.07067107046363312,0.11235545784986439,0.08414279916261751,-0.03138496688943899,-0.04457992381113053,0.03440271704058088,0.05387585416927139,-0.034719760551901985,-0.02770009329017839,-0.0878638425430965,-0.004895645910175137,0.08855429841840337,-0.04153667783863035,-0.07809566690182045,0.068984917217759,0.04873528577740014,-0.017321254206702157,-0.013078533490737032,-0.014901430669785809,0.06925984717512691,0.004381906022673832,0.03416442066777711,-0.022538392949097538,-0.002921494995989237,0.13485010578601572,0.05879743858961288,0.04617900153924236,0.024761882808220937,0.08728699267039348,0.02952498638527838,-0.02008330096372246,0.04950303805172818,0.015556427677179317,-0.010525128948739264,0.05377474114712447,0.03942127419863766,0.10417536771047724,0.05753088490325811,0.0772160435124549,0.07944841146699382,0.10889587433298843,0.014096221292695372,0.014733959614314332,-0.03563708155518381,0.04842717219195369,0.05416838368727603,0.023896528172150586,0.04543204487088464,-0.03185398285111531,0.04108598770696839,-0.06285053558397272
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04011222301280575,0.11918267188652064,-0.14028918304576382,-0.1473787628668478,0.014342803809220291,0.060716160840906246,0.020580861831800572,-0.08457321657163512,0.05541875037365505,-0.023964032281540527,0.03270399284495542,0.003668065612782328,-0.12433206868975927,0.10265316032279166,0.024438216620155613,0.03455209668102272,-0.027180385337703603,0.06264962574109727,-0.02026778211823553,-0.015889307282052793,0.023488880422334286,0.060740915529123175,-0.022388764485338844,-0.07304993611821264,0.04798915800234766,0.06831766582713306,0.10137207229810569,-0.03697768387624654,-0.05012825229045161,0.020169862695917605,-0.0326020969923486,0.13443459436287625,0.11619896883613223,-0.015752283796059176,-0.009266447625746847,-0.030864376991907652,0.020531465984442693,0.08772079951444997,0.039846265599660965,0.040142436111649984,-0.059403325578674025,-0.007585542161730813,-0.03409160561468403,0.06686823003095098,-0.028934925244674604,0.02449628312169504,-0.0479637162004923,0.04431099960560955,-0.07615392828767859,0.03348597322738834,0.07737058146145027,0.05650772166626552,-0.07230008905332111,-0.09063982626115445,0.07000645061487912,-0.01046606351042226,-0.01018381206163629,-0.038090506060647886,-0.046884626155413514,-0.026382679423380618,0.034918304128814796,-0.10571716641054049,-0.11793756582385585,0.03934085895995824,0.030322708702242535,-0.02195585305846736,-0.03358857184229579,-0.13220436718709286,0.07861861026701578,0.004277502458139595,-0.02429418118282325,-0.055669727269764845,-0.0653222128601048,0.02897825937780372,0.04788982814883933,0.024391974348883735,-0.012684094005344922,0.017415009916912166,0.03897599391813483,-0.08228272557328509,0.039217223459393435,-0.0276913024078043,-0.004376722090687246,0.06663730447092739,-0.0057299907690839475,0.04558697772167395,0.0324744455853724,0.04889071552778494,0.12092472093205461,0.1474147177732876,-0.026837098439695947,0.011724764602666865,-0.03258910691950097,0.04254204606374998,0.025929269410831002,0.08721993586086224,0.038694427385992575,-0.06932615391194982,-0.006472123056030504,-0.11165492987752916
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02168273419251004,-0.00044234991978437516,0.032325501604145254,-0.013292119442796364,-0.02509468548520845,0.0431709249807233,0.06603260860356311,-0.007581839819489009,-0.012402899527539415,-0.00713190892733657,0.016049085651343966,0.08284851985309259,-0.1281857226579719,-0.05830897625331644,0.006412866631117258,-0.00917501820633959,-0.057893716062961974,0.015668982270141418,-0.0007730109049949427,-0.051051832107898334,-0.06369995130409156,-0.08877902383680862,0.050468796584176134,0.09001239111042009,0.00015142149020507074,-0.07937119902926615,-0.04208670746567885,-0.0044611494302404155,0.03814336646518919,0.01258130784524315,-0.12752650917821082,-0.125806306201478,-0.041534062314736296,-0.026197300560013157,0.13576348041449857,-0.01960533529764418,-0.03862359061245107,-0.07493266992472504,0.0852380470850143,0.05034850912816443,0.025978838404284943,0.061295028801088024,-0.04129713090672082,0.018384912930701235,-0.01707451144253515,0.04353316266845819,0.0778146922688169,-0.023750731997176144,0.02246507907760373,-0.19561572093025092,-0.13514033831356662,-0.06735010841679681,0.004138907585913775,-0.06473171697348767,-0.01742576498466591,0.008583107338837295,-0.034295359441560716,-0.10339429356561129,-0.021632592302742823,0.0036446707793436686,-0.02478959567460547,0.015128943187331217,-0.04621151358109039,0.03638962734766281,-0.044078755684800075,0.019175683095108323,0.021710809940869668,-0.00430092449019002,0.014685709037729004,-0.06342737959596115,-0.023328753053934913,0.08427638552000477,-0.025483112417617533,-0.05768071343165164,0.005797406924232839,-0.054024686416729285,-0.017760793781918964,-0.04947062074092979,-0.059489035930684275,-0.05499454679546002,0.06245963687001226,0.001813794737225745,-0.013623880020122991,-0.03325727567838654,-0.006154394163924872,0.003600137360893194,-0.009234568884298657,-0.15837586397592815,-0.09754438027231364,-0.026119163499477877,-0.008603446392583909,0.12356345000227796,-0.097824196111383,-0.050256785851700465,-0.02471939822278487,0.08166178672836322,0.00646531417313476,0.01299379181056822,0.04920163081755007
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05929609137866301,0.05819499808515712,-0.010438868305256224,0.052393010168010144,0.09019545826199911,0.03799925579360882,-0.003990780021478055,-0.004947383433209507,-0.042303837076403145,-0.05208519699724862,0.09368826229107469,0.012054414718162165,-0.007545617213477143,0.06357318503228702,0.03639984851630453,0.0013880903231270909,0.03442703061825642,0.023354217324920015,0.004163163743259255,-0.053207690139966166,-0.07065013896314881,-0.003899996480805871,0.004681210759929928,-0.05268661528257151,-0.10017228408481652,-0.03752956992877188,-0.026474205255440475,-0.02985912366638742,-0.008220518360060148,-0.007627951866021558,-0.027575708017815104,0.030210506799014745,0.0871090881586302,0.14440445701812066,0.015901122366788534,-0.02184719907158465,-0.13015197570437098,0.145531265727855,0.04041650767989022,0.041444521303506364,-0.023687038371847415,0.028711845087457864,-0.03253619174034317,0.029080167731771432,0.06377987439058558,0.12832027329688342,0.04709416801995894,-0.01893596949653609,-0.07660265948670658,-0.048741961292958345,0.006231204517842078,0.05657778300503909,0.025386505020422296,0.07631828623680383,0.12345732781697646,0.09814059108377551,0.0425403200876409,-0.043638064230741985,-0.04600009135107331,0.02776485042832809,0.05607710523411892,-0.055931064020566135,0.013827586068464123,0.029414213451551194,0.06071965222628261,0.010744897358863833,0.021151079635877406,-0.0013197507117690382,-0.022046794785480592,-0.013800890685476916,0.11659778559815841,0.027742954116234442,0.0034475194332603746,-0.02345910175225948,0.008267039753822925,0.03992653492754171,0.01746405242805783,-0.01469210555726677,-0.029191671384462475,0.027528819387293655,0.005867099018129352,0.0003712678421509653,0.014679509289515176,0.04871901311954247,0.011306940051983875,0.00538734072003599,-0.020655765215683592,-0.017238947123107418,0.06582060299367404,0.058002455886361104,0.06091203767141566,-0.07578376725920148,-0.03787756512708379,-0.029143561319988145,0.09755306562495197,0.023504520210120717,0.004048585179604588,0.007896261177419516
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038106372915544466,-0.027370409829938467,-0.10420732777478814,-0.031084546354289342,-0.035009926679381874,-0.004181857120181162,-0.05637362206526441,0.04983034959564254,-0.007692439107745274,-0.006036555932098877,0.0016021226758378784,0.015849337826001172,0.02655441381427048,-0.005620968000583032,0.020737007009652045,0.009024512623991423,-0.0527252493907916,-0.03512104548997096,-0.05139779677048433,-0.045063600618680776,0.027271633650977557,0.003676027839241339,0.03712369944922267,0.03421641283525966,-0.025070049357397553,-0.007728982641922878,-0.013655291886507607,-0.06678464319783438,0.06449491112997584,0.008932736349599556,-0.08240578735665101,-0.09824410552203099,-0.09562123368891783,0.0004202063884271557,-0.018843567837717207,-0.058781111714108034,0.03800279910002034,-0.05175115896770397,-0.051237374098659166,0.0006452033629749939,0.01957912827956397,0.03299877680152772,0.012446550336575699,-0.03641617831269198,0.02112229261194304,-0.01899348276980925,0.06794208540299393,0.014655832866301429,-0.037269349797083434,-0.09431482352900927,-0.010569348310206086,-0.02365637877494074,0.030260468216256366,-0.051718301121130246,-0.07515997635598046,-0.13121010928810795,-0.013425728963763948,0.03698136593477183,-0.023207643074400774,-0.04747652562015756,0.008471903756555215,-0.007370967253892528,-0.08560336141994192,-0.03910033468442037,-0.029129948402849444,0.0002180117282170777,-0.03528329560892819,0.019871551692801758,-0.012137351255044731,0.01419073588864794,0.04505667286231916,-0.03578108484629441,0.01919582061751884,-0.024840467724194005,0.016472964361313867,-0.05969062131433964,-0.04575144551893717,-0.06774948065203389,0.0013555845531745742,-0.004857012276651377,0.0787912583803701,0.02952932147741403,0.05242673581536214,0.008178906993406919,0.009220245286956336,-0.039589773186179573,-0.03922059909118615,-0.0836587056094661,-0.01203197896658042,-0.034908630569791564,-0.033916831062335416,0.0028905423917278275,-0.0212907031659655,0.07642049646741715,-0.08940390168399363,-0.008727721296306225,-0.040664914150822455
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03645466206246273,-0.08349789101313866,-0.038625176962877095,-0.017744907054564284,0.06487007599689844,0.02549330380225287,-0.006607972356515471,0.0647336274403071,0.0022204649615073157,0.013908219225020627,-0.020449155379795334,0.03976151328163058,-0.03161774503092875,0.07065636498791758,-0.020323379144864876,0.06032393763623134,0.02559098903203882,-0.04693397920027826,-0.041237911833562575,-0.00687096404625153,0.03212413648678283,0.04624305232722242,0.025288996949989494,-0.01749842905517982,0.004728364210258367,0.0388061795145653,0.033231830621406604,0.04372686390360721,0.022189277315722313,-0.04899188383342459,0.0013908064004639169,0.013749276204882276,0.05269119135329462,0.03390240633218098,-0.03651943623230118,0.05698985807589883,0.00709708050789165,0.05411153619378499,0.06597891998949779,0.06101606846038444,0.05329363180796689,0.06780166587845189,-0.0011944557861718215,0.05871218353200357,-0.02529143240203101,0.10359828759636111,0.039284038209721026,0.005966356743024887,-0.07712584853560848,0.026439687404539225,-0.01882090641793631,0.02240743188796518,-0.07705040658820438,-0.13316995189989114,-0.1092902071362067,0.029356286155752608,0.009171609867355678,-0.03961644286607066,-0.023308492899239155,-0.014858828804086666,0.04093377291105709,-0.06307417847378441,0.00471610402902376,0.03427819258203555,0.055074703078872723,0.036212627499497656,0.012150882903742036,0.02527163723716423,-0.008680099626181633,0.04341258634245156,-0.02249616571807066,-0.004257639512013278,0.046603802326856125,-0.004844422687103885,-0.03187244187466248,0.0003120001324221911,-0.05108536698436417,0.003446988148772657,0.0019523169821468753,0.00669422084676262,0.029441847645156494,0.04966056213506843,0.04182541338472064,0.06102696376201065,-0.03348392217099428,-0.0026840819868122283,-0.10138769435060914,0.0454544673386025,0.05840988524363142,0.013773707943414877,0.039955019900770695,0.08295981774798938,0.13580528798984484,-0.018426870486539102,0.038933459711239786,-0.0030319162739450723
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06169013025871322,-0.03224306619502857,-0.022107318043932633,-0.06934062486468776,-0.017773082679134525,-0.0033481752085725743,-0.06399117335150943,-0.008897520327349195,-0.10439577013195615,-0.09291098053473124,-0.02087070290811871,-0.08065122193456853,-0.07970432235340225,-0.05803599926036304,-0.04729706767840459,-0.08518083866509958,-0.08103905508171863,-0.03363500166592282,-0.0509016694392213,0.02125813954211573,0.00940435545044726,-0.004487189022691745,0.017946211269317728,0.014392033738374721,0.03505023867740955,-0.08636459281690839,-0.10943688379385967,-0.031042855299082284,-0.05005211271678762,-0.007978623818549316,0.11870073654498817,-0.08670916361968631,-0.0029701241778084322,-0.01977210928740297,0.051876310150222406,0.007168289706217609,-0.03419948408606271,0.061012272464684505,-0.06597506559817241,-0.07437899843719464,-0.021556761234629934,-0.002117342511457417,0.07887385574862339,-0.02712661099053525,-0.00538568410127997,-0.08840397303139383,-0.13064644630696168,-0.05486614046827223,0.03653725987085802,-0.028907185460949572,-0.07647311658204993,0.04484431543940875,-0.0022300946734407127,-0.04053406277168599,-0.016761354600608205,-0.09363608169081879,-0.059402274045369324,-0.018301852785653484,-0.036407344433218386,-0.03453230589997542,0.026423077933927213,-0.0417130636602208,-0.09582135709306042,-0.07675343899763754,-0.03875432254189308,-0.07886157261904861,-0.10324779270839568,0.051366384749237985,-0.0465730836399086,-0.03789025399190434,-0.07115530851643612,-0.05217561499540798,0.03356664005155193,-0.02402451381470129,-0.10297622279482067,-0.05299098093449654,0.017361146707338005,0.012002715288902975,-0.06773458714744497,0.02751294594161768,-0.027682000519582035,-0.048161026093670206,-0.04159535973070474,-0.08639286941443527,0.0077369657346556915,-0.003457136982732681,0.006668464440171454,0.024351808841029166,-0.10005161043233268,-0.12615008603054645,-0.05141219097112285,0.021850318136693303,-0.0007869586503399692,-0.02658896521928934,0.049839201803527654
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03745885427730556,-0.0252633238619511,-0.07923532805007644,-0.05517979411431375,0.04049024404401433,-0.023514795626459625,-0.04470152932258105,-0.03624266671130365,0.013887486857821789,0.011646555352282957,-0.09956213605003396,-0.011916539303905465,-0.05290807640965143,-0.006430228872494314,0.0074570258593878586,-0.07048427523434445,-0.06896314138367853,-0.12183873721875353,-0.024965119889315053,0.0001874312201464879,0.07055691710507991,-0.04295476159961175,-0.044263582325972044,-0.05791783429554401,-0.06656357843454865,0.029814131468421653,-0.017167532367965338,-0.04763466632728949,-0.006708944574658476,0.022851941371765966,0.002254373686116301,0.027262629563650817,0.011000430516660673,0.015792318648815962,-0.02996079680099202,-0.014769714126841756,-0.025778067284413283,0.014162960225485128,-0.07606852042361528,0.02339418744447025,-0.021483410586027887,0.02663360700062151,-0.09208151817849007,-0.05061206561351055,0.04607508013816913,-0.0008954317012757155,-0.054927752751994345,-0.08841033672994743,0.032171965066712466,-0.05148158939789306,0.09864500257567767,0.030890014963875844,-0.04220051890075844,-0.04722263213634622,0.02888736519542907,-0.09686889074568154,-0.05452611192507103,0.00530885410807604,-0.05234302730792926,-0.03659442622845131,0.0030175812080489688,-0.08747883769834235,-0.04154233649158873,-0.0694461991814836,-0.06289968481870661,-0.10292868477341878,-0.014383427385905515,0.0018954451094225168,0.0017195402039905223,-0.04982455340051963,0.004415664500111772,0.021839816199355606,-0.02073072422962969,-0.09473653753570747,-0.0017046107113495503,-0.013117588770566894,-0.038312626277927433,-0.04386728523918715,-0.028885044290309442,-0.0024091521227577344,-0.03122389722833142,-0.007905781539380161,0.009203807381434715,0.06373832000353773,0.017897144442987876,-0.014457363143829938,0.01639666145737796,0.031433589114036625,-0.04233797905536647,0.04898765703203584,0.02052912011298987,-0.057181026718107916,-0.02044595314331529,-0.04657857448662535
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0593159025019044,-0.06643869420867038,-0.036107285707169395,0.07551507062291757,-0.07858966495350042,-0.08020577012284343,-0.08235820392776841,-0.03307027750805778,-0.02999586262983465,-0.05675005060357151,-0.05148680995360838,0.00027843635248690063,-0.06349132981879192,-0.014747882183273936,-0.0333752208376756,-0.05443802344260385,-0.14293604889644074,0.02289599718610355,0.005373967874485441,0.05729768429904959,-0.05418489804522616,-0.0627296382837254,0.004546700839538167,-0.02337367104785963,-0.027338896862489425,0.028126961890032238,-0.021752911935652458,-0.011349418782949337,0.06370859459731493,-0.03062001817399116,0.013233038263972045,0.016754441894379624,0.017581957661832646,-0.001607576519049253,-0.014484326624028154,0.04182074790236062,-0.05885654242453245,-0.07545688410824813,-0.026680667560178943,-0.028850553032730337,0.021052974379930214,0.0034436509766142065,0.043722328882311486,-0.09458873448511786,-0.07804297089630277,-0.01591812543599719,-0.013249525897776043,0.03955602581739495,-0.08863886147406126,0.0366995515968475,-0.02582867404374758,-0.02973592787367221,0.022959979422671466,0.020025209690156517,-0.049247723742139295,-0.050843992687247604,-0.02330964328594486,-0.11202940317622316,0.0317161223415387,-0.08780488727586051,-0.02625532868104493,-0.04493846271848317,-0.03819468618792821,-0.0747288029224134,-0.08946748614880702,0.0195619452743646,-0.08499473604746255,-0.018444225372707675,-0.03426605332203939,-0.07468596170733972,0.010587392882575859,-0.006363485589321385,-0.1417856277177195,4.291898962736054e-05,-0.034505174618575656,0.044154984367601034,-0.07370919625453162,-0.05303975937316542,-0.06587710451803858,-0.06017717108227726,0.040454294304994066,-0.0011383561823783913,0.09838506369661025,-0.008336729145336987,-0.03349530326447262,0.0031822487285864606,-0.054743421757231944,-0.10223215483302954,-0.011527309273022661,-0.002351265090464546,-0.06221635423434827,-0.03693560986065402,-0.011363823905509466
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02438433909112313,0.12368534511701437,0.09928373064593306,0.09666616939364679,0.05152227742867497,0.017564134862399678,0.02001152709933816,0.10940036761976646,-0.010735392035880741,0.02279299642344101,0.0029938982974107874,0.0882282119332699,0.0785610425689345,-0.06766043296506245,-0.04177111210758269,-0.017076819551221926,0.04369752412109949,0.05961854501081109,0.05414852946405834,-0.014716505403068108,0.05206265963852778,0.08311507102640667,0.05457082108524827,0.022553473796186548,-0.009171068521242593,-0.09893262683430162,0.12084261142653556,0.17409495991783114,0.11278697532766857,0.09413443523430871,0.01088464426987096,0.21796670249751493,0.0533838565852759,0.15370888716814765,0.1968765195063912,0.09538680465123213,0.07019313019634964,0.051813028891544814,0.005551970637567538,0.12685628466815949,-0.03614625499973704,0.07858413008685448,0.07684989969858133,-0.03396172441743289,-0.07054803609864894,0.05563368655630084,-0.008819199756166443,-0.06325834658983458,0.018533460107383243,-0.1005564507544948,-0.1367622880802366,0.0889527484096714,0.004972254203341141,-0.0433453469465993,-0.021700056160455537,0.0024891851235065952,0.03466701366255469,0.008562126291909621,0.05717657325952788,-0.05873604584684689,-0.02276438072630733,0.1461250736879426,0.09187021016850232,0.05955052045424618,0.041253256304924164,0.1312576702468027,0.05418618475037748,0.03694730035315531,0.10117210906577975,0.12644183821865626,-0.0012593602851485063,-0.13432200484438445,-0.0733266624076853,0.04012463184675371,0.06556529534262534,0.020586887853207243,0.08495413250047557,0.15165351129479684,0.13800571190628702,0.02676139944805436,-0.03688205814805074,-0.06439597482480906,-0.08663532562293226,0.16276638879255376,0.17004060148744446,0.09805911764773105,0.10123336617192122,0.07497896695000925,0.1903930526144124,0.03300524096866767,0.1615312044995261,0.10461033421242646
