# File generated on 2024-06-04 22:05:29
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3329697842596566,0.37906072093592125,0.539776856045009,0.8264489949441371,0.03299514514426965,0.46216304187006196,0.4893518869126101,0.3333577606794019,0.06187417692089722,0.4904093358503876,0.9323795940178146,0.5907019790949489,0.4474569526009988,0.8140941727804578,0.6613748252162754,0.5798706714562754,0.17710181985786927,0.3151523256123445,0.2982879878985113,0.07683931761200367,0.23964031544040387,0.039112645485086896,0.536531824197392,0.8001421388414797,0.5468413167842998,0.6291459339024601,0.993504412404217,0.6599912350376268,0.8049927999882334,0.015878002830048556,0.7226041779681487,0.442114982595155,0.40501328209804976,0.42166060151588247,0.5014482320052784,0.74428997009513,0.20636937566331143,0.03844518270511204,0.22668813502636517,0.43497005849386494,0.5932401027749632,0.3338995749031216,0.5195575107092236,0.8690235387829286,0.5405357485444026,0.5921013847400646,0.4738220548932085,0.36403205423249096,0.761499561938876,0.7736106643413097,0.6976808458813226,0.7311813122241881,0.8449899672681966,0.0643135959824594,0.2289942181416106,0.4107731060677883,0.10680930078646256,0.10270098422349924,0.9242314566245168,0.3790909279778365,0.3275761046387179,0.0063012905110052635,0.07506544419858341,0.5126303059579519,0.6073540072314532,0.6232327584809528,0.9605935431176488,0.8465389749315346,0.7901281990453037,0.4991280588793311,0.5281460185425018,0.6430896007183171,0.7384628155704414,0.1083911769245933,0.026295699433839942,0.3174116270848375,0.3573065835656877,0.5699173231325434,0.3634725123468727,0.9431741260506161,0.09931754822633244,0.2347378544962656,0.4665482479758286,0.8271172985953179,0.40684561087859716,0.5323259259348161,0.7260580713636308,0.49914476677570985,0.3717278953806483,0.8353588431985197,0.534692310987707
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2948529339186135,0.5699755159600728,0.978648574960646,0.08153327042622006,0.70476254390937,0.8309168445635833,0.6593453324257711,0.16174282565677148,0.8898099931506288,0.6351343884048031,0.7957872318418144,0.2721261841137789,0.4895647096104435,0.5028446079350714,0.6346490480624084,0.06779477970811662,0.4143086622109967,0.46800268879475404,0.3667420363778394,0.9440982411321361,0.5295806688694799,0.29833862054799215,0.3192113206160776,0.835705580569723,0.0427020257227238,0.3105826048711884,0.5408374553371029,0.1942415455167394,0.9008863006026948,0.25609374067255136,0.4468239746949534,0.6693547002221771,0.549855920547335,0.1424667904879251,0.49822694334277995,0.16441616892148306,0.412855083747351,0.6908534431407227,0.43546839520373837,0.2799193884610348,0.5366452749340198,0.6635551870076601,0.3899512966496528,0.9149882638977604,0.16385339941819027,0.7683926205563257,0.46207036202229,0.8264193587789648,0.23273804028934184,0.7800903821741876,0.6591957229150516,0.3145440040715354,0.2103868090681317,0.5647274023953455,0.5301437605743047,0.09904476227012295,0.16237792048754962,0.05305374142574024,0.8824703112453469,0.25991846518169903,0.3420660902819884,0.6579976217195017,0.3216908220960666,0.9428852320853984,0.29315211793281437,0.5438112432304272,0.7523356722771611,0.43357133396664893,0.21165126566719844,0.8432882764518281,0.7269553111194157,0.21431577099561344,0.32311861175667267,0.28358092793399087,0.462654774360583,0.7852039464562184,0.535442152465778,0.5770769748720361,0.17506130702214417,0.8640563673283951,0.698722482619437,0.1357570509350915,0.31045795023229433,0.18981814077579218,0.9677531027688107,0.4737459683124856,0.6562723506490717,0.8995268725685641,0.7703338480696,0.4259504268769655
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06717630186151383,0.4961057272008862,0.5695824338488886,0.7939479904342991,0.7205897704270148,0.7180075194451729,0.3283839580161175,0.45562607928961296,0.3078861475666174,0.2226389297683069,0.42660956619972223,0.7002445914129931,0.11891519766392157,0.8773164732240759,0.6692346199017307,0.18854787720385863,0.553090938383543,0.5246646196835829,0.9179895618054887,0.18907574555025056,0.43583552801284275,0.8770391668209067,0.8122652216128775,0.664714261943573,0.26191456599410545,0.7243293446712724,0.9599853965652062,0.5301240902198328,0.7950284528105007,0.8532529571547445,0.43450637660085634,0.2036504387520567,0.4414792751130192,0.29004943356108803,0.7384279990241107,0.858459407931548,0.3734422615138089,0.3998961712001291,0.4124815094064882,0.03308636217465232,0.08655176970155123,0.565262799203547,0.13897465393516176,0.5908229236370981,0.8356935665932304,0.3043593799165634,0.5313627215003572,0.6310693505953662,0.8390098565011881,0.8439630828811893,0.788944716727355,0.9300199828673189,0.7136427064683608,0.5392358134313389,0.7084190280992668,0.7333272777699003,0.38711570535434503,0.16060272500483272,0.44917261292633115,0.3130576362312603,0.3832458205329845,0.08481706142202297,0.3608423303087813,0.37346095716258043,0.32652356199828425,0.2735477550017263,0.9203448994770729,0.534263413295953,0.3163253247431318,0.8727165273489582,0.5019230622487592,0.7138316795979962,0.30382356274427313,0.20530233579575974,0.3007325481325794,0.13865709806004894,0.917153715698898,0.1869105768699172,0.6952965552023523,0.9095099236236677,0.2419222704446245,0.9276178522864114,0.03504628213888466,0.16896777688660297,0.24104546795675,0.1508939696334375,0.38637769269637856,0.24482537018457956,0.7151218254216778
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8352901710891485,0.5060987977628526,0.8459829305517697,0.8909869738742346,0.9829758889380038,0.4206618404313842,0.9580008377297076,0.852818468896023,0.5621156153777117,0.19995471227806177,0.05688220071524194,0.9535577351581849,0.7758538303261315,0.4194213978424012,0.24336826789012792,0.23292449316509703,0.1266721041524052,0.6185341694767534,0.6037541430789752,0.8876407460431676,0.8610564467690041,0.7322499544901437,0.3197285609408878,0.38102542975335707,0.5291943975057354,0.34417629367998814,0.35785034436301577,0.15231308762641288,0.9591161946234176,0.8459757221459228,0.6577453617583664,0.4986250657783412,0.6818976889202386,0.760328558688435,0.8922272275258958,0.3507612166533999,0.3447529145703604,0.13449304701894893,0.014895623184276867,0.02106626806101851,0.4059810040918529,0.3180961720758781,0.5175141969563679,0.1407168598652037,0.6764965782124226,0.7374776459129417,0.5565781329596583,0.5455249680072858,0.24103502318033804,0.18300262757470376,0.21874199211853906,0.23324979896881623,0.46158747479780515,0.9449260695232635,0.024755572428916878,0.15124148250670646,0.8893924177142254,0.806225709390497,0.3354409973792284,0.8177075915062841,0.3424472783877276,0.8773303938179962,0.9906384236905359,0.7173395881560165,0.7435429493335985,0.9901884917875379,0.48402847182741904,0.051062246890537295,0.5680528350261199,0.39625963460830227,0.4007577350651881,0.27696450147165597,0.24223662110114316,0.1390028563656347,0.9107076015604807,0.42235654149086677,0.44733043803522865,0.9847660788879484,0.8603420211355197,0.0995322018123443,0.05920303825462915,0.8161442037997351,0.7682143568063813,0.06823874818048607,0.052264399599864564,0.7029678198307188,0.8935883902970203,0.17832295487799144
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.386543400812309,0.09144987922988315,0.465218618869523,0.985258473607997,0.7527721175063453,0.18327248787786518,0.5927185150024068,0.32100725005986563,0.7582688572087136,0.6837681333488098,0.3639048448923696,0.2568725653741953,0.7123330226986808,0.2818270596711807,0.8851609782168957,0.5008201929567573,0.254289834078614,0.3553141628971961,0.4434591597874682,0.24899760000151913,0.9864754668990205,0.019818296087301387,0.003625239275813768,0.8345922252949389,0.6062958939223744,0.41607761672685184,0.8442868589930965,0.49617499696653744,0.318650086002429,0.8035779734610177,0.34392184697323147,0.26804026951832016,0.17591128218264748,0.8720305120504988,0.4425031095482156,0.795066169621591,0.09004034713582292,0.6233348281022764,0.6207832779599894,0.6917392110072301,0.7536280733310723,0.4478033171657999,0.398608512036676,0.14179396078148623,0.08525192050944565,0.11183793755289406,0.5831070419577954,0.37961281934082125,0.5413078910701816,0.6834587779416992,0.9842213073093673,0.3742099646395438,0.5041234647261943,0.5800266467720165,0.08323963568687166,0.6495450142908552,0.9347746752671947,0.7811297788774908,0.6458961115618497,0.5239769154461782,0.7282154705968822,0.17806515857382216,0.9141499346186986,0.40922498962871423,0.8506626198601044,0.24553200083970816,0.5062935611599861,0.7955381616966986,0.6479639054166952,0.8108742698233716,0.34722468960586983,0.9048313750779554,0.08789096306829029,0.935797162876078,0.5145588311998133,0.8593641580986413,0.16725343621720712,0.9760154747387553,0.37122046921572405,0.8729348790168624,0.9485181839267498,0.8136568419227783,0.827820558436849,0.13020321209716956,0.5629521033910504,0.21759288861236742,0.8641738564847571
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19606934430905124,0.19412099678232508,0.5063319849271387,0.06280655003887485,0.05368989170494213,0.17050338597571602,0.32432882312999556,0.836325363029286,0.37722164329205976,0.06117544683415686,0.5429331276881975,0.20773914034585947,0.2533545500449207,0.13409705209799597,0.008733312097844895,0.04711241554043967,0.002316090655711577,0.807689092199245,0.44216689778234897,0.3219844405382966,0.822412585130985,0.10988936478238855,0.26151940467042795,0.9114040578968534,0.007114657941100748,0.18021686985824503,0.35056313238689185,0.003180436782316838,0.09692720881484114,0.36269224537347766,0.283130318938819,0.06662189867698262,0.12209910217680892,0.03346630385336349,0.3142699701698312,0.9736936116498718,0.35879708071094807,0.9034980634046459,0.39020999593357153,0.32764032254508757,0.5095858718786634,0.8120832230420902,0.015847908160635464,0.7996951284424498,0.12761404671862128,0.02459102916628521,0.9927588342809062,0.3436104940792447,0.9789524935922793,0.1814307397358229,0.03874970286094876,0.2666457907325612,0.03911604162360845,0.8431392423740744,0.6455537336565718,0.0477165181873205,0.05789994031903269,0.03635420494330102,0.4506160576449906,0.499589822717178,0.6888659286158023,0.33305049254752517,0.18433230539902382,0.5279247510593714,0.44709785751873843,0.49229467716291353,0.7089932045215026,0.3496163381741172,0.0465649857520226,0.16564091412763704,0.07613236385018174,0.035788159620634204,0.018340896044932033,0.14834906636717826,0.34359465407474676,0.0575086374358351,0.18467871178125297,0.1247917043008104,0.3511707019625373,0.3239740198932668,0.39280620931154897,0.5436343822052824,0.4758588078585283,0.24429214209963898,0.10226622473091823,0.16180991751499
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34693070661313985,0.8364018163456761,0.5611841256148173,0.9889302517769005,0.7484602246623164,0.9922042872366726,0.039526114935705584,0.15362670090276556,0.3396924778939945,0.7325184584533602,0.18696675196545226,0.12796630651957647,0.23532136007489812,0.12422437099016231,0.37117347638576825,0.8020543868053793,0.6053953285551,0.29381215526771154,0.7441057364218548,0.3143193656732516,0.6835856355007512,0.9506835131885828,0.3131197713446686,0.09057998670569216,0.1877537852788838,0.9206543346426701,0.15215824554346763,0.8495484705577683,0.7699079415150636,0.11324400357748395,0.9612145991141186,0.0804399261991215,0.5439888813254693,0.7784362331227209,0.7357074397103722,0.9479648761780612,0.5111281548752472,0.8935836875854151,0.16342254880569948,0.8647325260195662,0.6111278323897527,0.061119321304887904,0.5901692414281852,0.8670076754950433,0.17441319867049881,0.6354784223013241,0.2762573947683272,0.7363658126878981,0.03811338659551026,0.10170198540952652,0.6990662117811359,0.1873736684675546,0.9025216017443034,0.8186886838844729,0.45581499681775517,0.14945069963682256,0.2668318740603426,0.5357906129386305,0.13903693054707264,0.6386018007261195,0.7596631252662857,0.6643149643081082,0.2592555453283983,0.042055840954393735,0.1488621241375581,0.43371469417785546,0.6825816713223151,0.3957895668119351,0.08455604687782353,0.31467370200913924,0.4148408988842408,0.1346993447496865,0.2098132553697148,0.6609389361515463,0.053098619449891596,0.5259441873811745,0.9702059302019106,0.9138323649500537,0.7510172325434463,0.9680219825304919,0.15100007286225306,0.8391377169897388,0.6896594743674456,0.6759399977999796,0.8702011668299904
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7829402846587497,0.45641026596528245,0.3825073599055471,0.5307630602331896,0.8875614403200943,0.15643697935018522,0.1811138850551515,0.7023306253206203,0.9735840683731662,0.21385992017379912,0.2474296510611124,0.07867743789687023,0.0393161468529016,0.8809140281056644,0.49181497047166867,0.7389880019898911,0.40922278022160574,0.40964745922328916,0.4015795544959715,0.4376072335641663,0.9939968148356815,0.25624733951374584,0.8406050475307373,0.1261852894349461,0.7735099880612992,0.28406199102771007,0.9255478013358978,0.6514177926980241,0.20295167826894575,0.09454938563291052,0.0313228574611563,0.8529146703946714,0.38122267347478345,0.4378477543871119,0.756890836723589,0.9713835641450403,0.9198473228368489,0.603367466795135,0.5185239606589316,0.8198291550569179,0.01565301826554978,0.8380680285780091,0.988762474347281,0.8157007522199202,0.006408349933677929,0.7363299310482557,0.149689687265472,0.5998781825804718,0.8724466029216686,0.8336489334927426,0.048544817474495974,0.0583082444492995,0.34295395443966015,0.9536331788066872,0.5152818880782559,0.6290399283702952,0.8851605929375506,0.42872273374248715,0.4783816189245701,0.4965291865166499,0.9591077446009935,0.2526453583220831,0.25181300482411784,0.6043580843595624,0.670541732269684,0.8911512014823064,0.946165459718028,0.2172414073655666,0.05399614592704504,0.8686648165606059,0.8282113971213594,0.8873250664931662,0.9513824919260186,0.10388214150628887,0.14402639398644987,0.4356280265948005,0.0735806420615396,0.5177825617923649,0.5984250626173824,0.5724264349823978,0.4173483993336936,0.6451953000362398,0.4861607303337495,0.5315090365333395
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9337628768543899,0.3454878080287479,0.6565992665231156,0.7443848804884294,0.2953863560965905,0.0004905655325970254,0.2578446542836841,0.3850280253232532,0.8188351817526615,0.841178415649295,0.32089602352887847,0.09848325698957712,0.2418717755779296,0.7295899602146886,0.5991700742701391,0.46720796033919487,0.020962844305112582,0.8202760217889962,0.8204966869817516,0.9439863268856148,0.47673797091638037,0.06290644830091074,0.6674193505299407,0.9139470407259356,0.2542692767399742,0.9400889579237734,0.7876637002076587,0.12074883457056433,0.8829272786872449,0.9055757211405765,0.49305976802498086,0.24704998410599782,0.8084161140140621,0.014156789703750797,0.00159486122523857,0.12661550212072792,0.48929546637132715,0.6553766442920173,0.4168620449303263,0.9469388008265144,0.5176358098812752,0.019701211483812056,0.9158185856072105,0.6248803335727939,0.3117295308520318,0.8453827102164726,0.28135111904543036,0.6793344714941398,0.1915380037252295,0.22072828248488902,0.47185714778905086,0.16731803755597682,0.933559557401819,0.46164321279433984,0.9790321417664112,0.4427680090750671,0.6878476910760403,0.8740508784810421,0.2675637239522705,0.24831313357747145,0.6152541057228927,0.9377623371833951,0.020833331253879338,0.025078441103531877,0.6560218725443823,0.33162302747873573,0.9283286978646158,0.6255041391231825,0.8266544654440234,0.8829807865148842,0.6627689779133565,0.4828580868746043,0.7084924184131413,0.05236744836201403,0.5023467869496214,0.42367905332073275,0.5739338194493265,0.6654462049948928,0.870926116421087,0.6649896043632161,0.30473122736449987,0.6845058519275053,0.7757020689744778
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8204920159617621,0.9188952375956564,0.4137856461115941,0.3139341005558305,0.3354563714794222,0.3360938880434462,0.8301133298512469,0.32134802967396336,0.026818924557033864,0.1725984032317653,0.015956620116054476,0.08128323465732702,0.12331717334892162,0.3149808321307231,0.8498832573919739,0.471061724660899,0.6847906794298522,0.2165227587119536,0.9023511945542033,0.29172615855429823,0.01786738079593379,0.40711178791823566,0.5288572458897269,0.1848352166420915,0.5149969699559193,0.8599967197422799,0.18188893803578768,0.40695779085668604,0.1543412808351426,0.9578979005780937,0.31578524274377534,0.6132035350017822,0.9322218396122391,0.9012322461789629,0.18341958056164845,0.24310483827904072,0.9406378102552269,0.8482780651272823,0.13468443359351212,0.8427295032452506,0.6001643035418028,0.10543390283604163,0.9744763356686952,0.9521617671356983,0.5642856309920962,0.06889074681920447,0.12597915209314756,0.7008056138403634,0.2985187431590855,0.5890988912813113,0.21310193558186213,0.37493450079010016,0.07277418765967798,0.18619382652364522,0.9489720604231798,0.770241730299987,0.4143971949100441,0.3722579581290666,0.1790920273057731,0.5629776576994591,0.49141973328851984,0.38567871964297107,0.6600656076113876,0.9859197468027765,0.17237569304788125,0.032822012354767394,0.052274702829649855,0.09948666133934031,0.25897634108219103,0.7598989185743479,0.5550374446329133,0.1919306066863666,0.44563110513585025,0.3345401711862327,0.15704632969775387,0.9060775664476837,0.6725846832050304,0.19013327954177978,0.9657966953881225,0.12501780381743585,0.3083579409465298,0.3639500098585662
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6772160239448203,0.47679672656498495,0.036928332032234036,0.03832868313655343,0.6111512661341265,0.5989845232933921,0.09984151146681214,0.00336844218515773,0.18735860769904367,0.07642702753168577,0.5380276369777055,0.7409636984265726,0.7868559146248761,0.9107300096040436,0.329444014997634,0.30698367719599606,0.9924901969586715,0.8332797194669233,0.38192355585003535,0.286978614642509,0.7071884704408073,0.7776117418593207,0.6491876629215232,0.9045402232230599,0.9751153904207335,0.15177228225469452,0.6623629203190611,0.48795889072855836,0.4650539368831579,0.8701919076654335,0.7040925155430584,0.8943206930386879,0.0997710826577267,0.4669317433372462,0.31903990596268156,0.6087177628404291,0.2699641015795389,0.2395432463793626,0.3060765257845248,0.8000817809453465,0.9019541464979499,0.6477292763529103,0.16397797981070505,0.6537900425625425,0.11873708057301373,0.3682811933540907,0.41805699526446016,0.19039087703022878,0.5334436335265619,0.9262527126546889,0.9049970296404578,0.4440702512838799,0.8183188970793102,0.6592044033080262,0.29755934496442693,0.9726731663600695,0.8904955276302307,0.38238764864010255,0.2889730291885489,0.11525919282687064,0.04268579583849026,0.16261938679727875,0.6512945532947161,0.27143867944621053,0.0031763799284683157,0.3267530807806259,0.7088679986646143,0.6856421359103918,0.32045068162005047,0.6668465638205612,0.44808535126730764,0.5407168513817875,0.8615945601098824,0.7391168400247596,0.568493835899049,0.9696901353566103,0.3347126118658057,0.33560189721762634,0.24183936035348955,0.6678431313481308,0.5956153768124508
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5837136684407056,0.7789535281562,0.2977138698782341,0.8686169815892438,0.8228736897912892,0.5718605671080632,0.20663042643831597,0.13951858247979845,0.07300403542630247,0.8452215203556804,0.9907024663257511,0.25437125757522455,0.07245778690206588,0.42857936055129675,0.7160248947867496,0.15145395606630835,0.2062346442171349,0.14085541014210728,0.7396835384719986,0.12036304536808659,0.16910543428591188,0.6946874622508841,0.33922351434873654,0.5421819857354863,0.3097284300835189,0.7266789413160157,0.06988665731667601,0.6090818512030428,0.6283733542145827,0.19996890293239314,0.5724781539333044,0.274027423596697,0.7819207720981656,0.2689316988659838,0.8064301769642801,0.47229012046752017,0.3154921255227383,0.5598729398561368,0.811873444159274,0.5615571685310197,0.7927642794882084,0.08223079913902792,0.14903589617145777,0.17423009931363362,0.9601027301618588,0.3791391132773252,0.01590640467798865,0.3003785234569605,0.19832572082753577,0.7234036826578841,0.17150770780564722,0.7453394955528589,0.7919828435431647,0.5309887165312976,0.4014429285347699,0.2705169270863472,0.35991916114470934,0.9417641163537056,0.7109311170787765,0.45434322992037746,0.6389414861561492,0.2873737696639301,0.46176975786937735,0.04539037172814778,0.07281292893894874,0.8404808717669524,0.5790497118931597,0.9768588264722278,0.17342619342798776,0.023540216451242005,0.8155673713206734,0.7658861872492102,0.08325051660302914,0.3518172567981849,0.006318627815962345,0.9251835943302038,0.6786524442216387,0.9498129294428236,0.06679961878276781,0.22664311660236874
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10679436614743212,0.02442455357419586,0.3082387819221964,0.38843066627279277,0.23834340144500965,0.06636016645091958,0.01683421504979902,0.02637193759120356,0.46295049783134,0.5185403966111815,0.5807371878732073,0.8934307083146441,0.9076091168213258,0.3033768436865103,0.8326516043265042,0.6372324501951645,0.6642086239316882,0.9868354856262216,0.09643041891517244,0.23957677617133738,0.4315209502227749,0.8111010813121085,0.6686940347142318,0.2128066004915969,0.0840590121885674,0.21558818400577406,0.8747293960334055,0.8244476652845022,0.7349550021970348,0.8808370263261015,0.4752311376722902,0.8600664918545254,0.9642728455181642,0.8504978840779638,0.6736412394655469,0.13666258823980482,0.9572673157210999,0.8584314328440703,0.9487319574735382,0.17727386293292674,0.31536013149716413,0.13145939780203175,0.17629448825624158,0.7975623150629888,0.7363090553457468,0.17467940356443099,0.32858649484394475,0.2650215870372011,0.7442229428442496,0.5312494580740561,0.6312161095284514,0.8552081394508283,0.8694028143250474,0.4177335621313476,0.8674027515526841,0.08334620248040028,0.813049047006099,0.37716181641646496,0.32284047277455996,0.9210155039079929,0.6166091363861592,0.5382252652679029,0.17232799831207696,0.06456717296375476,0.8128502038406196,0.7341906317719774,0.7033230098603993,0.6623655843764957,0.5462704888580873,0.33016724553352617,0.8787300250915457,0.15209244060666072,0.9189620503402147,0.2895389553999824,0.5838596308356384,0.7061873351905557,0.7180416416515487,0.585423798804253,0.722628567299947
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.392079127983885,0.05660824712078807,0.07899876344225829,0.40763337422109036,0.8214885799196529,0.09889891426454875,0.26099490787643204,0.18957802111843133,0.007053791871806908,0.10656462769249225,0.3946375634906161,0.7877387316695037,0.9868967743870649,0.2803564311368719,0.15914082525160517,0.5359374142462001,0.004517176787140928,0.69209397420899,0.09041030722201537,0.04423253848558472,0.0586058573105432,0.4595160464931959,0.003691117756960404,0.2046106861755005,0.6315342645479773,0.571984009371137,0.6298726695241578,0.5348851042979839,0.33138245102908637,0.4495421266189932,0.3900911523945393,0.47107855182798175,0.5877539083299197,0.9761569693908445,0.3441908663893878,0.7865315246663295,0.16691719284704995,0.7547647429033256,0.8441198987415833,0.8982972613597378,0.28209725929417195,0.9334794171060474,0.7396183292491394,0.7171165322398911,0.4756635059621972,0.02923327413095126,0.4587822578821076,0.10546374753088261,0.8746219803292501,0.3267814159807262,0.7988777646284377,0.11960814715922671,0.07385870145726268,0.21061601009678618,0.0627159184122891,0.16537483988326335,0.009460872849636436,0.45661403828034874,0.5571837100314314,0.5633506231936798,0.13212544311116245,0.3949380562111413,0.8235153516033076,0.9253511250809519,0.030025254273934005,0.005830539297923585,0.010040316803877408,0.7640510088701394,0.4628882040382929,0.6874800724448591,0.2845848086831281,0.437419719707844,0.01877594828256354,0.32516321359836164,0.3972271158737709,0.04696143081868881,0.03184530801642161,0.15234839984569118
