# File generated on 2024-06-04 22:05:29
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24202698735265363,0.34512173463079626,0.6282955981043925,-0.6195925277356152,0.26164885570853014,-0.12248269141508687,-0.20133363181842728,-0.43550514442922045,-0.24334222645892611,0.27806224264394597,-0.37824436098459824,-0.3699779040809537,-1.0663182674812757,-0.08279668460201985,-0.28619979708701043,-0.062110323764584724,0.045760496731837894,0.09855163066590132,-0.05733633206528064,-0.4366076187617895,0.20952556383880624,-0.03726106446645393,-0.2583718300557483,-0.3932964624193314,0.09530270928338236,-0.31740302169930995,-0.4444476881212169,-0.2907504029431938,-0.189939703997001,0.17835372114558629,-0.14589628356491338,-0.5425518732622506,-0.684965653668788,-0.67697600055542,0.341160926682021,0.11590776313207657,-0.10960944122437236,-0.11825482564867776,0.06326645608937116,-0.19660591368800645,-0.44692690308360844,-0.24790032871935827,-0.1911364391358738,-0.4776208806668497,-0.25552608657140147,-0.42010290908219594,0.380287943731414,-0.5087881531465408,-0.16988767643768615,0.04255858965151242,-0.2731293972115042,-0.24183765910963406,0.2869662383075901,0.19879508982018476,-0.1216966694610323,-0.3275505336238619,-0.09350144039881485,-0.030078630973484746,-0.04820297341410167,0.6691847902823442,0.5165446811758839,-0.0024256930082366874,-0.5174224993318108,0.18212163284185537,-0.01837385754549593,-0.16470739265154158,-0.25627775646213796,-0.25897572343348,-0.5331526564843426,-0.03422067419582271,-0.49933302850446454,-0.20716182894216018,-0.5130496230786566,-0.5178332452685478,-0.8440090390299757,0.1276601169210854,0.19672654063510248,0.14643301404434206,-0.3681477465848117,-0.22649715712358603,0.24024907162278514,0.030928643372493642,-0.47203277961521267,-0.004223500109715765,-0.0918611547668467,-0.25885382692833137,-0.14740311876996645,-0.18203683919319014,-0.04539353798916017,-0.06301326015644068,0.14611626826887464,0.4771538274618324,0.20513266616083434,0.2890548357010578,-0.16419586047965357,0.00538550575399119,-0.19786279473484975,-0.21812889331692292,-0.24410102584846807,0.03826249803585931,-0.46722548361690713,-0.16389189611848196,-0.6127519973173721
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23562381697339643,0.009421347329551438,0.0347353041049075,0.492849204892082,-0.025406351887699012,-0.279654874755773,0.04065499773807483,-0.45493809088903764,-0.11148264200966161,-0.8754298511640617,-0.3255816139724457,-0.2789867400585612,0.3178945819746273,-0.41716071808873206,0.1520329687606476,-0.494074289226176,-0.2890512468209266,-0.3616862660523641,-0.5108794019720688,-0.3837620564764304,-0.4785244708163817,-0.47515960880388214,-0.5284003512254728,-0.3239378406656879,0.026049201265781658,-0.351403830624803,0.2250165453182013,0.24720063378627072,0.6544631543525403,0.23478038794264824,0.14223458209652456,0.400515062581535,-0.316823270339608,-0.266871273131121,0.051580815787861826,-0.30642730989936295,-0.3231579524674746,0.037900576343298326,-0.384792476485078,0.1746742484439415,-0.07440357156208964,0.13304620961210062,-0.43464254186509266,-0.5419414245179845,-0.14831171081548916,-0.3663858965006413,-0.5488701759372845,-0.13993666526628498,0.09461122786699909,-0.23378371461007091,-0.07244454132654152,0.0997854468190443,-0.04901898708863573,-0.2625369985848653,-0.3438623694679504,0.059168557236773424,0.2191226914395452,-1.0157993234585332,0.3542398245913401,-0.19687036148479858,-0.47671938341749703,0.028737930744721637,0.14314429458506442,-0.133540204759118,-0.28934389506071584,0.09006312728054731,0.009475760535872655,0.13196505664453062,-0.08951104676100109,-0.9413908606553605,-0.3956800318504325,-0.3500315603590883,0.1727667106475466,-0.4429199626807672,0.31309538826381894,-0.41572884475063643,-0.20397630618024806,-0.3779416992524,-0.5963779193582477,0.11833452230116964,-0.4416051697807209,-1.1141524121416133,-0.6026103350957633,-0.040188893077242764,-0.024780741310611157,0.06996348028821821,0.25609959688139844,-0.2327904962914081,-0.228308428655923,-0.0020528891479840005,-0.19295974770533186,0.16134324163200878,-0.3288434841365599,-0.1471712532266638,0.1598858198365649,-0.06555035373975895,-0.47749314122052267,-0.09625839191888957,0.05929421597894459,-0.5519571631367077,-0.2551279087178942,-0.16062897019203717
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1488569238801093,0.20200504993997545,0.7136297148039188,-0.7906342341330529,-0.44596642109446477,0.1231681766191071,0.28865838275860767,0.13498452698448946,0.045160292336824635,0.24767915109524674,0.18403675111834225,0.3067329303574954,0.013788980842944446,-0.23431774398669108,0.4263732977326913,0.45631017597183354,0.8053601916461192,0.007696693183310403,0.07709241424518504,0.17789257035300376,0.2925920321119959,0.3605826745958432,0.30409020359599886,0.20125513030809028,-0.11884935846241697,0.21128017781305058,0.19146070402757148,0.19795137864653442,-0.0687007414038415,0.010602081731365681,0.3727207437422324,0.08732833856704375,0.8374335909934661,0.6873085557876707,0.1252172945967979,0.05679385542103181,-0.05672167468585804,0.38092730700850286,0.587949247322903,0.08577798390913217,0.2987225924109857,0.250492232330743,0.21508579842805173,0.07537497879233208,0.057134967664448935,0.2754463498109961,0.3430875187118638,0.00652741527956087,0.33483472770112027,-0.35784275435462415,0.3652170863294079,0.5098624592562533,0.42965139131691293,-0.20816581433520925,-0.19796936843473195,0.16424194327839128,0.3408892593415108,-0.3350915986542956,-0.2073842747912094,-0.5183828355377775,-0.03129641437448967,0.549310483600466,-0.27427255407841716,-0.38845508864077327,0.38337424953164306,0.28866740457492746,-0.07640342007568142,-0.07138322694943114,-0.08358171927982462,0.4046251253252041,0.02549839525004949,0.22712487555163885,-0.12584451915178116,-0.019452331336578556,0.8673936320177018,0.37809838700966786,0.29152985069365844,0.13718148387872617,0.5899659982953736,0.1703822458659505,-0.10951676901899636,0.28085439613475266,0.08077388184506577,-0.050136738946346,0.2214549271652036,0.17122493886204634,0.4982658225167498,0.3640838505153298,0.4475518681906181,0.424076035742177,0.6499677462608205,0.08435733448738633,0.07375254584191318,-0.19469588207143212,0.26804878467001253,0.2904539561602965,0.11794243390865985,0.23211089683251462,-0.21212121548645343,0.26495676345921976,-0.32622344439167333
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2340559259156206,0.7325310903252724,-1.0594609573496514,-1.017719067785477,0.09550869823798164,0.28468031291076756,0.14648284471735631,-0.5692224219814184,0.35263315945203044,-0.1227470061943088,0.19364434901581046,0.021883299148700023,-0.6589438322109917,0.6149190496074584,0.16396470213761277,0.19306599387118226,-0.1436322556727245,0.3730522476513356,-0.11143875224499614,-0.09430160290918498,0.1320610829382154,0.40501824920496104,-0.11341372110465411,-0.37326858579951716,0.24489155331393564,0.3342266738833536,0.46235444398033876,-0.16368819609680796,-0.24637972525688273,0.11115788330146713,-0.19118101605084792,0.8745944569930258,0.7954782650652146,-0.10639659601240399,-0.051276956525952246,-0.18919995506535953,0.10990934134853485,0.45054855093101276,0.24355745419480782,0.1862915091057154,-0.37347594150259183,-0.04297950099454159,-0.1942407626372168,0.33408721262205754,-0.1532108739324637,0.12473349964065993,-0.2250109200426625,0.3100611815169429,-0.5884726369782924,0.17537697286643353,0.3766667037734907,0.2775848757488079,-0.5864228374895484,-0.4445413958590604,0.38884914589856556,-0.06402652290541282,-0.09369459741546225,-0.31903854391348135,-0.3752267145793682,-0.15295785460424105,0.20458272775064212,-0.7031914329142964,-0.6984794402227646,0.23054725304179188,0.18221904164339037,-0.10729212795672283,-0.20118466529378246,-0.7585796838537638,0.4744774691480557,0.0227085125386472,-0.14915255312356956,-0.3028671680702019,-0.3849203456644354,0.18271898355527577,0.3072622616241974,0.13296903685131728,-0.06835447757780197,0.1018069862735747,0.20384456761127415,-0.427521338611205,0.21293226206574714,-0.14704247636249823,-0.019916713868351654,0.2833287126559365,-0.02828851164363948,0.24616869515542883,0.1973169441797937,0.2822392204634066,0.7011594188897059,0.894429785315719,-0.16542818356565214,0.06472086536020268,-0.18235373295902574,0.2845130951705021,0.13855849055872302,0.5131339582618273,0.20347374538779536,-0.47551797244969424,-0.03938587761142271,-0.5553430129983102
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1493218825879935,-0.0029125786147397074,0.17573293990082428,-0.0695286365190766,-0.15713198550679125,0.23736104926742477,0.38507573096841874,-0.037554054790556256,-0.1061134086759977,-0.053594658922647746,0.1112896991485962,0.5927076124133124,-0.6677026963394652,-0.3701439913807463,0.04391683233529603,-0.05912657259717537,-0.2952418573670779,0.08747283055158038,-0.004802262457478202,-0.3018414734206463,-0.33404206605092346,-0.4754115549396424,0.417021323565365,0.6765105504096748,0.0008195066915246803,-0.36098806278694506,-0.2724503164337558,-0.03022910219915156,0.30710312589550165,0.06704486985830942,-0.5898689843899186,-0.6169624157863419,-0.23372952169822647,-0.1398081606514324,0.7034419959817023,-0.10575404220765704,-0.19380897509930106,-0.3339953493909519,0.3959585428593569,0.33679364145158514,0.13591186102321134,0.40660915443034257,-0.25371958818383555,0.11643953885512202,-0.13512766663988368,0.23596155872718966,0.4338266560785651,-0.14254230914965985,0.15519509578095494,-1.3261773650170594,-0.8509346102078242,-0.3338686204043041,0.026762683102737418,-0.39177920595285665,-0.09956424349695514,0.05022307748541519,-0.26946601321948915,-0.5735586994848099,-0.17561539357382516,0.025155425452745503,-0.1388797737162434,0.0782883944408174,-0.21379047714515415,0.18184262405163404,-0.286460219062885,0.11002454759627084,0.12569769339106773,-0.0202530821809757,0.10516718209673268,-0.4259465407043773,-0.15167127398295777,0.6753868502937266,-0.17752989604267677,-0.3059577609133794,0.03588838496109716,-0.3231010187375081,-0.10915495217240265,-0.29096235315397057,-0.29594896433989054,-0.2525927331865562,0.4867049403760963,0.011130726401572652,-0.06990679610706246,-0.20367231968250535,-0.05285465347634671,0.023259362037849847,-0.048170872941751125,-0.7574169746563773,-0.5146211229072861,-0.14533809319047375,-0.05370713653941682,0.7247925437799377,-0.5431367995033772,-0.29611880753856396,-0.12334950723825779,0.4097854514333954,0.04195594271706913,0.08343755528749319,0.30112970710037124
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41334233962052136,0.31372491187893053,-0.044203465151026404,0.34723491629743686,0.4654121965736444,0.20007960914409054,-0.025718650922426624,-0.03539148756533442,-0.21770513020264634,-0.329530730454487,0.5859991774740471,0.08174143202552843,-0.05711074607618137,0.5008374701572931,0.23583034869612124,0.008370871200687078,0.24538624607664355,0.17455872968782443,0.025726943925222512,-0.2776905925615684,-0.413830832900114,-0.020938749246516262,0.024376684042969908,-0.2714179129933575,-0.4674312549647953,-0.19533523349980644,-0.15541290078754505,-0.16698166586505353,-0.05805386906873617,-0.045960798721522506,-0.14348033579752534,0.16743337811070577,0.6163577084079315,0.8359450812480514,0.12211238648547117,-0.11957121488132115,-0.4515450102176706,0.5918107917789492,0.31087298048075246,0.2896229708692319,-0.12526150690974952,0.22865372999489753,-0.18285291909079784,0.15706867366057026,0.37786212249461393,0.6766666468562786,0.2527814153250526,-0.09108853128945002,-0.4655162152522734,-0.2746115707430341,0.03430203480254587,0.2292410348941434,0.15659322978141316,0.3545948442270109,0.7330792700783335,0.6807978476400487,0.2750578442785478,-0.29114598748223375,-0.41890259350448267,0.15977368365421807,0.3153716383187806,-0.21472324639978194,0.05101392378403546,0.19268092343590104,0.2839259561474367,0.05410476928474623,0.1295067470350538,-0.008765143942482415,-0.12893123651589858,-0.08740455454739826,0.8381286508196368,0.22303643597908968,0.02534215018350184,-0.1711453492363916,0.05259501966927831,0.2595846492124503,0.12144574664439517,-0.07042388591853074,-0.16632795727995253,0.13545983936947756,0.03502562264902334,0.001559389729102108,0.06903116947675073,0.29482890075429746,0.07088422047038201,0.03085195407304523,-0.12376286964386524,-0.09679369443588311,0.35660230571401036,0.4369714596236764,0.2545527871330627,-0.4254162863402901,-0.27589548119773727,-0.12403111278055493,0.36421396203913353,0.16133349822560747,0.03244757515896184,0.043643328724326295
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2908919997032283,-0.16603376253232646,-0.5717546636718303,-0.18195087784032293,-0.23304659227381724,-0.02582213330091124,-0.3554907905747637,0.34235340372448797,-0.051031199584479395,-0.04331060552254789,0.01269845869147891,0.12119853473783385,0.19235623065506796,-0.03458084338751256,0.14149455678712156,0.056858470833808405,-0.34344561691298864,-0.23055080380811022,-0.29779469572190714,-0.26019118513215694,0.17076489291575395,0.02407712635272805,0.2414293044925838,0.22046240673922896,-0.1396590166578056,-0.04282073528208273,-0.10288836642219049,-0.47317879963726595,0.35881984009801665,0.04753451131255441,-0.4878054595595783,-0.6567726799269292,-0.687537159944442,0.0027562700871180614,-0.1014720073968152,-0.4490226166538266,0.23847400370129132,-0.3818069991091631,-0.4153383586198033,0.004859133421363894,0.11419697617381817,0.215589083940654,0.09186679228342406,-0.22022030859765468,0.14069488277270223,-0.15835017755876435,0.41453613494685515,0.08298879753602081,-0.21963338527723267,-0.6685660763065638,-0.06339309508882078,-0.12751657608529834,0.17608977123161082,-0.4370951744489785,-0.4480091839822519,-0.7331223293360395,-0.10316663964300361,0.29141069486459986,-0.2305740057187195,-0.3401521523987728,0.044947589953714145,-0.048247050878724475,-0.4572794122573532,-0.22082094111586556,-0.18730760957262896,0.0013230199723754984,-0.25737974795083135,0.1705596195797595,-0.08495446632264593,0.1006666750157049,0.39041676611518533,-0.2428724306819021,0.12346769457374526,-0.18328435801203638,0.1114175373919216,-0.3694831291245198,-0.2517085258221372,-0.44080706482309095,0.007335064116539306,-0.03232514110519859,0.47642455967981473,0.15782330404092115,0.3334852049482126,0.05784617393903318,0.06254822998323499,-0.1951978802904181,-0.23044516199504758,-0.5365896459454393,-0.07260180895416263,-0.2418325900669795,-0.23295322796712487,0.018991034552495394,-0.1507440336378951,0.4149834261457374,-0.6931115793333905,-0.07678812712538793,-0.297239115595662
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20436767759636612,-0.4148581593470016,-0.211318917521953,-0.13825732514595354,0.4119676880689441,0.13764755210279683,-0.03910557034092036,0.3613551829081561,0.015896254891725758,0.10712507522141712,-0.12993858780827583,0.2470196763135837,-0.19303965877995047,0.4336568794103612,-0.1259925674139819,0.37043515692325435,0.16613434240697736,-0.3418801965344483,-0.25846137681204956,-0.03889715806308164,0.19932405228896927,0.28188964314328385,0.17076128037658433,-0.09861411542001648,0.02403016489979351,0.22720712208967794,0.20087303697160075,0.3483881692090416,0.1302818916302201,-0.3434596763125802,0.008460849914886229,0.08494284856152627,0.3035971931314328,0.1592202796925921,-0.22541115137874657,0.30959565905864256,0.0427240211260707,0.32231973436452416,0.5034842433461576,0.3274738981670524,0.37070891866669275,0.4167156823320375,-0.01141847915801687,0.4210734280064445,-0.14131278848316398,0.5896884996846955,0.2076481779112294,0.040255452731237484,-0.6153567194615397,0.17377000272978732,-0.15079506501238013,0.11794866906374084,-0.40901043357154504,-0.7365790724666259,-0.6415993298637916,0.18376608561935603,0.057557051455712924,-0.2668349181122248,-0.3667758604258464,-0.08150485395978854,0.27850607725872545,-0.40088622958067094,0.03221481123028655,0.2865271585221015,0.34713261119514643,0.2138443408395699,0.08037527750710236,0.13638422455956165,-0.062338517144023185,0.2659496282523304,-0.13609066665285435,-0.033351829188653745,0.3014002127938117,-0.023849953784970665,-0.21314397667101537,0.0018603682241430997,-0.40338824423729247,0.021108580811016776,0.011558650666318592,0.04423038686354468,0.16069908736958322,0.29005832529257564,0.23195029201603887,0.3826915632447964,-0.22849268450161372,-0.022118935911230802,-0.6143821581613742,0.22539865055320735,0.3642639678131479,0.08711592400410181,0.2532815253881764,0.6431273869304694,0.9987126008043951,-0.11849578333835321,0.25602301101975133,-0.0187464272014752
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3738978484193068,-0.20587302806334667,-0.12284885099636929,-0.4293060638369426,-0.06758259033772476,-0.01963903330574517,-0.2944059130757812,-0.057441841096756444,-0.6749878008865913,-0.6192702351149252,-0.12208751301816974,-0.5523654280530542,-0.5002767853300323,-0.41268700996715846,-0.26355096367884107,-0.4047285793562764,-0.47067866389682006,-0.17616679270827873,-0.4733088193566866,0.09870896238501844,0.03114867285584389,-0.019549905335313585,0.12883813392263507,0.1066017836173956,0.2010265546381217,-0.3996262671642744,-0.5964731462556531,-0.18350163775902636,-0.2952078923020381,-0.04570914466773752,0.7302571220982832,-0.43536514937953125,-0.013683784169670895,-0.08084051462207352,0.23445112339317656,0.04456551563534535,-0.23952811786040357,0.23990300226521483,-0.4279556003689996,-0.27337528802431743,-0.11018252937418331,-0.01199176559266104,0.4772983651495772,-0.12708344538508692,-0.026531571345404553,-0.4968913232239945,-0.6661536613773134,-0.3046905363482627,0.18420625513969527,-0.1545175720077347,-0.3402366694609561,0.28280194064562786,-0.013599530431491874,-0.24130040819642198,-0.07889394773521642,-0.47043154171811613,-0.35894138223261673,-0.10647177867580007,-0.49543342568898885,-0.2629497566528376,0.1678819458555859,-0.24851709452253734,-0.5041761908937279,-0.4653325506578051,-0.13494584464419987,-0.4647131274011264,-0.4429200411579586,0.3608878005345084,-0.28221844127588086,-0.19881418754763933,-0.4953100480003427,-0.2605732088987743,0.15254632121168094,-0.16214595982846045,-0.4482983864176688,-0.32607332324538724,0.11069130133500772,0.046547932475496254,-0.2592588709587652,0.19774078309778173,-0.16111704892904863,-0.1879658747555217,-0.18340183332978355,-0.4715755799324104,0.04403229998647903,-0.021846640006379706,0.040411646801195654,0.16384389741384076,-0.4493041123670524,-0.5868088103942226,-0.220433007136985,0.10740227601019138,-0.005867558500534508,-0.16042689135379046,0.19794546938508015
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.267191210505769,-0.14522670490190676,-0.44874531010853963,-0.3734966231020534,0.23479653021511318,-0.1574355876577985,-0.2515238051934372,-0.19050018227579477,0.08820167562423532,0.06294655507474924,-0.6342094303040575,-0.06584159560841543,-0.2849309222720886,-0.033980496061057096,0.0348438305659325,-0.42924153743194765,-0.35086088050311764,-0.7004968374529912,-0.1730168805874856,0.0011423660826023095,0.3417575469828861,-0.21692885754700902,-0.2663291718619849,-0.34723546686711604,-0.4303523234783571,0.17259906989479426,-0.0925420530824358,-0.23203796632174398,-0.032620202823696605,0.13177970139535794,0.011671726224413185,0.21249794399003624,0.06965099167815247,0.08433749114283635,-0.16005404497844378,-0.0775830480979411,-0.1310660942834957,0.0769039245237719,-0.38686137097669104,0.1203864898591248,-0.10281251624231741,0.17573236034720047,-0.5312654294416027,-0.2796494445171861,0.29172038656221055,-0.006207950464114938,-0.4026403261733366,-0.3705333247745157,0.2063508411420688,-0.28839778149442746,0.5118407373288127,0.17387158882911716,-0.2519439883509133,-0.30301479554309885,0.20645657857649413,-0.4681664261838794,-0.2619226933810121,0.034077579351447305,-0.32191936982298486,-0.25713820505941326,0.01685341637789287,-0.5188394689130256,-0.2416724886751036,-0.39453710066845415,-0.3765778857016724,-0.7682337003076791,-0.0773836885047202,0.010916243186092588,0.01002087315918244,-0.27363435215770016,0.023631491142849938,0.12390835575909089,-0.11548180720467868,-0.4422684707447956,-0.009623917843939253,-0.07199331207476062,-0.19802681486292947,-0.22153640763662466,-0.15303225005989488,-0.014592042185406962,-0.16847586615060248,-0.042830865472913385,0.05105439640976872,0.3780887929807155,0.09371073928668928,-0.08046100939345655,0.10302514243514488,0.21822472932752487,-0.21849500291497848,0.2800175776229728,0.11466586887626055,-0.2976904869977476,-0.11222497182858775,-0.2437372545867067
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32302304305883756,-0.46809926798840057,-0.14659660980051262,0.4798609475011104,-0.41409532856328274,-0.5132613674892323,-0.475383040603595,-0.19380078369064668,-0.12564363354999422,-0.4335683297704196,-0.3644894484310755,0.0017442102833864455,-0.32133493463304647,-0.05575768566597557,-0.21898672450373383,-0.3580781142563301,-0.9351026007530335,0.12954422679059194,0.029321720059558177,0.2638799247180895,-0.28097149999897225,-0.34804557520956725,0.030151970769198386,-0.12026719170266827,-0.14071715256020706,0.15436223507669272,-0.13294341710436444,-0.058876478218880236,0.46566827965399127,-0.11511433535181566,0.06875781154590496,0.09094297651548343,0.10424931757606742,-0.008171530632345343,-0.06038350615448489,0.18311943252678717,-0.3211513224766434,-0.35984253448841197,-0.14809156917660332,-0.1794291902656015,0.13622921940958824,0.0211722753859992,0.27117151920031146,-0.4837646984090218,-0.36951999837883903,-0.08882151374042911,-0.07961270258822446,0.2323319579167126,-0.4696827977770198,0.23624584023336104,-0.22561149272864225,-0.20955155199179357,0.11584578634044879,0.1376466624567288,-0.29323705972842085,-0.2853418006411991,-0.1310618321732176,-0.6231785666207593,0.18632357930539,-0.6336165278914541,-0.13519744361852795,-0.33440568755741445,-0.15192190744706927,-0.3725019811749833,-0.41292951446979614,0.12538829531070417,-0.3920336393518095,-0.09110886076510218,-0.21220944511784356,-0.36353444400236434,0.04845898672906203,-0.04327529059865225,-0.716525032392891,0.00023771499490602956,-0.21290982193408012,0.25110438055792755,-0.35226665838548715,-0.2537339466541182,-0.3497536261943203,-0.31301337119300676,0.1912288059777007,-0.00548898464696505,0.540541350172744,-0.05800213921639587,-0.16310377461853034,0.018940809795779983,-0.27541712625105585,-0.4308134601654114,-0.06913567032644606,-0.014495644508159638,-0.36609807222007085,-0.1638771777198181,-0.05010204005706604
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15901586273048282,0.7495135509790584,0.7168150032151207,0.5870685039471142,0.39992254260223814,0.11213362676002592,0.11785883961244167,0.7398831004646178,-0.07873382572845597,0.15431171733849056,0.01590129968476477,0.5238687540870758,0.4729101475166433,-0.460969888935591,-0.29331653417618037,-0.10433273035844662,0.3113218629907515,0.3915023364490357,0.3993002302373771,-0.08000173891634907,0.33006302322992065,0.5437583018038374,0.3038829339892534,0.149984094893421,-0.047861570372900904,-0.5257403234102019,0.6118210127445293,1.273620126298978,0.6236916934115971,0.45295711465199684,0.05831115244796117,1.5466939087981386,0.30077792707808526,0.9527689502449135,1.3736677050614552,0.46521739918476646,0.5343858886187637,0.3007657944496185,0.04562413107535265,0.909967923106686,-0.24307936524161558,0.5545715313722318,0.4599343923643786,-0.17477412283642152,-0.35713438756323307,0.3630835589627824,-0.06016404968241392,-0.4985953392680011,0.12191263810649289,-0.5499716318017946,-0.7948930551240598,0.4796590430369575,0.027837377259723038,-0.2735163418514026,-0.15558611470720266,0.013845760128517343,0.1947711857613666,0.05311056071634458,0.38378385086812816,-0.7232013691415525,-0.13867221740288183,0.8148620127927828,0.6631880579835137,0.3379523714555265,0.3286180995530133,0.8677539707695706,0.3223529424284104,0.2843071800258181,0.6422705988202526,0.6990719387136672,-0.008170719992561717,-0.9938361329287887,-0.47375046107151186,0.2443857840839746,0.4210261007547711,0.14468536881277475,0.44524533210789713,0.9058176059210694,0.6827095863178271,0.17007490994789365,-0.219046495079771,-0.34564275945574896,-0.5553204920374781,0.8392746743895102,1.1359870921269497,0.5157333289524791,0.5639850127215472,0.5545268739698559,1.2227931648270676,0.20879059728604493,0.925960559494001,0.6217448226141307
