# File generated on 2024-02-03 12:10:12
# Number of participants: 1992
# Number of patients (autism): 996
# Number of controls: 996
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09966129654232553,0.0017606552333835227,0.08100033626742231,0.02862857929213277,0.05378957044763139,0.2827756926388284,0.00021521124518047137,7.771326750475799e-07,0.3838666996827267,0.06122169517688127,0.6540122812367017,0.6934084599667751,0.002964672265077353,0.05647161880371596,0.11846007862062696,0.5378163863629372,0.4550918684360956,0.010429700268329426,0.06394270270055846,0.8358431778013471,0.8731863835099265,0.4177423544973766,0.2670285979226108,0.47494643983022056,0.007661054130370212,0.0005179819380408279,0.0145663262985448,0.012376229699622598,0.8025664069706888,0.004974559731728841,0.10785507887829689,0.8224278191329365,0.4050301889539062,0.07600710777053597,0.01641521113930629,1.3662469124762385e-05,0.10209745378120924,0.10589009618223709,0.02550130775343677,0.5451305880868003,0.0030373025647584193,5.824679054437264e-05,0.9377762501495869,0.41760626969569736,0.24018020461936232,0.6030249211392734,0.3222410902380445,0.03383909406184233,0.9032069831425331,0.8813088448312658,0.5021644802169138
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2964793056714084,0.4226291818906528,0.44859584541052133,0.5768816939008938,0.4997621388796768,0.18761466696454007,0.0066120655401054615,0.11491069490740626,0.007608858603330832,0.7046924324255008,0.08511091970648098,0.02124717727028491,0.538665778152814,0.005473818988527354,0.1283290925760418,0.17146993105810582,0.08581583751610028,0.7222424418176101,0.6682265255273572,0.4867495584582,0.042793598417726016,0.7330982271333575,0.9691879105851109,0.005609365063647132,0.0038002852109189915,0.22301607485602792,0.6660275920242672,0.5236927852384068,0.019625528542885785,0.005602795716151176,0.2616277101897115,0.09966192158672092,0.8301738069968061,0.02802172346348566,0.9764889530380487,0.28913113030504484,0.9774839276594498,0.3785056246217071,0.7881929698411398,0.010441068151016288,0.016355485091185916,0.6503551955651004,0.03700897902390371,0.8998273468894451,0.24541439360112177,0.8060683376488946,0.6922386574363897,0.4173432224209572,0.27832719666596134,0.7685898558626678
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06934195208790918,0.2310231364809121,0.3001140897089995,0.8061729451375194,0.6835428378057671,7.220886252420624e-05,0.20851390107998247,0.02946160659059011,0.5850407077584362,0.0932065244185975,0.0003539434327770835,0.8120992102468637,0.0052829382511124685,0.0709171099897373,0.48069042978831644,0.00981625086799379,0.7194408984926002,0.9913140192299508,0.5917297892214245,0.1343289707265331,0.8619458182923383,0.9107064965496657,0.03664196432926444,0.04467352184051856,0.11270718895415284,0.19203241888249623,0.6156764027213557,0.008261443005247057,0.0019972034268367056,0.9870302759819334,0.4238325762504591,0.4855513299961717,0.021715851425227407,0.002295025779208559,0.1509589680830497,0.4231231854064995,0.6759089087320037,0.4125715825695879,0.058277886809178274,0.0006028898251266553,0.9231507157252343,0.3231203909823904,0.7499505688889445,0.2574665912213657,0.8083466068893641,0.5343473195455525,0.47285863009634743,0.19674557181345137,0.9446153229865502
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.941152052096639,0.342530500566557,0.6540203159052309,0.0092911408043857,0.3375889574408122,0.04500895353024283,0.8219206822229207,0.12405222170546074,0.8819620901928038,0.8386150548399195,0.5271840177269551,0.5034479643681204,0.17583658029527457,0.02599003012081798,0.39838538913414534,0.843061823658946,0.8122064977703709,0.017274935409692375,0.2738867750634898,0.17249127478811094,0.21517648848314477,0.27866894630331174,0.0109994515290791,0.10150149397573506,0.0019900275515248407,0.489946594839495,0.40386318730018955,0.9587960334256416,0.8480814099447094,0.027388221848038675,0.03903260545020697,0.012385402065549164,0.007178165775339721,6.255116871387972e-06,0.36410368489682543,0.595125996080575,0.21134860295263022,0.06368887626663042,0.33600196334584553,0.2507058616963593,0.6698401780894593,0.018456946141688052,0.6245514159765997,0.8703270760207922,0.7820462934300441,0.1699790059894923,0.36045489094747496,0.021212060933325755
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002119859134013626,0.5741880293607002,0.18913654391532467,0.8823781062455806,0.9486790290137148,0.05919431997283536,0.38793568746458007,0.002346866916657149,0.06225681953308776,0.5241576154713683,0.8653160089744757,0.007187600586669858,0.7615828009540235,0.20576549810012207,0.0040355932689055555,0.00023888382067076277,0.020106880561796808,0.566209559369044,0.06604118021589017,0.0016687866633980832,0.39217706255514684,0.17568418610517048,0.40496031366927754,0.7190776118343758,0.11411542604613463,0.49118070225780286,0.12035036000829206,0.91850285966059,0.00044602513113429327,0.054004666098742875,0.7024509607144929,0.1452168087212739,0.9224024019952917,2.209680711166535e-09,2.4845872195644145e-05,0.0014147556554836042,0.042138984881094965,0.2942748789643568,0.015609485629642119,0.0006023228798511784,0.5633456992153749,0.0048088739596645926,0.3556219402142461,0.7340628904343975,0.24530476002965454,0.010118854860284732,0.40550507699197214
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009621555497865902,0.2365274005827039,5.456379163263661e-06,0.7489469542224314,0.19025888529807863,1.033732423647913e-06,0.7602791731427792,0.005883517218666721,0.004303602686987516,0.00010273797433799874,0.8025664172103223,0.27263351829150895,0.03118236638104863,0.27944590403275127,0.02127727413722852,0.08564712118028116,0.0007608671076900165,0.9316097883417868,0.5875879883951629,0.08172739114619998,0.30061621807591105,0.0002891724043305376,0.00024357061935059216,0.026544081106682018,2.2388095488420854e-06,0.0002547916981267346,0.6952502232793618,0.07486367349171583,0.7709435431218135,0.027904792861674507,0.0008347708650560088,0.1441334025642864,0.0012226609656203961,0.3970321345039991,0.0035503290885611914,0.6691469702364538,9.400903084647408e-05,0.7816153660979207,8.510265980495701e-05,3.3067005281350254e-06,0.05700944556937672,0.019674533817279297,0.012620319040464872,9.161209502100333e-05,0.8946923209439734,0.14696547345246908
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024730675830519522,0.17257400176756382,0.44794047329300624,0.04052820445834785,0.9596278150004707,0.17531642512791237,0.9533274441907595,0.6229763932669613,0.6303282750050268,0.3679933002483793,0.9197219812588044,0.3528782461828791,0.014850167853372731,0.05264220167570638,0.12698761360426178,0.6801227373901697,0.04219201586510796,0.028731656986713535,0.21714673336284165,0.024498699440639694,0.13408027114449814,0.8524136366149061,0.2867651240684724,0.40450252983198753,0.19209864189897785,0.6998137865214961,0.021977360943545802,0.5126351917607121,0.8581397698696638,0.9202660212751648,0.8479969966901861,0.01316556988041732,4.584655530365462e-05,7.759350422680202e-06,0.020445972721137972,0.030860115981079697,0.26095157060399754,0.010047719402804434,0.5798881636679196,0.19663204406856455,0.48067288994384294,0.4534044932273046,0.781717575535545,0.5451042362263705,0.7127275886474629
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.997743288342332e-08,0.0077250081930837055,0.023258192831242232,2.946638991437042e-10,0.4933364461721287,1.8981179852964147e-06,2.1214134962762718e-07,5.4261579253217726e-05,0.8424142084100574,0.1510443954430043,0.24739779961182196,0.008906286924203703,0.017198982525927043,0.010258879265999886,0.004813155346678973,0.885768841721098,0.17235084394601896,0.2625309919360022,1.201393068198034e-16,0.00017390007610885945,0.1599641264657738,0.011496630672780558,6.43035340680582e-13,2.3815672316512815e-07,0.0013433525984972096,0.10839335562476878,4.653814512980085e-06,0.5060338875558099,0.39424516874698046,0.0011160324867428737,0.1804724703752531,0.08694050955191991,0.008061967602038965,0.0001111249051992391,4.815939994635891e-05,0.00022265445559665675,0.00020264654893351037,2.9893442824618785e-08,0.016331251324754985,1.6402503610343656e-06,7.262511766330312e-06,2.842897091576729e-06,0.7427254299967915,0.16745287283768973
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4258574162369446e-06,0.08569918126350155,0.014632073314453023,0.13281416584609126,0.09662172657907865,0.043989908299804314,1.1155446508328787e-06,0.09457064769058493,0.06906769210355516,0.1426458615296594,0.8235187996821284,0.19371590977299108,0.3312570667754625,0.0007276119842341934,0.3810764742606467,0.036593752819506865,0.08252356030179174,1.128559221347665e-16,0.04223542273350694,0.1213378188227196,0.05588893452587637,1.425969729658725e-05,0.0005472975669687591,0.0007496617084324085,0.0697901603679653,2.9980801969251076e-05,0.012553810284007016,0.004197105121552376,0.4727098155314525,0.6446190696370557,0.00012817528711905966,0.2047358036576119,1.9355338667181708e-05,0.0660983267679371,2.6084220408815266e-05,0.002717416062727566,0.05402027897830575,0.03146562216889463,0.017541841561105116,0.00856647673412607,4.076835618228647e-06,0.02427920591512066,0.07765784852789472
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5107987127561175,0.3323081772429334,0.001722217427057153,0.0030393637562502445,0.3672234101998091,0.002019199295901759,0.1657988888879495,0.8838529559952018,6.257396616931702e-05,0.6544201426871665,0.009401816779103782,0.6464861223484533,0.016721568035274553,0.05143174153810255,0.027956519832163625,3.2043385612548055e-07,0.539050418903944,0.5854445158794341,0.34412698171815426,0.4573387449916885,0.10906321585097035,5.1357035910875585e-06,0.4676447400145536,0.3705554026727156,0.5066279930595741,0.009344095434395853,0.06702853873644812,0.0574628043175841,0.6532190063653363,0.885218501807844,0.5561314497870211,0.138421671759126,9.851304533520869e-06,0.0947648997830231,0.3697722414241119,0.5640753686805757,0.006528109635004442,0.10163440375267671,0.4658860948001403,0.045074203421772346,0.06339619770612498,0.2526088724357943
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1809500168471304,0.0009152817171239729,0.7199080722667842,0.0035900169932357754,2.283174569334508e-06,0.06872139208461167,0.2849444385455869,0.07786390558818382,0.0001931318002180581,0.01269384723546114,0.6085694255901106,0.003118976444679629,0.8409324761539518,0.24464630726225592,0.010182720453044006,5.012685437318963e-05,0.04743598928536648,0.1226867609055441,0.7062159612865611,4.1221664520982867e-07,2.225646608918666e-05,0.004600596454173983,0.7972783231946965,0.0015682944151979483,0.013578410750906615,0.7740127035428496,0.9288555043215292,0.09293791547547867,0.3731364630920426,0.03470406469436494,0.5939620122458624,0.6695765115603196,0.011428723825306537,0.469200615096395,0.07725888208990672,0.009841591255864687,0.008179526070000073,0.0057556742308408505,0.004465360326716362,0.23838698100654623,0.3701150539708814
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5837602404127156,0.0002666638004155263,0.7744548850340333,0.08913624721025548,0.49544863584052456,0.6213671639210542,0.3862153868058471,0.015783509001314963,0.2305754930339005,0.34838046300064607,0.1168380397558762,1.0258663869434019e-10,0.11729005489841503,1.1642451735108309e-08,0.020242208168250297,0.5552512138775845,0.3197500960332261,0.15373068685528832,0.17309985198555955,0.06612274982055873,0.06064175183998402,0.012311664429174482,0.5854337332890649,0.14138213328030091,0.6258635385833238,0.3134584423553367,0.167215820078755,1.345071626114669e-06,0.5601091051897122,1.4207733480346382e-05,0.0017529815602181956,0.7580734782738685,0.1258208206430089,0.0060961443090018245,0.43349762134316905,0.02561949969687779,0.4632624496855495,0.00465718140263867,0.41239636662532775,0.4499325634992589
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6677349606479415,0.023021658504400848,0.025486915291739,0.01827852791426213,0.34457371074222765,0.005700761446914608,0.6484357117750121,0.4677469302859498,0.0015197503688772795,0.03892648107806432,0.24367203741626373,0.5567809814422253,0.045915775630935574,0.3520831295295064,0.6890307144203208,0.012562440039242765,0.33345952257890343,0.042167511029609604,0.02447494715747323,0.5263151922495335,0.000631810775938202,0.37960198542744583,0.0005383337178367873,0.32344562138508715,0.7116114530802713,0.000438046786914608,0.24514987093615564,0.027881527696281685,0.5316946726062268,0.2903753328951816,0.39038252166089604,0.010394645642482868,0.7848606910156529,2.40812740776831e-10,0.9539009857178733,0.3357161141055467,0.05781161453071163,0.03469794401977102,0.8140039634490832
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7564456491786629,0.011504860173772932,0.9100143220487971,0.005300300448027253,0.0017140553861707056,0.5383571453672031,0.2670734741347318,0.15878476139095443,0.032198426889523214,0.14126608592968068,0.7364465262758667,1.6332740100407997e-05,0.03512761677095381,0.0005525216455207249,0.00388264592785235,0.26918089717736426,0.9852215781670304,0.0004985044220250771,0.7965958467689889,0.10995467633012151,0.00016934831543029396,4.4511028029044514e-05,6.28123139911312e-08,0.7590326608295506,0.49502926190396324,0.008256475914454376,0.545729042827573,0.0005576578561681538,0.0203748738567125,0.044421668836680264,0.19405652939377446,0.0003028760558158625,0.030373037404457,0.0063461404844898555,0.9350461513562598,0.005279488210084094,0.5728993110392214,0.011446377326230042
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29554450954384986,0.17039330641554526,0.6376946780512593,0.5939308379006927,0.4349567976070985,0.8027064417957213,0.7588976699333988,0.7097776500206809,0.9868049078473438,0.17790139329745042,0.5223113170415967,3.118094661712061e-05,0.40094153958847867,0.7476913643816591,0.8930487731248655,0.07493604818987136,0.003955255073854559,0.3271288603627277,0.05313171774427336,0.024259775155067845,0.9602458291126494,0.23185285813687279,0.4790666422741453,0.581486290499722,0.008498104711915302,0.7444368541065238,0.003549310128467331,0.01850779123050163,0.4883132398786969,0.001381683569287328,0.3225071011589432,0.10288016093130127,0.039468861387485704,0.6311213293721658,0.012127145540239373,0.37819421538503073,0.3385602382876426
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05034580579548555,0.5664372585387454,0.21616495995511212,0.2172603687911349,0.06464272105369767,0.08738825683055608,0.6327672580869896,0.6908333277854405,0.030476308026003002,0.06324222725021429,0.0008467754099538286,0.048730009673817895,0.03135072125718844,0.8295670835786437,0.013334495851075738,0.006454306440325458,0.7616292121457984,0.09625937337422699,0.6456264997070829,0.0013298083890186023,0.006341653678586765,0.6021823095886765,0.6374332060408614,0.005109846124618451,0.9200965016844251,0.009935269842985714,0.00012926990100128302,0.011772937703979027,9.597458270251774e-07,0.06923656837048416,0.19285969318338242,0.2556027127591658,0.220583292005753,0.1889149701476611,0.12233105106856833,0.8008486782051334
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5187342277337441,0.000480918019642896,0.7347449067592415,0.9680449784774536,0.18730427133973054,0.014671420836602368,0.16837034528683786,0.9571537301232409,0.02817646745122651,0.8828749324548251,0.008696069700958521,0.005210494660413788,0.9898565913493031,0.005230909317597768,0.005426961896793431,0.43055458634443466,0.024425795712882642,0.8650252238770237,0.0017750387465017348,0.06552326313853776,0.41577165657474435,0.004271967549814887,0.9530094201766641,0.02835625267708852,0.5562451082216179,0.0623021221645353,0.5803132998241916,0.03304638465911421,0.41754539711809113,3.245033168535978e-09,0.5706210777371303,0.05270072564514687,0.005763112990539983,0.021673168424750318,0.0794728300034038
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009763108911489956,3.110864499535387e-05,0.7005661490524668,0.005446732028091743,0.24137914321998005,0.08720723312576963,0.7240971153692393,0.054269213736809055,0.34880232800256594,0.15256230698315004,0.0010840091993952249,0.20290216108756798,0.09949395976339694,0.6065132624868389,0.9455150648471796,0.2538747676806394,1.0029449736271326e-05,0.7813932820571311,4.5336030267091026e-05,0.00563510400757692,0.9675683043480019,0.04465614045747605,0.12694117901272434,0.6978558772490715,0.4750347579715727,0.38813926184764713,0.34386433222680934,0.4812284786884824,0.6582635956688717,1.6074099719957286e-06,0.2601610737759869,0.20344338046986882,0.6669801305407395,2.170242030184199e-05
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006433998297894662,0.1899321436245777,0.009260131813708258,0.020176001263371234,0.66236428003676,0.008885312888754266,0.4601653051529796,0.0001135539885933615,0.4091325385255741,0.024837897216300062,0.0919781492698772,0.8837021492795043,0.0014673145425059093,0.9939608084055589,0.014234157868298819,0.09581945482887019,0.6052874757061404,0.020994803405765705,0.5543985279108501,0.1585195629548416,0.928935157746148,0.08190641163907673,0.7755716800046567,0.4040129670656839,0.010979730714461294,0.34433692883057887,0.5079854658321904,0.8070722162513735,0.5990035309229855,0.9708698595072041,0.12003797369772978,0.23208562533721,0.0028351738310248642
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05574693887065804,0.5474333061444773,0.003962705871824111,0.015455391065407076,0.4804051127825525,0.005620337610987321,0.7495997026502645,0.012843727310906017,0.0009734557638130884,0.8885174144411446,0.7385690195925468,0.13974164485811025,0.009779395959458589,0.005262783954515091,0.06188355257572834,0.8660898899802845,0.00769778303160307,0.28903401063151474,0.0012253204400537805,0.003220069669336567,0.013590756046090582,0.6110314967396211,0.905359089330608,0.6866272452438391,0.6935419499208928,0.009236115412573773,0.6134857359236268,0.015726377514484035,0.6832840929770003,0.02797030442167626,0.5389593416252036,5.254626317353418e-05
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034315256240406516,0.1854277240121515,0.8283632651289446,0.4467891422702006,0.06543856139951697,0.0774937669257609,0.00309233078801021,0.05379824002494135,0.19568219580937501,0.9032334884474915,0.016623386769818702,0.8196738644637344,0.21087323132025343,0.08675772118768574,0.0038837398938961322,0.4139198283571709,0.49577178129243715,3.682811624037195e-06,0.003987621427293118,2.8168409813397415e-05,0.0027531686570279965,0.14276867885178296,0.07816985354654944,0.006733824193027338,0.029962035328437435,0.31020644904501127,0.029209249145336808,0.21530688048027427,0.11336188806894923,0.8997697023467628,0.1744072426095268
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09904682093522062,0.000417116578292372,0.002596690102288301,0.056153821094204893,0.01727221886887332,0.008561203064667545,0.04842526025900906,0.02060286107927081,0.9344640429096774,0.3783528489423459,0.23001438921365536,0.34800089529742617,0.9599295751269167,0.35460678191855033,0.2555431847842774,0.0011472336360624014,0.05891569933985383,0.44626171406204374,0.4494433247311874,0.11297304796881598,0.3460452222992948,0.6503059491368086,0.9213212850449352,0.044291663087839245,0.011624260222300559,0.5051322269558267,0.32758595779051225,0.006392633525844588,0.040800299051658565,0.01997178724694673
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14497300070172142,0.025864910085729664,0.35786113702909395,0.04869977577194504,0.2758093225393067,0.023512792754865154,0.7960902106241918,0.011785809758635891,0.11488669524066064,0.46615764804359616,0.12100802030387611,0.3986683858879202,0.006272646396570841,0.014055331410783358,0.22591659415787008,0.8600550766345023,0.0005637863707821429,0.9023976523744559,0.006575177442015262,0.00023331627538785395,0.20571052001073967,0.0016192267249454202,0.3701482061681327,0.22705357623454744,0.03864070079066255,0.9276484771132321,0.5537391606864537,0.1377881133727684,0.5547182006121794
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5021275171757759,0.010493485531897648,0.080902057035291,2.8839301610822925e-05,0.7077247878399687,0.00015927418460666683,0.015823156987208216,0.013274491006809079,0.24907889191105426,0.08883993382289579,0.10574937302160646,0.9443891507574832,0.15334714920781695,0.04972052523104193,0.323113491948567,0.4784205741175055,0.0789398283084054,0.805477526419255,0.31520978431645996,0.7992674729752833,0.9109798051980477,5.3518731808649186e-11,0.9134673017677551,0.13391441357921974,0.8117398428763001,0.8559196455145902,0.8115707628618279,0.3672854226708109
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.382751467682095,0.29789264648417757,0.0003374868704589335,0.29130973785299785,0.07074502332791835,0.04849553170480409,0.0023280763115077346,0.5709837479410536,0.12059481254141362,0.005987178313036262,0.019760767704128632,0.06257429279196768,0.12574365413352476,0.0013720614784866385,0.04190295774806,0.0009943149166522943,0.0693533586122124,0.05233716743955772,0.377569436229099,0.272670260767356,0.0018172718117221518,0.9595350703975333,8.013420534320333e-05,0.05382739936153452,0.011271366588372841,0.5398139453822821,0.34028343736352995
