# File generated on 2024-02-04 08:53:58
# Number of participants: 280
# Number of patients (mci): 140
# Number of controls: 140
# 4 datasets were included:
# - ADNI-all_parts
# - EU_DTI_Dementia
# - NACC
# - matteo_alzheimer
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004984545141077213,-0.006856610211313676,-0.005545567768010765,-0.012317333281824244,-0.009504091609866165,-0.009510447156076187,0.022435293563728573,nan,-0.01835609770717523,nan,nan,0.009195727596551488,nan,-0.022372423145376054,nan,nan,nan,nan,nan,nan,-0.0006464542077526523,nan,-0.009577999529113292,nan,0.013658612740615214,nan,nan,-0.013985046917805654,nan,nan,-0.006128058841636615,nan,-0.004137544425254535,-0.008464611636548465,-0.0031777993769460584,-0.011524605138694605,0.03607973777296671,-0.03272301905473118,-0.002989443512138782,-0.010292455704769827,0.026442800163873827,nan,-0.035346838505362924,nan,nan,0.01938312221514726
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034999037856318,-0.029874105478022755,-0.0021189374757204565,-0.0017884932174651949,0.004934012486669229,0.009161713822827934,-0.010747027304015054,0.009725355568233056,-0.00555455393806697,0.017655502151963706,-0.0018892990823413808,nan,-0.005232069186632657,nan,nan,nan,nan,nan,nan,0.012401460224925272,nan,nan,nan,nan,nan,nan,-0.008604093705981822,0.014695549506989806,nan,0.017886130616544708,nan,0.00462574846948471,-0.0012060238043258848,-0.008979967094088305,0.001486893938894012,nan,0.013755704636721114,-0.007363109617662489,0.007892640249890212,nan,nan,-0.007626105931146115,nan,nan,0.02086689704985902
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013977864895623523,-0.010035241105077088,-0.00698790255344989,0.005519000529694702,0.00775980694337145,-0.0013317563567503646,-0.00956692193068079,0.0034692243865046893,0.01611767361579787,0.008158784621534503,-0.018042061552309956,-0.007382084564646247,nan,-0.02729985488459979,0.007073978396690837,0.022864520941776555,-0.013651440740249713,-0.0018677020475488535,-0.002449145141526133,0.01990358073322256,-0.0001750942391355808,-0.002916278551158235,0.0027133300348665275,-0.0028227889777218476,0.0005319612490610749,-0.008036183414987252,-0.019339564391526832,-0.0034013074173777852,0.002912132908226276,-0.009795091973062343,0.002558746320817891,-0.0017486751840372098,0.01026270117557889,0.001473301458777199,0.023971748220697593,0.009020970657002572,0.010140849173173806,-0.0006938057662459623,0.005441646962385897,0.06034814226706096,0.0018443118050813897,0.014309963876036199,0.022362609805330853,-0.00806590000145777
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0436074385108603,-0.018806614518736383,0.0056976362329338994,-0.011125227445816187,nan,-0.03000802287740585,-0.011480567976903366,nan,-0.000764833506345456,nan,-0.017275306735509185,nan,nan,nan,nan,nan,nan,-0.023161510731287405,nan,-0.012685926560143883,nan,-0.015097243573772342,-0.060708318692964246,nan,nan,nan,0.003190537482138277,0.009927795198349075,nan,nan,-0.0347874576250155,0.03297329789910279,-0.04059784638653852,-0.02691217252555801,-0.013417244560896274,-0.014508012488126065,-0.0012066831445461785,0.002303820527268396,nan,-0.028816011209652322,-0.007905475906241235,nan,0.02316880883100239
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003983352345331266,-0.000582426529325032,-0.005697677099614169,-0.005369456846370807,-0.033711895962396196,0.0005390606591477357,-0.03791348475101115,-0.008971635850408747,nan,-0.01445570658300292,nan,-0.025243425686644533,nan,0.010385853315193152,nan,-0.024859979058670156,0.012905063779881976,-0.003912509885228477,-0.020962014439384027,-0.003607441242017014,-0.02009159178729097,0.025477946041141508,nan,0.04731067097711404,0.019805085433400545,0.005557243935013796,0.004831338990238794,-0.003718271136294775,0.005784615702132476,-0.0026842921297898052,-0.0002489478388357518,0.017341386914046082,-0.021759483637821788,-0.0024526360949852365,0.0006547436906183493,0.009138220264865828,0.010149357185104622,nan,-0.013572232715424718,-0.006712121700464492,nan,-0.011938231385124154
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004655659737288982,-0.004896846367763433,-0.0017490441556459073,-0.005494917931490011,0.008287931902175054,0.0006881535562676244,0.003875949882674206,nan,-0.009922493256196568,0.01628525141494499,nan,nan,-0.039675128043098154,0.01127790044617526,0.018456373467768836,-0.014261923054256005,-0.004997046687960981,-0.015408352449252804,-0.017937091033094876,0.0014580019978676863,0.02846551532599453,nan,-0.022141077801775627,0.010275827990382258,0.010707494014166773,0.007892757230777434,-0.010527632698521201,0.0054664030881076565,-0.0008759196323764346,-0.0065902217603325255,-0.008090651184460144,-0.0010086726269008346,-0.0007946342392143674,0.00011934672243004888,0.01030590198218894,0.01956554108934857,0.029054247654534744,-0.015055178513180788,-0.028309987698080654,nan,0.006191040431850249
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002110617835315403,-0.0074285091289093995,0.006103561398595235,0.0009838542971533555,0.009546242239698717,-0.0011110540583355514,-0.00862845789872864,0.00925576846023273,nan,0.005181669854293809,0.0010104281164803781,-0.003647209319627998,-0.00512429137540903,-0.009506049351552226,-0.0030757516563504903,0.012695509167536909,0.012786304850976796,0.024997243881805117,0.02442768681280084,0.007842387275721348,0.006400690694701646,-0.0004966722255227215,-0.009777984969650906,0.01774250224720639,0.027130396473770652,0.02341612828320429,0.0025666247842398983,-0.004652928315730731,0.012409820477852627,0.010892786278254693,0.01179874073978773,0.017458811105742593,0.012473232528837615,0.011522315360193703,0.016174614196237294,nan,-0.009116658527710228,0.03504874769682108,0.04359296009604474,0.001097151032401904
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020186218991345803,0.002041068435288242,-0.004062126515377107,0.0015314489778508766,-0.007360346311074951,0.00421886135927466,-0.0052443874989163974,nan,-0.03633396732149655,nan,-0.0020590903867802788,nan,-0.0003797818024916656,0.011053637486525806,0.0026800176512358233,0.019176764979648094,-0.018600233495415605,-0.020959640889835287,-0.0020854815692171176,nan,nan,nan,0.009267497449514932,0.0013709936234046463,0.0037453549969303198,nan,nan,-0.05518237522174543,0.001557292863973621,-0.00868472550092148,0.009606108775790736,0.009867978499808666,-0.010519852379421789,0.011003637438591273,0.0865102597493555,0.007246108659911481,0.034835279937032976,0.01657548988056517,0.004199827734572179
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020673963483650417,-0.003319619456429392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003520075738308996,nan,-0.009302787162096217,nan,-0.04392639123000098,nan,nan,nan,nan,nan,nan,0.028799119505826833,-0.02069155796131658,-0.01811562599699759,nan,-0.012366308225831174,0.01421100531884105,nan,nan,nan,-0.0007493998303697128,-0.048568286496029484,nan,nan,nan,nan,0.012536379887522356,-0.014636794198662177,-0.0019425715858760128,-0.01251220462989952,0.02368944696602297,-0.005070304645866908,nan,-0.003377190938551572,-0.009864123346074902,nan,-0.018895393178762526
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014819360613471406,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008758319074023541,0.036346143521854495,0.033249675777017984,nan,-0.02798820196449846,0.045561238031087886,nan,nan,nan,nan,nan,-0.0024630599748814,nan,nan,nan,0.003197786085721825,0.02073316078087027,0.011782608931169601,0.012483710002224622,0.0024686554920538366,0.027311792522003855,nan,0.013185443264638481,0.006009849197536008,nan,-0.00455713225181102
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005599452280174773,nan,nan,nan,nan,nan,nan,nan,nan,0.050143685385743736,nan,0.0025464158577837696,nan,nan,-0.025996484425899313,nan,nan,nan,nan,0.013589127999240985,nan,nan,nan,nan,0.020428536839728312,nan,nan,0.04200366183221627,-0.009180482603019829,-0.014874151444769416,nan,nan,nan,nan,0.017408636526577984
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007442030067403924,nan,0.018672676044876005,nan,-0.013400331776162577,0.0224948179629052,-0.007561108035938753,0.010029388869489975,0.020711842160510124,0.02933754979548183,-0.0011521013659042208,-0.00014294582475672484,0.010046845914980469,nan,nan,0.013728516966642871,0.014772298648714178,1.2317081004385063e-05,0.03402716282832376,0.005602504016804397,-0.016987568562521958,0.003947405198660661,0.007806821964618841,0.032746550016344286,0.014508198247553743,0.007402419925250608,0.004312943181070148,0.009589854165085796,0.019217427093608436,0.02409652216063193,0.006417171227920893,0.006347644750871028,-0.0006444263683825706
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021524177419089906,0.025146053821539793,nan,nan,-0.01833513560915692,-0.0011502848720707519,-0.019523777969050398,-0.001070448430130778,0.019137681547982052,0.008175396839963517,0.027425473168554787,nan,-0.013910673240766409,0.0031531986417931476,nan,-0.004165308506796115,-0.002511013818239057,0.006842220610022981,nan,-0.004840714970721668,nan,-0.0029192038469014526,-0.007243037925949933,nan,0.0024608241687797123,-0.002630597635428059,0.0031343045421635732,0.0006865764377343668,-0.0016081106959185683,nan,nan,-0.002133580164215588,0.005349989353689652
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023348963486194245,-0.0030232949057846887,nan,nan,-0.02579850524092776,-0.005159527699644952,0.004760589319458086,0.0041080309443809,0.02865359303487043,4.9626342647160735e-05,-0.006470392259542092,-0.02186610632574423,0.004644178996382899,-0.023954563546506137,0.04981748961141854,-0.004677260632672073,-0.03164585500806644,-0.006255255079001279,0.0003436774716878969,-0.009377090944028945,-0.0018477442770895977,-0.005301758601139427,-0.013936278844563318,-0.015014929652116031,0.004370218706317671,-0.016852789940254884,-0.03430787813985532,0.002197144413306492,-0.031893423915060004,nan,0.0012811727033848648
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012603987766285848,0.0010989829306950936,nan,nan,nan,nan,nan,0.0022847696389933516,nan,nan,-0.01957900052705832,0.005471695274435539,-0.015406765788605252,nan,-0.005102478466301476,nan,-0.007146636000891894,nan,nan,-0.004830780677816681,-0.002853940246516818,-0.006147741011891773,-0.002688657547483227,0.01593089470205418,nan,nan,nan,-0.016643411845062964
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005160834988288886,-0.007617680861242621,-0.024795465286908396,-0.009362536808137957,0.018258964204443118,0.00467114083714959,-0.02957895406403908,-0.013182133130266881,-0.005845506388974383,-0.004983681259934661,-0.0052791382661858234,nan,nan,-0.0072693018461438995,0.003108321981740573,-0.004266142038912875,nan,-0.052945778773665915,nan,-0.011461217085511547,nan,-0.00773838154467792,-0.002971619613313062,0.009589095077143754,0.002429995509067183,nan,-0.012024418368862078,-0.008678860448911226,nan,-0.0208319108963889
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010674675910895014,-0.012897679730874629,-0.017829139798791874,-0.012680175147866578,-0.006904714615197252,-0.00021257283593315132,-0.0314393974744922,-0.011985837981178096,-0.03643818128136631,-0.0219314464394649,nan,nan,-0.012017849347154044,nan,-0.019540264523142458,nan,-0.014462641448028753,nan,-0.012388348756348588,-0.003132158401532256,-0.042454449741225087,-0.010102431760737223,-0.024356599886614587,-0.04069606138908242,nan,-0.005214724919155114,-0.022853932825498694,nan,-0.005269833596973285
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006789705296377596,0.006503774975251048,-0.004215636688198648,-0.006945966120815562,-0.007087356085167464,0.00168906266728542,-0.014495527445307521,-0.009006550320233188,0.0026878911013353615,nan,nan,0.0031467175032960787,0.0043202866550694505,-0.019044944657205534,nan,nan,nan,0.001954729199870942,nan,-0.0049394411122016405,0.014757870314195775,-0.010719025880953508,-0.016325624079014316,nan,-0.00920280598126486,-0.023137429727239204,-0.039497732540816025,-0.014283561181010016
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005659227651727228,0.003761613214240206,-0.002942464769621914,-0.0014280418731187228,0.009046650236099537,-0.007067605853246057,-0.008924334857024596,0.02240309660342391,nan,-0.003175680761059764,-0.005657129113144586,0.00018143560953283192,-0.013848521460809634,-0.007930719569778538,nan,-0.006484605686544713,-0.003442301605745181,nan,-0.0076741100406995735,0.006777264582136618,-0.009830582664458817,-0.0025264047535215133,-0.0014053305873948407,0.002615902561872235,-0.008048972105859533,-0.001501725462299092,-0.014029333187031099
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003151768974876,-0.00919986666254868,-0.012052702299131218,-0.0009365322501358852,-0.017305114047986694,0.0008447167326188087,0.00509255676603039,nan,-0.012246686592347539,0.0008993626401060497,0.0010997544516148862,-0.018483702732128904,-0.00560869989962974,nan,-0.006409487631898338,-0.010802096375895099,-0.06747832133888083,-0.011209997044672923,-0.010204360848126688,-0.0019773763578380212,-0.00761646741772436,-0.015791750144591485,-0.01844537556934081,-0.011602169494270662,-0.009226048029933438,-0.004097832200304483
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00796876916419657,0.015020188089434462,-0.00781819897127894,-0.005560968607230828,-0.008100127148338394,0.007095844300065634,-0.01818510007515265,0.03178739999628927,0.006233075712696995,0.006803902324795703,0.03435015262854933,-0.027623153105029552,0.006321776306474033,0.007816055049954149,-0.014256548999348148,-0.008207979074378395,-0.0010310559063855872,-0.007253594846027815,-0.010560295255806634,0.011929695777774562,0.024125405718228056,0.0001992256331837481,0.001997894220020609,0.0023133001472242184,0.022009632680223403
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005304569550206515,-0.0006217858260423555,-0.0038470234113700146,-0.014727762964588593,-0.013735951002982909,nan,0.014742735122037292,-0.0057691175185630135,-0.0031085826488544068,0.0004421728499466598,-0.022019036903116827,nan,-0.0070681104176254905,-0.0014333728654902349,-0.044183854420962926,-0.006496083179004341,0.0025535445504729563,-0.01117950527303788,-0.005136303135982131,nan,-0.00999068874429193,-0.004124168236393334,0.026217549308532873,-0.005004419182635068
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008281568903691841,-0.006502723447031666,-0.0009460834902986408,-0.020042735203062628,0.0201455101294172,-0.0002702827054207333,-0.015820394740081237,0.0015038068001795824,-0.00604112201187264,0.016252350819460835,0.01790109063692694,0.012028282864071649,-0.006726273404900114,-0.013418309337126675,-0.009942863633769916,0.005455523968512666,-0.0049587890085360554,-0.00689875560699901,-0.0007314836180192667,-0.013203685974602676,-0.01314937534785593,-0.004142579413084106,0.0016405377736192462
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005971391096470021,-0.012081542223074428,-0.011452801148189315,nan,nan,-0.002548245268810684,-0.008450190653786773,0.009154143634139095,nan,0.0416194760569728,nan,-0.01052423645300915,0.005657157459951934,-0.012226326887980244,-0.002354976212864337,-0.007805898930972612,-0.0037295321762146083,nan,-0.022560889426781174,-0.009664155081700538,nan,-0.011626150282306888
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00017156847081938568,0.005012287008934364,nan,nan,0.007273501994580129,-0.008687859831332764,-0.003992545573924057,0.005910477182004609,-0.005946428041845966,nan,-0.004160722368767382,-0.02640696114800468,-0.027453446537893365,-0.01055345623224629,-0.004113996337275704,-0.007367533365256049,nan,-0.026590862481118877,-0.01021270313410829,nan,-0.005923212599808046
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002582380973017644,nan,-0.00024456881042048443,-0.001153083596237562,-0.001595837158046338,-0.014138886473818032,-0.00593681621980069,nan,-0.006062568114679222,-0.012576028751415195,-0.0021023205629309926,0.0022760306915154045,0.00668710012035474,-0.004967528380099677,-0.00435649334871844,-0.0164578182539558,-0.010750411988438624,0.0021188525819760854,-0.01653444284044147,-0.0006574468783783821
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006686558233053073,0.003964814846278069,-0.0005506492891908086,nan,2.1767607183254247e-05,nan,-0.009469071220499245,0.026336760447133768,-0.0026130632019511196,-0.014425396023016325,-0.01731589797151406,-0.002871912940644559,nan,-0.008986709406063019,-0.008969284944814552,-0.03696833673145649,-0.007718619030762406
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009166443170438333,nan,0.0011610579366980848,nan,0.0006876776124587726,-0.0094005419947698,0.007491817086480095,-0.007563803943696228,-0.04424563645285147,0.012523011864993687,-0.0026748242972871325,-0.005674275917720492,0.01636162976125313,-0.054199164935313925,nan,nan,nan,0.010527871908983964
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008324379398511534,-0.01056222510055117,nan,-0.0047636493638700565,nan,-0.01125211066031467,0.009007982491778997,nan,-0.012373734042184434,-0.0015257194075589896,-0.006483295293418865,0.0007999433519983604,-0.007242596301469665,nan,nan,-0.01263027212266737,0.00032897809814941026
