# File generated on 2024-02-04 08:53:58
# Number of participants: 280
# Number of patients (mci): 140
# Number of controls: 140
# 4 datasets were included:
# - ADNI-all_parts
# - EU_DTI_Dementia
# - NACC
# - matteo_alzheimer
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.160685301652093,0.10993487298569053,-0.15717332828810027,nan,0.18254354454084762,nan,0.22778459327584152,nan,0.09667821827348695,-0.4236090845060145,0.0554782098948864,0.18824381562064207,-0.125905038265121,-0.32383517561933006,-0.3291098399164446,-0.039241403067495136,0.19146962766376213,nan,0.23596752993532152,-0.08082599202520044,-0.3024602455120464,0.23591634207461315,-0.17861559676007835,-0.1454279528167091,0.2180090394834087,0.051025474701483914,-0.08867372496852595,-0.1531447244483679,-0.18775523188014903,0.039287106238162735,0.0023059554795261386,0.19414311198609066,nan,-0.12902617039034497,0.05530242924976267,0.5543095534151181,0.04548860962308137,-0.1384014518367593,0.006902045524897743,0.1282953770060816,-0.21458076558211236,-0.20429830316141048,-0.28194395826878627,-0.22800655878563764,-0.14136981013695274,0.11275934228641327,-0.10916874133611558,-0.005063870138177794,-0.12155374910130166,-0.11874533430735866,-0.16714220052987647,-0.04650607305139248,0.26597739380267293,-0.21521194873079175,-0.0626288305284236,-0.0361793696215597,-0.17342595017546647,0.00017371568144966085,0.21327517896680723,0.1724199551522077,0.12845059295121877,-0.4348854040874636,-0.23413086387034784,0.031129104762186624,-0.03455580900391324,-0.06496592997620965,-0.3223338421683273,-0.2693638168508611,-0.19468249690597744,-0.058053362569256195,0.06431272520598355
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3832542160684959,-0.2834672061101441,nan,nan,nan,-0.4251404926255695,-1.089161077626326,0.18837482851605422,nan,0.01436972219071333,-0.18638612318945483,-0.044455592800709494,0.09019283598108661,0.05918886715542192,-0.5969798452560307,nan,-0.033220039723349436,nan,nan,-0.4438435216042885,-0.29167342315660155,0.1646289301520609,nan,0.1548445772207231,nan,-0.3547955878139557,-0.4529606427207962,0.33256864769434513,0.1508959598838854,-0.21513453294057008,0.024075399597347637,nan,-0.00024532475433595004,-0.24410633349748906,nan,-0.14328230032978267,-0.8786725364903878,0.07377231225690695,nan,-0.021338983836873788,-0.44217540892055507,-0.3831756464568252,-0.008905303891592425,-0.09792157578618631,0.0863135172464304,-0.19994301856993646,-0.18573172605585048,0.008975602580654392,-0.1617223054563539,0.010853977979539766,-0.05275358397660632,nan,nan,-0.09764795584928901,0.050994463410368146,0.036795826385292864,-0.21159930232024388,-0.11052092643995025,-0.22563608769136945,-0.13282554991434492,0.04960121575886406,-0.22165539915905694,0.11961164517336441,-0.4357835601285858,0.19503579859646103,nan,-0.015295488229037988,-0.24384634938776603,-0.24767572121448672,-0.1422541076176574
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26754046438637447,nan,nan,nan,1.1514397920077233,nan,-0.03932453510297691,nan,1.348543300695384,0.08961639234278372,0.4562337154181164,-0.18683454957839282,-0.7316802923811214,-0.14715006858050783,0.27968245136137365,nan,nan,nan,1.019874471009231,nan,0.556179320214561,nan,0.08614901784533842,nan,0.1588376067709558,-2.631321355273832,0.23602221444811167,0.40377424463729905,0.366947284168463,-0.08962626558933859,nan,-0.6789007061885548,0.0899313969008034,nan,0.21456361925725068,0.9447108663007086,-0.11745175555376965,nan,-0.027250942301551062,-0.12378041621834612,-0.40325256976231627,-0.16180192065455654,-0.2650005830588653,-0.1073815327881431,-0.14116955394297448,-0.019118605431377726,-0.17156202405183152,-0.12314174228553058,-0.2485223679851082,-0.05348642207574805,0.4803205944711388,nan,0.03924929911275489,-0.7292028374748333,-0.10975091519458022,-0.2362774619585307,0.7800361033526668,0.22929191585583578,-0.2504100754260497,-0.3310136535027597,-0.33390879945237606,0.4031547643116685,-0.3405364192149088,-0.3274768738028394,nan,-0.4606447786810441,-0.2756385562147494,nan,-0.15540637771953447
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24879130600134475,-0.4974088240042386,-0.3384333365620553,nan,-0.060586854179651047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03502449216412313,-0.12139432501078402,-0.4331020194193605,-0.2547044356531581,0.47877729951740466,0.38962507283023357,nan,-0.4643678405198856,-0.10676484891377291,nan,0.09242571747967653,nan,-0.22798261602380704,nan,-0.766570063626786,0.07153404101242741,-0.5210884385076007,0.39374866565618816,-0.04950593727114169,0.01753628134560225,-0.12657493720078372,-0.13671087145591446,-0.1196291514551901,-0.047874681638271716,-0.21359259789393878,nan,nan,nan,1.5049214038924588,nan,-0.2645170216077677,0.5983829992253199,0.10463960447603658,0.3578457980148844,-0.07646366739461867,0.03514227483076507,0.25556149977537873,-0.28932891081766554,-0.2365118288963437,-0.2041162845960253,nan,-0.21401222563246178,-0.1264047338078491,nan,-0.01792554726652219
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.354123391409109,nan,nan,-0.07350496345531435,-0.1251388388643283,-0.09902157047746475,-0.262587226765073,0.24735948846632932,nan,nan,nan,-0.19517399781076053,nan,nan,-0.07428353929425927,-0.6342068474460367,-0.8513026384036166,nan,-0.10354651108747571,nan,-0.2120594701300647,-0.25937709472601583,nan,-0.1530409501201873,0.0940911161857868,0.06349831923433176,-0.171557699354083,-0.3271628064165925,nan,nan,-0.03305809522244216,-0.030928039773360963,nan,nan,nan,nan,nan,nan,nan,nan,-1.4310361958912083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41513110142765347,nan,nan,0.380272907166654,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3577349198353841,-1.6306068517751926,nan,-0.6826568058501461,0.3999841890581902,-0.12016492034130351,-0.13317663757884127,-0.15193021536883788,-0.28239172442045785,-0.21519644283861347,-0.3749974967170208,-0.523887233014955,0.0533812024977411,-0.27898845008239714,0.04516352546707363,0.08234295018560321,nan,0.13187828687122338,0.11548887535240289,-0.5037401286277198,-0.1959488646140806,-0.03989882477665132,-0.17251168463848376,-0.21446170051504687,-0.04303646867105906,0.15315248194406836,nan,-0.20185844512206944,-0.2926465296966318,nan,0.3797938806947019,nan,-0.15645380213009877,nan,nan,nan,nan,nan,nan,-0.4609230159305742,nan,-0.2764527533284497,nan,-0.4025491351085269,0.4505928417724696,nan,0.3016188568069364,-0.0661596315665139,nan,0.37205693419597036,nan,-0.4929852227700333,0.15241586705204815,-0.49784767470363356,-0.6501172237271827,0.19733598952341252,0.13528820900379074,0.023265905993804285,-0.3478779830071647,-0.14374907310836307,nan,-0.7673662927023748,nan,nan,-0.07174343945930824
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6289535608434289,-0.36330024242953707,0.14048444039345157,nan,nan,nan,nan,nan,0.17684031932382938,nan,nan,-0.2860602428493473,0.4058251723094118,0.1707674210279095,nan,-0.08643990167414654,nan,-0.07497570818578822,nan,nan,0.11967424024772849,-0.034777063085356864,-0.16652974440512638,0.07781458502304428,-0.19487343050168238,nan,nan,nan,0.09740762530245366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49131699843372467,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1609882626402526,-0.2388534190330374,0.33594635021498026,-0.02546193328903285,0.08165112345121266,-0.03330417108582628,0.28928542800252094,-0.12004495131279129,0.4575306746452265,-0.04296478526981609,0.14422684035228575,nan,nan,-0.6482387379649031,-0.7472403938167388,0.000589426447621938,nan,0.18640705912152045,nan,-0.005781971799239832,-1.1392489479071546,-0.046628146342775734,-0.5704630074277299,0.06842404093741683,0.08179989419835146,nan,0.1106393018667824,-0.2006269121896009,0.6150541316037417,0.1417952488378919,nan,nan,nan,-0.04255179345863598,-1.7496764468649593,-1.035562046006568,nan,-0.09774073579836694,0.02964142714798571,0.3080666746397669,-0.09079464568317491,-0.2028745510272118,nan,0.44422679247347324,-0.8414334855844818,nan,nan,1.0757001194951448,0.4579811406440288,-0.07075464921756977,nan,nan,nan,-0.18336453045786452,nan,0.4241453780172304,nan,-0.014831260097500848,0.3024457403683352,nan,nan,nan,nan,0.2995217712572194
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10247419284817767,0.012072747983278233,0.057530848691028674,-0.08464043785288662,-0.07817122511193096,-0.07008635405717453,-0.220997647500756,-0.23970986687955453,-0.1266380142766528,-0.20286639841119541,nan,nan,nan,0.11235658337231054,0.21834390531825595,nan,-0.061375429651831265,nan,-0.16564415216544895,-0.3230229415601386,-0.03686958118594901,-0.07530192762515954,-0.18430480812680056,-0.009276424802259615,nan,0.2878493042898113,-0.143167933033399,nan,0.05004145556407118,nan,nan,nan,nan,nan,nan,nan,nan,0.6383546817424179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08286553507581747,-0.03257499160055536,0.06528279932640925,-0.07677982627187745,-0.09745113958742084,0.0035680985689190673,0.20741304075408123,-0.36243595594680317,-0.3465001819603312,nan,0.305547203580033,-0.20469109248287046,0.05358737383165721,-0.18385568787064835,0.17987320438769291,nan,0.2239372054568937,0.020291406301035233,-0.3329580191919704,0.16546248379567882,0.526734722877375,0.08425863453413228,-0.14610426173596994,0.21335230051671267,0.15994295209261325,-0.15796877377625604,0.06616513551448071,0.007623865884605862,nan,-0.08997770062892696,nan,-0.3432834888697676,-0.055107247491321724,0.7317721153281478,nan,nan,0.329177809891416,1.1793766189793142,-0.022836945236580555,0.18641784997245484,nan,nan,nan,nan,nan,0.4183918024384386,-0.9713379423770956,0.19861270274089501,nan,nan,nan,0.12025897902775168,nan,0.1480980275870955,0.3139333542328187,0.3178673025830841,0.7908770006563102,nan,nan,nan,nan,0.5063516978623749
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0817013851546859,0.08971441451711325,-0.08467740138483514,-0.0523590989246881,0.0711031831906885,-0.11038930066357562,-0.2761784791684391,-0.252955951560904,nan,-0.29730631020183607,0.22400540510460293,-0.0876182194147408,-0.001019738648044813,-0.11744249586880212,nan,-0.35941326658152706,0.021950965537115077,-0.6987557649472153,0.025609547102841457,-0.15863288325493888,-0.20783673312137976,-0.17421335046545233,-0.07019304534083254,-0.5111885261674387,-0.08730991304286788,0.028713143835839863,-0.07897018873167762,nan,-1.0239259335232362,nan,-0.057710386464642695,nan,nan,-1.0428233621657057,nan,-0.38607858445604354,-0.6902862229924456,nan,nan,nan,nan,nan,nan,nan,nan,-0.08933399715390657,nan,nan,nan,nan,-0.09980409418756411,nan,-0.931274883128607,0.08661154317791202,-0.32935016134083367,-0.2381171022909717,nan,nan,nan,nan,-0.7099523728060126
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10811974923843168,-0.01866543912486299,0.09507347336156419,0.048979797439207926,-0.004464223000227233,-0.17221667975111507,0.07987369660090708,nan,-0.15976412316349925,0.6810108803561671,0.023290002139404815,-0.03053095771011931,-0.0840662801684026,nan,-0.16687881408871458,-0.0462980655990982,0.5908782886183322,0.003444233577293145,0.14237398134944773,0.016260166943373722,-0.13420169867145182,-0.1356727027613749,0.13187634160026604,-0.14023092561234904,0.038940568632819576,-0.15432383030773422,nan,nan,nan,0.6611333386864787,nan,nan,nan,0.17462235741773477,0.061951923560464625,nan,1.259387175975723,1.2397078268669415,nan,0.74025651181686,nan,nan,nan,nan,-0.7807770864260337,nan,nan,nan,nan,-0.18000905049049531,nan,0.08774298815529705,0.35844700207531544,-0.09118233913383439,0.8171359581529336,nan,nan,nan,nan,0.24359939600279013
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28742494070029373,-0.25221990000281064,-0.10516726804193335,-0.26928697877469293,0.07773730789040109,0.054273366398767224,-0.09287752592936364,0.7908519059741819,0.08073287992171406,-0.23425854930831277,-0.021256451499410554,0.09773166035429619,-0.17573384258293406,0.3874752672553462,-0.1945004136693932,-0.28464418840839745,0.06160952491157489,-0.25589398601274566,-0.12106134258671879,-0.04162265321756681,0.15138288966641225,0.2321835165618683,0.21389653578431164,0.26513730602989494,0.0961191107235668,-0.11124872032774696,0.3001116074752345,nan,0.05722061522012406,-0.07243712105251532,-0.12973552640410105,0.17374427530376763,0.21203175023505305,-0.049539539008121705,0.04540782981741209,0.17958696574775,-0.33342369600801974,0.08040157849290545,0.1494093350877033,0.143998486368771,-0.23745020913274012,0.03161332191416121,0.384469583982691,0.8270074367736695,0.05029093801927716,0.10849189562224107,-0.12753632219785216,0.609025349939294,-0.06557137067780776,0.2814176492640722,0.26806617841444424,0.012896125535429065,0.23886221328903645,0.20025511692108564,0.5615503474709018,0.03447917514233011,0.07645247661780867,0.16290726719153364,0.4610078144586648
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16446787507892463,-0.040888736232260595,-0.17528867841972018,-0.0490011445923193,0.176580464134404,nan,-0.275992811048032,-0.035611614070688156,-0.060867848488911,0.10030298429060529,0.5223965498162446,nan,-0.3074101712127587,0.0025818091335997914,-0.6499042830602271,-0.10218619927429011,-0.1637247910918331,-0.07715786772539045,-0.14999389923553558,-0.36333813595979153,-0.3482022888000997,-0.14844942600921088,0.17775399429679642,-0.1039016508964779,nan,-0.19980633948584375,nan,-0.03665423013878303,0.2758564680868422,0.5261882510592578,nan,-0.23687297735872487,-0.44291703823995876,-0.0731951766858392,-0.25439438171528284,-0.09038206629017165,0.569142429940342,0.2155946506902378,-0.9579105652420608,nan,nan,-0.22466075678007066,0.20299022947241116,0.1877445604939653,nan,nan,nan,-0.06914618712408072,-0.30999184313594996,0.18637240982546927,-0.07060232460700662,-0.1066260870988711,0.03465583646329617,nan,-0.012458405894216866,0.39725593645166063,nan,0.0088717535918736
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05975594379534692,0.030572570372391576,-0.24730373313309092,-0.39390603189070716,-0.019651840962797,0.1293655619736239,-0.15701278594687554,-0.01047373351432933,-0.06767501328169262,0.11526634803762806,-0.39208091190004657,-0.3993868370525074,-0.2442388799564586,-0.22112569008471228,-0.10917657940103458,-0.14671981100912396,0.0911830632522014,-0.22041543768699481,-0.2201408131552833,-0.1371067172855142,-0.357657430710922,-0.46821342634850205,-0.3963349271391078,nan,nan,nan,0.8532614896500793,nan,0.7773988190759603,nan,-0.37104577912823977,0.21791444541083743,0.1372846365838792,-0.09645836812595251,0.19430219894198042,0.07261836732094319,0.48146360315992937,nan,nan,nan,0.42033105629386497,-0.4977290309301586,0.5100554235310725,nan,nan,nan,-0.3692969591642725,-0.25565014555768506,0.032376570011351864,-0.14771088211219632,-0.06637343371361558,-0.0758070922265528,nan,-0.1802938702654296,-0.39765636137657145,nan,0.20780703465710806
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027803576352990002,0.05623430099626361,0.069096393646807,nan,-0.3970778472345284,-0.12217765429529767,-0.3179095704134899,0.040730168346923855,nan,-0.32662101419457584,nan,-0.05865627122164721,-0.24002983787829885,-0.3331495238440833,-0.29422582474639036,-0.01047589830054401,-0.013460825611152501,nan,-0.3362650614018467,-0.09055557212781963,nan,-0.07880040559174963,nan,nan,nan,-0.1641694881604543,nan,0.7684768687809221,nan,-0.2691798081914033,0.00338711174567722,0.22015394317514672,-0.6115693465738075,0.024033439443673525,-0.8503568078757053,0.4382546583676059,-0.2096390588789141,nan,nan,-0.5828212349877744,-0.7875504429075071,-0.01660516772504122,nan,nan,nan,-0.08963788001291709,nan,0.17558919060957748,-0.033745562618526175,-0.03655504493013742,0.22835766759805867,nan,-1.3555908261076166,nan,nan,-0.6122507579426582
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11417459540970751,-0.22167972259975605,nan,nan,-0.8799231265638724,-0.7460213291228603,0.1476948119447695,-0.4140658795844413,-0.27503864646221604,-0.3621893849581397,-0.2867903980232885,-0.2846887534268488,-0.08362792128289649,-0.11993748203152761,0.013176798529311747,-0.4409914434516686,-0.43925923650966403,-0.05771917016893285,-0.40853111239965917,nan,-0.1315286729611744,nan,0.22814596984071536,nan,nan,nan,nan,nan,-1.0353414363027678,0.0017896445317571823,0.07693247604280774,0.18271328304609688,0.06096958682002849,-0.13376457969680317,-0.32824338747072374,nan,nan,nan,0.336267321456953,-0.18785523928604367,0.22768443649067427,nan,1.7770759615651077,nan,-0.01245577918847851,-0.03035753193721887,-0.0696209810246298,0.013667071870401316,-0.05574301410190438,0.17606590613268555,nan,-0.2036981796468829,-0.11685248527921777,0.9716509480751765,-0.05602713800622538
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4414160782132852,nan,-0.20114626449719022,0.09449892438546738,-0.19771787410480246,0.11405910597166738,-0.1609527492932274,-0.11812663682381237,-0.1714741075497787,0.14612986771488687,-0.5303401964196245,-0.12993196206619861,-0.013285030509854353,0.11650247928109193,-0.13760593105065055,-0.21663413982193894,0.12481159665172249,-0.055469797774767134,-0.03939215512519838,-0.05641949031243746,nan,-0.21017647540254877,nan,0.7942271191890864,nan,nan,nan,0.0376465379016371,0.06978796063796969,1.0573731698827424,0.9598037648343917,nan,nan,-0.13068018595172212,nan,nan,nan,0.19873769073398703,0.21000690182955017,nan,nan,nan,nan,-0.009306710490693839,nan,0.19225625305973856,0.19588929177559936,0.33473476245197614,0.21812531949313096,nan,nan,nan,nan,0.26043203989755154
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1238329000939085,-0.4383826807516169,-0.053303965258616,nan,0.2195478831695688,nan,0.0556669026348489,-0.9691266438934031,-0.09704957162287102,-0.5684835217969052,0.09407491799907002,0.16650698693481875,nan,-0.028923671171235683,-0.19446283639842724,0.9099012628043818,0.30615179192976577,nan,nan,nan,0.3938787686230421,nan,nan,nan,nan,0.2900862919376657,1.2258384375850429,nan,1.1818107127325446,nan,nan,0.5970476152090293,nan,nan,nan,nan,0.39830407668858375,nan,nan,nan,0.1082792300061574,nan,nan,nan,-0.1616068230647388,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13485811802281628,0.029401673430683728,0.1354802661721633,-0.1041212837286922,-0.16555458503252782,0.19030150726207107,0.11291101826316154,0.2896894836068148,nan,nan,nan,nan,nan,-0.055066883548878336,nan,1.4175079409128815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0863483273031223,nan,nan,nan,nan,0.09188728805575795,0.03540581992317043,-0.15635016275245153,0.2199936833642237,nan,nan,-0.04419209629563144,0.33161544595202597,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16528714451762894,0.026881956034041997,-0.20479577503037577,0.12184019749444958,nan,-0.19358300708911017,0.32510845627985235,nan,-0.031096642968015686,0.016808012876047246,0.3157984594879427,-0.08938866628731036,-0.04901184427774108,nan,0.18414669919803472,-0.1509493780695019,-0.10952679283489346,nan,-0.12782263822524248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20315287825759856,nan,0.44928011535208323,nan,0.9614708407315586,nan,0.3235091237480695,nan,nan,0.17330049507396378,0.04082164140562311,0.1730926329047953,nan,nan,nan,nan,nan,0.28022997957166584
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04883662049853825,-0.1822947485691401,-0.2845077354983273,nan,-0.018876122871131107,-0.21464731666668785,-0.10995607579515362,-0.10271080506860766,-0.2044907028349039,-0.12607154923058383,-0.10404213364666083,nan,-0.13117463936786775,-0.11833280800253637,-0.43235746721035057,-0.22435318671668375,nan,nan,nan,nan,nan,nan,nan,nan,1.0328869329630683,-0.10244438948461218,0.03062356420374048,nan,-0.8303627202118301,0.1135727304332201,nan,nan,nan,-0.41949289631276965,0.16414832657237394,nan,nan,nan,nan,0.5782109999966362,-0.15461640065204657,-0.3619844935249647,-0.06668024296423977,0.7059223833937458,-0.041006516278348,nan,-0.11409379546340424,nan,nan,-0.2856274634396614
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48350824107014206,-0.13736095652189773,-0.8930391149330326,0.09461685197872594,-0.15893188844578965,-0.25905470368913586,-0.23076995690354882,-0.1347840822073961,-0.010215916520583422,-0.22821842847597162,0.2297394186735436,-0.041973170304820374,0.1995954656045737,-0.27804190687554775,-0.14858368179892842,nan,-0.23063382141322686,nan,1.1474296373715946,nan,nan,nan,0.4223167438553144,0.4940396063100562,0.5012398106122773,0.2761361518239732,nan,nan,-0.14053614094141265,nan,nan,1.1214231444048346,0.3544430905665027,0.17949695640897542,nan,0.824118350567381,nan,-0.17892031418940016,0.4140559852298731,0.025163247090482625,-0.1739148308312402,-0.057900018417109796,0.4693000029970608,-0.1545573476548853,nan,-1.141320400169996,nan,nan,0.0484874707737325
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19714548007236496,0.05095466727832406,-0.23488977223467022,-0.3994145890073503,0.03369805323241466,0.05680460371959665,nan,-0.35615364807405653,-0.1036071875001602,0.8798883023136704,-0.020743452699692327,nan,nan,nan,0.022502632515754527,-0.19076735513435472,0.1767474615696686,nan,-0.36396064666338723,0.06684439778378733,0.12269806379263658,-0.18667328794317048,-0.09778663697189015,nan,0.07084862029556015,0.09356890048620978,nan,nan,-0.8146038692458314,0.6043743004003701,0.005273491521619205,nan,nan,nan,0.26089252729116047,nan,-0.0012413544490376032,0.3378427536699742,0.12357136243775169,-0.10542368101973686,nan,-0.677746953936139,-0.23799481592677785,nan,-0.19038663053737534
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1453031814576563,0.01873226320221185,0.012833633037565734,-0.02869765537892616,-0.03159613984925019,0.19226101415601676,-0.15101289976565102,0.20524660076360154,-0.07221636890080425,0.149463721145257,-0.045036379277885376,0.36520417814609446,0.2792772377549263,nan,-0.16470987964331812,nan,nan,nan,nan,nan,nan,0.311852381478992,nan,nan,nan,nan,nan,nan,-0.271012994437117,-0.3362586832203242,nan,0.9778863494444446,nan,-0.04488883885293808,0.1895048521243287,0.17066521335674856,0.018074288292627024,nan,0.15904870175341315,0.14387298070263663,0.048553146187758474,nan,nan,nan,nan,nan,nan
